#Position (bp)	mapping quality
1.168198651E9	19.322375690607736
1.1682021E9	39.31629735525375
1.168205549E9	41.642879627184016
1.168208995E9	15.572338400380728
1.168212431E9	26.93917223821941
1.168215859E9	0.0
1.168219282E9	39.70148784323213
1.1682227005E9	0.0
1.1682261165E9	15.043224866440019
1.1682295275E9	4.576446803133687
1.1682329345E9	26.701206024351304
1.1682363395E9	31.968270174749655
1.168239736E9	7.690666519932375
1.1682431245E9	39.14199351223828
1.1682465105E9	35.747044979771005
1.168249875E9	35.135203164329376
1.168253219E9	30.275079664817657
1.1682565585E9	0.0
1.1682598945E9	38.0565559200006
1.1682632225E9	38.36375692191896
1.168266534E9	29.445428103981094
1.1682698365E9	21.412688365255033
1.1682731365E9	0.0
1.1682764255E9	16.76130088398996
1.168279703E9	20.59718280431111
1.168282977E9	40.19713167742193
1.168286245E9	30.85556148306215
1.168289508E9	26.198109712657327
1.16829277E9	9.220650693164517
1.168296031E9	34.79078920113236
1.16829929E9	38.848047785547784
1.1683025415E9	25.754094099298154
1.1683057785E9	41.35498274812259
1.168309006E9	33.87962362102531
1.168312232E9	27.542718990599123
1.1683154515E9	26.294837448410686
1.1683186645E9	34.04310695404636
1.168321873E9	17.98676934899183
1.168325072E9	10.54493592508592
1.168328263E9	30.836368843069874
1.1683314505E9	25.395265653517743
1.1683346355E9	32.004565346588144
1.1683378155E9	26.0054748541873
1.168340991E9	39.780875975715524
1.1683441635E9	37.6744393907722
1.168347332E9	4.747734948801801
1.1683504985E9	28.3096291679651
1.1683536645E9	0.0
1.1683568295E9	40.90877774667901
1.168359989E9	29.56260293826998
1.168363141E9	22.513711266064227
1.168366286E9	22.99595976253298
1.168369426E9	22.658177910857514
1.1683725625E9	23.407246880673696
1.16837569E9	39.290739542034146
1.16837881E9	36.52498862084661
1.1683819275E9	28.993853003042865
1.1683850395E9	29.315528317697122
1.168388136E9	23.29518409196831
1.168391221E9	37.227897394099934
1.168394304E9	1.1738307575159939
1.168397383E9	34.53049018166947
1.168400458E9	2.720086301418314
1.16840353E9	8.824439166006862
1.168406599E9	8.775957088767354
1.1684096655E9	8.952479233552465
1.168412727E9	25.662215841110314
1.168415783E9	1.1000130522743587
1.168418835E9	36.82283997339388
1.1684218825E9	10.310137053621794
1.168424926E9	33.88761857214179
1.1684279635E9	41.277923580244334
1.168430997E9	17.266241836904666
1.1684340235E9	11.150922740068815
1.168437043E9	37.508276635514015
1.1684400615E9	32.57379032258064
1.168443079E9	41.18080446456776
1.1684460925E9	38.94361820756017
1.168449102E9	3.0956337431114878
1.1684521095E9	21.301068449041324
1.168455103E9	0.9851367282309702
1.1684580825E9	32.34473764027904
1.1684610595E9	31.097750566197075
1.1684640335E9	13.691740209597352
1.168467005E9	18.152712933753943
1.1684699755E9	0.9871153195806561
1.168472943E9	34.69971509064574
1.1684759055E9	1.2932552122547878
1.168478865E9	26.21264332197087
1.168481822E9	21.909866865745926
1.1684847735E9	1.7390183440753595
1.1684877185E9	37.04783383572796
1.16849066E9	0.7453933522187391
1.168493601E9	12.685998794731253
1.16849654E9	19.063625887062535
1.168499476E9	1.8618185165444534
1.168502407E9	27.223719527380393
1.168505333E9	16.59038961038961
1.1685082575E9	8.239865597225233
1.1685111795E9	29.161813428430296
1.168514097E9	12.350536672629696
1.1685170095E9	39.343172530913336
1.168519919E9	41.30362185567608
1.168522824E9	34.05205533017254
1.168525723E9	32.448440298968436
1.16852862E9	9.65878036437247
1.168531513E9	4.964558261477804
1.168534402E9	22.568508386941623
1.16853729E9	13.673577287874904
1.16854017E9	4.365746797933394
1.168543042E9	2.1446521856426943
1.1685459105E9	25.83679960299558
1.1685487755E9	13.289734582357534
1.1685516365E9	40.847861595578685
1.168554489E9	41.418951919612475
1.168557335E9	41.29452357699608
1.168560179E9	41.63456703127753
1.168563017E9	36.42866429451211
1.1685658495E9	19.307602989912674
1.168568681E9	37.633608573436405
1.168571508E9	33.15750525654679
1.168574326E9	19.573559344656143
1.1685771385E9	30.00487572643399
1.1685799485E9	23.903062294623506
1.168582756E9	34.161922404034165
1.1685855625E9	40.43739958072562
1.1685883615E9	14.265263603940816
1.168591152E9	31.660625252200557
1.1685939405E9	24.39743033933709
1.1685967275E9	2.4098495125721677
1.168599513E9	28.228738809899948
1.168602297E9	1.8591331269349844
1.16860508E9	39.63836428599474
1.168607862E9	26.031907966138483
1.168610642E9	19.96532158366881
1.168613421E9	32.25092951826706
1.1686161985E9	26.33981720178111
1.168618974E9	0.0
1.1686217485E9	41.517074034714845
1.168624516E9	20.35543131711811
1.168627277E9	39.490609713487075
1.1686300375E9	8.069651741293532
1.168632797E9	31.675309628445866
1.168635556E9	38.79348556077905
1.1686383145E9	22.997548590439504
1.1686410695E9	2.1363979498589534
1.1686438195E9	2.0948157253002515
1.168646566E9	33.58134773955075
1.1686493105E9	39.908925954358295
1.1686520535E9	16.686414559993338
1.1686547915E9	38.080151731612396
1.168657523E9	30.944895809824718
1.1686602515E9	40.00061273839353
1.1686629785E9	25.970618306367097
1.1686657025E9	2.954639889196676
1.168668422E9	22.984605606948662
1.168671139E9	20.50814320996183
1.168673854E9	36.49277097338613
1.168676566E9	10.145563647801787
1.1686792715E9	40.078384378130956
1.168681971E9	30.685013695056735
1.1686846695E9	28.11081271181022
1.1686873665E9	13.441816529558064
1.1686900585E9	32.167599104859335
1.168692746E9	32.53837172274705
1.168695433E9	12.95446631451589
1.168698116E9	39.75533108866442
1.1687007925E9	24.238815358406498
1.168703465E9	36.697647958883415
1.1687061295E9	14.747742308096187
1.1687087875E9	40.52819134564794
1.1687114405E9	41.05555555555556
1.168714088E9	25.304358338874447
1.168716731E9	32.77333957642991
1.168719367E9	34.647544410578085
1.168722E9	36.92999461497038
1.168724632E9	23.090624796403674
1.1687272615E9	13.387014978181389
1.1687298875E9	36.69722648985203
1.16873251E9	34.733597916408286
1.1687351305E9	5.193033583125174
1.1687377495E9	20.002914003774958
1.1687403635E9	10.9436505321198
1.1687429725E9	8.96589260739477
1.1687455805E9	30.478860486173993
1.1687481875E9	40.576053780725104
1.1687507925E9	15.42259581707195
1.1687533965E9	38.29107730122785
1.168755999E9	34.59078735940011
1.1687585955E9	16.018342565646464
1.168761187E9	30.24446565329733
1.1687637755E9	41.32518467051854
1.168766361E9	18.16799954409893
1.1687689455E9	0.0
1.1687715285E9	0.0
1.168774109E9	30.44177874712226
1.1687766865E9	21.2448354047699
1.1687792625E9	39.78319983701655
1.1687818385E9	35.186116450672785
1.1687844145E9	38.38375108038029
1.16878699E9	0.9527406128614588
1.168789563E9	2.5166805194805195
1.1687921335E9	41.04476562556628
1.1687947015E9	7.613245236631838
1.1687972665E9	12.047370870172173
1.1687998295E9	19.42971309297179
1.168802391E9	37.01520762506071
1.168804952E9	40.764960649825575
1.1688075125E9	21.760101871190486
1.1688100665E9	40.74431246225085
1.168812614E9	15.665271439811173
1.168815156E9	22.359974218498227
1.168817691E9	34.235271683043926
1.1688202235E9	18.882359995203263
1.1688227555E9	36.04170412546199
1.1688252835E9	4.2316133464545
1.1688278075E9	30.849358017318604
1.1688303315E9	35.88731514593126
1.168832852E9	38.09225526147959
1.168835368E9	14.910275169694753
1.168837883E9	18.885015658115332
1.168840398E9	3.2048537670483555
1.1688429125E9	39.97059671375036
1.168845425E9	20.071274649318966
1.1688479295E9	31.181763324066292
1.168850426E9	7.499771104193371
1.168852918E9	17.94564248797006
1.1688554055E9	7.441328967116933
1.168857885E9	30.394320021722297
1.1688603535E9	0.0
1.168862816E9	7.708815827756765
1.168865276E9	18.68942731277533
1.1688677345E9	30.60775721580415
1.1688701925E9	32.22044053728851
1.1688726495E9	1.23441162681669
1.1688751035E9	8.70014095369804
1.168877555E9	38.00669943708872
1.1688800055E9	30.004284332243056
1.1688824555E9	4.508743727326049
1.168884905E9	38.728205987438244
1.168887353E9	17.005070346865452
1.1688897995E9	41.00393809618991
1.1688922435E9	27.340415112818775
1.168894685E9	11.062617041198502
1.168897125E9	36.652251898769656
1.168899563E9	6.039507336990201
1.1689019995E9	0.8486129495993282
1.168904435E9	12.789225751902404
1.168906869E9	29.203141225337486
1.1689093015E9	39.16479359211337
1.168911732E9	16.83238946845504
1.168914161E9	1.7604619206906602
1.168916587E9	22.94051942335204
1.16891901E9	35.83617888039548
1.1689214325E9	26.991009917480504
1.168923854E9	18.8087986463621
1.16892627E9	27.929588974534532
1.1689286775E9	29.548335881453603
1.1689310795E9	0.8098425042312124
1.168933479E9	1.200502452446465
1.1689358765E9	18.55230334275736
1.1689382675E9	25.15372458875081
1.1689406515E9	3.9413327439903125
1.168943033E9	31.410238562298296
1.168945411E9	30.144702734342335
1.1689477855E9	19.236318379426237
1.1689501575E9	38.99289355028426
1.168952527E9	8.410536467210909
1.168954895E9	12.102900029625728
1.168957262E9	38.53248066894444
1.168959628E9	12.032669740608815
1.168961992E9	14.326842362127866
1.168964351E9	4.061803926824365
1.168966704E9	38.892455841780915
1.168969052E9	22.991010345903646
1.1689713925E9	33.88049837486457
1.1689737285E9	39.19792942224201
1.1689760635E9	12.779220779220779
1.168978396E9	35.0385012489592
1.1689807265E9	5.878147906234124
1.1689830555E9	31.664211861100274
1.1689853825E9	18.364941121904714
1.168987707E9	19.030039368776258
1.16899003E9	28.667038638582788
1.1689923525E9	4.451390687315482
1.1689946745E9	29.83799152747211
1.168996996E9	1.862628750559785
1.1689993145E9	16.343678435589542
1.1690016305E9	24.037881232854605
1.169003943E9	24.875728775257603
1.169006252E9	1.6383453059202377
1.1690085605E9	40.315658784429075
1.169010868E9	4.399543378995434
1.1690131745E9	0.0
1.16901548E9	1.0377358490566038
1.1690177845E9	3.283553299100719
1.1690200875E9	1.7487280570447208
1.169022387E9	15.005829129948381
1.169024684E9	6.845914635481681
1.1690269805E9	33.434639645685145
1.169029275E9	2.5137199831484343
1.1690315675E9	0.0
1.1690338575E9	7.271523178807947
1.1690361455E9	18.75224717556832
1.169038433E9	8.73250530142381
1.169040718E9	15.64119476436212
1.1690430005E9	19.20600659684046
1.169045282E9	28.59713422938007
1.169047561E9	24.52630143214367
1.169049838E9	21.50775175753061
1.169052113E9	24.752854524950664
1.1690543825E9	31.545919407447677
1.1690566475E9	39.954268436717534
1.169058911E9	24.758873078688485
1.1690611715E9	9.27779855576973
1.1690634285E9	14.515584140221923
1.169065684E9	33.1066243907552
1.169067938E9	22.999184386833672
1.1690701905E9	37.94997513383846
1.1690724405E9	0.0
1.1690746875E9	32.04416508146555
1.169076933E9	0.0
1.169079177E9	28.645038943447343
1.1690814195E9	9.560851913652428
1.169083661E9	16.301629842001933
1.169085901E9	41.243195291877626
1.169088139E9	23.51604074279379
1.169090373E9	0.0
1.169092601E9	0.9518135807676086
1.169094822E9	11.110504562114949
1.1690970385E9	39.30569776313316
1.1690992535E9	39.39164042370455
1.1691014675E9	0.9680056165688782
1.169103681E9	8.862301038947745
1.1691058905E9	23.775679446109333
1.169108096E9	4.137201512473799
1.169110299E9	24.29384128006873
1.1691124985E9	35.35695832865326
1.169114696E9	36.24519786449447
1.1691168915E9	18.58251385660647
1.1691190845E9	1.6007442849548112
1.1691212755E9	19.76375550785222
1.169123465E9	25.41659198183665
1.169125652E9	31.277610441767067
1.169127836E9	28.48730021809799
1.1691300185E9	7.425446356763713
1.1691322005E9	37.705506409099115
1.169134382E9	25.63425952340199
1.1691365615E9	39.27782982045277
1.1691387385E9	24.30502355479241
1.169140914E9	16.3968330134357
1.169143088E9	30.843685220729366
1.1691452585E9	34.0024675464006
1.169147426E9	39.57442368078426
1.169149593E9	27.08025793289373
1.1691517585E9	3.212898867224937
1.1691539185E9	8.495914519170332
1.169156074E9	14.398599618077657
1.1691582285E9	18.058286872782563
1.1691603815E9	8.84887068910359
1.169162532E9	10.191938908293952
1.1691646805E9	41.8189884649512
1.1691668285E9	27.995592124595944
1.1691689765E9	7.126178294924617
1.169171124E9	15.84309826117995
1.1691732695E9	1.0227029233202387
1.169175413E9	22.379446130010972
1.1691775545E9	0.9730612837641591
1.169179694E9	35.65838587641866
1.169181833E9	15.130765108287886
1.1691839715E9	26.554259482239615
1.169186109E9	18.502981195535853
1.169188246E9	41.25674360118444
1.1691903825E9	4.7992819766759744
1.169192518E9	15.700090334236675
1.1691946525E9	27.886416921508665
1.1691967865E9	0.7446234948780927
1.16919892E9	1.6505500868558194
1.1692010525E9	27.555444499972236
1.1692031845E9	0.0
1.1692053155E9	12.675895964344587
1.1692074455E9	21.219186524239934
1.169209575E9	30.895042471042473
1.169211704E9	38.180173471892644
1.169213832E9	8.0
1.169215959E9	19.842836069779374
1.1692180855E9	1.1384514435695539
1.1692202095E9	4.093283582089552
1.1692223285E9	27.648848684210527
1.1692244435E9	14.431198643537238
1.169226557E9	35.28520877565464
1.169228669E9	24.398538354849034
1.1692307785E9	31.457301221366556
1.169232885E9	30.050788804071246
1.1692343625E9	24.832285115303982
1.169235415E9	14.01623974976752
1.169237094E9	0.0
1.1692391965E9	10.976308986379596
1.1692412985E9	39.988833348325
1.1692434E9	16.313202626135443
1.1692455005E9	14.957863054928518
1.1692476005E9	1.7077393075356415
1.1692497E9	26.735669468450336
1.169251797E9	21.091699020151598
1.1692538905E9	2.120667558490884
1.169255981E9	12.1257586450247
1.1692580695E9	13.157181571815718
1.1692601575E9	2.7270363951473136
1.169262245E9	0.0
1.1692643305E9	23.861315305854554
1.1692664145E9	0.41509433962264153
1.1692684985E9	38.243397052385816
1.169270582E9	37.001906718329685
1.169272665E9	0.0
1.1692747475E9	34.43681269154498
1.169276828E9	40.54473161033797
1.1692789065E9	3.0649587099291242
1.169280983E9	12.702902455924244
1.1692830575E9	15.77815506508206
1.169285126E9	2.9747540061849875
1.169287188E9	0.0
1.169289249E9	20.71228092060126
1.1692913095E9	1.771632299094238
1.1692933695E9	25.8440714349602
1.1692954275E9	16.542347196497726
1.1692974825E9	4.940269277845777
1.169299533E9	3.4198107697698865
1.1693015795E9	36.09288387618855
1.169303625E9	2.7938607436985277
1.169305669E9	17.603284598437813
1.1693077115E9	23.391129032258064
1.1693097535E9	0.0
1.169311795E9	19.903189606802194
1.169313835E9	30.88302224495014
1.169315873E9	0.2191267962341023
1.1693179085E9	28.908217090610712
1.1693199405E9	37.54514730263997
1.169321969E9	12.332820602970907
1.1693239955E9	4.265923591708519
1.1693260195E9	13.009764884338264
1.16932804E9	6.245204042775007
1.1693300585E9	37.77826033006576
1.169332076E9	13.709574097713821
1.169334093E9	14.404322498378113
1.1693361085E9	40.682427868377886
1.1693381195E9	38.840641247833624
1.1693401265E9	24.117237953303526
1.169342132E9	25.210600155884645
1.169344137E9	24.935646527488075
1.1693461385E9	39.79967527576453
1.169348136E9	33.2993134948854
1.169350132E9	18.963946584356847
1.1693521255E9	10.480609241008576
1.1693541175E9	0.39390862944162436
1.169356108E9	12.274004632424777
1.169358095E9	39.82917220828634
1.1693600795E9	35.86143324412727
1.169362063E9	29.87399577167019
1.1693640455E9	30.848774474774903
1.169366027E9	40.64434078903001
1.169368006E9	0.21646341463414634
1.1693699805E9	40.86653204378786
1.1693719515E9	41.29366013351592
1.169373921E9	3.0714518229166665
1.1693758875E9	1.178843856263211
1.1693778505E9	40.399870550161815
1.169379811E9	15.194252973853358
1.169381769E9	14.542537765943424
1.1693837255E9	15.503040734366035
1.1693856795E9	2.2812061950835925
1.1693876315E9	38.05285790076229
1.169389581E9	19.94809280377507
1.169391526E9	23.364972938791453
1.1693934685E9	11.549515698062793
1.16939541E9	11.462526873656318
1.16939735E9	1.2388840242198416
1.1693992885E9	9.055868804275274
1.1694012265E9	19.067080207732257
1.169403164E9	18.654008035201837
1.1694051E9	32.025697102241665
1.169407035E9	38.50970937912814
1.1694089665E9	0.0
1.169410894E9	25.812302050341724
1.1694128105E9	0.0
1.169414716E9	9.211620826668042
1.16941662E9	12.749607468703585
1.1694185225E9	40.86623994147769
1.1694204225E9	1.9717682020802378
1.169422319E9	23.949494949494948
1.169424213E9	0.0
1.1694261055E9	19.617222547298613
1.1694279975E9	37.18224868082803
1.169429889E9	40.744716417910446
1.1694317795E9	3.752975444146525
1.169433668E9	40.19519657569582
1.1694355545E9	2.4687043488032363
1.1694374405E9	0.9913646473897684
1.169439325E9	41.008093982702
1.1694412065E9	23.733807343917405
1.169443086E9	18.27135980746089
1.169444964E9	19.248735488758662
1.169446839E9	19.40740740740741
1.1694487105E9	26.746647100979423
1.1694505795E9	33.81115107913669
1.169452447E9	40.506149394103815
1.169454309E9	40.579675410454804
1.1694561625E9	38.84181237646343
1.169458011E9	0.9307195366451325
1.169459857E9	0.7649160711317933
1.169461701E9	14.522103354487761
1.169463541E9	1.754817829647428
1.169465377E9	0.0
1.169467212E9	38.05508196721311
1.169469046E9	41.24623898978876
1.1694708785E9	1.7614169867690994
1.1694727095E9	18.840769659788066
1.1694745365E9	1.4054054054054055
1.1694763605E9	14.718326166060205
1.169478184E9	21.836746635459335
1.1694800065E9	35.33878981548294
1.1694818275E9	0.9796380090497737
1.169483647E9	35.37037451089994
1.169485465E9	40.3642856582857
1.1694872795E9	40.29523705364466
1.169489091E9	19.2210455159982
1.1694908995E9	30.40035830784052
1.169492705E9	8.09338825111677
1.1694945095E9	16.26449005284169
1.169496313E9	0.5678233438485805
1.169498114E9	39.82526207473149
1.169499912E9	33.03907666407667
1.169501708E9	21.757730558121843
1.1695035025E9	22.740202422432386
1.1695052955E9	20.614690721649485
1.1695070875E9	41.13055682256763
1.169508878E9	33.27951459744783
1.169510667E9	2.710355029585799
1.1695124555E9	8.12927280727041
1.1695142415E9	0.0
1.169516025E9	10.873250699720112
1.1695178075E9	25.937699782636493
1.169519589E9	2.1471558532440267
1.1695213655E9	21.597786509226307
1.169523137E9	40.18278861360042
1.169524907E9	0.0
1.169526675E9	0.0
1.169528441E9	3.8851851851851853
