#Position (bp)	Coverage
1.1717633335E9	0.0
1.1717636355E9	16.387417218543046
1.1717639375E9	6.774834437086093
1.1717642395E9	108.10264900662251
1.171764541E9	0.0
1.171764842E9	2.435215946843854
1.171765143E9	18.780730897009967
1.171765444E9	1.1627906976744187
1.171765745E9	0.0
1.171766046E9	22.132890365448507
1.171766347E9	75.87043189368771
1.171766648E9	15.488372093023257
1.1717669485E9	5.986666666666666
1.1717672485E9	0.0
1.1717675485E9	5.196666666666666
1.1717678485E9	46.123333333333335
1.1717681485E9	4.306666666666667
1.171768448E9	24.26086956521739
1.171768747E9	0.0
1.171769046E9	2.963210702341137
1.171769345E9	12.505016722408026
1.171769644E9	9.183946488294314
1.171769943E9	11.963210702341136
1.171770242E9	12.25752508361204
1.1717705405E9	15.630872483221477
1.1717708385E9	3.8087248322147653
1.1717711365E9	1.0100671140939597
1.1717714345E9	17.13422818791946
1.1717717325E9	0.0
1.1717720305E9	8.963087248322148
1.1717723285E9	0.0
1.1717726265E9	2.6778523489932886
1.1717729245E9	15.835570469798657
1.171773222E9	6.424242424242424
1.171773519E9	12.727272727272727
1.171773816E9	21.818181818181817
1.171774113E9	4.026936026936027
1.17177441E9	0.4107744107744108
1.171774707E9	7.407407407407407
1.171775004E9	258.1885521885522
1.171775301E9	95.45454545454545
1.1717755975E9	57.935810810810814
1.1717758935E9	18.300675675675677
1.1717761895E9	2.402027027027027
1.1717764855E9	3.141891891891892
1.1717767815E9	1.4256756756756757
1.1717770775E9	4.081081081081081
1.1717773735E9	4.08445945945946
1.1717776695E9	13.864864864864865
1.1717779655E9	5.506756756756757
1.1717782615E9	13.574324324324325
1.1717785575E9	0.0
1.1717788535E9	12.800675675675675
1.1717791495E9	7.114864864864865
1.1717794455E9	0.0
1.1717797415E9	20.08108108108108
1.1717800375E9	17.344594594594593
1.1717803335E9	21.6722972972973
1.171780629E9	32.559322033898304
1.1717809235E9	0.0
1.1717812175E9	14.129251700680273
1.1717815115E9	6.884353741496598
1.1717818055E9	27.46938775510204
1.1717820995E9	8.068027210884354
1.1717823935E9	11.091836734693878
1.1717826875E9	6.707482993197279
1.1717829815E9	11.061224489795919
1.1717832755E9	6.819727891156463
1.1717835695E9	22.3265306122449
1.1717838635E9	137.51360544217687
1.1717841575E9	126.60544217687075
1.171784451E9	10.597269624573379
1.171784744E9	25.791808873720136
1.171785037E9	40.13993174061434
1.17178533E9	0.0
1.171785623E9	14.426621160409557
1.171785916E9	0.515358361774744
1.171786209E9	9.621160409556314
1.171786502E9	0.32081911262798635
1.171786795E9	52.86006825938566
1.171787088E9	7.266211604095563
1.171787381E9	23.098976109215016
1.171787674E9	13.580204778156997
1.1717879665E9	8.98972602739726
1.1717882585E9	24.089041095890412
1.1717885505E9	8.73972602739726
1.1717888425E9	17.773972602739725
1.1717891345E9	0.363013698630137
1.1717894265E9	1.404109589041096
1.1717897185E9	27.647260273972602
1.17179001E9	0.0
1.171790301E9	0.0
1.171790592E9	11.989690721649485
1.171790883E9	20.305841924398624
1.171791174E9	2.790378006872852
1.171791465E9	27.288659793814432
1.171791756E9	0.0
1.171792047E9	9.24742268041237
1.171792338E9	0.0
1.171792629E9	1.2577319587628866
1.17179292E9	3358.2646048109964
1.1717932105E9	8.579310344827586
1.1717935005E9	0.0
1.1717937905E9	0.0
1.1717940805E9	0.4
1.1717943705E9	39.3
1.17179466E9	25.7439446366782
1.171794949E9	37.28373702422145
1.171795238E9	31.21107266435986
1.171795527E9	58.25259515570934
1.171795816E9	1.685121107266436
1.171796105E9	328.3217993079585
1.171796394E9	50.85121107266436
1.171796683E9	262.29065743944636
1.1717969715E9	0.0
1.1717972595E9	7.423611111111111
1.1717975475E9	10.34375
1.1717978355E9	8.375
1.1717981235E9	24.84375
1.1717984115E9	168.75
1.1717986995E9	150.35069444444446
1.171798987E9	4.808362369337979
1.171799274E9	51.43554006968641
1.171799561E9	11.581881533101045
1.171799848E9	16.954703832752614
1.1718001345E9	1.7587412587412588
1.1718004205E9	15.839160839160838
1.1718007065E9	3.8916083916083917
1.1718009925E9	21.426573426573427
1.1718012785E9	64.12937062937063
1.1718015645E9	30.087412587412587
1.1718018505E9	218.13286713286712
1.171802136E9	0.4631578947368421
1.171802421E9	53.73684210526316
1.171802706E9	9.56140350877193
1.171802991E9	0.24210526315789474
1.171803276E9	23.750877192982458
1.171803561E9	7.189473684210526
1.171803846E9	25.61754385964912
1.1718041305E9	7.204225352112676
1.1718044145E9	4.845070422535211
1.1718046985E9	2.841549295774648
1.1718049825E9	0.0
1.1718052665E9	199.40140845070422
1.1718055505E9	14.94718309859155
1.1718058345E9	17.33450704225352
1.1718061185E9	10.612676056338028
1.1718064025E9	18.264084507042252
1.1718066865E9	31.806338028169016
1.1718069705E9	22.591549295774648
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	0.0
1.171808103E9	4.4522968197879855
1.171808386E9	39.45229681978799
1.171808669E9	2.7879858657243815
1.171808952E9	0.0
1.171809235E9	2.282685512367491
1.171809518E9	0.9823321554770318
1.171809801E9	13.657243816254416
1.171810084E9	1.0671378091872792
1.1718103665E9	0.0
1.1718106485E9	0.0
1.1718109305E9	0.0
1.1718112125E9	1.2872340425531914
1.1718114945E9	0.16666666666666666
1.1718117765E9	5.648936170212766
1.1718120585E9	122.53900709219859
1.1718123405E9	28.358156028368793
1.1718126225E9	43.663120567375884
1.1718129045E9	3.5921985815602837
1.1718131865E9	127.12765957446808
1.1718134685E9	25.595744680851062
1.17181375E9	16.302491103202847
1.171814031E9	17.316725978647685
1.171814312E9	2.7508896797153026
1.171814593E9	11.793594306049823
1.171814874E9	300.69039145907476
1.1718151545E9	6.064285714285714
1.1718154345E9	0.0
1.1718157145E9	0.0
1.1718159945E9	16.70357142857143
1.1718162745E9	3813.5285714285715
1.1718165545E9	1.0785714285714285
1.1718168345E9	12.396428571428572
1.1718171145E9	27.867857142857144
1.1718173945E9	106.65357142857142
1.1718176745E9	5.835714285714285
1.1718179545E9	352.82142857142856
1.1718182345E9	6.982142857142857
1.171818514E9	0.0
1.171818793E9	17.770609318996417
1.171819072E9	25.885304659498207
1.171819351E9	1.5448028673835126
1.17181963E9	0.7025089605734767
1.171819909E9	2.630824372759857
1.1718201875E9	1.0575539568345325
1.1718204655E9	2.133093525179856
1.1718207435E9	0.0
1.1718210215E9	36.66187050359712
1.1718212995E9	19.496402877697843
1.1718215775E9	7.107913669064748
1.1718218555E9	76.78057553956835
1.1718221335E9	60.94244604316547
1.1718224115E9	118.6726618705036
1.171822689E9	4.84115523465704
1.171822966E9	0.0
1.171823243E9	4.025270758122744
1.17182352E9	0.7328519855595668
1.171823797E9	4.129963898916968
1.171824074E9	0.0
1.171824351E9	1.9783393501805053
1.171824628E9	17.6101083032491
1.171824905E9	32.46570397111913
1.1718251815E9	3.4855072463768115
1.1718254575E9	0.0
1.1718257335E9	19.608695652173914
1.1718260095E9	5.206521739130435
1.1718262855E9	0.0
1.1718265615E9	13.91304347826087
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	12.271739130434783
1.1718276655E9	0.0
1.1718279415E9	25.21014492753623
1.1718282175E9	3.579710144927536
1.1718284935E9	40.981884057971016
1.1718287695E9	103.78260869565217
1.1718290455E9	43.666666666666664
1.1718293215E9	16.17391304347826
1.1718295975E9	1.7753623188405796
1.1718298735E9	4.8731884057971016
1.1718301495E9	1.9456521739130435
1.171830425E9	31.665454545454544
1.1718307E9	3.2945454545454544
1.171830975E9	17.38909090909091
1.17183125E9	0.5490909090909091
1.171831525E9	4.88
1.1718318E9	11.389090909090909
1.171832075E9	28.625454545454545
1.1718323495E9	0.0
1.1718326235E9	2.113138686131387
1.1718328975E9	0.0
1.1718331715E9	4.036496350364963
1.1718334455E9	15.901459854014599
1.1718337195E9	3.2518248175182483
1.1718339935E9	0.0
1.1718342675E9	8.583941605839415
1.1718345415E9	18.68978102189781
1.1718348155E9	110.38686131386861
1.171835089E9	1.3443223443223444
1.171835362E9	22.234432234432234
1.171835635E9	19.395604395604394
1.171835908E9	6.018315018315018
1.171836181E9	11.117216117216117
1.171836454E9	60.38461538461539
1.171836727E9	5.633699633699634
1.171837E9	49.31868131868132
1.171837273E9	10.084249084249084
1.171837546E9	32.92673992673993
1.171837819E9	29.61904761904762
1.171838092E9	0.9633699633699634
1.171838365E9	0.0
1.171838638E9	13.45054945054945
1.171838911E9	4.293040293040293
1.171839184E9	228.71062271062272
1.171839457E9	0.0
1.1718397295E9	19.040441176470587
1.1718400015E9	7.0661764705882355
1.1718402735E9	5.5625
1.1718405455E9	29.801470588235293
1.1718408175E9	10.044117647058824
1.1718410895E9	11.088235294117647
1.1718413615E9	1.0661764705882353
1.1718416335E9	14.169117647058824
1.1718419055E9	1.286764705882353
1.171842177E9	15.084870848708487
1.171842448E9	8.416974169741698
1.171842719E9	292.1033210332103
1.17184299E9	14.217712177121772
1.171843261E9	1.136531365313653
1.171843532E9	39.601476014760145
1.171843803E9	11.118081180811808
1.171844074E9	8.723247232472325
1.171844345E9	12.571955719557195
1.171844616E9	9.85239852398524
1.171844887E9	72.88191881918819
1.171845158E9	571.5350553505535
1.171845429E9	5.0
1.1718457E9	0.0
1.171845971E9	2.8634686346863467
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	11.52962962962963
1.1718470525E9	57.98148148148148
1.1718473225E9	12.907407407407407
1.1718475925E9	0.0
1.1718478625E9	28.011111111111113
1.1718481325E9	166.43333333333334
1.1718484025E9	4.7444444444444445
1.171848672E9	2.9814126394052045
1.171848941E9	1.1226765799256506
1.17184921E9	0.0
1.171849479E9	3.3308550185873607
1.171849748E9	4.074349442379182
1.171850017E9	7.297397769516729
1.171850286E9	1.0780669144981412
1.171850555E9	0.0
1.171850824E9	4.245353159851301
1.171851093E9	43.910780669144984
1.171851362E9	0.16728624535315986
1.171851631E9	131.1375464684015
1.1718518995E9	4.141791044776119
1.1718521675E9	9.134328358208956
1.1718524355E9	10.779850746268657
1.1718527035E9	9.58955223880597
1.1718529715E9	3.828358208955224
1.1718532395E9	1.6828358208955223
1.1718535075E9	5.518656716417911
1.1718537755E9	19.526119402985074
1.1718540435E9	32.507462686567166
1.1718543115E9	214.47388059701493
1.1718545795E9	44.44402985074627
1.171854847E9	0.0
1.171855114E9	4.895131086142322
1.171855381E9	6.8389513108614235
1.171855648E9	0.0
1.171855915E9	9.299625468164795
1.171856182E9	6.179775280898877
1.171856449E9	0.0
1.171856716E9	24.779026217228463
1.171856983E9	120.70037453183521
1.17185725E9	7.280898876404494
1.1718575165E9	0.0
1.1718577825E9	14.233082706766917
1.1718580485E9	1.8834586466165413
1.1718583145E9	11.413533834586467
1.1718585805E9	34.17293233082707
1.1718588465E9	6.6992481203007515
1.1718591125E9	4.894736842105263
1.1718593785E9	11.206766917293233
1.1718596445E9	3.0338345864661656
1.1718599105E9	1.5977443609022557
1.1718601765E9	5.142857142857143
1.1718604425E9	3.5977443609022557
1.171860708E9	0.569811320754717
1.171860973E9	6.513207547169811
1.171861238E9	0.0
1.171861503E9	25.256603773584906
1.171861768E9	0.0
1.171862033E9	20.547169811320753
1.171862298E9	2.241509433962264
1.171862563E9	1.1018867924528302
1.171862828E9	7.80377358490566
1.171863093E9	15.79245283018868
1.171863358E9	17.69433962264151
1.171863623E9	101.60754716981133
1.1718638875E9	10.375
1.1718641515E9	1.1136363636363635
1.1718644155E9	0.571969696969697
1.1718646795E9	3.215909090909091
1.1718649435E9	30.87121212121212
1.1718652075E9	0.0
1.1718654715E9	0.571969696969697
1.1718657355E9	4.787878787878788
1.1718659995E9	12.303030303030303
1.1718662635E9	164.43560606060606
1.1718665275E9	10.655303030303031
1.1718667915E9	136.95833333333334
1.1718670555E9	0.0
1.1718673195E9	123.75378787878788
1.1718675835E9	204.29924242424244
1.171867847E9	0.0
1.17186811E9	1.1482889733840305
1.171868373E9	108.61216730038022
1.171868636E9	1.6806083650190113
1.171868899E9	6.433460076045628
1.171869162E9	9.273764258555133
1.171869425E9	0.0
1.171869688E9	12.250950570342205
1.171869951E9	23.23574144486692
1.1718702135E9	1.3358778625954197
1.1718704755E9	0.0
1.1718707375E9	13.904580152671755
1.1718709995E9	0.1717557251908397
1.1718712615E9	18.721374045801525
1.1718715235E9	3.6526717557251906
1.1718717855E9	7.019083969465649
1.1718720475E9	113.17557251908397
1.1718723095E9	8.488549618320612
1.1718725715E9	100.04580152671755
1.1718728335E9	51.083969465648856
1.171873095E9	90.59003831417624
1.171873356E9	0.0
1.171873617E9	5.1226053639846745
1.171873878E9	3.8160919540229883
1.171874139E9	39.02681992337165
1.1718744E9	98.45977011494253
1.171874661E9	171.55555555555554
1.171874922E9	68.89272030651341
1.171875183E9	70.62452107279694
1.1718754435E9	0.0
1.1718757035E9	0.0
1.1718759635E9	4.019230769230769
1.1718762235E9	333.7
1.1718764835E9	8.353846153846154
1.1718767435E9	6.196153846153846
1.1718770035E9	0.0
1.1718772635E9	9.857692307692307
1.1718775235E9	0.5153846153846153
1.1718777835E9	2512.9538461538464
1.171878043E9	0.0
1.171878302E9	0.0
1.171878561E9	1.5945945945945945
1.17187882E9	6.4517374517374515
1.171879079E9	11.671814671814673
1.171879338E9	0.0
1.171879597E9	20.35135135135135
1.171879856E9	27.154440154440156
1.171880115E9	0.0
1.171880374E9	0.0
1.171880633E9	12.374517374517374
1.1718808915E9	2.3410852713178296
1.1718811495E9	4.406976744186046
1.1718814075E9	3.437984496124031
1.1718816655E9	12.84108527131783
1.1718819235E9	33.39147286821706
1.1718821815E9	87.80232558139535
1.1718824395E9	0.0
1.1718826975E9	45.833333333333336
1.1718829555E9	15.5968992248062
1.1718832135E9	13.60077519379845
1.1718834715E9	5.395348837209302
1.1718837295E9	2.201550387596899
1.1718839875E9	24.027131782945737
1.1718842455E9	17.48062015503876
1.1718845035E9	50.372093023255815
1.1718847615E9	217.81782945736435
1.171885019E9	0.0
1.171885276E9	0.0
1.171885533E9	8.657587548638132
1.17188579E9	0.0
1.171886047E9	9.233463035019454
1.171886304E9	0.0
1.171886561E9	17.634241245136188
1.171886818E9	65.05447470817121
1.171887075E9	11.509727626459144
1.171887332E9	98.34241245136187
1.171887589E9	14.206225680933851
1.171887846E9	50.268482490272376
1.171888103E9	187.3657587548638
1.1718883595E9	4.65625
1.1718886155E9	6.7421875
1.1718888715E9	2.9453125
1.1718891275E9	79.98828125
1.1718893835E9	33.69921875
1.1718896395E9	84.80859375
1.171889895E9	10.556862745098039
1.17189015E9	4.266666666666667
1.171890405E9	0.0
1.17189066E9	1.4784313725490197
1.171890915E9	0.0
1.17189117E9	3.6666666666666665
1.171891425E9	6.286274509803921
1.17189168E9	4.815686274509804
1.171891935E9	12.470588235294118
1.17189219E9	20.258823529411764
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	22.101960784313725
1.17189321E9	33.95294117647059
1.171893465E9	16.337254901960783
1.17189372E9	32.28235294117647
1.171893975E9	113.51764705882353
1.1718942295E9	8.775590551181102
1.1718944835E9	6.913385826771654
1.1718947375E9	17.287401574803148
1.1718949915E9	22.405511811023622
1.1718952455E9	374.248031496063
1.1718954995E9	34.43307086614173
1.1718957535E9	2.7007874015748032
1.1718960075E9	3.704724409448819
1.1718962615E9	169.58661417322836
1.171896515E9	0.0
1.171896768E9	1.0671936758893281
1.171897021E9	4.438735177865612
1.171897274E9	4.280632411067193
1.171897527E9	4.521739130434782
1.17189778E9	4.940711462450593
1.171898033E9	3.9881422924901186
1.171898286E9	1.1936758893280632
1.171898539E9	8.296442687747035
1.171898792E9	15.411067193675889
1.171899045E9	13.059288537549406
1.171899298E9	1.1699604743083003
1.171899551E9	40.44664031620553
1.171899804E9	0.6086956521739131
1.171900057E9	0.0
1.17190031E9	22.715415019762847
1.1719005625E9	10.722222222222221
1.1719008145E9	0.0
1.1719010665E9	52.12301587301587
1.1719013185E9	6.972222222222222
1.1719015705E9	6.154761904761905
1.1719018225E9	0.0
1.1719020745E9	0.0
1.1719023265E9	5.488095238095238
1.171902578E9	1.9681274900398407
1.171902829E9	0.0
1.17190308E9	14.01593625498008
1.171903331E9	13.52191235059761
1.171903582E9	5.860557768924303
1.171903833E9	0.0
1.171904084E9	0.6772908366533864
1.171904335E9	21.729083665338646
1.171904586E9	0.0
1.171904837E9	2.856573705179283
1.171905088E9	1.6932270916334662
1.171905339E9	8.55378486055777
1.17190559E9	7.378486055776892
1.171905841E9	0.0
1.171906092E9	0.0
1.171906343E9	5.243027888446215
1.171906594E9	22.51792828685259
1.171906845E9	0.0
1.171907096E9	4.5936254980079685
1.171907347E9	40.645418326693225
1.171907598E9	108.52589641434263
1.1719078485E9	0.0
1.1719080985E9	12.156
1.1719083485E9	0.0
1.1719085985E9	12.188
1.1719088485E9	15.972
1.1719090985E9	3.132
1.1719093485E9	0.0
1.1719095985E9	166.42
1.171909848E9	6.353413654618474
1.171910097E9	22.08835341365462
1.171910346E9	10.076305220883533
1.171910595E9	12.012048192771084
1.171910844E9	3.534136546184739
1.171911093E9	0.0
1.171911342E9	2.859437751004016
1.171911591E9	1.5983935742971886
1.17191184E9	0.0
1.171912089E9	8.236947791164658
1.171912338E9	9.670682730923694
1.171912587E9	9.795180722891565
1.171912836E9	0.0
1.171913085E9	1.4939759036144578
1.171913334E9	119.97590361445783
1.171913583E9	10.562248995983936
1.1719138315E9	0.0
1.1719140795E9	4.213709677419355
1.1719143275E9	0.0
1.1719145755E9	0.0
1.1719148235E9	18.572580645161292
1.1719150715E9	11.689516129032258
1.1719153195E9	0.7701612903225806
1.1719155675E9	0.0
1.1719158155E9	17.383064516129032
1.1719160635E9	2.149193548387097
1.1719163115E9	317.7983870967742
1.1719165595E9	56.66129032258065
1.1719168075E9	133.41935483870967
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	8.708502024291498
1.171917796E9	0.0
1.171918043E9	12.417004048582996
1.17191829E9	0.0
1.171918537E9	0.0
1.171918784E9	10.461538461538462
1.171919031E9	64.77327935222672
1.171919278E9	22.31578947368421
1.171919525E9	3.7935222672064777
1.171919772E9	14.182186234817813
1.171920019E9	21.37246963562753
1.171920266E9	0.0
1.171920513E9	10.708502024291498
1.17192076E9	0.6153846153846154
1.171921007E9	20.959514170040485
1.171921254E9	27.720647773279353
1.1719215005E9	0.8699186991869918
1.1719217465E9	0.0
1.1719219925E9	10.666666666666666
1.1719222385E9	9.699186991869919
1.1719224845E9	0.0
1.1719227305E9	16.0
1.1719229765E9	0.1991869918699187
1.1719232225E9	0.0
1.1719234685E9	8.451219512195122
1.1719237145E9	1.9593495934959348
1.1719239605E9	62.88211382113821
1.1719242065E9	0.0
1.1719244525E9	9.182926829268293
1.1719246985E9	7.861788617886178
1.1719249445E9	14.252032520325203
1.1719251905E9	101.10162601626017
1.1719254365E9	112.95934959349593
1.1719256825E9	83.94715447154472
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	28.90612244897959
1.171926663E9	12.640816326530611
1.171926908E9	133.5265306122449
1.171927153E9	7.530612244897959
1.171927398E9	109.48979591836735
1.171927643E9	6.424489795918367
1.171927888E9	125.42040816326531
1.171928133E9	88.67755102040816
1.171928378E9	0.0
1.171928623E9	37.68163265306122
1.1719288675E9	0.0
1.1719291115E9	1.1311475409836065
1.1719293555E9	6.774590163934426
1.1719295995E9	10.73360655737705
1.1719298435E9	13.081967213114755
1.1719300875E9	18.045081967213115
1.1719303315E9	8.110655737704919
1.1719305755E9	0.6188524590163934
1.1719308195E9	19.62295081967213
1.1719310635E9	7.721311475409836
1.1719313075E9	0.0
1.1719315515E9	6.081967213114754
1.1719317955E9	14.60655737704918
1.1719320395E9	10.868852459016393
1.1719322835E9	0.0
1.1719325275E9	186.70491803278688
1.171932771E9	2.353909465020576
1.171933014E9	3.617283950617284
1.171933257E9	5.654320987654321
1.1719335E9	0.0
1.171933743E9	0.0
1.171933986E9	1.1440329218106995
1.171934229E9	3.7037037037037037
1.171934472E9	0.0
1.171934715E9	27.271604938271604
1.171934958E9	26.868312757201647
1.171935201E9	8.510288065843621
1.171935444E9	0.0
1.171935687E9	0.0
1.17193593E9	0.0
1.171936173E9	13.77366255144033
1.171936416E9	5.3580246913580245
1.171936659E9	45.57201646090535
1.171936902E9	0.29218106995884774
1.171937145E9	0.0
1.171937388E9	20.090534979423868
1.1719376305E9	27.859504132231404
1.1719378725E9	5.276859504132231
1.1719381145E9	13.041322314049587
1.1719383565E9	38.48347107438016
1.1719385985E9	1.603305785123967
1.1719388405E9	11.87190082644628
1.1719390825E9	0.0
1.1719393245E9	57.01239669421488
1.1719395665E9	2.43801652892562
1.1719398085E9	19.33884297520661
1.1719400505E9	8.421487603305785
1.1719402925E9	1.1611570247933884
1.1719405345E9	271.2603305785124
1.1719407765E9	14.702479338842975
1.171941018E9	5.240663900414938
1.171941259E9	0.0
1.1719415E9	19.452282157676347
1.171941741E9	1.4439834024896265
1.171941982E9	6.240663900414938
1.171942223E9	0.0
1.171942464E9	13.319502074688797
1.171942705E9	1.3153526970954357
1.171942946E9	84.04149377593362
1.171943187E9	64.20331950207469
1.171943428E9	9.763485477178424
1.171943669E9	0.0
1.17194391E9	14.634854771784232
1.171944151E9	1.2572614107883817
1.171944392E9	16.13278008298755
1.171944633E9	9.908713692946058
1.171944874E9	21.966804979253112
1.1719451145E9	5.820833333333334
1.1719453545E9	55.77916666666667
1.1719455945E9	0.0
1.1719458345E9	0.0
1.1719460745E9	4.1875
1.1719463145E9	12.016666666666667
1.1719465545E9	4.095833333333333
1.1719467945E9	0.0
1.1719470345E9	9.495833333333334
1.1719472745E9	0.0
1.1719475145E9	32.025
1.1719477545E9	16.8125
1.1719479945E9	7.025
1.1719482345E9	10.316666666666666
1.1719484745E9	1.2791666666666666
1.1719487145E9	0.0
1.1719489545E9	20.741666666666667
1.171949194E9	4.543933054393306
1.171949433E9	7.322175732217573
1.171949672E9	5.857740585774058
1.171949911E9	0.0
1.17195015E9	2.9414225941422596
1.171950389E9	3.589958158995816
1.171950628E9	9.01673640167364
1.171950867E9	344.1673640167364
1.171951106E9	121.418410041841
1.171951345E9	15.125523012552302
1.171951584E9	232.11297071129707
1.171951823E9	0.0
1.171952062E9	6.958158995815899
1.171952301E9	2.7489539748953975
1.17195254E9	14.665271966527197
1.171952779E9	0.0
1.171953018E9	2.9581589958158996
1.171953257E9	54.25523012552301
1.171953496E9	114.15899581589959
1.171953735E9	333.39748953974896
1.171953974E9	262.01673640167365
1.1719542125E9	40.37394957983193
1.1719544505E9	36.10504201680672
1.1719546885E9	0.0
1.1719549265E9	15.567226890756302
1.1719551645E9	2.004201680672269
1.1719554025E9	7.5588235294117645
1.1719556405E9	5.298319327731092
1.1719558785E9	8.550420168067227
1.1719561165E9	23.886554621848738
1.1719563545E9	0.634453781512605
1.1719565925E9	0.0
1.1719568305E9	4.382352941176471
1.1719570685E9	52.029411764705884
1.1719573065E9	86.24789915966386
1.1719575445E9	24.978991596638654
1.171957782E9	0.0
1.171958019E9	3.130801687763713
1.171958256E9	0.0
1.171958493E9	0.0
1.17195873E9	7.936708860759493
1.171958967E9	44.49367088607595
1.171959204E9	0.45569620253164556
1.171959441E9	18.31645569620253
1.171959678E9	0.0
1.171959915E9	42.34177215189873
1.171960152E9	0.0
1.171960389E9	14.713080168776372
1.171960626E9	68.35021097046413
1.171960863E9	31.455696202531644
1.1719611E9	6.367088607594937
1.171961337E9	18.29535864978903
1.171961574E9	7.185654008438819
1.171961811E9	197.67088607594937
1.171962048E9	217.8945147679325
1.1719622845E9	9.771186440677965
1.1719625205E9	11.474576271186441
1.1719627565E9	0.0
1.1719629925E9	12.186440677966102
1.1719632285E9	1.9872881355932204
1.1719634645E9	23.656779661016948
1.1719637005E9	10.177966101694915
1.1719639365E9	0.0
1.1719641725E9	5.0508474576271185
1.1719644085E9	12.728813559322035
1.1719646445E9	46.110169491525426
1.1719648805E9	9.48728813559322
1.1719651165E9	0.2711864406779661
1.1719653525E9	29.622881355932204
1.1719655885E9	237.3135593220339
1.1719658245E9	3.4279661016949152
1.1719660605E9	30.449152542372882
1.171966296E9	2.4553191489361703
1.171966531E9	7.868085106382979
1.171966766E9	0.0
1.171967001E9	1.2851063829787235
1.171967236E9	0.0
1.171967471E9	0.0
1.171967706E9	0.23829787234042554
1.171967941E9	2.2297872340425533
1.171968176E9	17.574468085106382
1.171968411E9	1.0127659574468084
1.171968646E9	43.87234042553192
1.171968881E9	73.30212765957447
1.171969116E9	26.685106382978724
1.171969351E9	13.425531914893616
1.1719695855E9	0.6452991452991453
1.1719698195E9	0.0
1.1719700535E9	2.1794871794871793
1.1719702875E9	21.60683760683761
1.1719705215E9	0.0
1.1719707555E9	19.615384615384617
1.1719709895E9	4.504273504273504
1.1719712235E9	7.6239316239316235
1.1719714575E9	9.222222222222221
1.1719716915E9	14.427350427350428
1.1719719255E9	10.012820512820513
1.1719721595E9	27.337606837606838
1.1719723935E9	2.713675213675214
1.1719726275E9	1.205128205128205
1.1719728615E9	419.77777777777777
1.1719730955E9	6.987179487179487
1.1719733295E9	0.36324786324786323
1.1719735635E9	143.97863247863248
1.1719737975E9	2.200854700854701
1.1719740315E9	1.1111111111111112
1.1719742655E9	3.2094017094017095
1.1719744995E9	2.235042735042735
1.1719747335E9	16.21794871794872
1.1719749675E9	0.0
1.1719752015E9	2.5811965811965814
1.1719754355E9	6.02991452991453
1.1719756695E9	13.97008547008547
1.1719759035E9	23.141025641025642
1.1719761375E9	118.83760683760684
1.171976371E9	0.0
1.171976604E9	0.0
1.171976837E9	7.472103004291846
1.17197707E9	27.952789699570815
1.171977303E9	3.3991416309012874
1.171977536E9	13.188841201716738
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	0.0
1.171978468E9	0.0
1.171978701E9	1.296137339055794
1.171978934E9	3.4377682403433476
1.171979167E9	44.33047210300429
1.1719794E9	5.785407725321888
1.171979633E9	16.416309012875537
1.171979866E9	0.5665236051502146
1.171980099E9	89.0901287553648
1.171980332E9	200.90987124463518
1.171980565E9	6.090128755364807
1.171980798E9	13.489270386266094
1.171981031E9	18.373390557939913
1.171981264E9	156.62660944206007
1.1719814965E9	0.0
1.1719817285E9	0.0
1.1719819605E9	0.0
1.1719821925E9	1.3017241379310345
1.1719824245E9	13.931034482758621
1.1719826565E9	9.495689655172415
1.1719828885E9	8.633620689655173
1.1719831205E9	10.52155172413793
1.1719833525E9	24.06896551724138
1.1719835845E9	24.426724137931036
1.1719838165E9	108.46982758620689
1.1719840485E9	147.31034482758622
1.1719842805E9	0.0
1.1719845125E9	0.0
1.1719847445E9	112.96982758620689
1.1719849765E9	75.6896551724138
1.1719852085E9	3.3577586206896552
1.1719854405E9	0.0
1.1719856725E9	11.90948275862069
1.171985904E9	0.0
1.171986135E9	0.0
1.171986366E9	0.0
1.171986597E9	7.571428571428571
1.171986828E9	16.354978354978353
1.171987059E9	6.558441558441558
1.17198729E9	0.6493506493506493
1.171987521E9	6.891774891774892
1.171987752E9	0.0
1.171987983E9	0.0
1.171988214E9	0.0
1.171988445E9	98.42857142857143
1.1719886755E9	1.2434782608695651
1.1719889055E9	5.195652173913044
1.1719891355E9	0.0
1.1719893655E9	1.3130434782608695
1.1719895955E9	4.178260869565217
1.1719898255E9	8.421739130434782
1.1719900555E9	4.1347826086956525
1.1719902855E9	6.073913043478261
1.1719905155E9	0.0
1.1719907455E9	2.0565217391304347
1.1719909755E9	113.88260869565218
1.1719912055E9	86.43913043478261
1.1719914355E9	4.339130434782609
1.1719916655E9	5.195652173913044
1.1719918955E9	11.656521739130435
1.1719921255E9	5.282608695652174
1.1719923555E9	12.76086956521739
1.1719925855E9	25.495652173913044
1.1719928155E9	180.47826086956522
1.171993045E9	18.580786026200872
1.171993274E9	0.0
