#Position (bp)	mapping quality
1.170800832E9	0.0
1.170801559E9	2.0531453362255965
1.170802286E9	15.745799968597897
1.1708030125E9	38.98280802292263
1.1708037385E9	0.0
1.1708044645E9	1.1137662337662337
1.1708051905E9	31.49248623716709
1.1708059165E9	38.999475249256605
1.170806642E9	35.3745757918552
1.170807367E9	0.0
1.170808092E9	1.0
1.170808817E9	23.761785434612374
1.1708095415E9	2.152558038384168
1.1708102655E9	26.30030959752322
1.170810989E9	0.0
1.170811712E9	21.573173901741615
1.170812435E9	41.601951899616594
1.170813158E9	2.507783441245351
1.170813881E9	37.86091971622518
1.1708146035E9	0.0
1.1708153255E9	38.79988986784141
1.1708160475E9	38.7918642638845
1.1708167695E9	34.255709689329606
1.170817491E9	37.702434061203725
1.1708182115E9	17.957124518613607
1.1708189315E9	22.622545775424662
1.1708196515E9	40.31672131147541
1.1708203715E9	5.151743638077286
1.1708210905E9	32.45569374271279
1.1708218085E9	10.94509936005389
1.1708225265E9	38.87109262976771
1.1708232445E9	38.87399117010208
1.170823962E9	0.08785488112488596
1.170824679E9	21.674000536624632
1.170825396E9	0.9985044865403788
1.1708261125E9	6.16264938221592
1.170826828E9	31.049507948523846
1.170827543E9	41.18039468039468
1.1708282575E9	0.0
1.1708289715E9	22.848684210526315
1.170829685E9	0.0
1.170830398E9	27.5607060779424
1.170831111E9	0.0
1.170831824E9	28.87150837988827
1.170832537E9	4.516058126755404
1.17083325E9	1.4392822946588402
1.1708339625E9	0.0
1.1708346745E9	20.480868075385494
1.1708353865E9	2.5042145593869733
1.170836098E9	32.42029408900574
1.170836809E9	37.65725084543465
1.17083752E9	27.821873442949677
1.170838231E9	1.0
1.170838942E9	34.667801418439716
1.1708396525E9	40.25453553403356
1.1708403625E9	22.15672550213025
1.1708410725E9	19.620397286821706
1.1708417825E9	41.42473655019412
1.1708424925E9	0.9144233493907623
1.170843202E9	13.311053984575835
1.170843911E9	16.0165306122449
1.1708446195E9	12.182922272047833
1.1708453275E9	10.810233881945305
1.1708460355E9	3.7708964919878736
1.1708467435E9	5.7667613636363635
1.1708474515E9	1.4814283436952016
1.1708481595E9	41.02528036494963
1.170848867E9	8.623483252197921
1.170849574E9	37.84287389404115
1.1708502805E9	2.0
1.1708509865E9	37.53498793519476
1.170851692E9	34.57921998781231
1.170852397E9	3.6714585205151242
1.170853102E9	1.0
1.1708538065E9	0.8286852589641435
1.1708545105E9	29.623292127521147
1.1708552145E9	4.154814487632509
1.1708559185E9	4.277230817315205
1.1708566225E9	34.29175704989154
1.170857326E9	12.006028131279303
1.170858029E9	40.816326530612244
1.1708587315E9	37.134007029876976
1.1708594335E9	21.314055144586415
1.1708601355E9	24.1512293701583
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	34.89407695633376
1.1708629395E9	24.0
1.170863639E9	40.762593178224535
1.1708643375E9	1.6700367647058822
1.1708650355E9	30.629185613890037
1.1708657335E9	37.978398678083224
1.170866431E9	32.45239376008607
1.170867128E9	40.50827728918779
1.1708678245E9	5.546138792714135
1.17086852E9	23.433096668487167
1.170869215E9	41.1748753117207
1.17086991E9	2.4120397428404443
1.1708706045E9	37.97060473465724
1.1708712985E9	0.9915531804861231
1.170871992E9	10.8817103311913
1.170872685E9	38.79809793085722
1.170873378E9	0.0
1.170874071E9	39.2341329807329
1.1708747635E9	1.0
1.170875455E9	40.09157079126555
1.170876146E9	38.51320628552324
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	14.989171788118233
1.170878907E9	39.16192809028082
1.170879596E9	38.619485294117645
1.170880285E9	35.69155914366035
1.1708809735E9	0.0
1.170881661E9	2.517196718952367
1.170882348E9	13.935640138408305
1.170883035E9	41.714285714285715
1.170883722E9	1.0
1.170884409E9	1.0
1.170885096E9	29.01526286037309
1.1708857825E9	37.914603679309565
1.1708864675E9	0.0
1.1708871515E9	42.0
1.1708878355E9	0.9919202800969567
1.1708885195E9	2.832776934749621
1.170889203E9	30.226420620972466
1.170889886E9	0.0
1.1708905685E9	0.6394052044609665
1.1708912505E9	37.82776765836875
1.170891932E9	18.619718309859156
1.170892613E9	36.77803636363636
1.170893294E9	1.0
1.1708939745E9	0.0
1.1708946545E9	40.71893063583815
1.170895334E9	40.68482834994463
1.170896013E9	39.20594728171334
1.1708966915E9	12.439665471923536
1.1708973695E9	0.0
1.1708980475E9	41.85628436261348
1.170898725E9	1.0834242093784079
1.170899402E9	0.0
1.170900079E9	3.5445838837516512
1.170900756E9	30.103759687439954
1.1709014325E9	0.0
1.1709021085E9	37.211201079622136
1.1709027835E9	15.598196525659727
1.1709034575E9	15.99645390070922
1.1709041315E9	16.76781857451404
1.1709048055E9	34.259429446678155
1.1709054795E9	0.9830088893889951
1.170906153E9	36.02411257806941
1.170906826E9	39.11439776250988
1.1709074985E9	25.77281470399658
1.1709081705E9	3.4964639321074964
1.1709088425E9	37.07096146360452
1.1709095145E9	0.9693548387096774
1.1709101865E9	35.327710003485535
1.170910858E9	33.54510800508259
1.1709115285E9	34.664024658740644
1.1709121985E9	1.0
1.170912868E9	21.85734916559692
1.170913537E9	8.32712215320911
1.170914206E9	34.580072793448586
1.170914875E9	37.97154878781807
1.1709155435E9	2.9059619900929525
1.1709162115E9	34.50755175489864
1.170916879E9	10.719954389965793
1.170917546E9	37.91903977406449
1.170918213E9	38.53696533093201
1.1709188795E9	0.919705587152894
1.170919545E9	0.0
1.1709202095E9	17.409829567974633
1.1709208735E9	37.65196662693683
1.170921537E9	23.0
1.1709222E9	1.3954018620558617
1.1709228625E9	17.536538461538463
1.1709235245E9	3.0637732506643047
1.1709241865E9	28.05235709172717
1.170924848E9	35.7135407080189
1.1709255085E9	0.0
1.1709261685E9	21.738895743368293
1.170926828E9	21.94153846153846
1.170927487E9	40.405738081386446
1.1709281455E9	0.0
1.1709288035E9	17.23294117647059
1.1709294615E9	33.09701492537314
1.1709301195E9	14.000847457627119
1.1709307775E9	39.27317192467596
1.170931435E9	30.844014510278114
1.170932092E9	23.882926829268293
1.170932749E9	5.78071722516167
1.170933406E9	0.0
1.170934063E9	0.8576941630487217
1.17093472E9	35.19779025538852
1.1709353765E9	28.544128933231004
1.1709360325E9	0.9985714285714286
1.1709366885E9	31.923041615667074
1.170937344E9	32.03737763274992
1.1709379985E9	34.44235761184914
1.1709386525E9	35.05978260869565
1.1709393065E9	29.79206500956023
1.1709399605E9	38.532179556517036
1.170940614E9	16.664465538588527
1.170941267E9	22.5965088282504
1.17094192E9	1.0
1.170942573E9	4.990583804143126
1.170943226E9	39.96192252825634
1.1709438785E9	0.0
1.1709445305E9	6.609022556390977
1.1709451825E9	8.614146933819065
1.1709458345E9	0.9991119005328597
1.1709464865E9	38.56356071717202
1.170947138E9	6.791641207381156
1.170947789E9	0.0
1.17094844E9	3.8123868163708803
1.1709490905E9	22.80351054426064
1.1709497405E9	5.246595064276523
1.17095039E9	17.106024907438574
1.170951039E9	1.0
1.1709516875E9	2.431558935361217
1.1709523355E9	36.96030301250808
1.170952983E9	0.0
1.17095363E9	1.0
1.1709542765E9	20.815911730545878
1.1709549225E9	0.0
1.1709555685E9	1.0
1.1709562145E9	1.0
1.17095686E9	31.92017937219731
1.170957505E9	28.326044703595723
1.17095815E9	32.72430107526882
1.170958795E9	0.996078431372549
1.17095944E9	36.69188701923077
1.1709600845E9	35.77410947002606
1.170960728E9	37.78042176089276
1.1709613705E9	0.0
1.1709620125E9	7.9865546218487395
1.170962654E9	26.240109764463753
1.170963295E9	0.0
1.170963936E9	5.616743471582181
1.1709645765E9	0.0
1.1709652165E9	19.428893905191874
1.1709658565E9	0.9997896950578339
1.1709664965E9	38.548455694111816
1.1709671365E9	40.60939597315436
1.170967776E9	1.722488038277512
1.170968415E9	33.71419269202835
1.1709690535E9	25.22915416916617
1.1709696915E9	38.16513833992095
1.170970329E9	4.5285996055226825
1.170970966E9	19.62673611111111
1.170971603E9	1.0
1.17097224E9	38.48178847533275
1.170972877E9	1.0
1.170973514E9	25.19102216809111
1.170974151E9	35.10628510047054
1.1709747875E9	17.333333333333332
1.170975423E9	39.82542901716069
1.1709760575E9	29.329892473118278
1.170976691E9	0.0
1.170977324E9	35.70264419359827
1.170977957E9	0.0
1.17097859E9	32.29116945107398
1.170979223E9	29.668941979522184
1.170979856E9	1.0422377622377623
1.1709804885E9	27.89840123775142
1.1709811205E9	38.13830897703549
1.1709817525E9	13.09426073736222
1.170982384E9	5.99468791500664
1.170983015E9	30.094202898550726
1.170983646E9	38.532042723631506
1.170984277E9	16.172841939298383
1.170984908E9	0.8594875900720577
1.1709855385E9	3.2794985250737465
1.1709861685E9	2.11484593837535
1.170986798E9	6.077096774193548
1.170987427E9	5.324841555859327
1.170988056E9	28.809444212285833
1.170988685E9	0.9980732177263969
1.1709893135E9	33.706909149955344
1.1709899415E9	37.44795417348609
1.1709905695E9	0.9989195029713668
1.170991197E9	21.32596336070752
1.170991824E9	29.95056179775281
1.170992451E9	36.9909626320065
1.1709930775E9	0.0
1.1709937035E9	1.0
1.1709943295E9	1.0
1.1709949555E9	35.515466563984084
1.1709955815E9	27.596483104688478
1.170996207E9	6.887295081967213
1.170996832E9	39.66270331969942
1.170997457E9	1.0
1.1709980815E9	0.0
1.1709987055E9	20.267441860465116
1.1709993295E9	37.19146309198342
1.170999953E9	34.792929292929294
1.171000576E9	1.0
1.171001198E9	32.243601675197766
1.171001819E9	0.0
1.17100244E9	0.6436195634857416
1.171003061E9	36.59932223661916
1.171003682E9	28.034558420186507
1.171004303E9	24.061380020597323
1.1710049235E9	0.0
1.1710055435E9	26.66260162601626
1.1710061635E9	0.0
1.1710067835E9	11.815596494365945
1.1710074035E9	1.0
1.1710080235E9	38.01954261954262
1.1710086425E9	0.0
1.1710092605E9	38.94379012945072
1.171009878E9	4.433734939759036
1.171010495E9	39.774104683195596
1.171011112E9	35.48479318734793
1.171011729E9	37.27308273905924
1.171012346E9	3.808302424762296
1.171012962E9	0.0
1.171013577E9	0.0
1.171014192E9	6.896497811131957
1.1710148065E9	15.886685552407933
1.1710154205E9	16.521550835223756
1.1710160345E9	40.28311425682507
1.1710166485E9	39.56860572483841
1.1710172625E9	38.870376686776524
1.171017876E9	3.7690339091490723
1.171018489E9	0.0
1.171019102E9	23.919790758500437
1.1710197145E9	6.042006000857265
1.1710203265E9	41.37902673063742
1.1710209385E9	5.233644859813084
1.17102155E9	20.521343982374002
1.171022161E9	18.242070116861434
1.171022772E9	17.506347479143997
1.171023383E9	29.46658843873518
1.171023994E9	35.66893324559479
1.171024604E9	0.5708582834331337
1.171025212E9	28.503752626838786
1.171025819E9	39.960518198642816
1.171026426E9	40.17688106796116
1.171027033E9	39.018127419922564
1.17102764E9	0.37745321770880874
1.171028247E9	35.857151169556616
1.1710288535E9	32.32942430703625
1.1710294595E9	20.773214594501123
1.1710300655E9	5.203786191536748
1.171030671E9	10.681481481481482
1.1710312755E9	0.0
1.1710318795E9	25.419383259911893
1.1710324835E9	38.54136564903286
1.1710330875E9	37.09156570363467
1.171033691E9	40.79736408566722
1.171034294E9	0.0
1.171034897E9	40.383371194911405
1.1710355E9	13.167332445628052
1.171036103E9	1.0
1.1710367055E9	13.063882063882064
1.1710373075E9	15.229287090558767
1.1710379095E9	28.63539741219963
1.171038511E9	0.0
1.171039112E9	23.767857142857142
1.171039713E9	28.891798759476224
1.1710403135E9	9.359046283309958
1.1710409135E9	0.0
1.1710415135E9	1.0
1.1710421135E9	38.450079564202944
1.171042713E9	0.0
1.171043312E9	26.611970275155652
1.171043911E9	26.812398042414355
1.17104451E9	1.510204081632653
1.171045109E9	3.278672032193159
1.171045708E9	5.5925861164539254
1.171046307E9	1.0
1.171046906E9	1.0
1.171047505E9	2.000254841997961
1.1710481035E9	0.0
1.1710487015E9	0.0
1.1710492995E9	35.478555304740404
1.171049897E9	26.994019933554817
1.171050494E9	0.0
1.171051091E9	0.0
1.1710516875E9	35.874306839186694
1.1710522835E9	19.494454713493532
1.171052879E9	13.706083593633794
1.171053474E9	4.562349542609533
1.171054069E9	38.7829839704069
1.1710546635E9	0.0
1.1710552575E9	9.971326164874553
1.1710558515E9	0.0
1.1710564455E9	6.709420610349403
1.171057039E9	35.4083044982699
1.171057632E9	4.333333333333333
1.171058225E9	1.0
1.1710588175E9	30.9873786407767
1.1710594095E9	2.0
1.1710600015E9	39.48243773869076
1.1710605935E9	1.0
1.1710611855E9	1.0
1.1710617775E9	1.0
1.171062369E9	0.8119001919385797
1.17106296E9	1.7305785123966941
1.171063551E9	17.181353383458646
1.171064142E9	25.746926970354302
1.171064733E9	3.727272727272727
1.171065324E9	3.7976717702138427
1.171065915E9	32.7915390346883
1.1710665055E9	4.697872340425532
1.1710670955E9	19.958447009443862
1.1710676855E9	1.0
1.171068275E9	23.746164574616458
1.171068864E9	0.0
1.171069453E9	39.86845813204509
1.1710700415E9	17.16812489277749
1.171070629E9	0.0
1.171071216E9	0.9075887392900857
1.171071803E9	38.367241663915486
1.1710723895E9	0.0
1.1710729755E9	0.0
1.1710735615E9	1.0
1.1710741475E9	33.07256843331392
1.171074733E9	25.540983606557376
1.171075318E9	40.813179109709075
1.171075903E9	1.0
1.171076488E9	40.5984474241355
1.1710770725E9	40.45566840516058
1.1710776565E9	1.0
1.17107824E9	0.0
1.171078823E9	0.6457142857142857
1.1710794055E9	11.431416639897206
1.1710799875E9	40.0
1.1710805695E9	21.008856682769725
1.1710811515E9	39.44471840124578
1.1710817335E9	28.740076824583866
1.1710823155E9	0.5048511207761793
1.171082897E9	0.0
1.171083478E9	15.0816
1.171084059E9	36.78006456820016
1.17108464E9	36.98466407010711
1.171085221E9	5.342138900724329
1.1710858015E9	38.06923076923077
1.1710863815E9	12.057259713701432
1.1710869615E9	1.0
1.1710875415E9	0.0
1.1710881215E9	1.0
1.171088701E9	0.0
1.17108928E9	33.62345108193083
1.171089859E9	15.221472392638036
1.171090438E9	38.44424923869759
1.1710910165E9	8.658737419945105
1.1710915945E9	17.67190257677374
1.1710921725E9	0.6745562130177515
1.1710927505E9	37.63352795329121
1.171093328E9	0.0
1.171093905E9	1.0
1.171094482E9	28.113625866050807
1.171095059E9	0.0
1.1710956355E9	1.0
1.171096211E9	2.1233875490745935
1.171096786E9	25.16484926234766
1.171097361E9	3.9630052035070213
1.171097936E9	35.61962882461127
1.171098511E9	38.91641843350271
1.171099086E9	1.0
1.1710996605E9	32.79978118161926
1.171100234E9	25.009159403161473
1.171100807E9	32.17879427014676
1.1711013795E9	0.0
1.1711019515E9	0.0
1.1711025235E9	1.0
1.1711030955E9	1.0
1.171103667E9	35.96207473508087
1.171104238E9	8.0
1.171104809E9	8.883478260869564
1.17110538E9	5.346744538178672
1.1711059505E9	23.282479784366576
1.1711065205E9	25.79476654694715
1.1711070905E9	1.0
1.17110766E9	0.0
1.171108229E9	0.0
1.1711087975E9	0.0
1.1711093655E9	23.44984984984985
1.1711099335E9	23.217261904761905
1.1711105015E9	2.625
1.1711110695E9	35.76257818874082
1.1711116375E9	29.08373804267844
1.1711122055E9	23.01326079564774
1.1711127735E9	35.36797664636826
1.171113341E9	19.16609195402299
1.171113908E9	0.0
1.171114475E9	0.0
1.171115042E9	0.0
1.171115609E9	0.0
1.171116176E9	38.905465551005875
1.1711167425E9	17.177060931899643
1.1711173085E9	1.0
1.171117874E9	11.52996254681648
1.171118439E9	38.84106642256422
1.1711190035E9	18.16618911174785
1.1711195675E9	36.93372093023256
1.1711201315E9	25.32499642704016
1.171120695E9	0.0
1.171121258E9	39.60830415207604
1.1711218205E9	31.669760247486465
1.1711223825E9	0.0
1.1711229445E9	38.48372911169745
1.1711235065E9	28.19114272602111
1.1711240685E9	13.186972957255016
1.1711246305E9	11.730615507593924
1.1711251925E9	1.0
1.171125754E9	33.447897623400365
1.171126315E9	0.0
1.171126876E9	0.0
1.171127437E9	38.2517523364486
1.171127998E9	0.8457230142566191
1.171128559E9	34.20617462614568
1.17112912E9	37.225707566977405
1.1711296805E9	0.0
1.1711302405E9	32.87697516930022
1.1711308005E9	29.641414141414142
1.1711313605E9	23.296815286624202
1.1711319205E9	36.00228832951945
1.1711324805E9	2.9638774577046183
1.1711330405E9	37.21823835203809
1.1711336E9	0.0
1.171134159E9	4.615289307396853
1.1711347175E9	13.028620988725065
1.1711352755E9	24.174969623329282
1.171135833E9	1.0
1.17113639E9	0.0
1.171136947E9	2.282115869017632
1.1711375035E9	40.63574274331246
1.1711380595E9	36.945945945945944
1.1711386155E9	35.04854368932039
1.1711391715E9	4.645953757225434
1.1711397275E9	5.365634943592711
1.1711402835E9	32.85152573250342
1.1711408395E9	39.086849902932464
1.171141395E9	12.503205128205128
1.17114195E9	11.628730399595346
1.171142505E9	15.68752355823596
1.17114306E9	0.6513317191283293
1.171143615E9	38.68442169000911
1.17114417E9	5.997042878265155
1.1711447245E9	1.3111480865224625
1.1711452785E9	0.0
1.171145832E9	42.0
1.171146385E9	24.0
1.171146938E9	0.0
1.171147491E9	0.0
1.171148044E9	0.9979959919839679
1.171148597E9	33.2881909775801
1.17114915E9	35.78602415289014
1.171149703E9	36.3891298063024
1.1711502555E9	20.080675422138835
1.1711508075E9	35.3667536339918
1.1711513595E9	0.7997347480106101
1.171151911E9	23.91919191919192
1.171152462E9	13.835616438356164
1.171153013E9	0.0
1.171153564E9	10.495113011606598
1.171154115E9	1.0
1.171154666E9	35.87367579452329
1.171155217E9	3.114354697102722
1.171155768E9	39.84419806602201
1.171156319E9	38.6461137646548
1.1711568695E9	0.0
1.1711574195E9	0.0
1.1711579695E9	9.902885292047854
1.1711585195E9	35.71211443898078
1.1711590695E9	34.543552376495754
1.171159619E9	13.197311569851177
1.171160168E9	31.030914826498424
1.171160717E9	0.8886861313868614
1.171161266E9	37.464469618949536
1.171161815E9	0.5652173913043478
1.171162364E9	39.56024459564206
1.171162913E9	38.51791871277818
1.171163462E9	37.750580345628066
1.1711640105E9	24.0
1.1711645585E9	39.334034595605424
1.171165106E9	0.0
1.171165653E9	15.553779069767442
1.1711662E9	8.381636477201749
1.171166747E9	36.25652266894782
1.171167294E9	1.0
1.1711678405E9	20.46945954589063
1.1711683865E9	15.716061660865241
1.1711689325E9	40.11222949169603
1.1711694785E9	26.935064935064936
1.1711700245E9	0.20804438280166435
1.1711705705E9	3.5
1.171171116E9	42.0
1.171171661E9	7.806498194945848
1.171172206E9	0.9977973568281938
1.171172751E9	5.796912114014252
1.171173296E9	36.43088863695823
1.171173841E9	5.0
1.171174386E9	28.44952178533475
1.171174931E9	34.43496976529671
1.1711754755E9	0.0
1.1711760195E9	27.664429530201343
1.1711765635E9	0.21007038440714673
1.1711771075E9	6.2336917562724015
1.171177651E9	33.592537313432835
1.171178194E9	19.564984368021438
1.171178737E9	4.133839392728725
1.17117928E9	0.0
1.171179823E9	0.0
1.171180366E9	31.440074470560855
1.171180909E9	30.28294535891692
1.171181452E9	1.1700833521063303
1.171181995E9	38.31934708447886
1.1711825375E9	14.866666666666667
1.1711830795E9	2.8747044917257685
1.1711836215E9	0.0
1.1711841635E9	1.7936376210235132
1.1711847055E9	35.45191040843215
1.171185247E9	5.561712846347607
1.171185788E9	23.63193851409052
1.171186329E9	8.117165279287597
1.17118687E9	0.0
1.171187411E9	28.808089145687166
1.171187952E9	14.680583941605839
1.1711884925E9	0.0
1.1711890325E9	35.3719512195122
1.1711895725E9	26.81679389312977
1.1711901125E9	12.464169381107492
1.1711906525E9	32.919020715630886
1.1711911925E9	0.0
1.1711917325E9	0.0
1.1711922725E9	0.0
1.1711928125E9	33.28021248339974
1.171193352E9	0.0
1.171193891E9	0.9065836298932385
1.17119443E9	2.1359223300970873
1.171194969E9	0.0
1.171195508E9	1.0
1.1711960465E9	36.611666666666665
1.1711965845E9	1.0
1.1711971225E9	41.43849765258216
1.1711976605E9	32.11563967946947
1.1711981985E9	37.83559650824442
1.1711987365E9	39.707391803906546
1.171199274E9	23.0
1.171199811E9	32.242077464788736
1.171200348E9	0.0
1.1712008845E9	4.272398190045249
1.1712014205E9	33.74715215622457
1.1712019565E9	34.088749404099794
1.171202492E9	1.8091290087463556
1.171203027E9	37.18428617055254
1.171203562E9	2.4478935698447892
1.171204097E9	35.61527563111798
1.171204632E9	5.786084381939304
1.171205167E9	35.009371191409464
1.171205702E9	1.0
1.1712062365E9	22.809192200557103
1.1712067705E9	18.92162162162162
1.1712073045E9	0.0
1.1712078385E9	0.0
1.1712083725E9	40.97286036036036
1.171208906E9	35.093877551020405
1.171209439E9	0.0
1.171209972E9	0.0
1.1712105045E9	39.458953290398995
1.1712110365E9	0.9986595174262735
1.1712115685E9	3.279449922158796
1.1712121E9	0.0
1.171212631E9	3.188965862615808
1.1712131615E9	33.04993909866017
1.1712136915E9	1.0271428571428571
1.1712142215E9	1.971830985915493
1.1712147515E9	17.56024129123417
1.1712152815E9	0.0
1.1712158115E9	5.311691654333698
1.1712163415E9	2.606382978723404
1.1712168715E9	10.185959671396565
1.1712174015E9	5.447415329768271
1.171217931E9	7.45679012345679
1.17121846E9	1.0
1.171218989E9	20.677177177177178
1.171219518E9	30.40852609443701
1.171220047E9	1.0
1.1712205755E9	1.2055439330543933
1.1712211035E9	29.307947019867548
1.1712216315E9	32.98475967174678
1.1712221595E9	26.781553398058254
1.1712226875E9	0.0
1.1712232155E9	34.82953227676846
1.171223743E9	3.0
1.17122427E9	2.0
1.171224797E9	33.15396408234779
1.171225324E9	1.0
1.1712258505E9	3.5093046033300688
1.1712263765E9	0.2903225806451613
1.1712269025E9	25.22548780487805
1.1712274285E9	0.0
1.1712279545E9	21.124830086089716
1.17122848E9	29.009056839475328
1.171229005E9	0.5806916426512968
1.17122953E9	39.369096209912534
1.1712300545E9	36.72164948453608
1.1712305785E9	0.8860145513338723
1.1712311025E9	38.3312077512393
1.171231626E9	5.470046082949309
1.171232149E9	4.997804829375374
1.171232672E9	0.0
1.171233195E9	0.0
1.171233718E9	33.93284193284193
1.171234241E9	37.03260483297797
1.171234764E9	37.697170999885465
1.171235287E9	9.376297590556037
1.17123581E9	39.146777562058666
1.1712363325E9	17.114173228346456
1.1712368545E9	19.083023543990087
1.1712373765E9	8.294025157232705
1.1712378985E9	8.0
1.1712384205E9	1.0
1.1712389425E9	0.0
1.1712394645E9	0.0
1.1712399865E9	15.294755877034358
1.171240508E9	9.850553505535055
1.171241029E9	40.97029702970297
1.17124155E9	27.175233644859812
1.171242071E9	16.954545454545453
1.171242592E9	4.91661195009849
1.171243113E9	36.59039476992708
1.171243634E9	39.142560073937155
1.1712441545E9	0.0
1.1712446745E9	22.58207171314741
1.1712451945E9	30.477064220183486
1.1712457145E9	1.0
1.1712462345E9	29.184710107747563
1.1712467545E9	1.0
1.1712472745E9	1.0
1.171247794E9	7.749079189686925
1.171248313E9	11.840140845070422
1.171248832E9	20.479389312977098
1.171249351E9	26.717595251771012
1.17124987E9	0.0
1.171250389E9	0.7965072133637054
1.171250908E9	1.0
1.171251427E9	4.213440605773782
1.171251946E9	40.36040244340639
1.171252465E9	4.416023738872403
1.1712529835E9	29.84155455904335
1.1712535015E9	1.0709046454767726
1.1712540195E9	0.0
1.1712545375E9	9.174520069808027
1.171255055E9	0.0
1.171255572E9	32.546861564918316
1.171256089E9	4.290213547466933
1.171256606E9	23.367241901301846
1.171257123E9	30.98794823668873
1.17125764E9	2.9970544918998527
1.1712581565E9	36.98458574181117
1.1712586725E9	15.84026622296173
1.1712591885E9	24.0
1.1712597045E9	16.93362831858407
1.1712602205E9	18.78476735118274
1.1712607365E9	36.39571936269616
1.171261252E9	8.229878721058434
1.171261767E9	1.1320754716981132
1.171262282E9	37.1663050216987
1.171262797E9	29.522875816993466
1.171263312E9	3.991283676703645
1.1712638265E9	0.0
1.1712643405E9	0.9082564717705987
1.171264854E9	5.588344329942406
1.171265367E9	11.4723049434187
1.17126588E9	0.0
1.1712663925E9	0.9341252699784017
1.1712669045E9	1.6092461719670201
1.1712674165E9	11.097133757961783
1.1712679285E9	35.36462765957447
1.1712684405E9	0.0
1.1712689525E9	33.03312322333457
1.1712694645E9	37.564943253467845
1.171269976E9	24.144386149003147
1.171270487E9	0.9959404600811907
1.171270998E9	20.4693680656054
1.171271509E9	1.0
1.1712720195E9	10.144444444444444
1.1712725295E9	0.0
1.1712730395E9	1.0
1.1712735495E9	1.0
1.1712740595E9	27.86145062003747
1.1712745695E9	8.398262612763114
1.1712750795E9	1.0
1.1712755895E9	0.6615553121577218
1.171276099E9	29.514792899408285
1.171276608E9	16.248374512353706
1.171277117E9	1.0
1.171277626E9	35.74270507201002
1.171278135E9	36.75175306786877
1.171278644E9	1.0
1.1712791525E9	5.5
1.1712796605E9	2.5569526627218937
1.1712801685E9	29.296216428151343
1.1712806765E9	6.433370247323736
1.1712811845E9	31.85014306151645
1.171281692E9	13.695022054190297
1.171282199E9	0.0
1.171282706E9	6.944145615775042
1.171283213E9	0.0
1.17128372E9	1.776376146788991
1.171284227E9	0.9768115942028985
1.171284734E9	1.5014218009478673
1.171285241E9	0.6987740805604203
1.171285748E9	24.63370663753073
1.171286255E9	35.279289940828406
1.171286762E9	1.0381194409148666
1.1712872685E9	38.51851851851852
1.1712877745E9	15.908995265649658
1.1712882805E9	33.01269898050438
1.1712887865E9	14.581418581418582
1.1712892925E9	4.627575277337559
1.1712897985E9	11.454545454545455
1.1712903045E9	0.49508196721311476
1.17129081E9	0.0
1.171291315E9	0.0
1.17129182E9	0.0
1.171292325E9	0.0
1.17129283E9	9.01109057301294
1.171293335E9	36.73381531383503
1.1712938395E9	1.0
1.1712943435E9	0.0
1.1712948475E9	0.0
1.1712953515E9	37.633768352365415
1.1712958555E9	0.9856585734054598
1.1712963595E9	1.2096575221758796
1.171296863E9	39.409888357256776
1.171297366E9	41.925333333333334
1.171297869E9	37.088370754173866
1.171298372E9	18.632390745501286
1.171298875E9	0.0
1.171299378E9	0.7713541666666667
1.171299881E9	37.335495283018865
1.171300384E9	36.58286237363687
1.1713008865E9	4.844036697247707
1.1713013885E9	4.34070796460177
1.1713018905E9	35.127658327962976
1.1713023925E9	36.75750949199789
1.171302894E9	0.03209467031242996
1.171303395E9	0.36728624535315985
1.171303896E9	7.908045977011494
1.171304397E9	24.03812893081761
1.171304898E9	33.21230525481912
1.1713053985E9	0.0
1.1713058985E9	5.435302916978309
1.1713063985E9	42.0
1.1713068985E9	1.0
1.1713073985E9	34.54269662921348
1.1713078985E9	0.0
1.1713083985E9	1.0
1.171308898E9	27.8014598540146
1.171309397E9	26.845220406141653
1.171309896E9	16.163086913086914
1.171310395E9	35.834477296726504
1.171310894E9	0.0
1.171311393E9	39.98491514770585
1.1713118915E9	15.80568720379147
1.1713123895E9	0.0
1.1713128875E9	1.5377574370709381
1.1713133855E9	15.611772072636192
1.1713138835E9	1.9279835390946503
1.1713143815E9	23.88522789676002
1.1713148795E9	0.8805929179247872
1.1713153775E9	8.323111443530292
1.1713158755E9	6.0
1.1713163735E9	31.20507427369528
1.171316871E9	1.4781021897810218
1.171317368E9	20.087516087516086
1.171317865E9	0.0
1.171318362E9	31.35689241557483
1.171318859E9	24.89057239057239
1.171319356E9	0.0
1.171319853E9	1.0
1.1713203495E9	0.4943181818181818
1.1713208455E9	1.0
1.1713213415E9	36.52102102102102
1.1713218375E9	22.670343932511358
1.1713223335E9	3.272727272727273
1.171322829E9	31.816575113446383
1.171323324E9	1.2820512820512822
1.171323819E9	40.83228029867892
1.171324314E9	11.428571428571429
1.171324809E9	9.112480739599384
1.1713253035E9	0.0
1.1713257975E9	7.692893969961892
1.1713262915E9	33.98289573340065
1.171326785E9	3.5
1.171327278E9	16.089385474860336
1.171327771E9	23.0
1.171328264E9	36.59304547191441
1.171328757E9	33.563787273286195
1.17132925E9	33.5448989412897
1.171329743E9	35.23294117647059
