#Position (bp)	Coverage
1.1681882535E9	3.3294016110471807
1.1681917255E9	7.682525951557094
1.168195193E9	4.6010960484568795
1.168198651E9	6.74514351986083
1.1682021E9	4.374311394607132
1.168205549E9	37.998550304436066
1.168208995E9	4.760964275341272
1.168212431E9	16.387576552930884
1.168215859E9	0.0
1.168219282E9	24.106463878326995
1.1682227005E9	0.0
1.1682261165E9	20.328939660222613
1.1682295275E9	0.8934859154929577
1.1682329345E9	6.608044627128597
1.1682363395E9	10.252937720329024
1.168239736E9	1169.9280023605784
1.1682431245E9	14.986127508854782
1.1682465105E9	6.49645390070922
1.168249875E9	12.661584454409567
1.168253219E9	7.697876159138499
1.1682565585E9	0.0
1.1682598945E9	24.155875299760194
1.1682632225E9	26.426506024096387
1.168266534E9	4.780502573418104
1.1682698365E9	3.085402786190188
1.1682731365E9	0.0
1.1682764255E9	2.734146341463415
1.168279703E9	7.581374045801526
1.168282977E9	25.135044301863733
1.168286245E9	9.32914495862703
1.168289508E9	7.4440698743487586
1.16829277E9	3.3774915670039865
1.168296031E9	7.774915670039865
1.16829929E9	3.0718452563708936
1.1683025415E9	2.150030807147258
1.1683057785E9	12.138785625774473
1.168309006E9	3.248218159281066
1.168312232E9	2.6753488372093024
1.1683154515E9	3.4069695084007465
1.1683186645E9	1.8244084682440846
1.168321873E9	6.102964118564743
1.168325072E9	4.843094268712809
1.168328263E9	7.020696142991533
1.1683314505E9	5.96421845574388
1.1683346355E9	8.165201005025125
1.1683378155E9	2.9619017632241813
1.168340991E9	3.0428346456692914
1.1683441635E9	29.686119873817034
1.168347332E9	0.8695926744553205
1.1683504985E9	6.894504106127606
1.1683536645E9	0.0
1.1683568295E9	0.012958280657395701
1.168359989E9	4.7568938193343895
1.168363141E9	4.034931724356939
1.168366286E9	9.219993632601083
1.168369426E9	188.46798343421472
1.1683725625E9	15.736758136566689
1.16837569E9	13.867670618391541
1.16837881E9	6.918563642193011
1.1683819275E9	4.7897946084724
1.1683850395E9	3.043758043758044
1.168388136E9	6.095948136142626
1.168391221E9	13.057698541329012
1.168394304E9	3.436222005842259
1.168397383E9	8.826454338641534
1.168400458E9	13.56003904978848
1.16840353E9	4.28785411917942
1.168406599E9	10.155526573198566
1.1684096655E9	22.12198303979126
1.168412727E9	10.709519136408243
1.168415783E9	5.560065466448445
1.168418835E9	32.50245982289275
1.1684218825E9	261.55942219304006
1.168424926E9	10.899046366326866
1.1684279635E9	147.24192485168095
1.168430997E9	28.316518298714143
1.1684340235E9	0.7480132450331126
1.168437043E9	4.6323285856243785
1.1684400615E9	3.8797216699801194
1.168443079E9	14.239310573417303
1.1684460925E9	16.52059800664452
1.168449102E9	0.7254901960784313
1.1684521095E9	5.42315369261477
1.168455103E9	4.869506876886951
1.1684580825E9	1.3613163196776359
1.1684610595E9	9.330981182795698
1.1684640335E9	3.7351951547779274
1.168467005E9	2.3662066644227533
1.1684699755E9	4.752861952861953
1.168472943E9	6.273524451939291
1.1684759055E9	30.90135135135135
1.168478865E9	2.746535991889152
1.168481822E9	4.647715736040609
1.1684847735E9	7.724219810040705
1.1684877185E9	18.810333106730116
1.16849066E9	104.29751785107106
1.168493601E9	6.489289357361442
1.16849654E9	3.6905005107252298
1.168499476E9	50.777512776831344
1.168502407E9	1.5879740348479672
1.168505333E9	0.28444444444444444
1.1685082575E9	2.115253077975376
1.1685111795E9	9.872260273972604
1.168514097E9	0.5300171526586621
1.1685170095E9	5.735051546391753
1.168519919E9	13.284977655551735
1.168522824E9	5.58807307824888
1.168525723E9	23.36416983085951
1.16852862E9	4.074214704867104
1.168531513E9	75.9730010384216
1.168534402E9	2.636552440290758
1.16853729E9	2.9237963283685486
1.16854017E9	226.66028541594153
1.168543042E9	11.007314524555904
1.1685459105E9	1.642009769713887
1.1685487755E9	1.526536312849162
1.1685516365E9	112.23268019594121
1.168554489E9	31.239199157007377
1.168557335E9	29.074516695957822
1.168560179E9	9.22018994020401
1.168563017E9	1.7345570067066713
1.1685658495E9	5.211864406779661
1.168568681E9	3.18509360649947
1.168571508E9	14.65108041091038
1.168574326E9	5.169925346605048
1.1685771385E9	3.8847795163584635
1.1685799485E9	4.072293447293447
1.168582756E9	3.6195226220163876
1.1685855625E9	28.234497505345686
1.1685883615E9	8.728868194842407
1.168591152E9	10.10397992111868
1.1685939405E9	2.57532281205165
1.1685967275E9	9.71500358937545
1.168599513E9	3.2552962298025134
1.168602297E9	0.07617678763923823
1.16860508E9	26.73302191879267
1.168607862E9	3.539014742898238
1.168610642E9	7.835192515293271
1.168613421E9	1.2277797768981649
1.1686161985E9	4.662103746397695
1.168618974E9	0.0
1.1686217485E9	14.424297043979813
1.168624516E9	8.498370155740673
1.168627277E9	28.712060847519016
1.1686300375E9	3.4134057971014493
1.168632797E9	3.7038782167451973
1.168635556E9	3.868430590793766
1.1686383145E9	7.387237128353879
1.1686410695E9	7.810683139534884
1.1686438195E9	1136.5887918486171
1.168646566E9	5.405464480874317
1.1686493105E9	24.39139941690962
1.1686520535E9	6.793946024799417
1.1686547915E9	1.4857351865398682
1.168657523E9	1.9875412238915353
1.1686602515E9	27.466275659824046
1.1686629785E9	2.6793837123991198
1.1686657025E9	8.768185157972079
1.168668422E9	1.8391608391608392
1.168671139E9	6.1755612808244384
1.168673854E9	5.281975672687063
1.168676566E9	10.747694577646625
1.1686792715E9	17.425925925925927
1.168681971E9	20.727306409781402
1.1686846695E9	1.628984432913269
1.1686873665E9	2.709940652818991
1.1686900585E9	2.8296130952380953
1.168692746E9	1.1202084108671382
1.168695433E9	5.8064756233717905
1.168698116E9	1.7506532288167227
1.1687007925E9	4.505609573672401
1.168703465E9	34.55634593785099
1.1687061295E9	3.881489841986456
1.1687087875E9	29.00037622272385
1.1687114405E9	13.367447129909365
1.168714088E9	1.0536456365697016
1.168716731E9	5.190223569533915
1.168719367E9	352.49031522977594
1.168722E9	7.263577668059248
1.168724632E9	2.4811858608893957
1.1687272615E9	2.5034246575342465
1.1687298875E9	6.4504573170731705
1.16873251E9	2.2487600152613507
1.1687351305E9	0.19885496183206106
1.1687377495E9	0.621466768525592
1.1687403635E9	23.179310344827588
1.1687429725E9	60.33665644171779
1.1687455805E9	0.508819018404908
1.1687481875E9	12.553338449731388
1.1687507925E9	11.806067588325654
1.1687533965E9	9.165514592933947
1.168755999E9	1.1668589004229142
1.1687585955E9	338.15817901234567
1.168761187E9	2.906985719799305
1.1687637755E9	26.151585460170146
1.168766361E9	5.2696324951644105
1.1687689455E9	0.0
1.1687715285E9	0.0
1.168774109E9	2.384645211322218
1.1687766865E9	2.2138975155279503
1.1687792625E9	8.435947204968944
1.1687818385E9	2.707686335403727
1.1687844145E9	5.97360248447205
1.16878699E9	6.534368932038835
1.168789563E9	17.397899649941657
1.1687921335E9	21.585603112840467
1.1687947015E9	2.685502727981294
1.1687972665E9	0.2753510140405616
1.1687998295E9	9.523419203747073
1.168802391E9	1.9433814916048417
1.168804952E9	15.315501757126123
1.1688075125E9	11.011328125
1.1688100665E9	18.130298273155415
1.168812614E9	1.9077345897133884
1.168815156E9	1.2191564840362632
1.168817691E9	8.748914330833005
1.1688202235E9	7.552132701421801
1.1688227555E9	1.6228278041074249
1.1688252835E9	3.5503169572107764
1.1688278075E9	1.886687797147385
1.1688303315E9	6.378367670364501
1.168832852E9	1.7361938816050855
1.168835368E9	3.896222664015905
1.168837883E9	3.78051689860835
1.168840398E9	4.127634194831014
1.1688429125E9	23.78918058870326
1.168845425E9	4.307447232178415
1.1688479295E9	3.7626100880704563
1.168850426E9	1.0180360721442885
1.168852918E9	0.413820811570912
1.1688554055E9	3.843925985518906
1.168857885E9	7.798220784472301
1.1688603535E9	0.0
1.168862816E9	10.779357984559123
1.168865276E9	0.6185441236274909
1.1688677345E9	3.2615947925142392
1.1688701925E9	4.428803905614321
1.1688726495E9	0.0993485342019544
1.1688751035E9	3.8572593800978794
1.168877555E9	5.383108935128519
1.1688800055E9	23.961632653061226
1.1688824555E9	2.0616326530612246
1.168884905E9	41.193956717027355
1.168887353E9	3.252145484266449
1.1688897995E9	30.08953393295176
1.1688922435E9	2.5425880425880427
1.168894685E9	1.2208111429741908
1.168897125E9	5.036080360803608
1.168899563E9	461.25194911776777
1.1689019995E9	38.97824302134647
1.168904435E9	0.6903490759753593
1.168906869E9	3.240032881216605
1.1689093015E9	10.23889802631579
1.168911732E9	3.8489090160559902
1.168914161E9	17.644709757101687
1.168916587E9	1.360297152290549
1.16891901E9	4.460998761865456
1.1689214325E9	4.2002477291494635
1.168923854E9	0.0
1.16892627E9	9.258399004562422
1.1689286775E9	1.3610648918469217
1.1689310795E9	451.21708333333333
1.168933479E9	0.2746977907461442
1.1689358765E9	2.642737896494157
1.1689382675E9	2.5968147527242245
1.1689406515E9	32.20361041141898
1.168943033E9	2.6753464930701387
1.168945411E9	5.394526315789474
1.1689477855E9	6.644481887110362
1.1689501575E9	10.072573839662446
1.168952527E9	4.667370198395948
1.168954895E9	4.524714828897339
1.168957262E9	2.9826784959864807
1.168959628E9	3.0494714587737843
1.168961992E9	10.614473127380448
1.168964351E9	30.76687898089172
1.168966704E9	33.29732028923862
1.168969052E9	20.12537313432836
1.1689713925E9	2.899400684931507
1.1689737285E9	3.2264554794520546
1.1689760635E9	2.479005998286204
1.168978396E9	3.451737451737452
1.1689807265E9	0.2506437768240343
1.1689830555E9	4.772766323024055
1.1689853825E9	2.806964746345658
1.168987707E9	9.449849332759364
1.16899003E9	0.22600086095566077
1.1689923525E9	3.0676141257536607
1.1689946745E9	12.840654608096468
1.168996996E9	5.199913830245584
1.1689993145E9	6.68307426597582
1.1690016305E9	2.400259067357513
1.169003943E9	344.29623213512343
1.169006252E9	7.705067128627111
1.1690085605E9	33.363518197573654
1.169010868E9	0.52925877763329
1.1690131745E9	0.0
1.16901548E9	3.0295010845986985
1.1690177845E9	53.84375
1.1690200875E9	1306.062554300608
1.169022387E9	6.845015237265999
1.169024684E9	7.193295602960383
1.1690269805E9	3.1319686411149825
1.169029275E9	3.987352812908853
1.1690315675E9	0.0
1.1690338575E9	0.23863636363636365
1.1690361455E9	7.298951048951049
1.169038433E9	0.4455618714473109
1.169040718E9	4.149802890932983
1.1690430005E9	1.2800175284837862
1.169045282E9	1.0017536168347216
1.169047561E9	1.4685990338164252
1.169049838E9	2.8924022837066317
1.169052113E9	1.9296084469863617
1.1690543825E9	7.594439541041483
1.1690566475E9	3.025618374558304
1.169058911E9	20.030932390631904
1.1690611715E9	5.633746678476528
1.1690634285E9	1.0731382978723405
1.169065684E9	14.227494456762749
1.169067938E9	1.7909454061251664
1.1690701905E9	3.0071047957371224
1.1690724405E9	0.0
1.1690746875E9	4.38646482635797
1.169076933E9	0.0
1.169079177E9	5.411056620597414
1.1690814195E9	22.76672613737734
1.169083661E9	6.743418116912093
1.169085901E9	10.09691826708352
1.169088139E9	3.366115333035315
1.169090373E9	0.0
1.169092601E9	5.127191011235955
1.169094822E9	0.9508344609833108
1.1690970385E9	20.20216606498195
1.1690992535E9	1.4345076784101174
1.1691014675E9	11.492773261065944
1.169103681E9	9.912788070492544
1.1691058905E9	8.745240253853128
1.169108096E9	6.565079365079365
1.169110299E9	4.186733303044071
1.1691124985E9	1.329845313921747
1.169114696E9	3.073281747837961
1.1691168915E9	0.27529626253418416
1.1691190845E9	5.3946167883211675
1.1691212755E9	1.9351598173515983
1.169123465E9	3.0411146642302422
1.169125652E9	0.036155606407322655
1.169127836E9	19.84379294548786
1.1691300185E9	0.7534372135655362
1.1691322005E9	2.84967919340055
1.169134382E9	14.765703805593764
1.1691365615E9	1.76078971533517
1.1691387385E9	4.549632352941177
1.169140914E9	6.761379310344828
1.169143088E9	6.913943856419697
1.1691452585E9	3.6153136531365315
1.169147426E9	7.182741116751269
1.169149593E9	1.5634517766497462
1.1691517585E9	80.51062846580406
1.1691539185E9	4.684137291280148
1.169156074E9	11.349419953596287
1.1691582285E9	2.232126276694522
1.1691603815E9	3.2843866171003717
1.169162532E9	2.814332247557003
1.1691646805E9	0.0
1.1691668285E9	0.28212290502793297
1.1691689765E9	36.43389199255121
1.169171124E9	7.180717279925477
1.1691732695E9	1.4412313432835822
1.169175413E9	3.236584227718152
1.1691775545E9	6.323364485981308
1.169179694E9	14.305282842449742
1.169181833E9	4.554464703132305
1.1691839715E9	7.738540692235734
1.169186109E9	8.021057557323351
1.169188246E9	28.148806738418344
1.1691903825E9	5.742977528089888
1.169192518E9	0.06370023419203748
1.1691946525E9	4.571696344892221
1.1691967865E9	8.771790065604499
1.16919892E9	6.1265822784810124
1.1692010525E9	5.695590994371482
1.1692031845E9	0.0
1.1692053155E9	4.877934272300469
1.1692074455E9	0.7009389671361502
1.169209575E9	7.84687646782527
1.169211704E9	26.34852043212776
1.169213832E9	0.0
1.169215959E9	3.6445698166431595
1.1692180855E9	7.25587958607714
1.1692202095E9	0.0
1.1692223285E9	0.0
1.1692244435E9	3.392620624408704
1.169226557E9	0.8054898248935163
1.169228669E9	3.3784936049265752
1.1692307785E9	3.3173624288425048
1.169232885E9	0.4142517814726841
1.1692343625E9	1.0105882352941176
1.169235415E9	28.656573705179284
1.169237094E9	0.0
1.1692391965E9	3.764509990485252
1.1692412985E9	27.600380589914366
1.1692434E9	13.373631603998096
1.1692455005E9	0.45285714285714285
1.1692476005E9	6.472857142857142
1.1692497E9	4.50595521676989
1.169251797E9	0.9298329355608592
1.1692538905E9	22.80640535372849
1.169255981E9	3.4777405457156534
1.1692580695E9	0.39846743295019155
1.1692601575E9	0.0
1.169262245E9	0.07235265931959751
1.1692643305E9	1.654510556621881
1.1692664145E9	0.11276391554702495
1.1692684985E9	23.718330134357007
1.169270582E9	4119.436869899184
1.169272665E9	0.0
1.1692747475E9	0.20941402497598463
1.169276828E9	0.568061568061568
1.1692789065E9	1.6506256015399423
1.169280983E9	3.3701204819277106
1.1692830575E9	0.3514946962391514
1.169285126E9	8.970431410567135
1.169287188E9	0.0
1.169289249E9	19.999514798641435
1.1692913095E9	0.7529126213592233
1.1692933695E9	5.218446601941747
1.1692954275E9	0.7962062256809338
1.1692974825E9	0.5389483933787731
1.169299533E9	0.2784562774792379
1.1693015795E9	26.23264907135875
1.169303625E9	1.3828850855745722
1.169305669E9	10.215859030837004
1.1693077115E9	0.0
1.1693097535E9	0.0
1.169311795E9	2.3684468397844194
1.169313835E9	0.45708680725846
1.169315873E9	1.7324496809032892
1.1693179085E9	3.9803343166175025
1.1693199405E9	0.8334975369458129
1.169321969E9	1.6605821410952146
1.1693239955E9	183.01085883514313
1.1693260195E9	0.2314540059347181
1.16932804E9	41.893511639425455
1.1693300585E9	23.234886025768088
1.169332076E9	7.0723847297967275
1.169334093E9	382.1978185423897
1.1693361085E9	1.7333664349553128
1.1693381195E9	24.64243027888446
1.1693401265E9	4.342971086739781
1.169342132E9	0.17855361596009975
1.169344137E9	6.580049875311721
1.1693461385E9	62.4034034034034
1.169348136E9	7.742113169754632
1.169350132E9	6.970426065162907
1.1693521255E9	1.6340361445783131
1.1693541175E9	0.27459839357429716
1.169356108E9	17.956259426847662
1.169358095E9	11.079093198992444
1.1693600795E9	10.319052419354838
1.169362063E9	0.0
1.1693640455E9	7.554994954591322
1.169366027E9	7.878344270570419
1.169368006E9	0.0
1.1693699805E9	26.898073022312374
1.1693719515E9	45.539086294416244
1.169373921E9	0.44032503809040124
1.1693758875E9	6.853360488798371
1.1693778505E9	15.362385321100918
1.169379811E9	4.654415518121491
1.169381769E9	8.048543689320388
1.1693837255E9	0.4452965235173824
1.1693856795E9	6.526639344262295
1.1693876315E9	12.412397540983607
1.169389581E9	0.8305084745762712
1.169391526E9	14.984559958826557
1.1693934685E9	0.7631307929969104
1.16939541E9	2.605873261205564
1.16939735E9	1899.2588963383187
1.1693992885E9	1134.5216718266254
1.1694012265E9	0.6016511867905057
1.169403164E9	0.7527103768714507
1.1694051E9	7.566925064599483
1.169407035E9	27.151937984496126
1.1694089665E9	0.0
1.169410894E9	0.5697976128697457
1.1694128105E9	0.0
1.169414716E9	5.545931758530184
1.16941662E9	23.71518654755649
1.1694185225E9	12.945320715036804
1.1694204225E9	6.302423603793467
1.169422319E9	11.28179419525066
1.169424213E9	0.0
1.1694261055E9	0.5470401691331924
1.1694279975E9	20.44556025369979
1.169429889E9	12.914331041776837
1.1694317795E9	7.621693121693122
1.169433668E9	27.824059353471117
1.1694355545E9	8.249204665959702
1.1694374405E9	7.805408271474019
1.169439325E9	32.08443972384493
1.1694412065E9	5.626595744680851
1.169443086E9	0.5987227248536455
1.169444964E9	9.186467767714438
1.169446839E9	0.18206086492258408
1.1694487105E9	4.528877005347594
1.1694505795E9	0.0
1.169452447E9	11.666845206213177
1.169454309E9	14.64135702746365
1.1694561625E9	28.41135135135135
1.169458011E9	6.880887926367082
1.169459857E9	16.04390243902439
1.169461701E9	3.1285946825827455
1.169463541E9	5.874251497005988
1.169465377E9	0.0
1.169467212E9	24.362397820163487
1.169469046E9	7.081833060556465
1.1694708785E9	6.043122270742358
1.1694727095E9	1.4295081967213115
1.1694745365E9	0.042214912280701754
1.1694763605E9	7.915570175438597
1.169478184E9	0.4004388370817334
1.1694800065E9	6.010976948408342
1.1694818275E9	9.590659340659341
1.169483647E9	1.9323804288070368
1.169485465E9	28.225646670335717
1.1694872795E9	7.677704194260485
1.169489091E9	0.16675869685256764
1.1694908995E9	8.42469545957918
1.169492705E9	38.69030470914127
1.1694945095E9	16.00720620842572
1.169496313E9	8.29450915141431
1.169498114E9	45.64424680377988
1.169499912E9	4.9393433500278245
1.169501708E9	2.6161559888579387
1.1695035025E9	8.08361204013378
1.1695052955E9	0.69140625
1.1695070875E9	29.415178571428573
1.169508878E9	15.860816098378983
1.169510667E9	6.3135830072666295
1.1695124555E9	32.44854586129754
1.1695142415E9	0.0
1.169516025E9	0.22490185081323613
1.1695178075E9	8.521324354657688
1.169519589E9	6.237507018528916
1.1695213655E9	21.980248306997744
