#Position (bp)	Coverage
1.1681882535E9	4.747698504027618
1.1681917255E9	3.5126874279123412
1.168195193E9	4.134410152869917
1.168198651E9	3.7364453464772396
1.1682021E9	5.481298927225283
1.168205549E9	29.57436938242969
1.168208995E9	7.167876851582922
1.168212431E9	18.239428404782736
1.168215859E9	0.0
1.168219282E9	28.594033343082774
1.1682227005E9	0.0
1.1682261165E9	30.840949033391915
1.1682295275E9	0.8092723004694836
1.1682329345E9	6.334116265413975
1.1682363395E9	11.018213866039954
1.168239736E9	732.853644142815
1.1682431245E9	16.971664698937428
1.1682465105E9	5.473995271867612
1.168249875E9	15.556053811659194
1.168253219E9	3.861501645228836
1.1682565585E9	0.0
1.1682598945E9	28.3015587529976
1.1682632225E9	29.681626506024095
1.168266534E9	4.379049349076597
1.1682698365E9	3.3461538461538463
1.1682731365E9	0.0
1.1682764255E9	2.3884146341463413
1.168279703E9	7.153893129770992
1.168282977E9	32.394744882370915
1.168286245E9	9.98069261415875
1.168289508E9	4.217284707324548
1.16829277E9	4.899110702238577
1.168296031E9	4.57344372891751
1.16829929E9	3.140927233650599
1.1683025415E9	2.6432532347504623
1.1683057785E9	13.303903345724907
1.168309006E9	1.2826154322900527
1.168312232E9	4.144806201550388
1.1683154515E9	2.4069695084007465
1.1683186645E9	1.557596513075965
1.168321873E9	8.743213728549142
1.168325072E9	5.389915440025055
1.168328263E9	4.511132016306052
1.1683314505E9	8.533898305084746
1.1683346355E9	5.723304020100502
1.1683378155E9	2.113035264483627
1.168340991E9	3.041574803149606
1.1683441635E9	39.99652996845426
1.168347332E9	1.9179033785917272
1.1683504985E9	4.571067593177511
1.1683536645E9	0.0
1.1683568295E9	5.216182048040455
1.168359989E9	3.654199683042789
1.168363141E9	3.59225150841537
1.168366286E9	6.336198662846227
1.168369426E9	163.2940426887544
1.1683725625E9	13.992980216975111
1.16837569E9	17.588913809676384
1.16837881E9	4.687720423212568
1.1683819275E9	2.4878048780487805
1.1683850395E9	2.8275418275418276
1.168388136E9	3.940680713128039
1.168391221E9	13.360129659643436
1.168394304E9	613.6432976306394
1.168397383E9	9.49463763405915
1.168400458E9	9.443215099251546
1.16840353E9	2.5848257896450666
1.168406599E9	6.455820019563091
1.1684096655E9	27.8457273320287
1.168412727E9	10.44030094864246
1.168415783E9	5.610147299509002
1.168418835E9	13.520498524106264
1.1684218825E9	219.02659225213395
1.168424926E9	8.53271950016442
1.1684279635E9	108.55405405405405
1.168430997E9	31.530827563468513
1.1684340235E9	1.0142384105960265
1.168437043E9	4.78767803908579
1.1684400615E9	1.9165009940357853
1.168443079E9	11.123632747762677
1.1684460925E9	15.435215946843854
1.168449102E9	1.0312396144898637
1.1684521095E9	4.484697272122422
1.168455103E9	7.083193559208319
1.1684580825E9	1.5533915379449295
1.1684610595E9	7.36491935483871
1.1684640335E9	1.8697846567967698
1.168467005E9	1.7717940087512623
1.1684699755E9	6.683501683501683
1.168472943E9	3.766273187183811
1.1684759055E9	39.82432432432432
1.168478865E9	1.6603582291314634
1.168481822E9	2.938409475465313
1.1684847735E9	3.7004748982360924
1.1684877185E9	14.584296397008838
1.16849066E9	92.90377422645359
1.168493601E9	5.76878612716763
1.16849654E9	1.81886278515492
1.168499476E9	51.07529812606474
1.168502407E9	1.4215920737956953
1.168505333E9	0.576068376068376
1.1685082575E9	0.7934336525307798
1.1685111795E9	8.14041095890411
1.168514097E9	0.5241852487135507
1.1685170095E9	5.672852233676976
1.168519919E9	19.15228600893778
1.168522824E9	3.734229576008273
1.168525723E9	22.11977908180877
1.16852862E9	3.407663099758371
1.168531513E9	101.13880235375562
1.168534402E9	2.3551401869158877
1.16853729E9	2.768617942500866
1.16854017E9	171.46536721197356
1.168543042E9	4.190874259839777
1.1685459105E9	1.110258199581298
1.1685487755E9	2.234986033519553
1.1685516365E9	79.1448565430371
1.168554489E9	27.9768177028451
1.168557335E9	33.04428822495606
1.168560179E9	8.19099542736546
1.168563017E9	2.394987645605365
1.1685658495E9	2.4671610169491527
1.168568681E9	2.6064994701518898
1.168571508E9	17.415515409139214
1.168574326E9	3.2086740135087095
1.1685771385E9	3.9441678520625887
1.1685799485E9	2.28988603988604
1.168582756E9	2.9643747773423583
1.1685855625E9	28.170349251603707
1.1685883615E9	21.537965616045845
1.168591152E9	8.503047687343134
1.1685939405E9	2.5785509325681493
1.1685967275E9	10.345656855707107
1.168599513E9	2.4994614003590665
1.168602297E9	0.20876751706791233
1.16860508E9	35.65109593963349
1.168607862E9	2.31787126932758
1.168610642E9	5.635120546959338
1.168613421E9	1.6696653472472112
1.1686161985E9	4.851585014409222
1.168618974E9	0.0
1.1686217485E9	11.26027397260274
1.168624516E9	10.875769648678014
1.168627277E9	13.741760231800072
1.1686300375E9	1.4521739130434783
1.168632797E9	4.441464298658935
1.168635556E9	3.3537513591881116
1.1686383145E9	7.987672226250907
1.1686410695E9	5.7020348837209305
1.1686438195E9	988.8875545851529
1.168646566E9	8.808743169398907
1.1686493105E9	28.72594752186589
1.1686520535E9	6.163749088256747
1.1686547915E9	1.0135332845647402
1.168657523E9	2.9849761817515574
1.1686602515E9	26.097873900293255
1.1686629785E9	4.789068231841526
1.1686657025E9	9.181484202792065
1.168668422E9	1.5793154214206846
1.168671139E9	6.289657710710342
1.168673854E9	7.024327312937707
1.168676566E9	4.071560309848764
1.1686792715E9	15.870740740740741
1.168681971E9	12.914783253056688
1.1686846695E9	0.5329873980726464
1.1686873665E9	3.983308605341246
1.1686900585E9	3.2700892857142856
1.168692746E9	1.0926684034238927
1.168695433E9	3.779679940454038
1.168698116E9	2.0772676371780516
1.1687007925E9	2.082273747195213
1.168703465E9	60.704230625234
1.1687061295E9	2.408201655379985
1.1687087875E9	28.83897667419112
1.1687114405E9	16.203549848942597
1.168714088E9	1.039289761994711
1.168716731E9	10.1417203486169
1.168719367E9	490.361944549943
1.168722E9	5.949867071781238
1.168724632E9	2.4424173318129987
1.1687272615E9	1.4931506849315068
1.1687298875E9	6.091844512195122
1.16873251E9	2.313620755436856
1.1687351305E9	0.11717557251908398
1.1687377495E9	0.9461420932009167
1.1687403635E9	25.120689655172413
1.1687429725E9	28.331671779141104
1.1687455805E9	0.5506134969325154
1.1687481875E9	11.489639293937069
1.1687507925E9	50.06144393241168
1.1687533965E9	9.762288786482335
1.168755999E9	0.3506343713956171
1.1687585955E9	244.772762345679
1.168761187E9	2.0451563103049017
1.1687637755E9	30.691802010827534
1.168766361E9	4.7992263056092845
1.1687689455E9	0.0565015479876161
1.1687715285E9	0.0
1.168774109E9	4.0348972469949596
1.1687766865E9	2.1991459627329193
1.1687792625E9	10.737577639751553
1.1687818385E9	1.9184782608695652
1.1687844145E9	14.9375
1.16878699E9	5.951067961165048
1.168789563E9	24.399844418514196
1.1687921335E9	27.608560311284048
1.1687947015E9	3.346843335931411
1.1687972665E9	0.8463338533541341
1.1687998295E9	8.114754098360656
1.168802391E9	1.333463490823897
1.168804952E9	13.790316282702069
1.1688075125E9	6.215234375
1.1688100665E9	6.356357927786499
1.168812614E9	2.6321162151550843
1.168815156E9	2.0130074891604255
1.168817691E9	12.774575602052902
1.1688202235E9	10.116903633491312
1.1688227555E9	0.7334123222748815
1.1688252835E9	3.175118858954041
1.1688278075E9	3.532488114104596
1.1688303315E9	6.250396196513471
1.168832852E9	2.319030591974573
1.168835368E9	4.963021868787276
1.168837883E9	4.696222664015904
1.168840398E9	4.640556660039762
1.1688429125E9	16.43595863166269
1.168845425E9	2.364794902429311
1.1688479295E9	1.6865492393915131
1.168850426E9	0.8741482965931864
1.168852918E9	0.5568501406187224
1.1688554055E9	5.092920353982301
1.168857885E9	2.9781641730691466
1.1688603535E9	0.0
1.168862816E9	28.80698902885006
1.168865276E9	1.4302562017080114
1.1688677345E9	1.8645240032546786
1.1688701925E9	4.35313262815297
1.1688726495E9	0.0
1.1688751035E9	6.0505709624796085
1.168877555E9	3.905752753977968
1.1688800055E9	20.380408163265304
1.1688824555E9	1.1077551020408163
1.168884905E9	46.82523478971009
1.168887353E9	1.489987740089906
1.1688897995E9	49.52575633687653
1.1688922435E9	2.588042588042588
1.168894685E9	1.579680458828349
1.168897125E9	3.936859368593686
1.168899563E9	352.27615921214607
1.1689019995E9	53.027914614121514
1.168904435E9	0.6965092402464066
1.168906869E9	1.8487464036169339
1.1689093015E9	6.177631578947368
1.168911732E9	3.508851379168382
1.168914161E9	12.110333470564019
1.168916587E9	1.3813454395377631
1.16891901E9	1.640940982253405
1.1689214325E9	2.5904211395540875
1.168923854E9	0.16728624535315986
1.16892627E9	7.057237660721692
1.1689286775E9	1.3731281198003327
1.1689310795E9	301.435
1.168933479E9	0.2259274697790746
1.1689358765E9	1.5863939899833055
1.1689382675E9	1.606035205364627
1.1689406515E9	66.04827875734676
1.168943033E9	1.9248215035699285
1.168945411E9	3.9642105263157896
1.1689477855E9	11.743892165122157
1.1689501575E9	14.108438818565402
1.168952527E9	2.5457999155761923
1.168954895E9	2.2771440642163077
1.168957262E9	2.3447401774397973
1.168959628E9	2.4701902748414377
1.168961992E9	10.137113838341092
1.168964351E9	47.37579617834395
1.168966704E9	60.529561888558064
1.168969052E9	19.82857142857143
1.1689713925E9	2.5252568493150687
1.1689737285E9	0.925513698630137
1.1689760635E9	7.492287917737789
1.168978396E9	3.01973401973402
1.1689807265E9	0.7124463519313304
1.1689830555E9	3.1151202749140894
1.1689853825E9	2.808684436801376
1.168987707E9	7.288420146362462
1.16899003E9	0.3439517864829961
1.1689923525E9	2.698105081826012
1.1689946745E9	10.010335917312661
1.168996996E9	13.520465316673848
1.1689993145E9	7.1260794473229705
1.1690016305E9	2.3182210708117443
1.169003943E9	333.1290601992204
1.169006252E9	6.980511043741879
1.1690085605E9	32.61741767764298
1.169010868E9	0.6033810143042913
1.1690131745E9	0.0
1.16901548E9	1.705422993492408
1.1690177845E9	59.419704861111114
1.1690200875E9	1212.2328410078194
1.169022387E9	6.019155420113191
1.169024684E9	8.028733130169787
1.1690269805E9	2.0461672473867596
1.169029275E9	1.9965111208024422
1.1690315675E9	0.0
1.1690338575E9	0.12674825174825174
1.1690361455E9	2.8579545454545454
1.169038433E9	0.7035417577612593
1.169040718E9	1.284275076653526
1.1690430005E9	0.9465381244522348
1.169045282E9	0.8575186321788689
1.169047561E9	2.2867808519982433
1.169049838E9	2.9363197189284147
1.169052113E9	2.768587769467664
1.1690543825E9	3.942630185348632
1.1690566475E9	2.235424028268551
1.169058911E9	23.08793636765356
1.1690611715E9	4.113374667847653
1.1690634285E9	0.15647163120567376
1.169065684E9	9.806208425720621
1.169067938E9	1.8002663115845539
1.1690701905E9	2.2850799289520425
1.1690724405E9	0.0
1.1690746875E9	2.5943900267141586
1.169076933E9	0.0
1.169079177E9	1.8056174765938475
1.1690814195E9	24.460749330954506
1.169083661E9	6.943328871039714
1.169085901E9	6.31397945511389
1.169088139E9	2.4680375502905676
1.169090373E9	0.0
1.169092601E9	6.634157303370786
1.169094822E9	0.10554803788903924
1.1690970385E9	29.69990974729242
1.1690992535E9	1.2014453477868112
1.1691014675E9	14.674345076784101
1.169103681E9	7.5594215996385
1.1691058905E9	5.038531278331822
1.169108096E9	5.485714285714286
1.169110299E9	5.331667423898228
1.1691124985E9	0.6114649681528662
1.169114696E9	1.2448793809740555
1.1691168915E9	0.5916134913400183
1.1691190845E9	6.251824817518248
1.1691212755E9	1.6242009132420092
1.169123465E9	2.2873458200091368
1.169125652E9	0.13318077803203662
1.169127836E9	13.537333944113605
1.1691300185E9	0.653070577451879
1.1691322005E9	3.408340971585701
1.169134382E9	20.778083447959652
1.1691365615E9	1.8452708907254363
1.1691387385E9	2.6939338235294117
1.169140914E9	22.14574712643678
1.169143088E9	4.728485964104924
1.1691452585E9	3.714483394833948
1.169147426E9	3.207660359944624
1.169149593E9	3.4005537609598524
1.1691517585E9	87.06007393715342
1.1691539185E9	5.569573283858998
1.169156074E9	9.559164733178655
1.1691582285E9	2.3064066852367686
1.1691603815E9	0.828996282527881
1.169162532E9	2.629129827826896
1.1691646805E9	0.0
1.1691668285E9	0.1233705772811918
1.1691689765E9	43.27281191806331
1.169171124E9	6.35724266418258
1.1691732695E9	2.12919776119403
1.169175413E9	2.2799813345776947
1.1691775545E9	5.404672897196262
1.169179694E9	13.067788686302011
1.169181833E9	1.8934081346423561
1.1691839715E9	12.159494855004677
1.169186109E9	9.56761815629387
1.169188246E9	24.51801591015442
1.1691903825E9	6.88998127340824
1.169192518E9	0.0702576112412178
1.1691946525E9	5.55904404873477
1.1691967865E9	10.78116213683224
1.16919892E9	8.138302859821847
1.1692010525E9	1.8438086303939962
1.1692031845E9	0.0
1.1692053155E9	4.983568075117371
1.1692074455E9	0.8774647887323944
1.169209575E9	6.934241427900423
1.169211704E9	26.693283231564113
1.169213832E9	0.0
1.169215959E9	2.6779501645510106
1.1692180855E9	5.437441204139229
1.1692202095E9	0.0711592836946277
1.1692223285E9	0.0
1.1692244435E9	1.4205298013245033
1.169226557E9	0.8050165641268339
1.169228669E9	3.4694457603031736
1.1692307785E9	2.346774193548387
1.169232885E9	0.9738717339667459
1.1692343625E9	0.7905882352941176
1.169235415E9	7.468525896414342
1.169237094E9	0.0
1.1692391965E9	4.752140818268316
1.1692412985E9	31.676974310180782
1.1692434E9	10.589719181342218
1.1692455005E9	0.5795238095238096
1.1692476005E9	5.451904761904762
1.1692497E9	5.03096712720343
1.169251797E9	0.24821002386634844
1.1692538905E9	24.362332695984705
1.169255981E9	2.771182383915749
1.1692580695E9	0.3740421455938697
1.1692601575E9	0.07519157088122605
1.169262245E9	0.1657882127455678
1.1692643305E9	2.9505758157389637
1.1692664145E9	0.2442418426103647
1.1692684985E9	16.664587332053742
1.169270582E9	1205.3101296207394
1.169272665E9	0.0
1.1692747475E9	1.1589817483189242
1.169276828E9	0.4001924001924002
1.1692789065E9	1.1920115495668913
1.169280983E9	2.462168674698795
1.1692830575E9	0.2859209257473481
1.169285126E9	8.916626272418808
1.169287188E9	0.0
1.169289249E9	21.744298884036876
1.1692913095E9	1.3635922330097088
1.1692933695E9	2.7805825242718445
1.1692954275E9	0.995136186770428
1.1692974825E9	0.39727361246348586
1.169299533E9	0.7884709330727895
1.1693015795E9	29.133431085043988
1.169303625E9	1.4254278728606358
1.169305669E9	28.213411649534997
1.1693077115E9	0.0
1.1693097535E9	0.0
1.169311795E9	2.059284664380206
1.169313835E9	0.8572829818538499
1.169315873E9	2.027982326951399
1.1693179085E9	1.7851524090462143
1.1693199405E9	1.8960591133004927
1.169321969E9	1.3611248149975332
1.1693239955E9	46.649555774925965
1.1693260195E9	0.3189910979228487
1.16932804E9	42.85388806339772
1.1693300585E9	14.246283448959366
1.169332076E9	9.832920178482896
1.169334093E9	447.72483886960833
1.1693361085E9	0.8609731876861966
1.1693381195E9	25.544820717131476
1.1693401265E9	2.7203389830508473
1.169342132E9	1.2463840399002495
1.169344137E9	5.945635910224439
1.1693461385E9	36.111111111111114
1.169348136E9	10.368052078117175
1.169350132E9	5.639598997493734
1.1693521255E9	1.5758032128514057
1.1693541175E9	0.14357429718875503
1.169356108E9	41.44193061840121
1.169358095E9	12.740554156171285
1.1693600795E9	10.648185483870968
1.169362063E9	0.0
1.1693640455E9	4.898587285570131
1.169366027E9	8.531549722362444
1.169368006E9	0.0
1.1693699805E9	13.727180527383368
1.1693719515E9	31.09695431472081
1.169373921E9	1.3702386998476384
1.1693758875E9	5.964358452138493
1.1693778505E9	9.724770642201834
1.169379811E9	4.333843797856049
1.169381769E9	3.7409299948901378
1.1693837255E9	1.3072597137014315
1.1693856795E9	16.03688524590164
1.1693876315E9	14.902151639344263
1.169389581E9	0.3292244478685157
1.169391526E9	14.266083376222337
1.1693934685E9	0.8774459320288363
1.16939541E9	3.009273570324575
1.16939735E9	975.5703971119134
1.1693992885E9	1127.2167182662538
1.1694012265E9	1.329205366357069
1.169403164E9	0.6381001548786783
1.1694051E9	6.159173126614987
1.169407035E9	13.518346253229975
1.1694089665E9	0.0
1.169410894E9	0.3134405812143228
1.1694128105E9	0.0
1.169414716E9	7.05984251968504
1.16941662E9	29.431424067262217
1.1694185225E9	11.449526813880126
1.1694204225E9	5.044783983140148
1.169422319E9	9.932981530343008
1.169424213E9	0.0
1.1694261055E9	0.8477801268498943
1.1694279975E9	14.447145877378436
1.169429889E9	14.824960338445267
1.1694317795E9	6.265608465608466
1.169433668E9	55.1854795972443
1.1694355545E9	5.870625662778367
1.1694374405E9	6.392895015906681
1.169439325E9	26.558682952734998
1.1694412065E9	6.023936170212766
1.169443086E9	0.7589143161255987
1.169444964E9	6.131060202450719
1.169446839E9	0.08168713294180459
1.1694487105E9	2.7529411764705882
1.1694505795E9	0.0
1.169452447E9	6.255490091055169
1.169454309E9	12.072697899838449
1.1694561625E9	11.651891891891891
1.169458011E9	6.723335138061722
1.169459857E9	15.597289972899729
1.169461701E9	2.199131850244167
1.169463541E9	3.6799129014697876
1.169465377E9	0.0
1.169467212E9	12.285558583106267
1.169469046E9	8.857064920894707
1.1694708785E9	6.216157205240175
1.1694727095E9	1.8371584699453551
1.1694745365E9	0.5339912280701754
1.1694763605E9	7.473135964912281
1.169478184E9	0.10148107515085025
1.1694800065E9	5.233260153677278
1.1694818275E9	10.818131868131868
1.169483647E9	1.1792193512919187
1.169485465E9	27.52779306549257
1.1694872795E9	8.444260485651213
1.169489091E9	0.5538376587520707
1.1694908995E9	5.496124031007752
1.169492705E9	51.209972299168975
1.1694945095E9	15.380820399113082
1.169496313E9	4.091514143094842
1.169498114E9	27.372984991662033
1.169499912E9	7.745130773511408
1.169501708E9	1.200557103064067
1.1695035025E9	6.72463768115942
1.1695052955E9	0.5954241071428571
1.1695070875E9	28.012276785714285
1.169508878E9	14.276690888764673
1.169510667E9	7.573504751257686
1.1695124555E9	38.365212527964204
1.1695142415E9	0.0
1.169516025E9	0.2523836231071228
1.1695178075E9	12.035914702581369
1.169519589E9	6.295901179112858
1.1695213655E9	34.988713318284425
1.169523137E9	22.638057594579333
1.169524907E9	0.0
