#Position (bp)	mapping quality
1.1705499955E9	37.0805983478455
1.170550827E9	3.125397465179811
1.170551658E9	31.44076222038111
1.170552489E9	40.067189249720045
1.1705533195E9	36.854206357164344
1.170554149E9	0.0
1.170554978E9	38.46105179913009
1.170555807E9	4.821936056838366
1.170556636E9	39.364021702271955
1.170557465E9	39.12738934400203
1.170558294E9	1.0
1.1705591225E9	27.580754716981133
1.1705599505E9	8.797333114174766
1.1705607785E9	5.841185185185185
1.1705616065E9	0.0
1.1705624345E9	21.84489477786438
1.170563262E9	34.491429723734626
1.170564089E9	35.80622513456588
1.170564916E9	41.9822510212706
1.1705657425E9	3.25
1.1705665685E9	0.0
1.1705673945E9	34.70842601654952
1.17056822E9	0.0
1.170569045E9	16.13937966234786
1.17056987E9	4.800053036329886
1.1705706945E9	39.88138862102218
1.1705715185E9	26.799110452186806
1.170572342E9	0.0
1.170573165E9	3.1011097410604194
1.170573988E9	14.752164155177942
1.170574811E9	27.454276413139983
1.170575634E9	37.341499152891615
1.1705764565E9	0.0
1.1705772785E9	3.004491858506457
1.1705781005E9	0.0
1.1705789225E9	42.0
1.170579744E9	0.0
1.170580565E9	0.9092833383731479
1.1705813855E9	0.0
1.1705822055E9	7.844592716152349
1.1705830255E9	37.0289884868421
1.1705838455E9	38.16844295574503
1.170584665E9	39.35626399617543
1.1705854835E9	35.79764500654165
1.1705863015E9	0.0
1.170587119E9	13.634617931399815
1.170587936E9	2.2606749727833555
1.1705887525E9	0.0
1.1705895685E9	13.091041021015727
1.1705903845E9	28.578735197782816
1.1705912005E9	0.0
1.1705920165E9	4.117705544933078
1.170592832E9	16.184466019417474
1.170593647E9	8.0
1.170594462E9	31.742603550295858
1.170595277E9	18.401543573802122
1.170596092E9	19.551633605600934
1.1705969065E9	35.320477036285205
1.1705977205E9	26.876712328767123
1.1705985345E9	10.833618581907091
1.1705993485E9	11.787596187339688
1.1706001625E9	40.07069176034693
1.170600976E9	19.11286874732792
1.170601789E9	18.213937175968283
1.170602602E9	40.185898670776346
1.170603415E9	38.442708838653346
1.170604228E9	2.7313095835423984
1.1706050405E9	30.32039414750672
1.1706058525E9	4.90258449304175
1.1706066645E9	1.0
1.1706074765E9	0.0
1.1706082885E9	33.385710050400235
1.1706091E9	0.0
1.1706099105E9	24.887192017918956
1.1706107205E9	28.487141590304464
1.1706115305E9	0.0
1.17061234E9	2.810237087345521
1.170613149E9	26.929168990518683
1.170613958E9	1.958676945141628
1.170614767E9	22.142045454545453
1.170615576E9	1.0
1.170616384E9	2.250517598343685
1.170617191E9	14.06606081789584
1.1706179975E9	2.079059739931616
1.1706188035E9	17.128864989437297
1.170619609E9	28.700114285714285
1.1706204135E9	0.0
1.1706212175E9	1.0
1.1706220215E9	1.0
1.170622825E9	35.68313306631064
1.170623628E9	3.6272674078408427
1.170624431E9	13.787925696594428
1.170625234E9	0.8603582912264585
1.170626037E9	39.38647925494654
1.1706268395E9	0.0
1.1706276415E9	7.472605292582929
1.1706284435E9	8.676971326164875
1.170629245E9	0.0
1.1706300455E9	0.9198751300728408
1.1706308455E9	7.306818181818182
1.1706316455E9	22.903388406608794
1.1706324455E9	42.0
1.1706332455E9	40.631503267973855
1.1706340455E9	1.294806716126513
1.170634845E9	2.7176644493717665
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	23.29004687069203
1.170638041E9	1.9394440767703507
1.17063884E9	0.0
1.170639639E9	40.39685938615275
1.170640438E9	0.7259321676848536
1.1706412365E9	8.824354543606423
1.170642034E9	13.34331797235023
1.170642831E9	34.7501312335958
1.1706436275E9	0.0
1.1706444235E9	1.7917939184703227
1.1706452195E9	13.066410009624638
1.1706460155E9	2.0380236305048336
1.1706468115E9	1.0
1.170647607E9	35.12025012025012
1.170648402E9	38.87596899224806
1.170649197E9	34.11023958927553
1.170649992E9	3.6604357985111124
1.170650787E9	39.19471272068939
1.1706515815E9	37.881383192601525
1.170652375E9	0.590612777053455
1.170653168E9	0.0
1.170653961E9	3.6349220650509055
1.170654754E9	2.6666666666666665
1.1706555465E9	1.2761945509832984
1.1706563385E9	14.289135254988913
1.1706571305E9	34.314387211367674
1.1706579225E9	35.14174701395884
1.1706587145E9	8.171334431630973
1.1706595065E9	0.0
1.1706602985E9	5.548256880733945
1.17066109E9	0.6843390303453086
1.170661881E9	3.394110115236876
1.170662672E9	0.525399129172714
1.1706634625E9	20.168620037807184
1.1706642525E9	0.0
1.1706650425E9	38.67605235897919
1.170665832E9	36.02928870292887
1.170666621E9	38.97891898516975
1.17066741E9	39.06893280632411
1.1706681985E9	0.0
1.1706689865E9	21.942635476666275
1.1706697745E9	39.350289444512875
1.1706705625E9	5.825618945102261
1.1706713505E9	38.69170936190032
1.170672138E9	0.0
1.170672925E9	15.18431450019755
1.170673712E9	0.0
1.170674499E9	36.59594006766554
1.170675286E9	41.87826086956522
1.170676073E9	1.0
1.1706768595E9	4.481115107913669
1.170677645E9	29.807430664573523
1.17067843E9	0.0
1.170679215E9	23.0
1.17068E9	0.999163529903806
1.1706807845E9	29.691236811254395
1.1706815685E9	0.0
1.170682352E9	1.0
1.1706831345E9	3.3694444444444445
1.1706839165E9	3.1804030761071336
1.1706846985E9	0.0
1.17068548E9	1.0
1.170686261E9	12.141712275215012
1.170687042E9	0.0
1.170687823E9	0.6317991631799164
1.170688604E9	3.063597819503331
1.170689385E9	2.2786479802143447
1.170690166E9	36.67291311754685
1.1706909465E9	38.07413756160274
1.1706917265E9	26.44042132982225
1.1706925065E9	1.9568204121687929
1.170693286E9	0.0
1.170694065E9	0.0
1.170694844E9	0.9648562300319489
1.170695623E9	1.5003313452617628
1.170696402E9	35.74235997300684
1.1706971805E9	13.165991902834008
1.1706979585E9	0.0
1.1706987365E9	38.576857199761
1.170699514E9	6.568016614745587
1.170700291E9	2.842367601246106
1.1707010675E9	0.0
1.1707018435E9	7.994921514312096
1.170702619E9	0.0
1.170703394E9	38.453941706017815
1.1707041685E9	14.197562901951935
1.1707049425E9	2.5683982683982682
1.170705716E9	39.368977434437895
1.1707064885E9	0.2685449358059914
1.1707072605E9	23.667425968109338
1.1707080325E9	28.284135753749013
1.170708804E9	26.037067320795856
1.1707095745E9	0.0
1.1707103445E9	1.0
1.1707111145E9	23.0
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.0
1.170714191E9	0.012150141028422651
1.170714958E9	12.471100407558355
1.1707157245E9	14.106575963718821
1.1707164905E9	0.0
1.1707172565E9	1.5116666666666667
1.170718022E9	0.0
1.170718787E9	30.913659793814432
1.170719552E9	5.16
1.1707203165E9	40.53865583132001
1.17072108E9	1.0
1.170721843E9	0.8469551282051282
1.170722606E9	4.284090909090909
1.170723369E9	37.52028937849391
1.1707241315E9	15.011055712117928
1.1707248935E9	0.0
1.1707256545E9	23.121786632390744
1.170726414E9	15.026953125
1.170727173E9	0.0
1.170727932E9	16.2
1.170728691E9	0.0
1.17072945E9	17.39297316809048
1.1707302085E9	0.0
1.170730966E9	7.98107468739439
1.170731723E9	13.162171162171163
1.17073248E9	38.33122257401544
1.170733237E9	34.41108545034642
1.170733994E9	39.44663101604278
1.170734751E9	34.978393351800555
1.1707355075E9	0.5904645476772616
1.170736263E9	20.872107698779974
1.170737018E9	34.76422240128928
1.170737773E9	38.775744765176036
1.1707385275E9	15.644833948339484
1.1707392815E9	24.197219173069886
1.1707400355E9	20.350782064650677
1.1707407895E9	39.56097050826187
1.170741543E9	1.0
1.170742296E9	22.17049180327869
1.170743049E9	4.808504689370962
1.170743802E9	0.0
1.170744555E9	3.2422764227642276
1.1707453075E9	0.8531073446327684
1.1707460595E9	38.47826086956522
1.170746811E9	31.419251600196947
1.1707475615E9	4.0447640998583765
1.1707483115E9	28.081724581724583
1.1707490615E9	2.9090163934426227
1.1707498115E9	39.177894152185985
1.170750561E9	0.0
1.1707513095E9	6.57823217290022
1.1707520575E9	4.583333333333333
1.1707528055E9	19.636384129846707
1.1707535535E9	17.366760168302946
1.170754301E9	37.88095238095238
1.170755048E9	0.31401486588387373
1.1707557945E9	7.564733298808907
1.1707565405E9	11.815068493150685
1.1707572865E9	27.67794446217683
1.1707580325E9	30.97827678789358
1.1707587785E9	31.48613953488372
1.1707595245E9	9.141625615763546
1.1707602705E9	30.35757199088461
1.170761016E9	13.15209283050145
1.170761761E9	23.0
1.170762506E9	5.114285714285714
1.170763251E9	1.9005248091603053
1.1707639955E9	35.61196581196581
1.1707647395E9	0.0
1.1707654835E9	23.581706850363567
1.170766227E9	0.8145978824059473
1.17076697E9	28.174062214089663
1.170767713E9	8.248585111014366
1.170768456E9	26.071854857961327
1.170769199E9	8.265452803066603
1.170769942E9	40.10734209531014
1.1707706845E9	0.0
1.170771426E9	16.25
1.170772167E9	0.0
1.170772908E9	21.875663129973475
1.170773649E9	38.5437995852125
1.1707743895E9	25.212072434607645
1.1707751295E9	0.0
1.1707758695E9	13.701363073110285
1.1707766095E9	39.09769417475728
1.170777349E9	17.587753582728457
1.170778088E9	12.59845890410959
1.1707788265E9	12.130538922155688
1.1707795645E9	31.55826188620421
1.1707803025E9	0.9219066937119675
1.17078104E9	0.0
1.170781777E9	0.9086803813346713
1.170782514E9	1.963556877755002
1.170783251E9	35.86157492190025
1.1707839875E9	38.96519264448336
1.170784723E9	28.4978563772776
1.1707854575E9	6.168
1.1707861915E9	32.22160834868017
1.1707869255E9	2.0201138017731903
1.1707876595E9	39.21244575108498
1.1707883935E9	39.029095014764636
1.1707891275E9	41.30778842149105
1.1707898615E9	33.94607526614679
1.170790595E9	1.4645390070921986
1.170791328E9	32.95501334349981
1.170792061E9	35.80875202593193
1.170792794E9	0.0
1.170793527E9	41.056015276893696
1.17079426E9	1.0
1.170794993E9	36.16830957528675
1.1707957255E9	0.0
1.170796457E9	41.275269310107724
1.170797188E9	2.5282735953169233
1.170797918E9	0.0
1.170798647E9	1.190338860850757
1.170799376E9	40.44352722851475
1.1708001045E9	8.090559157212319
1.170800832E9	0.0
1.170801559E9	0.9042721518987342
1.170802286E9	18.770175861238254
1.1708030125E9	33.24136403897254
1.1708037385E9	0.0
1.1708044645E9	0.527027027027027
1.1708051905E9	30.87785657998424
1.1708059165E9	41.3050285259387
1.170806642E9	27.49924299772899
1.170807367E9	0.0
1.170808092E9	2.01546738399462
1.170808817E9	21.16003092385002
1.1708095415E9	2.8153400092585823
1.1708102655E9	26.884677944046846
1.170810989E9	0.0
1.170811712E9	26.125627170976458
1.170812435E9	41.8811320754717
1.170813158E9	3.041238605122269
1.170813881E9	39.24627306757733
1.1708146035E9	0.0
1.1708153255E9	38.82884960286959
1.1708160475E9	38.921239140374944
1.1708167695E9	38.096523497622286
1.170817491E9	40.61889982876713
1.1708182115E9	12.791952054794521
1.1708189315E9	15.727170658682635
1.1708196515E9	41.93904916700528
1.1708203715E9	6.545100899586676
1.1708210905E9	34.94536141149687
1.1708218085E9	7.503677893921797
1.1708225265E9	41.14391231832261
1.1708232445E9	37.61051387618176
1.170823962E9	0.4975912975912976
1.170824679E9	32.57847724372608
1.170825396E9	0.9990403071017274
1.1708261125E9	5.446949806949807
1.170826828E9	32.7298142357918
1.170827543E9	37.867817896389326
1.1708282575E9	0.0
1.1708289715E9	0.0
1.170829685E9	0.0
1.170830398E9	24.236753623188406
1.170831111E9	0.0
1.170831824E9	21.803508771929824
1.170832537E9	3.638823713436571
1.17083325E9	2.7417872251527653
1.1708339625E9	3.0
1.1708346745E9	28.298235942668136
1.1708353865E9	2.914648212226067
1.170836098E9	20.573685722493536
1.170836809E9	38.21949905736601
1.17083752E9	24.23709122203098
1.170838231E9	1.0
1.170838942E9	33.599700897308075
1.1708396525E9	41.79224301600217
1.1708403625E9	24.061479128856625
1.1708410725E9	17.20171149144254
1.1708417825E9	41.81967213114754
1.1708424925E9	1.0
1.170843202E9	24.131448223156287
1.170843911E9	22.729607250755286
1.1708446195E9	11.090433873497124
1.1708453275E9	6.60209705372617
1.1708460355E9	8.963737340738321
1.1708467435E9	4.382866714525006
1.1708474515E9	1.7218576476527006
1.1708481595E9	36.52929145361578
1.170848867E9	10.701756747661035
1.170849574E9	39.714013259467805
1.1708502805E9	2.090725806451613
1.1708509865E9	39.383491847826086
1.170851692E9	37.602386451116246
1.170852397E9	5.666666666666667
1.170853102E9	5.669033440219881
1.1708538065E9	7.264767932489452
1.1708545105E9	32.29720727645401
1.1708552145E9	4.345920968769917
1.1708559185E9	4.822660098522167
1.1708566225E9	20.51614238410596
1.170857326E9	27.54013015184382
1.170858029E9	39.177621811310566
1.1708587315E9	28.86721991701245
1.1708594335E9	21.167470363672894
1.1708601355E9	18.81243628950051
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	34.29455519190717
1.1708629395E9	30.42312925170068
1.170863639E9	38.91386479743377
1.1708643375E9	5.987281399046105
1.1708650355E9	24.042738970588236
1.1708657335E9	36.33159407138536
1.170866431E9	10.748172757475084
1.170867128E9	41.18550693929442
1.1708678245E9	4.522175461314341
1.17086852E9	0.0
1.170869215E9	39.81423007011166
1.17086991E9	1.0
1.1708706045E9	39.642633758769335
1.1708712985E9	1.554775828460039
1.170871992E9	7.921325655133825
1.170872685E9	39.51521511017838
1.170873378E9	0.0
1.170874071E9	37.07036963826843
1.1708747635E9	1.0
1.170875455E9	38.36885521885522
1.170876146E9	41.80225795415669
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	16.766833732839398
1.170878907E9	40.70378440366972
1.170879596E9	40.809941829719726
1.170880285E9	34.00387933530195
1.1708809735E9	0.0
1.170881661E9	1.284801184148557
1.170882348E9	1.1942078364565587
1.170883035E9	39.045956951716114
1.170883722E9	1.0
1.170884409E9	3.2222222222222223
1.170885096E9	36.42793019971757
1.1708857825E9	39.51275005495713
1.1708864675E9	0.0
1.1708871515E9	41.7557315548145
1.1708878355E9	0.998274374460742
1.1708885195E9	1.0
1.170889203E9	26.747672872340427
1.170889886E9	0.0
1.1708905685E9	0.8090040927694406
1.1708912505E9	40.33954036535062
1.170891932E9	30.101559207753898
1.170892613E9	38.7407473627749
1.170893294E9	6.630385487528344
1.1708939745E9	0.0
1.1708946545E9	39.8477344573235
1.170895334E9	37.73769574944072
1.170896013E9	39.88630971763502
1.1708966915E9	29.85037674919268
1.1708973695E9	0.0
1.1708980475E9	41.34759640781828
1.170898725E9	2.8395061728395063
1.170899402E9	0.0
1.170900079E9	2.75928087788933
1.170900756E9	33.912989434431324
1.1709014325E9	0.0
1.1709021085E9	37.62094763092269
1.1709027835E9	15.020643806857942
1.1709034575E9	9.758057194734453
1.1709041315E9	8.613545816733067
1.1709048055E9	37.1184131736527
1.1709054795E9	1.2882366976855166
1.170906153E9	36.1651714960677
1.170906826E9	38.67900887414918
1.1709074985E9	35.36723602484472
1.1709081705E9	1.5894736842105264
1.1709088425E9	38.62210817855979
1.1709095145E9	0.9992512167727443
1.1709101865E9	40.30933029908973
1.170910858E9	33.99036680251945
1.1709115285E9	40.50762331838565
1.1709121985E9	1.0
1.170912868E9	25.03236204228984
1.170913537E9	9.3841642228739
1.170914206E9	37.80077821011673
1.170914875E9	36.87615718262446
1.1709155435E9	3.267089199557443
1.1709162115E9	35.990613008594174
1.170916879E9	10.414889772316588
1.170917546E9	40.97266881028939
1.170918213E9	36.92806570376664
1.1709188795E9	1.0
1.170919545E9	0.0
1.1709202095E9	22.476565922032414
1.1709208735E9	34.74305555555556
1.170921537E9	0.0
1.1709222E9	2.137774594078319
1.1709228625E9	16.281877213695395
1.1709235245E9	2.8882152330428195
1.1709241865E9	21.465120078418558
1.170924848E9	36.21461632155908
1.1709255085E9	0.0
1.1709261685E9	30.330468895946197
1.170926828E9	27.349154135338345
1.170927487E9	39.84453460620525
1.1709281455E9	0.0
1.1709288035E9	29.692462987886945
1.1709294615E9	5.24009324009324
1.1709301195E9	8.410648714810282
1.1709307775E9	37.66379640260237
1.170931435E9	33.230026338893765
1.170932092E9	9.302435723951286
1.170932749E9	4.241424229266174
1.170933406E9	0.0
1.170934063E9	4.171171171171171
1.17093472E9	36.21306471306471
1.1709353765E9	26.224195338512764
1.1709360325E9	0.9651416122004357
1.1709366885E9	34.76523364485981
1.170937344E9	39.430416532127865
1.1709379985E9	24.820484119210857
1.1709386525E9	35.88135593220339
1.1709393065E9	38.95210416182283
1.1709399605E9	38.69435563207083
1.170940614E9	25.883980840872805
1.170941267E9	26.705544933078393
1.17094192E9	1.4286119784274767
1.170942573E9	3.750906136732908
1.170943226E9	37.39063304168811
1.1709438785E9	8.0
1.1709445305E9	23.34158415841584
1.1709451825E9	24.08668242710796
1.1709458345E9	0.9993979530403372
1.1709464865E9	39.32969206139938
1.170947138E9	3.556471413539109
1.170947789E9	0.0
1.17094844E9	3.522118136872235
1.1709490905E9	30.50777538876944
1.1709497405E9	5.20396105517184
1.17095039E9	23.766961651917406
1.170951039E9	1.1313281084515991
1.1709516875E9	1.0
1.1709523355E9	39.904241596479245
1.170952983E9	0.0
1.17095363E9	1.0
1.1709542765E9	18.7858347386172
1.1709549225E9	0.0
1.1709555685E9	1.0
1.1709562145E9	1.0
1.17095686E9	21.412980570483672
1.170957505E9	27.01335841956726
1.17095815E9	35.277035922512695
1.170958795E9	4.670605612998523
1.17095944E9	38.732408994132
1.1709600845E9	39.11471215351813
1.170960728E9	32.60066296187969
1.1709613705E9	0.0
1.1709620125E9	22.924092409240924
1.170962654E9	34.42533366910098
1.170963295E9	0.0
1.170963936E9	4.881831610044313
1.1709645765E9	0.0
1.1709652165E9	30.26354862657758
1.1709658565E9	0.9988974641675854
1.1709664965E9	37.883510623677196
1.1709671365E9	10.303362337522827
1.170967776E9	1.6288308740068105
1.170968415E9	36.925753075943994
1.1709690535E9	12.29188926663429
1.1709696915E9	39.10547696771854
1.170970329E9	9.033070866141733
1.170970966E9	15.610635696821516
1.170971603E9	1.0
1.17097224E9	37.89096224419979
1.170972877E9	1.0
1.170973514E9	31.845164609053498
1.170974151E9	36.82477844657175
1.1709747875E9	31.801210025929127
1.170975423E9	39.68765782828283
1.1709760575E9	27.053270661966316
1.170976691E9	0.0
1.170977324E9	22.432149858418644
1.170977957E9	1.3303769401330376
1.17097859E9	31.22689075630252
1.170979223E9	25.015831134564642
1.170979856E9	1.0
1.1709804885E9	27.78590933915893
1.1709811205E9	37.70033296337403
1.1709817525E9	13.823097027115322
1.170982384E9	3.0
1.170983015E9	15.772935779816514
1.170983646E9	38.556050955414015
1.170984277E9	15.943638940368473
1.170984908E9	2.540449438202247
1.1709855385E9	2.0535117056856187
1.1709861685E9	2.6147003745318353
1.170986798E9	4.9673869547819125
1.170987427E9	1.9785234899328858
1.170988056E9	20.206382978723404
1.170988685E9	0.9985861442132903
1.1709893135E9	29.836931874198957
1.1709899415E9	38.47202216066482
1.1709905695E9	1.0
1.170991197E9	18.489208633093526
1.170991824E9	28.722103004291846
1.170992451E9	36.90352236339221
1.1709930775E9	0.0
1.1709937035E9	1.0
1.1709943295E9	1.6020297209133745
1.1709949555E9	39.32496075353218
1.1709955815E9	27.363074896034917
1.170996207E9	3.1773089024615953
1.170996832E9	40.788479348027415
1.170997457E9	1.0
1.1709980815E9	0.9946996466431095
1.1709987055E9	11.210229159747593
1.1709993295E9	40.08906830706139
1.170999953E9	41.30313588850174
1.171000576E9	1.0
1.171001198E9	41.242290748898675
1.171001819E9	0.0
1.17100244E9	0.43760282021151586
1.171003061E9	38.375883325815664
1.171003682E9	28.243748566184905
1.171004303E9	19.144383143561452
1.1710049235E9	0.0
1.1710055435E9	25.704315396909962
1.1710061635E9	0.0
1.1710067835E9	16.12972972972973
