#Position (bp)	insert size	chromosomes
1.171323324E9	0.0	0.0
1.171323819E9	0.0	499.0
1.171324314E9	0.0	0.0
1.171324809E9	377.0	0.0
1.1713253035E9	396.0	499.0
1.1713257975E9	372.0	0.0
1.1713262915E9	364.89473684210526	0.0
1.171326785E9	442.0	499.0
1.171327278E9	90.66666666666667	0.0
1.171327771E9	418.0	0.0
1.171328264E9	441.0	499.0
1.171328757E9	385.4	0.0
1.17132925E9	348.5652173913044	0.0
1.171329743E9	373.0	499.0
1.1713302355E9	397.0689655172414	0.0
1.1713307275E9	343.5	0.0
1.1713312195E9	426.0	499.0
1.1713317115E9	399.0	0.0
1.1713322035E9	387.0	0.0
1.1713326955E9	442.0	499.0
1.171333187E9	200.66666666666666	0.0
1.171333678E9	412.5	0.0
1.171334169E9	337.875	499.0
1.17133466E9	365.15625	0.0
1.1713351505E9	434.5	0.0
1.1713356405E9	341.75	499.0
1.1713361305E9	63.0	0.0
1.1713366205E9	0.0	0.0
1.1713371105E9	454.14285714285717	499.0
1.1713376005E9	375.4	0.0
1.1713380905E9	350.45454545454544	0.0
1.17133858E9	325.25	499.0
1.171339069E9	385.53846153846155	0.0
1.1713395575E9	391.6666666666667	0.0
1.1713400455E9	0.0	499.0
1.1713405335E9	354.75	0.0
1.1713410215E9	353.2857142857143	0.0
1.171341509E9	0.0	499.0
1.171341996E9	0.0	0.0
1.171342483E9	0.0	0.0
1.17134297E9	486.0	499.0
1.171343457E9	360.6666666666667	0.0
1.1713439435E9	0.0	0.0
1.1713444295E9	84.5	499.0
1.1713449155E9	355.0	0.0
1.1713454015E9	352.0	0.0
1.171345887E9	256.27272727272725	499.0
1.171346372E9	278.6666666666667	0.0
1.171346857E9	276.0	0.0
1.171347342E9	360.6	499.0
1.171347827E9	299.0	0.0
1.171348312E9	401.0	0.0
1.1713487965E9	143.35294117647058	499.0
1.1713492805E9	242.33333333333334	0.0
1.1713497645E9	338.6666666666667	0.0
1.1713502485E9	0.0	499.0
1.1713507325E9	0.0	0.0
1.1713512165E9	179.66666666666666	0.0
1.1713517005E9	0.0	499.0
1.1713521845E9	334.2	0.0
1.1713526685E9	225.66666666666666	0.0
1.1713531525E9	345.5	499.0
1.171353636E9	405.5	0.0
1.171354119E9	395.7692307692308	0.0
1.171354602E9	0.0	499.0
1.171355085E9	0.0	0.0
1.171355568E9	379.5	0.0
1.171356051E9	323.3333333333333	499.0
1.171356534E9	393.375	0.0
1.1713570165E9	0.0	0.0
1.1713574985E9	0.0	499.0
1.1713579805E9	0.0	0.0
1.1713584625E9	408.0	0.0
1.1713589445E9	366.8333333333333	499.0
1.1713594265E9	370.5	0.0
1.1713599085E9	0.0	0.0
1.1713603905E9	392.0	499.0
1.1713608725E9	351.0	0.0
1.1713613545E9	377.56880733944956	0.0
1.171361836E9	462.0	499.0
1.171362317E9	395.14285714285717	0.0
1.171362798E9	0.0	0.0
1.171363279E9	0.0	499.0
1.17136376E9	206.4	0.0
1.171364241E9	301.0	0.0
1.171364722E9	341.2	499.0
1.171365203E9	384.35714285714283	0.0
1.171365684E9	396.6111111111111	0.0
1.1713661645E9	281.5	499.0
1.1713666445E9	452.0	0.0
1.1713671245E9	354.0	0.0
1.1713676045E9	360.125	499.0
1.171368084E9	0.0	0.0
1.171368563E9	201.5	0.0
1.1713690415E9	0.0	499.0
1.1713695195E9	0.0	0.0
1.1713699975E9	373.6666666666667	0.0
1.171370475E9	0.0	499.0
1.171370952E9	338.0	0.0
1.171371429E9	349.6666666666667	0.0
1.171371906E9	375.0	499.0
1.171372383E9	354.4878048780488	0.0
1.17137286E9	416.6666666666667	0.0
1.1713733365E9	0.0	499.0
1.1713738125E9	0.0	0.0
1.1713742885E9	325.6666666666667	0.0
1.1713747645E9	0.0	499.0
1.1713752405E9	373.0	0.0
1.1713757165E9	386.6	0.0
1.1713761925E9	372.75	499.0
1.171376668E9	0.0	0.0
1.171377143E9	335.0	0.0
1.171377618E9	355.6923076923077	499.0
1.171378093E9	433.6666666666667	0.0
1.171378568E9	318.1666666666667	0.0
1.171379043E9	0.0	499.0
1.171379518E9	360.3333333333333	0.0
1.1713799925E9	425.1	0.0
1.1713804665E9	400.0	499.0
1.1713809405E9	387.1764705882353	0.0
1.1713814145E9	333.3333333333333	0.0
1.171381888E9	287.5	499.0
1.171382361E9	0.0	0.0
1.171382834E9	313.3333333333333	0.0
1.171383307E9	388.0	499.0
1.17138378E9	315.3333333333333	0.0
1.171384253E9	348.7142857142857	0.0
1.171384726E9	323.0	499.0
1.171385199E9	360.0	0.0
1.171385672E9	0.0	0.0
1.1713861445E9	0.0	499.0
1.1713866165E9	0.0	0.0
1.1713870885E9	306.5	0.0
1.1713875605E9	352.0	499.0
1.1713880325E9	364.34193548387094	0.0
1.171388504E9	353.75	0.0
1.171388975E9	0.0	499.0
1.171389446E9	407.0	0.0
1.171389917E9	470.0	0.0
1.171390388E9	62.89473684210526	499.0
1.171390859E9	360.3333333333333	0.0
1.17139133E9	0.0	0.0
1.171391801E9	360.5	499.0
1.171392272E9	352.55263157894734	0.0
1.1713927425E9	0.0	0.0
1.1713932125E9	81.5	499.0
1.1713936825E9	347.0	0.0
1.1713941525E9	373.0	0.0
1.1713946225E9	340.3333333333333	499.0
1.171395092E9	0.0	0.0
1.171395561E9	250.4	0.0
1.17139603E9	383.5	499.0
1.171396499E9	341.3333333333333	0.0
1.171396968E9	0.0	0.0
1.171397437E9	381.1363636363636	499.0
1.171397906E9	390.5	0.0
1.1713983745E9	342.91803278688525	0.0
1.1713988425E9	394.5	499.0
1.1713993105E9	367.38461538461536	0.0
1.1713997785E9	0.0	0.0
1.1714002465E9	354.72972972972974	499.0
1.1714007145E9	376.26666666666665	0.0
1.171401182E9	398.5	0.0
1.171401649E9	139.0	499.0
1.171402116E9	394.5	0.0
1.171402583E9	0.0	0.0
1.17140305E9	341.75	499.0
1.171403517E9	406.8181818181818	0.0
1.171403984E9	0.0	0.0
1.171404451E9	374.25	499.0
1.171404918E9	0.0	0.0
1.1714053845E9	418.5	0.0
1.1714058505E9	332.0	499.0
1.1714063165E9	367.7142857142857	0.0
1.1714067825E9	395.8	0.0
1.1714072485E9	393.0	499.0
1.1714077145E9	0.0	0.0
1.1714081805E9	0.0	0.0
1.171408646E9	0.0	499.0
1.171409111E9	353.3	0.0
1.171409576E9	354.6504854368932	0.0
1.171410041E9	0.0	499.0
1.171410506E9	353.0	0.0
1.171410971E9	335.0	0.0
1.171411436E9	285.5	499.0
1.171411901E9	363.253164556962	0.0
1.1714123655E9	0.0	0.0
1.1714128295E9	0.0	499.0
1.1714132935E9	0.0	0.0
1.1714137575E9	201.75	0.0
1.1714142215E9	364.0	499.0
1.1714146855E9	0.0	0.0
1.1714151495E9	0.0	0.0
1.1714156135E9	409.0	499.0
1.1714160775E9	366.6082474226804	0.0
1.1714165415E9	364.83720930232556	0.0
1.171417005E9	379.0	499.0
1.171417468E9	0.0	0.0
1.171417931E9	203.0	0.0
1.171418394E9	292.5	499.0
1.1714188565E9	363.0	0.0
1.1714193185E9	340.0	0.0
1.1714197805E9	338.0	499.0
1.171420242E9	240.33333333333334	0.0
1.171420703E9	361.1578947368421	0.0
1.171421164E9	370.8181818181818	499.0
1.171421625E9	374.5217391304348	0.0
1.1714220855E9	0.0	0.0
1.1714225455E9	0.0	499.0
1.1714230055E9	169.0	0.0
1.1714234655E9	312.5	0.0
1.1714239255E9	368.0	499.0
1.1714243855E9	0.0	0.0
1.1714248455E9	340.7142857142857	0.0
1.1714253055E9	358.5497896213184	499.0
1.171425765E9	281.5	0.0
1.171426224E9	367.70588235294116	0.0
1.171426683E9	374.0	499.0
1.171427142E9	380.2	0.0
1.171427601E9	378.0	0.0
1.1714280595E9	0.0	499.0
1.1714285175E9	0.0	0.0
1.1714289755E9	119.0	0.0
1.1714294335E9	327.75	499.0
1.1714298915E9	337.6666666666667	0.0
1.1714303495E9	359.2	0.0
1.171430807E9	0.0	499.0
1.171431264E9	394.7142857142857	0.0
1.171431721E9	331.2	0.0
1.1714321775E9	0.0	499.0
1.1714326335E9	413.0	0.0
1.1714330895E9	377.0	0.0
1.171433545E9	378.6666666666667	499.0
1.171434E9	0.0	0.0
1.171434455E9	295.5	0.0
1.17143491E9	328.0	499.0
1.1714353645E9	383.1666666666667	0.0
1.1714358185E9	374.0	0.0
1.1714362725E9	0.0	499.0
1.1714367265E9	335.0	0.0
1.1714371805E9	430.0	0.0
1.1714376345E9	356.6	499.0
1.1714380885E9	0.0	0.0
1.1714385425E9	316.8	0.0
1.1714389965E9	352.5230769230769	499.0
1.17143945E9	0.0	0.0
1.171439903E9	363.2	0.0
1.171440356E9	278.0	499.0
1.171440809E9	260.0	0.0
1.171441262E9	325.5	0.0
1.1714417145E9	208.5	499.0
1.1714421665E9	367.6666666666667	0.0
1.1714426185E9	352.25	0.0
1.17144307E9	0.0	499.0
1.171443521E9	186.0	0.0
1.171443972E9	0.0	0.0
1.171444423E9	354.1666666666667	499.0
1.171444874E9	0.0	0.0
1.1714453245E9	141.0	0.0
1.1714457745E9	344.0	499.0
1.1714462245E9	386.0	0.0
1.1714466745E9	301.0	0.0
1.1714471245E9	410.3333333333333	499.0
1.171447574E9	0.0	0.0
1.171448023E9	0.0	0.0
1.171448472E9	212.0	499.0
1.1714489205E9	0.0	0.0
1.1714493685E9	332.51724137931035	0.0
1.171449816E9	0.0	499.0
1.171450263E9	220.14285714285714	0.0
1.17145071E9	0.0	0.0
1.1714511565E9	376.0	499.0
1.1714516025E9	0.0	0.0
1.1714520485E9	0.0	0.0
1.1714524945E9	0.0	499.0
1.1714529405E9	0.0	0.0
1.1714533865E9	0.0	0.0
1.1714538325E9	320.3333333333333	499.0
1.1714542785E9	360.0	0.0
1.1714547245E9	345.29411764705884	0.0
1.1714551705E9	0.0	499.0
1.1714556165E9	323.5	0.0
1.171456062E9	342.54545454545456	0.0
1.171456507E9	0.0	499.0
1.171456952E9	290.85714285714283	0.0
1.171457397E9	376.5	0.0
1.171457842E9	329.25	499.0
1.171458287E9	353.6986301369863	0.0
1.1714587315E9	0.0	0.0
1.1714591755E9	0.0	499.0
1.1714596195E9	327.5	0.0
1.1714600635E9	0.0	0.0
1.1714605075E9	370.0	499.0
1.1714609515E9	332.4	0.0
1.1714613955E9	343.0	0.0
1.171461839E9	360.6666666666667	499.0
1.171462282E9	376.0	0.0
1.171462725E9	0.0	0.0
1.171463168E9	376.42857142857144	499.0
1.171463611E9	357.84615384615387	0.0
1.171464054E9	340.6	0.0
1.1714644965E9	0.0	499.0
1.1714649385E9	164.14285714285714	0.0
1.17146538E9	330.5	0.0
1.171465821E9	388.25	499.0
1.1714662615E9	0.0	0.0
1.1714667015E9	0.0	0.0
1.1714671415E9	247.0	499.0
1.1714675815E9	328.0	0.0
1.1714680215E9	322.2	0.0
1.171468461E9	362.0	499.0
1.1714689E9	0.0	0.0
1.171469339E9	276.0	0.0
1.171469778E9	312.4	499.0
1.171470217E9	361.0	0.0
1.171470656E9	346.22727272727275	0.0
1.1714710945E9	0.0	499.0
1.1714715325E9	329.77777777777777	0.0
1.1714719705E9	336.0	0.0
1.1714724085E9	344.5	499.0
1.1714728465E9	0.0	0.0
1.1714732845E9	359.76	0.0
1.171473722E9	341.2142857142857	499.0
1.171474159E9	0.0	0.0
1.171474596E9	0.0	0.0
1.171475033E9	0.0	499.0
1.17147547E9	353.3333333333333	0.0
1.171475907E9	335.5	0.0
1.171476344E9	0.0	499.0
1.171476781E9	360.0	0.0
1.171477218E9	353.66129032258067	0.0
1.171477655E9	343.68398268398266	499.0
1.1714780915E9	0.0	0.0
1.1714785275E9	155.0	0.0
1.1714789635E9	0.0	499.0
1.1714793995E9	0.0	0.0
1.171479835E9	0.0	0.0
1.17148027E9	247.0	499.0
1.171480705E9	304.0	0.0
1.17148114E9	355.6666666666667	0.0
1.171481575E9	312.4166666666667	499.0
1.1714820095E9	322.0	0.0
1.1714824435E9	353.0	0.0
1.171482877E9	0.0	499.0
1.17148331E9	294.5	0.0
1.171483743E9	369.0	0.0
1.171484176E9	368.14285714285717	499.0
1.171484609E9	279.6666666666667	0.0
1.171485042E9	412.0	0.0
1.171485474E9	342.0	499.0
1.171485905E9	0.0	0.0
1.171486336E9	0.0	0.0
1.171486767E9	0.0	499.0
1.171487198E9	388.6666666666667	0.0
1.171487629E9	341.6666666666667	0.0
1.1714880595E9	0.0	499.0
1.1714884895E9	0.0	0.0
1.1714889195E9	343.0	0.0
1.1714893495E9	284.0	499.0
1.1714897795E9	337.0	0.0
1.1714902095E9	259.0	0.0
1.171490639E9	0.0	499.0
1.171491068E9	0.0	0.0
1.171491497E9	0.0	0.0
1.171491926E9	414.0	499.0
1.1714923545E9	348.0	0.0
1.1714927825E9	308.82278481012656	0.0
1.1714932105E9	0.0	499.0
1.1714936385E9	323.0	0.0
1.1714940665E9	342.6727272727273	0.0
1.171494494E9	340.3333333333333	499.0
1.171494921E9	108.0	0.0
1.171495348E9	0.0	0.0
1.171495775E9	0.0	499.0
1.171496202E9	346.0	0.0
1.171496629E9	365.6666666666667	0.0
1.171497056E9	360.0	499.0
1.171497483E9	336.44444444444446	0.0
1.17149791E9	345.1666666666667	0.0
1.171498337E9	392.25	499.0
1.171498764E9	308.38461538461536	0.0
1.1714991905E9	0.0	0.0
1.1714996165E9	338.0	499.0
1.1715000425E9	0.0	0.0
1.1715004685E9	365.625	0.0
1.1715008945E9	330.2	499.0
1.1715013205E9	292.09090909090907	0.0
1.171501746E9	356.0	0.0
1.171502171E9	317.5	499.0
1.171502596E9	313.2857142857143	0.0
1.171503021E9	359.0	0.0
1.171503446E9	382.88235294117646	499.0
1.1715038705E9	304.0	0.0
1.1715042945E9	0.0	0.0
1.1715047185E9	359.1666666666667	499.0
1.171505142E9	379.0	0.0
1.171505565E9	263.5	0.0
1.171505988E9	353.44943820224717	499.0
1.171506411E9	299.5	0.0
1.171506834E9	0.0	0.0
1.171507257E9	0.0	499.0
1.17150768E9	346.0	0.0
1.1715081025E9	0.0	0.0
1.1715085245E9	0.0	499.0
1.1715089465E9	317.8	0.0
1.1715093685E9	0.0	0.0
1.1715097905E9	389.0	499.0
1.171510212E9	0.0	0.0
1.171510633E9	0.0	0.0
1.171511054E9	0.0	499.0
1.171511475E9	0.0	0.0
1.171511896E9	395.0	0.0
1.171512317E9	0.0	499.0
1.171512738E9	361.1666666666667	0.0
1.171513159E9	377.8	0.0
1.1715135795E9	0.0	499.0
1.1715139995E9	0.0	0.0
1.1715144195E9	349.74242424242425	0.0
1.171514839E9	0.0	499.0
1.171515258E9	340.0	0.0
1.171515677E9	0.0	0.0
1.171516096E9	374.0	499.0
1.171516515E9	255.0	0.0
1.171516934E9	365.8	0.0
1.1715173525E9	0.0	499.0
1.1715177705E9	56.0	0.0
1.1715181885E9	119.8	0.0
1.1715186065E9	288.0	499.0
1.1715190245E9	332.0	0.0
1.1715194425E9	327.0	0.0
1.1715198605E9	0.0	499.0
1.1715202785E9	0.0	0.0
1.171520696E9	160.2	0.0
1.171521113E9	357.7857142857143	499.0
1.17152153E9	222.0	0.0
1.171521947E9	0.0	0.0
1.171522364E9	262.1090909090909	499.0
1.171522781E9	0.0	0.0
1.171523198E9	282.0	0.0
1.171523615E9	284.3333333333333	499.0
1.1715240315E9	0.0	0.0
1.1715244475E9	0.0	0.0
1.1715248635E9	416.0	499.0
1.1715252795E9	336.8170731707317	0.0
1.1715256955E9	333.5365853658537	0.0
1.171526111E9	0.0	499.0
1.171526526E9	320.0	0.0
1.171526941E9	0.0	0.0
1.171527356E9	0.0	499.0
1.1715277705E9	0.0	0.0
1.1715281845E9	0.0	0.0
1.1715285985E9	362.3333333333333	499.0
1.171529012E9	0.0	0.0
1.171529425E9	0.0	0.0
1.171529838E9	0.0	499.0
1.171530251E9	381.0	0.0
1.171530664E9	337.4673913043478	0.0
1.1715310765E9	0.0	499.0
1.1715314885E9	0.0	0.0
1.1715319005E9	316.9375	0.0
1.1715323125E9	343.07894736842104	499.0
1.1715327245E9	298.0	0.0
1.1715331365E9	0.0	0.0
1.1715335485E9	318.2857142857143	499.0
1.17153396E9	0.0	0.0
1.1715343705E9	309.0	0.0
1.1715347805E9	0.0	499.0
1.1715351905E9	305.0	0.0
1.1715356005E9	0.0	0.0
1.1715360105E9	246.0	499.0
1.1715364205E9	305.0	0.0
1.17153683E9	302.0	0.0
1.171537239E9	0.0	499.0
1.171537648E9	304.5	0.0
1.1715380565E9	0.0	0.0
1.1715384645E9	208.6	499.0
1.1715388725E9	0.0	0.0
1.1715392805E9	0.0	0.0
1.1715396885E9	382.6666666666667	499.0
1.171540096E9	397.0	0.0
1.171540503E9	0.0	0.0
1.17154091E9	304.0	499.0
1.171541317E9	345.5	0.0
1.171541724E9	0.0	0.0
1.171542131E9	364.0	499.0
1.171542538E9	358.0769230769231	0.0
1.171542945E9	328.18840579710144	0.0
1.171543352E9	352.27272727272725	499.0
1.1715437585E9	0.0	0.0
1.1715441645E9	0.0	0.0
1.1715445705E9	0.0	499.0
1.1715449765E9	0.0	0.0
1.1715453825E9	0.0	0.0
1.1715457885E9	400.0	499.0
1.1715461945E9	343.8888888888889	0.0
1.1715466E9	371.3333333333333	0.0
1.171547005E9	278.0	499.0
1.17154741E9	308.0	0.0
1.171547815E9	321.75	0.0
1.17154822E9	0.0	499.0
1.171548625E9	326.57142857142856	0.0
1.1715490295E9	0.0	0.0
1.1715494335E9	339.5	499.0
1.1715498375E9	334.44444444444446	0.0
1.1715502415E9	311.05263157894734	0.0
1.1715506455E9	334.04651162790697	499.0
1.171551049E9	0.0	0.0
1.171551452E9	267.0	0.0
1.171551855E9	0.0	499.0
1.171552258E9	312.0	0.0
1.171552661E9	322.75	0.0
1.171553064E9	0.0	499.0
1.1715534665E9	334.2	0.0
1.1715538685E9	0.0	0.0
1.1715542705E9	0.0	499.0
1.1715546725E9	324.75	0.0
1.1715550745E9	302.5	0.0
1.1715554765E9	264.6666666666667	499.0
1.1715558785E9	284.0	0.0
1.17155628E9	0.0	0.0
1.171556681E9	0.0	499.0
1.171557082E9	0.0	0.0
1.1715574825E9	0.0	0.0
1.1715578825E9	335.0	499.0
1.1715582825E9	0.0	0.0
1.1715586825E9	340.95238095238096	0.0
1.171559082E9	0.0	499.0
1.171559481E9	0.0	0.0
1.17155988E9	342.5	0.0
1.1715602785E9	352.0	499.0
1.1715606765E9	385.0	0.0
1.1715610745E9	0.0	0.0
1.1715614725E9	314.8	499.0
1.1715618705E9	283.0	0.0
1.171562268E9	286.0	0.0
1.171562665E9	386.0	499.0
1.171563062E9	296.5	0.0
1.171563459E9	324.0	0.0
1.171563856E9	334.5	499.0
1.171564253E9	0.0	0.0
1.1715646495E9	329.5	0.0
1.1715650455E9	0.0	499.0
1.1715654415E9	291.0	0.0
1.1715658375E9	334.5	0.0
1.1715662335E9	0.0	499.0
1.1715666295E9	333.02941176470586	0.0
1.1715670255E9	352.94117647058823	0.0
1.171567421E9	334.74285714285713	499.0
1.171567816E9	0.0	0.0
1.171568211E9	330.8	0.0
1.171568606E9	322.93023255813955	499.0
1.1715690005E9	0.0	0.0
1.1715693945E9	0.0	0.0
1.1715697885E9	330.0	499.0
1.1715701825E9	335.5	0.0
1.1715705765E9	0.0	0.0
1.1715709705E9	322.63157894736844	499.0
1.1715713645E9	321.0	0.0
1.1715717585E9	341.0	0.0
1.1715721525E9	373.0	499.0
1.1715725465E9	293.0	0.0
1.1715729405E9	313.6666666666667	0.0
1.1715733345E9	319.77777777777777	499.0
1.171573728E9	0.0	0.0
1.171574121E9	0.0	0.0
1.171574514E9	103.0	499.0
1.171574907E9	325.27272727272725	0.0
1.1715753E9	0.0	0.0
1.1715756925E9	0.0	499.0
1.1715760845E9	0.0	0.0
1.1715764765E9	340.5	0.0
1.1715768685E9	342.3636363636364	499.0
1.17157726E9	317.8686868686869	0.0
1.171577651E9	347.875	0.0
1.171578042E9	0.0	499.0
1.171578433E9	322.0	0.0
1.171578824E9	0.0	0.0
1.171579215E9	342.0	499.0
1.171579606E9	311.72093023255815	0.0
1.171579997E9	323.4230769230769	0.0
1.1715803875E9	0.0	499.0
1.1715807775E9	343.0	0.0
1.1715811675E9	0.0	0.0
1.1715815575E9	0.0	499.0
1.1715819475E9	307.2	0.0
1.1715823375E9	312.8888888888889	0.0
1.171582727E9	0.0	499.0
1.1715831155E9	0.0	0.0
1.1715835035E9	341.0	0.0
1.1715838915E9	0.0	499.0
1.1715842795E9	361.0	0.0
1.1715846675E9	330.2608695652174	0.0
1.171585055E9	324.5	499.0
1.1715854415E9	358.0	0.0
1.1715858275E9	289.0	0.0
1.1715862135E9	289.5	499.0
1.171586599E9	0.0	0.0
1.171586984E9	340.5	0.0
1.1715873685E9	270.3333333333333	499.0
1.1715877525E9	0.0	0.0
1.171588136E9	252.0	0.0
1.171588519E9	369.0	499.0
1.171588902E9	322.5	0.0
1.171589285E9	0.0	0.0
1.171589668E9	0.0	499.0
1.171590051E9	0.0	0.0
1.1715904335E9	266.0	0.0
1.1715908155E9	0.0	499.0
1.1715911975E9	0.0	0.0
1.1715915795E9	323.22222222222223	0.0
1.1715919615E9	324.1818181818182	499.0
1.1715923435E9	298.2197802197802	0.0
1.171592725E9	0.0	0.0
1.171593106E9	295.3333333333333	499.0
1.171593487E9	0.0	0.0
1.171593868E9	340.0	0.0
1.171594249E9	303.0	499.0
1.17159463E9	358.5	0.0
1.171595011E9	342.0	0.0
1.171595392E9	0.0	499.0
1.171595773E9	323.6666666666667	0.0
1.171596154E9	0.0	0.0
1.171596535E9	369.3333333333333	499.0
1.1715969155E9	0.0	0.0
1.1715972955E9	0.0	0.0
1.1715976755E9	0.0	499.0
1.1715980555E9	202.0	0.0
1.1715984355E9	363.6666666666667	0.0
1.1715988155E9	0.0	499.0
1.1715991955E9	0.0	0.0
1.1715995755E9	0.0	0.0
1.1715999555E9	319.2857142857143	499.0
1.171600335E9	0.0	0.0
1.171600714E9	0.0	0.0
1.171601093E9	0.0	499.0
1.171601472E9	0.0	0.0
1.171601851E9	317.0	0.0
1.17160223E9	0.0	499.0
1.171602609E9	329.0	0.0
1.171602988E9	358.0	0.0
1.171603367E9	330.25	499.0
1.1716037455E9	0.0	0.0
1.1716041235E9	0.0	0.0
1.1716045015E9	336.0	499.0
1.1716048795E9	323.0	0.0
1.1716052575E9	345.5	0.0
1.1716056355E9	337.0	499.0
1.171606013E9	309.75	0.0
1.17160639E9	0.0	0.0
1.171606767E9	315.0	499.0
1.171607144E9	352.625	0.0
1.1716075205E9	0.0	0.0
1.1716078965E9	314.0	499.0
1.1716082725E9	0.0	0.0
1.1716086485E9	302.0	0.0
1.1716090245E9	375.0	499.0
1.1716094005E9	303.0	0.0
1.1716097765E9	354.5	0.0
1.1716101525E9	358.0	499.0
1.1716105285E9	0.0	0.0
1.1716109045E9	0.0	0.0
1.1716112805E9	321.3076923076923	499.0
1.171611656E9	0.0	0.0
1.171612031E9	346.0	0.0
1.171612406E9	285.5	499.0
1.171612781E9	0.0	0.0
1.171613156E9	347.0	0.0
1.1716135305E9	0.0	499.0
1.1716139045E9	272.0	0.0
1.1716142785E9	0.0	0.0
1.1716146525E9	0.0	499.0
1.1716150265E9	0.0	0.0
1.1716154005E9	289.0	0.0
1.171615774E9	0.0	499.0
1.171616147E9	0.0	0.0
1.17161652E9	0.0	0.0
1.171616893E9	0.0	499.0
1.171617266E9	0.0	0.0
1.171617639E9	313.0	0.0
1.1716180115E9	0.0	499.0
1.1716183835E9	0.0	0.0
1.1716187555E9	335.5	0.0
1.171619127E9	312.0	499.0
1.171619498E9	266.0	0.0
1.171619869E9	335.0	0.0
1.17162024E9	0.0	499.0
1.1716206105E9	268.0	0.0
1.1716209805E9	328.0	0.0
1.1716213505E9	0.0	499.0
1.1716217205E9	305.0	0.0
1.1716220905E9	305.5	0.0
1.1716224605E9	336.0	499.0
1.17162283E9	0.0	0.0
1.1716231985E9	0.0	0.0
1.1716235665E9	295.8333333333333	499.0
1.1716239345E9	338.85714285714283	0.0
1.1716243025E9	0.0	0.0
1.1716246705E9	361.0	499.0
1.1716250385E9	0.0	0.0
1.171625406E9	0.0	0.0
1.171625773E9	0.0	499.0
1.17162614E9	338.0	0.0
1.171626507E9	0.0	0.0
1.171626874E9	0.0	499.0
1.1716272405E9	278.5	0.0
1.1716276065E9	0.0	0.0
1.1716279725E9	236.0	499.0
1.1716283385E9	0.0	0.0
1.171628704E9	0.0	0.0
1.171629069E9	0.0	499.0
1.171629434E9	296.25	0.0
1.171629799E9	353.0	0.0
1.171630164E9	318.25	499.0
1.1716305285E9	0.0	0.0
1.1716308925E9	0.0	0.0
1.1716312565E9	363.0	499.0
1.1716316205E9	313.0	0.0
1.1716319845E9	323.0	0.0
1.1716323485E9	0.0	499.0
1.1716327125E9	326.0	0.0
1.171633076E9	0.0	0.0
1.171633439E9	0.0	499.0
1.171633802E9	0.0	0.0
1.171634165E9	226.0	0.0
1.171634528E9	331.0	499.0
1.171634891E9	264.0	0.0
1.171635254E9	315.6666666666667	0.0
1.171635617E9	318.89285714285717	499.0
1.1716359795E9	0.0	0.0
1.1716363415E9	0.0	0.0
1.1716367035E9	318.6	499.0
1.171637065E9	349.3333333333333	0.0
1.171637426E9	279.5	0.0
1.171637787E9	331.44444444444446	499.0
1.171638148E9	0.0	0.0
1.171638509E9	0.0	0.0
1.17163887E9	328.14285714285717	499.0
1.171639231E9	0.0	0.0
1.1716395915E9	329.5	0.0
1.1716399515E9	335.75	499.0
1.1716403115E9	235.0	0.0
1.171640671E9	157.43548387096774	0.0
1.17164103E9	0.0	499.0
1.171641389E9	193.85714285714286	0.0
1.171641748E9	302.2	0.0
1.171642107E9	0.0	499.0
1.171642466E9	324.5	0.0
1.1716428245E9	0.0	0.0
1.1716431825E9	287.0	499.0
1.1716435405E9	0.0	0.0
1.1716438985E9	0.0	0.0
1.1716442565E9	0.0	499.0
1.171644614E9	0.0	0.0
1.171644971E9	286.5	0.0
1.171645328E9	0.0	499.0
1.171645685E9	306.6666666666667	0.0
1.171646042E9	318.72222222222223	0.0
1.1716463985E9	319.0	499.0
1.1716467545E9	318.0	0.0
1.1716471105E9	154.69811320754718	0.0
1.1716474665E9	302.0	499.0
1.1716478225E9	326.3333333333333	0.0
1.1716481785E9	277.5	0.0
1.1716485345E9	281.0	499.0
1.17164889E9	293.0	0.0
1.171649245E9	315.0	0.0
1.1716496E9	0.0	499.0
1.171649955E9	0.0	0.0
1.17165031E9	251.14285714285714	0.0
1.171650665E9	0.0	499.0
1.17165102E9	0.0	0.0
1.1716513745E9	0.0	0.0
1.1716517285E9	0.0	499.0
1.1716520825E9	313.0	0.0
1.1716524365E9	0.0	0.0
1.1716527905E9	0.0	499.0
1.1716531445E9	276.42857142857144	0.0
1.171653498E9	0.0	0.0
1.171653851E9	0.0	499.0
1.171654204E9	312.0	0.0
1.171654557E9	0.0	0.0
1.17165491E9	332.0	499.0
1.1716552625E9	0.0	0.0
1.1716556145E9	278.0	0.0
1.1716559665E9	0.0	499.0
1.1716563185E9	0.0	0.0
1.1716566705E9	291.0425531914894	0.0
1.171657022E9	0.0	499.0
1.171657373E9	0.0	0.0
1.171657724E9	59.0	0.0
1.171658075E9	0.0	499.0
1.171658426E9	0.0	0.0
1.171658777E9	304.0	0.0
1.1716591275E9	0.0	499.0
1.1716594775E9	302.0952380952381	0.0
1.1716598275E9	302.6969696969697	0.0
1.171660177E9	0.0	499.0
1.171660526E9	0.0	0.0
1.171660875E9	0.0	0.0
1.171661224E9	313.6	499.0
1.1716615725E9	0.0	0.0
1.1716619205E9	0.0	0.0
1.1716622685E9	285.0	499.0
1.1716626165E9	0.0	0.0
1.1716629645E9	297.3333333333333	0.0
