#Position (bp)	mapping quality
1.171734121E9	26.380840018876828
1.171734434E9	1.0
1.171734747E9	34.51050030883261
1.17173506E9	37.59916317991632
1.171735373E9	1.0
1.171735686E9	0.0
1.1717359985E9	40.51485148514851
1.1717363105E9	24.0
1.1717366225E9	0.0
1.1717369345E9	27.89703083365055
1.1717372465E9	0.0
1.1717375585E9	4.636363636363637
1.1717378705E9	29.6301247771836
1.1717381825E9	24.67445870856486
1.171738494E9	33.21014864172219
1.171738805E9	0.0
1.171739116E9	39.65887618100447
1.171739427E9	29.91337229288415
1.171739738E9	31.24696726939803
1.171740049E9	31.89664520501525
1.17174036E9	1.0
1.171740671E9	1.0
1.171740982E9	18.121809882913276
1.1717412925E9	0.0
1.1717416025E9	27.17196019039377
1.1717419125E9	36.39427083333333
1.1717422225E9	0.0
1.1717425325E9	0.0
1.1717428425E9	37.07849450427445
1.171743152E9	29.94220110847189
1.171743461E9	26.281920903954802
1.17174377E9	0.0
1.171744079E9	0.0
1.171744388E9	0.9958745874587459
1.171744697E9	12.284745762711864
1.171745006E9	34.94193027759845
1.1717453145E9	1.8748221906116642
1.1717456225E9	35.557133198106825
1.1717459305E9	34.98741305067903
1.1717462385E9	0.0
1.1717465465E9	36.375
1.1717468545E9	30.164138201037485
1.1717471625E9	19.5
1.1717474705E9	1.0
1.1717477785E9	20.309299639494593
1.171748086E9	2.6433260393873086
1.171748393E9	37.4415817855003
1.1717487E9	0.0
1.171749007E9	0.0
1.171749314E9	0.0
1.171749621E9	28.975953565505804
1.171749928E9	34.769353551476456
1.171750235E9	30.69730392156863
1.171750542E9	36.24949417428312
1.171750849E9	29.98513698630137
1.171751156E9	0.0
1.171751463E9	1.0
1.17175177E9	28.80547818012999
1.171752077E9	11.413897280966767
1.1717523835E9	27.374301675977655
1.1717526895E9	35.50493273542601
1.1717529955E9	1.0
1.1717533015E9	3.1336370539104026
1.1717536075E9	20.040124832813195
1.1717539135E9	17.374760994263863
1.1717542195E9	7.945578231292517
1.1717545255E9	34.65786317953403
1.171754831E9	1.0
1.171755136E9	0.0
1.171755441E9	0.46963375057950857
1.171755746E9	6.0
1.171756051E9	15.379150220571164
1.171756356E9	31.450538687561213
1.171756661E9	0.07815734989648034
1.171756966E9	25.268743400211193
1.1717572705E9	0.0
1.1717575745E9	0.0
1.1717578785E9	37.564080944350756
1.1717581825E9	1.0
1.1717584865E9	40.63215648854962
1.1717587905E9	6.0
1.1717590945E9	32.941964285714285
1.1717593985E9	14.335222672064777
1.171759702E9	0.0
1.171760005E9	0.0
1.171760308E9	33.17605156037992
1.171760611E9	34.83320443413251
1.171760914E9	32.77750730282376
1.171761217E9	0.0
1.17176152E9	0.5513565891472868
1.171761823E9	1.0
1.1717621255E9	31.95210449927431
1.1717624275E9	31.098039215686274
1.1717627295E9	35.647940074906366
1.1717630315E9	31.498545907769007
1.1717633335E9	0.0
1.1717636355E9	18.15691489361702
1.1717639375E9	1.0
1.1717642395E9	37.331607893885476
1.171764541E9	0.0
1.171764842E9	0.2849250197316496
1.171765143E9	38.70203602192639
1.171765444E9	4.125
1.171765745E9	0.546875
1.171766046E9	27.46172839506173
1.171766347E9	29.521273852501288
1.171766648E9	37.96335403726708
1.1717669485E9	2.331835205992509
1.1717672485E9	1.0
1.1717675485E9	1.0
1.1717678485E9	33.684245885119246
1.1717681485E9	1.0
1.171768448E9	28.0780260707635
1.171768747E9	1.0
1.171769046E9	1.0
1.171769345E9	37.88195386702849
1.171769644E9	0.0
1.171769943E9	30.954852101712508
1.171770242E9	0.0
1.1717705405E9	30.733602421796167
1.1717708385E9	4.65495706479313
1.1717711365E9	0.0
1.1717714345E9	20.260758570386578
1.1717717325E9	0.0
1.1717720305E9	8.080575539568345
1.1717723285E9	0.0
1.1717726265E9	1.0
1.1717729245E9	36.83221476510067
1.171773222E9	19.743424584004295
1.171773519E9	42.0
1.171773816E9	0.0
1.171774113E9	6.0
1.17177441E9	1.0
1.171774707E9	21.23565754633716
1.171775004E9	33.20742181169989
1.171775301E9	6.796896337678461
1.1717755975E9	23.269439421338156
1.1717758935E9	37.19663865546219
1.1717761895E9	30.703703703703702
1.1717764855E9	1.0
1.1717767815E9	0.0
1.1717770775E9	0.5
1.1717773735E9	32.31294452347084
1.1717776695E9	38.630962343096236
1.1717779655E9	1.0
1.1717782615E9	37.02334125783445
1.1717785575E9	0.0
1.1717788535E9	22.857320099255585
1.1717791495E9	1.0
1.1717794455E9	0.0
1.1717797415E9	33.49539994888832
1.1717800375E9	20.83104540654699
1.1717803335E9	20.864864864864863
1.171780629E9	23.05636942675159
1.1717809235E9	0.0
1.1717812175E9	26.61938958707361
1.1717815115E9	41.0
1.1717818055E9	3.0
1.1717820995E9	0.0
1.1717823935E9	16.0
1.1717826875E9	1.0
1.1717829815E9	0.0
1.1717832755E9	11.516239316239316
1.1717835695E9	38.98132631074934
1.1717838635E9	33.7260097968361
1.1717841575E9	27.981560640348672
1.171784451E9	0.0
1.171784744E9	28.25042111173498
1.171785037E9	28.26674132138858
1.17178533E9	0.0
1.171785623E9	32.83254615714899
1.171785916E9	1.0
1.171786209E9	13.458100558659218
1.171786502E9	0.0
1.171786795E9	38.46131736526946
1.171787088E9	1.4982817869415808
1.171787381E9	22.428571428571427
1.171787674E9	23.0
1.1717879665E9	5.601060304837641
1.1717882585E9	31.217687074829932
1.1717885505E9	1.0
1.1717888425E9	40.46205472379969
1.1717891345E9	1.0
1.1717894265E9	0.0
1.1717897185E9	35.093669139209936
1.17179001E9	0.0
1.171790301E9	1.0
1.171790592E9	33.111702127659576
1.171790883E9	3.0
1.171791174E9	0.9829129373474369
1.171791465E9	6.308006119326874
1.171791756E9	0.0
1.171792047E9	29.70789310130516
1.171792338E9	0.0
1.171792629E9	0.0
1.17179292E9	30.828580427564667
1.1717932105E9	1.8614958448753463
1.1717935005E9	0.0
1.1717937905E9	0.0
1.1717940805E9	1.0
1.1717943705E9	33.56616643929058
1.17179466E9	36.418497519489726
1.171794949E9	20.824737344794652
1.171795238E9	31.598969684961364
1.171795527E9	18.940355329949238
1.171795816E9	1.0
1.171796105E9	35.45432784590023
1.171796394E9	24.729361091170137
1.171796683E9	30.386502450672364
1.1717969715E9	0.0
1.1717972595E9	36.82585278276481
1.1717975475E9	41.41025641025641
1.1717978355E9	35.41882352941177
1.1717981235E9	25.982203969883642
1.1717984115E9	31.981278801843317
1.1717986995E9	9.003766876878148
1.171798987E9	1.0
1.171799274E9	29.477912755383766
1.171799561E9	39.30276895142987
1.171799848E9	22.51595457003786
1.1718001345E9	0.0
1.1718004205E9	29.045985401459856
1.1718007065E9	1.0
1.1718009925E9	40.40487965710518
1.1718012785E9	33.58154859967051
1.1718015645E9	9.689764072078766
1.1718018505E9	23.953930547161917
1.171802136E9	9.274782608695652
1.171802421E9	27.33858024691358
1.171802706E9	0.0
1.171802991E9	1.0
1.171803276E9	39.648648648648646
1.171803561E9	0.0
1.171803846E9	24.74890510948905
1.1718041305E9	1.0
1.1718044145E9	26.65960912052117
1.1718046985E9	15.37028824833703
1.1718049825E9	6.0
1.1718052665E9	31.027295795898773
1.1718055505E9	37.61005331302361
1.1718058345E9	21.541737649063034
1.1718061185E9	6.0
1.1718064025E9	30.02291262135922
1.1718066865E9	20.522973670624676
1.1718069705E9	24.357849196538936
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	7.68141592920354
1.171808103E9	0.0
1.171808386E9	39.45695839311334
1.171808669E9	0.0
1.171808952E9	0.0
1.171809235E9	1.0
1.171809518E9	1.0
1.171809801E9	23.22012578616352
1.171810084E9	4.4
1.1718103665E9	0.0
1.1718106485E9	0.0
1.1718109305E9	36.72533963378618
1.1718112125E9	31.147821290678433
1.1718114945E9	0.0
1.1718117765E9	35.96183745583039
1.1718120585E9	3.883446549874866
1.1718123405E9	28.66166986229737
1.1718126225E9	10.710743801652892
1.1718129045E9	0.9974958263772955
1.1718131865E9	39.25815907758452
1.1718134685E9	40.034008683068016
1.17181375E9	10.595681310498883
1.171814031E9	29.660550458715598
1.171814312E9	1.0
1.171814593E9	0.0
1.171814874E9	33.05251479289941
1.1718151545E9	0.0
1.1718154345E9	22.0
1.1718157145E9	0.0
1.1718159945E9	5.5
1.1718162745E9	33.12793917696808
1.1718165545E9	1.0
1.1718168345E9	41.0595009596929
1.1718171145E9	28.816799420709632
1.1718173945E9	33.466879065445376
1.1718176745E9	8.0
1.1718179545E9	31.01162088741322
1.1718182345E9	30.081437125748504
1.171818514E9	0.0
1.171818793E9	0.0
1.171819072E9	25.973056793952317
1.171819351E9	0.0
1.17181963E9	1.0
1.171819909E9	1.0
1.1718201875E9	6.0
1.1718204655E9	1.0
1.1718207435E9	0.0
1.1718210215E9	26.328967065868262
1.1718212995E9	34.42840973401245
1.1718215775E9	8.542143600416233
1.1718218555E9	21.94144486692015
1.1718221335E9	7.8660944206008585
1.1718224115E9	17.37530562347188
1.171822689E9	11.902338376891334
1.171822966E9	0.0
1.171823243E9	0.0
1.17182352E9	6.0
1.171823797E9	0.0
1.171824074E9	1.0
1.171824351E9	1.0
1.171824628E9	37.39988907376595
1.171824905E9	2.47009735744089
1.1718251815E9	39.99314239612747
1.1718254575E9	0.0
1.1718257335E9	0.0
1.1718260095E9	0.0
1.1718262855E9	0.0
1.1718265615E9	37.7803738317757
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	0.0
1.1718276655E9	0.0
1.1718279415E9	31.914285714285715
1.1718282175E9	5.165745856353591
1.1718284935E9	27.572324123519852
1.1718287695E9	36.09427045145072
1.1718290455E9	25.019880715705764
1.1718293215E9	35.16779852857951
1.1718295975E9	1.0
1.1718298735E9	1.0
1.1718301495E9	38.26186943620178
1.171830425E9	16.89619087484303
1.1718307E9	0.0
1.171830975E9	7.831767719897523
1.17183125E9	0.0
1.171831525E9	42.0
1.1718318E9	3.2119140625
1.171832075E9	28.777637662883564
1.1718323495E9	0.0
1.1718326235E9	1.0
1.1718328975E9	0.9977924944812362
1.1718331715E9	0.0
1.1718334455E9	0.0
1.1718337195E9	13.666666666666666
1.1718339935E9	0.0
1.1718342675E9	23.0
1.1718345415E9	15.394922425952045
1.1718348155E9	29.08543128353281
1.171835089E9	0.0
1.171835362E9	6.857142857142857
1.171835635E9	35.92327447833066
1.171835908E9	3.4285714285714284
1.171836181E9	28.929061784897026
1.171836454E9	35.07134171057965
1.171836727E9	36.875
1.171837E9	37.039540229885056
1.171837273E9	34.135702746365105
1.171837546E9	33.4635294117647
1.171837819E9	34.48189057282302
1.171838092E9	2.6666666666666665
1.171838365E9	0.0
1.171838638E9	0.0
1.171838911E9	0.0
1.171839184E9	33.17773037542662
1.171839457E9	0.0
1.1718397295E9	27.396325459317584
1.1718400015E9	0.0
1.1718402735E9	27.373720968003898
1.1718405455E9	34.05675954592363
1.1718408175E9	33.52407152682256
1.1718410895E9	8.0
1.1718413615E9	2.098981077147016
1.1718416335E9	36.40033855268726
1.1718419055E9	0.0
1.171842177E9	23.0
1.171842448E9	42.0
1.171842719E9	35.014523411107255
1.17184299E9	0.0
1.171843261E9	0.6622807017543859
1.171843532E9	30.808698123934054
1.171843803E9	0.0
1.171844074E9	0.0
1.171844345E9	15.373737373737374
1.171844616E9	42.0
1.171844887E9	8.784384384384385
1.171845158E9	33.469160418554836
1.171845429E9	3.5026737967914436
1.1718457E9	1.0
1.171845971E9	1.0
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	8.0
1.1718470525E9	24.54156275976725
1.1718473225E9	7.958549222797927
1.1718475925E9	0.0
1.1718478625E9	25.271041369472183
1.1718481325E9	29.581891891891892
1.1718484025E9	36.89225589225589
1.171848672E9	0.0
1.171848941E9	0.606425702811245
1.17184921E9	6.0
1.171849479E9	5.193121693121693
1.171849748E9	1.0
1.171850017E9	1.0
1.171850286E9	6.0
1.171850555E9	0.0
1.171850824E9	23.0
1.171851093E9	25.0
1.171851362E9	0.0
1.171851631E9	33.206234303442166
1.1718518995E9	40.0
1.1718521675E9	42.0
1.1718524355E9	22.671527244819647
1.1718527035E9	35.519206145966706
1.1718529715E9	9.464171122994653
1.1718532395E9	1.0
1.1718535075E9	4.68
1.1718537755E9	26.99270072992701
1.1718540435E9	24.78838808250573
1.1718543115E9	36.636110029843
1.1718545795E9	3.6443236714975846
1.171854847E9	0.0
1.171855114E9	23.17125748502994
1.171855381E9	12.693726937269373
1.171855648E9	0.0
1.171855915E9	5.68503937007874
1.171856182E9	8.5
1.171856449E9	0.0
1.171856716E9	37.467650753768844
1.171856983E9	31.818753020782985
1.17185725E9	0.0
1.1718575165E9	0.0
1.1718577825E9	17.756786703601108
1.1718580485E9	0.0
1.1718583145E9	35.730368968779565
1.1718585805E9	28.970682989690722
1.1718588465E9	19.533882783882785
1.1718591125E9	4.941358024691358
1.1718593785E9	34.563779527559056
1.1718596445E9	1.0
1.1718599105E9	1.0
1.1718601765E9	42.0
1.1718604425E9	13.483786610878662
1.171860708E9	1.0
1.171860973E9	1.0
1.171861238E9	0.0
1.171861503E9	26.06717465410066
1.171861768E9	0.0
1.171862033E9	35.33183856502242
1.171862298E9	0.0
1.171862563E9	24.0
1.171862828E9	32.17262128619782
1.171863093E9	39.522552783109404
1.171863358E9	23.82890365448505
1.171863623E9	4.09717868338558
1.1718638875E9	36.8
1.1718641515E9	6.2
1.1718644155E9	1.0
1.1718646795E9	1.0
1.1718649435E9	35.30860534124629
1.1718652075E9	0.0
1.1718654715E9	0.0
1.1718657355E9	0.0
1.1718659995E9	22.16793893129771
1.1718662635E9	38.512408759124085
1.1718665275E9	35.273002268716915
1.1718667915E9	36.07866079703429
1.1718670555E9	1.0
1.1718673195E9	41.5
1.1718675835E9	32.88994493969586
1.171867847E9	0.0
1.17186811E9	1.0
1.171868373E9	36.404035953471976
1.171868636E9	40.93570875290472
1.171868899E9	42.0
1.171869162E9	11.776785714285714
1.171869425E9	0.0
1.171869688E9	33.80880629499414
1.171869951E9	16.463104325699746
1.1718702135E9	0.0
1.1718704755E9	0.0
1.1718707375E9	41.391304347826086
1.1718709995E9	0.0
1.1718712615E9	27.855194123819516
1.1718715235E9	0.0
1.1718717855E9	38.00408163265306
1.1718720475E9	17.113240418118465
1.1718723095E9	32.48824807426427
1.1718725715E9	36.3170401564145
1.1718728335E9	3.0081669691470054
1.171873095E9	30.144160110659634
1.171873356E9	1.0
1.171873617E9	1.0
1.171873878E9	1.0
1.171874139E9	18.958333333333332
1.1718744E9	30.05984892504358
1.171874661E9	32.95014869888476
1.171874922E9	13.585603112840467
1.171875183E9	6.362329434697855
1.1718754435E9	1.0
1.1718757035E9	0.0
1.1718759635E9	1.0
1.1718762235E9	30.468915096856822
1.1718764835E9	0.0
1.1718767435E9	1.0
1.1718770035E9	0.0
1.1718772635E9	42.0
1.1718775235E9	37.189703271620594
1.1718777835E9	25.04889669007021
1.171878043E9	0.0
1.171878302E9	0.0
1.171878561E9	0.0
1.17187882E9	38.732909379968206
1.171879079E9	0.0
1.171879338E9	0.0
1.171879597E9	33.76304188096987
1.171879856E9	34.84243748482641
1.171880115E9	1.0
1.171880374E9	0.0
1.171880633E9	0.9550084889643463
1.1718808915E9	0.0
1.1718811495E9	30.09156193895871
1.1718814075E9	0.0
1.1718816655E9	36.3697389451252
1.1718819235E9	33.1448087431694
1.1718821815E9	32.42808352849337
1.1718824395E9	0.0
1.1718826975E9	10.714285714285714
1.1718829555E9	18.707009345794393
1.1718832135E9	20.039122703023118
1.1718834715E9	15.046567164179104
1.1718837295E9	0.0
1.1718839875E9	5.083333333333333
1.1718842455E9	24.0
1.1718845035E9	30.0
1.1718847615E9	3.0
1.171885019E9	0.0
1.171885276E9	1.0
1.171885533E9	0.0
1.17188579E9	0.0
1.171886047E9	31.5
1.171886304E9	0.0
1.171886561E9	18.05678233438486
1.171886818E9	34.063726524583245
1.171887075E9	9.042567567567568
1.171887332E9	16.01106352605282
1.171887589E9	14.84714339765418
1.171887846E9	27.513272140907965
1.171888103E9	35.297478249048396
1.1718883595E9	0.0
1.1718886155E9	41.3438202247191
1.1718888715E9	1.0
1.1718891275E9	25.750987027636775
1.1718893835E9	0.8498095047122518
1.1718896395E9	29.59640265067845
1.171889895E9	0.0
1.17189015E9	24.623546511627907
1.171890405E9	1.0
1.17189066E9	37.81411359724613
1.171890915E9	0.0
1.17189117E9	0.0
1.171891425E9	0.0
1.17189168E9	0.0
1.171891935E9	26.8992700729927
1.17189219E9	7.761786600496278
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	27.07961373390558
1.17189321E9	6.149249249249249
1.171893465E9	25.243547501372873
1.17189372E9	14.36246015375961
1.171893975E9	24.850030668574934
1.1718942295E9	36.0
1.1718944835E9	38.27108868060562
1.1718947375E9	20.78597299967073
1.1718949915E9	18.12702265372168
1.1718952455E9	22.409002989273784
1.1718954995E9	33.877296792276546
1.1718957535E9	24.0
1.1718960075E9	1.0
1.1718962615E9	35.26931297709924
1.171896515E9	0.0
1.171896768E9	0.6651884700665188
1.171897021E9	0.0
1.171897274E9	40.679277007145856
1.171897527E9	23.0
1.17189778E9	8.0
1.171898033E9	37.671154842050754
1.171898286E9	1.0
1.171898539E9	1.0
1.171898792E9	0.8685831622176592
1.171899045E9	37.16277056277056
1.171899298E9	0.0
1.171899551E9	34.62466811489259
1.171899804E9	30.282670454545453
1.171900057E9	0.0
1.17190031E9	27.734100545124168
1.1719005625E9	34.230805463966085
1.1719008145E9	0.0
1.1719010665E9	0.0
1.1719013185E9	3.3805970149253732
1.1719015705E9	0.0
1.1719018225E9	0.0
1.1719020745E9	0.0
1.1719023265E9	1.0
1.171902578E9	0.0
1.171902829E9	0.0
1.17190308E9	27.515695067264573
1.171903331E9	15.123360242179617
1.171903582E9	2.819277108433735
1.171903833E9	0.0
1.171904084E9	1.0
1.171904335E9	24.141879562043794
1.171904586E9	0.0
1.171904837E9	0.5016611295681063
1.171905088E9	3.962800875273523
1.171905339E9	23.872044506258693
1.17190559E9	0.0
1.171905841E9	0.0
1.171906092E9	0.511864406779661
1.171906343E9	0.0
1.171906594E9	36.79289493575208
1.171906845E9	0.0
1.171907096E9	27.82896015549077
1.171907347E9	21.035037461436755
1.171907598E9	19.4446583253128
1.1719078485E9	0.0
1.1719080985E9	37.40837696335078
1.1719083485E9	0.0
1.1719085985E9	35.171875
1.1719088485E9	0.0
1.1719090985E9	1.0
1.1719093485E9	0.0
1.1719095985E9	30.066415449835137
1.171909848E9	12.116407982261642
1.171910097E9	10.022175235934196
1.171910346E9	0.0
1.171910595E9	24.085084572014352
1.171910844E9	1.0
1.171911093E9	0.0
1.171911342E9	33.0
1.171911591E9	39.67326732673267
1.17191184E9	0.0
1.171912089E9	24.0
1.171912338E9	0.4418604651162791
1.171912587E9	32.888123924268506
1.171912836E9	0.0
1.171913085E9	0.0
1.171913334E9	32.91202909846714
1.171913583E9	5.4664189768505285
1.1719138315E9	0.0
1.1719140795E9	6.294392523364486
1.1719143275E9	0.0
1.1719145755E9	1.0
1.1719148235E9	32.12155745489079
1.1719150715E9	29.585365853658537
1.1719153195E9	6.0
1.1719155675E9	0.0
1.1719158155E9	20.517006802721088
1.1719160635E9	1.4798657718120805
1.1719163115E9	10.630134601995822
1.1719165595E9	25.5706019806387
1.1719168075E9	35.518214734353066
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	0.0
1.171917796E9	0.0
1.171918043E9	18.414440734557594
1.17191829E9	0.0
1.171918537E9	0.0
1.171918784E9	40.0
1.171919031E9	23.79166115155526
1.171919278E9	28.893048128342247
1.171919525E9	1.0
1.171919772E9	4.166666666666667
1.171920019E9	37.99794132784354
1.171920266E9	0.0
1.171920513E9	39.02793296089386
1.17192076E9	0.0
1.171921007E9	33.583591331269346
1.171921254E9	30.48164665523156
1.1719215005E9	42.0
1.1719217465E9	0.0
1.1719219925E9	0.0
1.1719222385E9	36.29783693843594
1.1719224845E9	0.5005524861878453
1.1719227305E9	42.0
1.1719229765E9	1.0
1.1719232225E9	0.0
1.1719234685E9	0.0
1.1719237145E9	0.0
1.1719239605E9	18.389225880993646
1.1719242065E9	0.0
1.1719244525E9	33.2654028436019
1.1719246985E9	33.425694444444446
1.1719249445E9	39.32181425485961
1.1719251905E9	33.54466060778188
1.1719254365E9	24.93768115942029
1.1719256825E9	23.406513872135104
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	23.973577235772357
1.171926663E9	8.0
1.171926908E9	32.51889879997433
1.171927153E9	35.21608040201005
1.171927398E9	24.36579525044901
1.171927643E9	1.0
1.171927888E9	0.0
1.171928133E9	27.833984375
1.171928378E9	0.0
1.171928623E9	16.114624505928855
1.1719288675E9	0.0
1.1719291115E9	0.0
1.1719293555E9	0.0
1.1719295995E9	30.164988381099924
1.1719298435E9	0.0
1.1719300875E9	35.03811320754717
1.1719303315E9	1.0
1.1719305755E9	1.0
1.1719308195E9	21.524122807017545
1.1719310635E9	0.0
1.1719313075E9	0.0
1.1719315515E9	26.4366576819407
1.1719317955E9	33.95
1.1719320395E9	11.333333333333334
1.1719322835E9	0.0
1.1719325275E9	31.36939496002922
1.171932771E9	0.0
1.171933014E9	0.0
1.171933257E9	0.0
1.1719335E9	0.0
1.171933743E9	0.0
1.171933986E9	0.0
1.171934229E9	5.94816414686825
1.171934472E9	0.0
1.171934715E9	29.22909907661592
1.171934958E9	39.73684210526316
1.171935201E9	1.0
1.171935444E9	1.0
1.171935687E9	0.993421052631579
1.17193593E9	0.0
1.171936173E9	32.55637707948244
1.171936416E9	0.8181818181818182
1.171936659E9	36.00155460551885
1.171936902E9	33.44731182795699
1.171937145E9	0.0
1.171937388E9	41.14356846473029
1.1719376305E9	36.718283582089555
1.1719378725E9	38.358024691358025
1.1719381145E9	29.635514018691588
1.1719383565E9	18.714285714285715
1.1719385985E9	6.0
1.1719388405E9	28.364765669113496
1.1719390825E9	0.0
1.1719393245E9	33.371845334568185
1.1719395665E9	42.0
1.1719398085E9	35.76077586206897
1.1719400505E9	42.0
1.1719402925E9	0.0
1.1719405345E9	36.279471180281625
1.1719407765E9	10.693363844393593
1.171941018E9	42.0
1.171941259E9	0.0
1.1719415E9	23.11901000526593
1.171941741E9	6.0
1.171941982E9	30.5
1.171942223E9	0.0
1.171942464E9	33.152027027027025
1.171942705E9	0.0
1.171942946E9	27.380669546436284
1.171943187E9	14.817254901960784
1.171943428E9	0.0
1.171943669E9	0.0
1.17194391E9	25.24978241949521
1.171944151E9	1.0
1.171944392E9	16.254401408450704
1.171944633E9	1.0
1.171944874E9	34.84615384615385
1.1719451145E9	14.244248653940284
1.1719453545E9	25.765030674846624
1.1719455945E9	0.0
1.1719458345E9	0.0
1.1719460745E9	41.88357588357589
1.1719463145E9	31.09090909090909
1.1719465545E9	22.628311884935655
1.1719467945E9	0.0
1.1719470345E9	34.82868525896414
1.1719472745E9	0.0
1.1719475145E9	24.86530931871574
1.1719477545E9	0.0
1.1719479945E9	32.51154313487242
1.1719482345E9	0.0
1.1719484745E9	1.5
1.1719487145E9	0.0
1.1719489545E9	37.68370244179444
1.171949194E9	24.0
1.171949433E9	0.0
1.171949672E9	15.445765230312036
1.171949911E9	0.0
1.17195015E9	0.0
1.171950389E9	17.338983050847457
1.171950628E9	35.734200743494426
1.171950867E9	25.104792851340374
1.171951106E9	31.788572113080978
1.171951345E9	39.726027397260275
1.171951584E9	22.982243952650542
1.171951823E9	0.0
1.171952062E9	0.0
1.171952301E9	28.453302961275625
1.17195254E9	23.5
1.171952779E9	0.0
1.171953018E9	33.97904191616767
1.171953257E9	38.019324853228966
1.171953496E9	27.37822172894315
1.171953735E9	35.498401510383886
1.171953974E9	34.865358509194124
1.1719542125E9	18.383114514952588
1.1719544505E9	27.851830331202788
1.1719546885E9	0.0
1.1719549265E9	1.0
1.1719551645E9	14.5
1.1719554025E9	9.79633867276888
1.1719556405E9	0.0
1.1719558785E9	0.0
1.1719561165E9	38.425852782764814
1.1719563545E9	1.0
1.1719565925E9	0.0
1.1719568305E9	0.0
1.1719570685E9	24.33081353491721
1.1719573065E9	33.381748362322114
1.1719575445E9	20.3884801103702
1.171957782E9	0.0
1.171958019E9	1.0
1.171958256E9	0.0
1.171958493E9	0.0
1.17195873E9	42.0
1.171958967E9	20.5608799825746
1.171959204E9	0.0
1.171959441E9	22.895047705588368
1.171959678E9	0.0
1.171959915E9	32.787109375
1.171960152E9	0.0
1.171960389E9	25.114173228346456
1.171960626E9	16.547211242863415
1.171960863E9	24.781656399726216
1.1719611E9	23.29255319148936
1.171961337E9	0.0
1.171961574E9	25.498823529411766
1.171961811E9	31.54368057640348
1.171962048E9	22.795092838196286
1.1719622845E9	42.0
1.1719625205E9	0.0
1.1719627565E9	0.0
1.1719629925E9	0.0
1.1719632285E9	40.0
1.1719634645E9	30.809276566285913
1.1719637005E9	40.0
1.1719639365E9	1.0
1.1719641725E9	1.0
1.1719644085E9	32.053872053872055
1.1719646445E9	23.997118155619596
1.1719648805E9	23.0
1.1719651165E9	0.0
1.1719653525E9	4.673241288625904
1.1719655885E9	32.508744814121854
1.1719658245E9	4.013559322033898
1.1719660605E9	0.0
1.171966296E9	1.0
1.171966531E9	38.4340878828229
1.171966766E9	0.0
1.171967001E9	1.0
1.171967236E9	0.0
1.171967471E9	0.0
1.171967706E9	0.0
1.171967941E9	8.0
1.171968176E9	2.162118780096308
1.171968411E9	0.0
1.171968646E9	29.695617316942812
1.171968881E9	32.025484199796125
1.171969116E9	0.0
1.171969351E9	31.19308357348703
1.1719695855E9	1.0
1.1719698195E9	0.0
1.1719700535E9	3.3216374269005846
1.1719702875E9	23.8589292692458
1.1719705215E9	0.993421052631579
1.1719707555E9	9.798650168728908
1.1719709895E9	1.0
1.1719712235E9	0.0
1.1719714575E9	19.865319865319865
1.1719716915E9	25.007782101167315
1.1719719255E9	27.958270106221548
1.1719721595E9	18.6918123275069
1.1719723935E9	0.0
1.1719726275E9	39.60841720036596
1.1719728615E9	31.57996773255045
1.1719730955E9	12.456747404844291
1.1719733295E9	0.0
1.1719735635E9	31.150176159718143
1.1719737975E9	24.169825625473845
1.1719740315E9	20.33473684210526
1.1719742655E9	0.0
1.1719744995E9	1.0
1.1719747335E9	15.0
1.1719749675E9	0.0
1.1719752015E9	0.0
1.1719754355E9	0.0
1.1719756695E9	21.9477286869944
1.1719759035E9	0.9451327433628318
1.1719761375E9	35.78569943878612
1.171976371E9	39.31839724256786
1.171976604E9	0.0
1.171976837E9	0.0
1.17197707E9	19.40905280804694
1.171977303E9	40.12748756218905
1.171977536E9	0.0
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	0.0
1.171978468E9	0.0
1.171978701E9	1.0
1.171978934E9	5.0
1.171979167E9	27.39474204388219
1.1719794E9	40.666666666666664
1.171979633E9	21.175247524752475
1.171979866E9	0.0
1.171980099E9	28.342370416536824
1.171980332E9	0.0
1.171980565E9	1.544776119402985
1.171980798E9	31.746575342465754
1.171981031E9	16.183740020240638
1.171981264E9	18.441716205737915
1.1719814965E9	0.0
1.1719817285E9	1.0
1.1719819605E9	38.633495145631066
1.1719821925E9	0.0
1.1719824245E9	29.098352941176472
1.1719826565E9	1.0
1.1719828885E9	28.482698961937718
1.1719831205E9	21.137328339575532
1.1719833525E9	38.370221327967805
1.1719835845E9	31.046666666666667
1.1719838165E9	25.90604447228312
1.1719840485E9	35.772685841604215
1.1719842805E9	0.0
1.1719845125E9	0.0
1.1719847445E9	25.803418803418804
1.1719849765E9	32.020605319474164
1.1719852085E9	6.0
1.1719854405E9	0.0
1.1719856725E9	15.85
1.171985904E9	1.0
1.171986135E9	0.0
1.171986366E9	0.0
1.171986597E9	10.647368421052631
1.171986828E9	35.937993235625704
1.171987059E9	1.0
1.17198729E9	0.0
1.171987521E9	32.01320132013201
