#Position (bp)	Coverage
1.1681882535E9	5.419735327963176
1.1681917255E9	4.662053056516724
1.168195193E9	4.262474762042111
1.168198651E9	4.5520440707451435
1.1682021E9	6.081472890692955
1.168205549E9	48.42939982603653
1.168208995E9	6.774034272436828
1.168212431E9	18.53222513852435
1.168215859E9	0.0
1.168219282E9	28.364726528224626
1.1682227005E9	0.0
1.1682261165E9	27.783538371411833
1.1682295275E9	1.153169014084507
1.1682329345E9	6.84762184380505
1.1682363395E9	10.142479435957696
1.168239736E9	1300.190321628799
1.1682431245E9	12.301652892561984
1.1682465105E9	6.089243498817967
1.168249875E9	13.012257100149476
1.168253219E9	7.781932396051451
1.1682565585E9	0.0
1.1682598945E9	22.714028776978417
1.1682632225E9	33.795180722891565
1.168266534E9	6.092643051771117
1.1682698365E9	4.003331314354936
1.1682731365E9	0.0
1.1682764255E9	4.998170731707317
1.168279703E9	8.04854961832061
1.168282977E9	27.967002749770852
1.168286245E9	11.854121973643887
1.168289508E9	6.532638676064971
1.16829277E9	4.269549218031279
1.168296031E9	8.2327506899724
1.16829929E9	2.8127110838194658
1.1683025415E9	3.5816389402341344
1.1683057785E9	13.258674101610904
1.168309006E9	1.883483111248838
1.168312232E9	6.003100775193799
1.1683154515E9	2.930616054760423
1.1683186645E9	1.5196139476961394
1.168321873E9	5.621528861154446
1.168325072E9	6.414343877231444
1.168328263E9	7.632173095014111
1.1683314505E9	5.451977401129944
1.1683346355E9	7.949748743718593
1.1683378155E9	3.705919395465995
1.168340991E9	3.4674015748031497
1.1683441635E9	41.77665615141956
1.168347332E9	1.0221029365329966
1.1683504985E9	6.614971572962729
1.1683536645E9	0.0
1.1683568295E9	0.0
1.168359989E9	4.07892234548336
1.168363141E9	3.8431248015242936
1.168366286E9	12.614135625596944
1.168369426E9	193.1844536476585
1.1683725625E9	13.585194639438418
1.16837569E9	11.649150913168857
1.16837881E9	6.623276691247194
1.1683819275E9	4.427471116816431
1.1683850395E9	2.9073359073359075
1.168388136E9	5.221393841166937
1.168391221E9	19.54165316045381
1.168394304E9	7.668938656280428
1.168397383E9	11.556711082222945
1.168400458E9	14.187764399609502
1.16840353E9	2.462390100944318
1.168406599E9	10.592761656341702
1.1684096655E9	27.876712328767123
1.168412727E9	10.418056918547595
1.168415783E9	7.136170212765958
1.168418835E9	12.017710724827813
1.1684218825E9	301.892317793828
1.168424926E9	10.96382768826044
1.1684279635E9	144.2053394858273
1.168430997E9	33.28717441477085
1.1684340235E9	1.0629139072847682
1.168437043E9	6.9754885723749585
1.1684400615E9	4.833664678595096
1.168443079E9	14.77030162412993
1.1684460925E9	11.419933554817275
1.168449102E9	2.14489863742107
1.1684521095E9	3.8310046573519627
1.168455103E9	6.730627306273063
1.1684580825E9	2.5943586299529886
1.1684610595E9	9.615591397849462
1.1684640335E9	2.470390309555855
1.168467005E9	4.041400201952205
1.1684699755E9	6.447138047138047
1.168472943E9	4.729173693086003
1.1684759055E9	65.11351351351351
1.168478865E9	1.9783710713078744
1.168481822E9	6.001692047377326
1.1684847735E9	3.4867706919945727
1.1684877185E9	17.23283480625425
1.16849066E9	140.567494049643
1.168493601E9	5.994559673580415
1.16849654E9	2.6833503575076607
1.168499476E9	94.68381601362861
1.168502407E9	2.5162282200204986
1.168505333E9	0.530940170940171
1.1685082575E9	2.3498632010943914
1.1685111795E9	14.147602739726027
1.168514097E9	1.0425385934819897
1.1685170095E9	7.629896907216495
1.168519919E9	16.26950842213819
1.168522824E9	6.352292312995519
1.168525723E9	24.638246461857094
1.16852862E9	2.3237832240248535
1.168531513E9	76.03599861543786
1.168534402E9	3.25822083766009
1.16853729E9	5.160374090751645
1.16854017E9	250.96762965541245
1.168543042E9	11.178683385579937
1.1685459105E9	1.1409630146545708
1.1685487755E9	1.9919692737430168
1.1685516365E9	105.26627011896431
1.168554489E9	25.22585177379698
1.168557335E9	26.415817223198594
1.168560179E9	14.682729511079845
1.168563017E9	1.1221320155312389
1.1685658495E9	5.1267655367231635
1.168568681E9	2.78382197103497
1.168571508E9	14.554020545518952
1.168574326E9	4.370423035904728
1.1685771385E9	5.6824324324324325
1.1685799485E9	4.071581196581197
1.168582756E9	3.5821161382258637
1.1685855625E9	28.195652173913043
1.1685883615E9	12.086676217765042
1.168591152E9	10.83363212621011
1.1685939405E9	3.4451219512195124
1.1685967275E9	6.2569992821249105
1.168599513E9	3.4140035906642727
1.168602297E9	0.38375853395616244
1.16860508E9	31.481854114265182
1.168607862E9	2.386551600143833
1.168610642E9	5.654911838790932
1.168613421E9	1.458078445483987
1.1686161985E9	6.126801152737752
1.168618974E9	0.0
1.1686217485E9	12.097332372025955
1.168624516E9	14.352770735240854
1.168627277E9	13.877580586743933
1.1686300375E9	2.157608695652174
1.168632797E9	3.7832548024646613
1.168635556E9	2.7745559985501993
1.1686383145E9	7.715373459028282
1.1686410695E9	7.4854651162790695
1.1686438195E9	1476.5127365356623
1.168646566E9	7.807650273224044
1.1686493105E9	25.229227405247812
1.1686520535E9	6.955142231947484
1.1686547915E9	0.6294806144842722
1.168657523E9	2.2726273360205203
1.1686602515E9	24.145527859237536
1.1686629785E9	6.228539985326486
1.1686657025E9	7.46730345334313
1.168668422E9	1.4254692675745306
1.168671139E9	11.430990062569009
1.168673854E9	8.843346848507188
1.168676566E9	7.774253043157507
1.1686792715E9	19.96185185185185
1.168681971E9	9.494998147462024
1.1686846695E9	0.9088213491475167
1.1686873665E9	3.7818991097922847
1.1686900585E9	2.0814732142857144
1.168692746E9	1.7688872348343878
1.168695433E9	3.856345366579829
1.168698116E9	2.646883165360209
1.1687007925E9	3.3470456245325355
1.168703465E9	20.80082366154998
1.1687061295E9	3.8009781790820165
1.1687087875E9	27.486455981941308
1.1687114405E9	14.272658610271904
1.168714088E9	0.764261428031734
1.168716731E9	10.454717696097006
1.168719367E9	423.306114698063
1.168722E9	8.39992404101785
1.168724632E9	2.315849486887115
1.1687272615E9	1.0772450532724505
1.1687298875E9	7.001524390243903
1.16873251E9	3.6718809614650896
1.1687351305E9	0.45725190839694657
1.1687377495E9	1.195187165775401
1.1687403635E9	25.439463601532566
1.1687429725E9	71.85544478527608
1.1687455805E9	0.8178680981595092
1.1687481875E9	13.605909439754413
1.1687507925E9	41.077188940092164
1.1687533965E9	8.815668202764977
1.168755999E9	0.17377931564782775
1.1687585955E9	337.3321759259259
1.168761187E9	2.803550752605172
1.1687637755E9	30.145011600928076
1.168766361E9	4.482398452611219
1.1687689455E9	0.0565015479876161
1.1687715285E9	0.0
1.168774109E9	2.902287708414114
1.1687766865E9	1.7884316770186335
1.1687792625E9	11.10947204968944
1.1687818385E9	2.7899844720496896
1.1687844145E9	6.925077639751553
1.16878699E9	5.946019417475728
1.168789563E9	30.73123298327499
1.1687921335E9	29.863813229571985
1.1687947015E9	2.445830085736555
1.1687972665E9	0.8244929797191888
1.1687998295E9	9.32279469164715
1.168802391E9	1.6103084732526356
1.168804952E9	14.588832487309645
1.1688075125E9	8.916796875
1.1688100665E9	8.730376766091052
1.168812614E9	2.552414605418139
1.168815156E9	2.6342136381553014
1.168817691E9	12.54520331622582
1.1688202235E9	11.024486571879937
1.1688227555E9	1.9842022116903633
1.1688252835E9	3.76148969889065
1.1688278075E9	2.759112519809826
1.1688303315E9	8.285261489698891
1.168832852E9	2.1855383392928087
1.168835368E9	6.206361829025845
1.168837883E9	5.660834990059642
1.168840398E9	5.559045725646123
1.1688429125E9	13.069212410501194
1.168845425E9	4.057347670250896
1.1688479295E9	3.0516413130504403
1.168850426E9	1.3623246492985972
1.168852918E9	0.49899558055443954
1.1688554055E9	7.668946098149638
1.168857885E9	7.19328750505459
1.1688603535E9	0.0
1.168862816E9	29.24624136529866
1.168865276E9	0.8153721024806833
1.1688677345E9	2.2599674532139953
1.1688701925E9	3.175345809601302
1.1688726495E9	0.10179153094462541
1.1688751035E9	5.668433931484502
1.168877555E9	2.919624643002856
1.1688800055E9	22.360816326530614
1.1688824555E9	1.8640816326530611
1.168884905E9	32.902000816659864
1.168887353E9	2.081324070290151
1.1688897995E9	30.502861815208504
1.1688922435E9	4.032760032760033
1.168894685E9	1.2306431790249897
1.168897125E9	3.34030340303403
1.168899563E9	501.7295855560115
1.1689019995E9	68.40927750410509
1.168904435E9	0.8114989733059548
1.168906869E9	3.4032059186189887
1.1689093015E9	8.2734375
1.168911732E9	4.685878962536023
1.168914161E9	12.927542198435571
1.168916587E9	1.297977713578209
1.16891901E9	2.0396203054065207
1.1689214325E9	5.1688687035507845
1.168923854E9	0.0
1.16892627E9	9.158855246785565
1.1689286775E9	1.1846921797004992
1.1689310795E9	801.9141666666667
1.168933479E9	0.43434764485202165
1.1689358765E9	2.217863105175292
1.1689382675E9	3.809304274937133
1.1689406515E9	96.06801007556675
1.168943033E9	1.367912641747165
1.168945411E9	3.8206315789473684
1.1689477855E9	8.49368155012637
1.1689501575E9	11.100843881856541
1.168952527E9	2.9932460953989026
1.168954895E9	6.559780312632023
1.168957262E9	2.1905365441487112
1.168959628E9	3.613953488372093
1.168961992E9	10.538721963605585
1.168964351E9	53.99108280254777
1.168966704E9	22.18290089323692
1.168969052E9	18.37910447761194
1.1689713925E9	2.3017979452054793
1.1689737285E9	2.65625
1.1689760635E9	0.0
1.168978396E9	4.756327756327757
1.1689807265E9	1.327038626609442
1.1689830555E9	2.6353092783505154
1.1689853825E9	3.5460017196904556
1.168987707E9	7.661213947481705
1.16899003E9	0.18252260008609555
1.1689923525E9	4.5564168819982775
1.1689946745E9	14.643410852713178
1.168996996E9	12.852218871176218
1.1689993145E9	7.297063903281519
1.1690016305E9	2.8303108808290154
1.169003943E9	331.2758770030316
1.169006252E9	8.253356431355565
1.1690085605E9	23.619150779896014
1.169010868E9	0.48677936714347636
1.1690131745E9	0.0
1.16901548E9	3.9140997830802604
1.1690177845E9	57.96961805555556
1.1690200875E9	1448.8336229365768
1.169022387E9	6.826295167609926
1.169024684E9	6.16151501959077
1.1690269805E9	5.559668989547038
1.169029275E9	3.8102921936327956
1.1690315675E9	0.0
1.1690338575E9	0.23863636363636365
1.1690361455E9	4.736013986013986
1.169038433E9	1.405334499344119
1.169040718E9	4.901445466491459
1.1690430005E9	1.3286590709903594
1.169045282E9	0.5300306882946076
1.169047561E9	1.6051822573561705
1.169049838E9	3.1567852437417656
1.169052113E9	2.7105147382314123
1.1690543825E9	7.611209179170344
1.1690566475E9	3.228798586572438
1.169058911E9	19.175872735307113
1.1690611715E9	5.651018600531444
1.1690634285E9	0.4171099290780142
1.169065684E9	10.873170731707317
1.169067938E9	1.831779849090102
1.1690701905E9	2.6949378330373004
1.1690724405E9	0.0
1.1690746875E9	3.2947462154942118
1.169076933E9	0.0
1.169079177E9	2.2113241194828355
1.1690814195E9	26.22792149866191
1.169083661E9	7.633645693886658
1.169085901E9	10.088432335864224
1.169088139E9	1.9660259275815826
1.169090373E9	0.0
1.169092601E9	10.07685393258427
1.169094822E9	1.7974740640505187
1.1690970385E9	24.03158844765343
1.1690992535E9	1.519873532068654
1.1691014675E9	12.735320686540199
1.169103681E9	7.784455490284682
1.1691058905E9	7.606527651858568
1.169108096E9	6.070294784580499
1.169110299E9	3.9827351203998185
1.1691124985E9	0.8184713375796179
1.169114696E9	1.7373691397360036
1.1691168915E9	0.12169553327256154
1.1691190845E9	5.705748175182482
1.1691212755E9	2.088584474885845
1.169123465E9	2.9657377798081317
1.169125652E9	0.0
1.169127836E9	17.508474576271187
1.1691300185E9	0.4541704857928506
1.1691322005E9	2.028414298808433
1.169134382E9	21.41632278771206
1.1691365615E9	1.4986225895316805
1.1691387385E9	3.4393382352941178
1.169140914E9	23.005977011494252
1.169143088E9	9.5798435342844
1.1691452585E9	4.762453874538745
1.169147426E9	7.040609137055838
1.169149593E9	2.934010152284264
1.1691517585E9	89.14787430683919
1.1691539185E9	3.715213358070501
1.169156074E9	13.838979118329465
1.1691582285E9	2.8152274837511606
1.1691603815E9	1.296468401486989
1.169162532E9	4.112145183806422
1.1691646805E9	0.0
1.1691668285E9	0.14059590316573556
1.1691689765E9	45.35148975791434
1.169171124E9	6.5966464834653005
1.1691732695E9	2.028917910447761
1.169175413E9	2.4927671488567427
1.1691775545E9	7.135046728971963
1.169179694E9	15.86909770920991
1.169181833E9	3.0603085553997196
1.1691839715E9	12.154349859681945
1.169186109E9	8.101076275152082
1.169188246E9	22.460926532522226
1.1691903825E9	9.002340823970037
1.169192518E9	0.18501170960187355
1.1691946525E9	4.409559512652296
1.1691967865E9	10.08622305529522
1.16919892E9	5.293483356774496
1.1692010525E9	5.203564727954972
1.1692031845E9	0.14071294559099437
1.1692053155E9	5.326760563380281
1.1692074455E9	0.4835680751173709
1.169209575E9	9.413809300140912
1.169211704E9	29.184124001878818
1.169213832E9	0.0
1.169215959E9	4.405265632346027
1.1692180855E9	5.189087488240828
1.1692202095E9	0.20735155513666353
1.1692223285E9	0.07136105860113422
1.1692244435E9	1.7833491012298959
1.169226557E9	0.5551348793185045
1.169228669E9	4.411653244907627
1.1692307785E9	2.7139468690702087
1.169232885E9	0.4807600950118765
1.1692343625E9	0.9317647058823529
1.169235415E9	14.918725099601593
1.169237094E9	0.0
1.1692391965E9	3.9862036156041865
1.1692412985E9	26.92150333016175
1.1692434E9	10.050452165635411
1.1692455005E9	0.6533333333333333
1.1692476005E9	7.773333333333333
1.1692497E9	4.469747498808957
1.169251797E9	0.5661097852028639
1.1692538905E9	26.15869980879541
1.169255981E9	3.6127333652465294
1.1692580695E9	0.1307471264367816
1.1692601575E9	0.1728927203065134
1.169262245E9	0.07187350263536177
1.1692643305E9	2.06957773512476
1.1692664145E9	0.1785028790786948
1.1692684985E9	12.741842610364683
1.169270582E9	1800.6865098415747
1.169272665E9	0.0
1.1692747475E9	1.1604226705091258
1.169276828E9	0.3554593554593555
1.1692789065E9	2.251684311838306
1.169280983E9	1.6004819277108433
1.1692830575E9	0.3640308582449373
1.169285126E9	8.754241396025206
1.169287188E9	0.0
1.169289249E9	21.772440562833577
1.1692913095E9	0.904368932038835
1.1692933695E9	5.086893203883495
1.1692954275E9	0.52431906614786
1.1692974825E9	0.49756572541382665
1.169299533E9	0.5911089399120665
1.1693015795E9	29.728250244379275
1.169303625E9	1.2
1.169305669E9	17.819383259911895
1.1693077115E9	0.07394711067580803
1.1693097535E9	0.0
1.169311795E9	3.6389024987751104
1.169313835E9	0.8862187346738597
1.169315873E9	1.8674521354933726
1.1693179085E9	3.1057030481809242
1.1693199405E9	0.9876847290640394
1.169321969E9	1.9161322150962012
1.1693239955E9	81.48815399802567
1.1693260195E9	0.3961424332344214
1.16932804E9	50.06389301634473
1.1693300585E9	11.836471754212091
1.169332076E9	9.97768963807635
1.169334093E9	412.1497273177987
1.1693361085E9	1.381330685203575
1.1693381195E9	22.677788844621514
1.1693401265E9	2.585742771684945
1.169342132E9	0.8658354114713217
1.169344137E9	4.986533665835411
1.1693461385E9	57.74324324324324
1.169348136E9	9.038057085628443
1.169350132E9	5.871177944862155
1.1693521255E9	1.463855421686747
1.1693541175E9	0.19528112449799198
1.169356108E9	38.85570638511815
1.169358095E9	15.047858942065492
1.1693600795E9	10.107358870967742
1.169362063E9	0.0
1.1693640455E9	6.108980827447024
1.169366027E9	13.152953054013125
1.169368006E9	0.0
1.1693699805E9	14.587221095334685
1.1693719515E9	32.192893401015226
1.169373921E9	0.9116302691721686
1.1693758875E9	4.674134419551935
1.1693778505E9	10.69928644240571
1.169379811E9	3.3670239918325677
1.169381769E9	5.745017884517118
1.1693837255E9	1.0531697341513293
1.1693856795E9	19.43698770491803
1.1693876315E9	12.218237704918034
1.169389581E9	0.3600410888546482
1.169391526E9	11.553782810087494
1.1693934685E9	1.6874356333676621
1.16939541E9	1.8624420401854713
1.16939735E9	1999.3677153171739
1.1693992885E9	1140.2595459236327
1.1694012265E9	0.28586171310629516
1.169403164E9	0.9432111512648426
1.1694051E9	10.574677002583979
1.169407035E9	10.801033591731267
1.1694089665E9	0.0
1.169410894E9	0.5609756097560976
1.1694128105E9	0.0
1.169414716E9	8.036745406824148
1.16941662E9	30.519705727798215
1.1694185225E9	11.608307045215563
1.1694204225E9	5.039515279241306
1.169422319E9	8.862796833773087
1.169424213E9	0.0
1.1694261055E9	0.7922832980972516
1.1694279975E9	11.324524312896406
1.169429889E9	11.39555790586991
1.1694317795E9	8.93015873015873
1.169433668E9	32.23847376788553
1.1694355545E9	7.09066808059385
1.1694374405E9	8.187698833510074
1.169439325E9	22.552841210833776
1.1694412065E9	5.476063829787234
1.169443086E9	0.36934539648749337
1.169444964E9	9.049014384656367
1.169446839E9	0.06406833956219968
1.1694487105E9	2.4427807486631017
1.1694505795E9	0.0
1.169452447E9	7.375468666309588
1.169454309E9	12.734518039849219
1.1694561625E9	10.742702702702703
1.169458011E9	4.769355711965349
1.169459857E9	33.31436314363144
1.169461701E9	2.8290830168204013
1.169463541E9	4.672291780076211
1.169465377E9	0.0653950953678474
1.169467212E9	11.801634877384195
1.169469046E9	10.314784506273869
1.1694708785E9	6.016921397379913
1.1694727095E9	2.9524590163934428
1.1694745365E9	0.11074561403508772
1.1694763605E9	7.7735745614035086
1.169478184E9	0.5419637959407569
1.1694800065E9	7.951152579582876
1.1694818275E9	10.82967032967033
1.169483647E9	1.251236943375481
1.169485465E9	33.17116125481563
1.1694872795E9	10.458057395143488
1.169489091E9	0.7167310877967974
1.1694908995E9	6.0365448504983386
1.169492705E9	43.684764542936286
1.1694945095E9	16.30820399113082
1.169496313E9	3.36051026067665
1.169498114E9	44.89716509171762
1.169499912E9	6.483027267668336
1.169501708E9	1.2289693593314763
1.1695035025E9	6.6293199554069115
1.1695052955E9	0.36328125
1.1695070875E9	23.948102678571427
1.169508878E9	13.889882615986584
1.169510667E9	8.209055338177754
1.1695124555E9	57.38814317673378
1.1695142415E9	0.0
1.169516025E9	0.31632080762759396
1.1695178075E9	10.852413019079686
1.169519589E9	4.061763054463785
1.1695213655E9	20.929458239277654
