#Position (bp)	Coverage
1.1717416025E9	4.435483870967742
1.1717419125E9	4.048387096774194
1.1717422225E9	0.0
1.1717425325E9	1.235483870967742
1.1717428425E9	22.287096774193547
1.171743152E9	52.50809061488673
1.171743461E9	0.0
1.17174377E9	0.0
1.171744079E9	0.0
1.171744388E9	0.6990291262135923
1.171744697E9	0.0
1.171745006E9	13.239482200647249
1.1717453145E9	6.672077922077922
1.1717456225E9	15.704545454545455
1.1717459305E9	2.6915584415584415
1.1717462385E9	0.2564935064935065
1.1717465465E9	6.766233766233766
1.1717468545E9	23.025974025974026
1.1717471625E9	0.0
1.1717474705E9	1.4285714285714286
1.1717477785E9	0.0
1.171748086E9	0.0
1.171748393E9	1.1074918566775245
1.1717487E9	0.0
1.171749007E9	0.0
1.171749314E9	1.4723127035830619
1.171749621E9	3.022801302931596
1.171749928E9	0.0
1.171750235E9	4.374592833876221
1.171750542E9	6.615635179153094
1.171750849E9	15.80456026058632
1.171751156E9	1.6319218241042346
1.171751463E9	1.798045602605863
1.17175177E9	1.9674267100977199
1.171752077E9	3.231270358306189
1.1717523835E9	0.0
1.1717526895E9	0.9869281045751634
1.1717529955E9	1.934640522875817
1.1717533015E9	8.630718954248366
1.1717536075E9	19.176470588235293
1.1717539135E9	1.8790849673202614
1.1717542195E9	0.0
1.1717545255E9	0.0
1.171754831E9	0.49508196721311476
1.171755136E9	0.0
1.171755441E9	1.2262295081967214
1.171755746E9	2.4754098360655736
1.171756051E9	3.855737704918033
1.171756356E9	0.0
1.171756661E9	4.845901639344262
1.171756966E9	2.462295081967213
1.1717572705E9	0.0
1.1717575745E9	0.0
1.1717578785E9	0.0
1.1717581825E9	1.3980263157894737
1.1717584865E9	0.6381578947368421
1.1717587905E9	0.0
1.1717590945E9	0.28289473684210525
1.1717593985E9	0.0
1.171759702E9	1.066006600660066
1.171760005E9	0.0
1.171760308E9	7.191419141914191
1.171760611E9	3.0066006600660065
1.171760914E9	0.9240924092409241
1.171761217E9	0.0
1.17176152E9	0.9603960396039604
1.171761823E9	0.0
1.1717621255E9	0.4370860927152318
1.1717624275E9	6.596026490066225
1.1717627295E9	0.45364238410596025
1.1717630315E9	5.254966887417218
1.1717633335E9	0.0
1.1717636355E9	0.6423841059602649
1.1717639375E9	0.32781456953642385
1.1717642395E9	19.394039735099337
1.171764541E9	0.0
1.171764842E9	0.0
1.171765143E9	2.4916943521594686
1.171765444E9	2.006644518272425
1.171765745E9	0.0
1.171766046E9	0.0
1.171766347E9	0.0
1.171766648E9	1.9601328903654485
1.1717669485E9	1.0366666666666666
1.1717672485E9	0.0
1.1717675485E9	0.0
1.1717678485E9	10.81
1.1717681485E9	0.44
1.171768448E9	0.0
1.171768747E9	0.24414715719063546
1.171769046E9	0.13377926421404682
1.171769345E9	2.6220735785953178
1.171769644E9	0.0
1.171769943E9	2.387959866220736
1.171770242E9	0.0
1.1717705405E9	7.751677852348993
1.1717708385E9	3.9932885906040267
1.1717711365E9	2.8557046979865772
1.1717714345E9	0.0
1.1717717325E9	0.0
1.1717720305E9	25.399328859060404
1.1717723285E9	0.0
1.1717726265E9	0.9295302013422819
1.1717729245E9	0.0
1.171773222E9	1.303030303030303
1.171773519E9	3.4175084175084174
1.171773816E9	3.5723905723905722
1.171774113E9	3.808080808080808
1.17177441E9	0.5117845117845118
1.171774707E9	0.0
1.171775004E9	34.872053872053876
1.171775301E9	12.942760942760943
1.1717755975E9	0.0
1.1717758935E9	0.0
1.1717761895E9	4.628378378378378
1.1717764855E9	0.9695945945945946
1.1717767815E9	0.0
1.1717770775E9	1.0202702702702702
1.1717773735E9	2.0067567567567566
1.1717776695E9	1.1182432432432432
1.1717779655E9	2.3614864864864864
1.1717782615E9	54.236486486486484
1.1717785575E9	0.0
1.1717788535E9	4.949324324324325
1.1717791495E9	2.3513513513513513
1.1717794455E9	0.0
1.1717797415E9	32.75675675675676
1.1717800375E9	0.0
1.1717803335E9	23.12162162162162
1.171780629E9	2.2576271186440677
1.1717809235E9	0.0
1.1717812175E9	0.48639455782312924
1.1717815115E9	1.2244897959183674
1.1717818055E9	0.0
1.1717820995E9	0.29931972789115646
1.1717823935E9	0.0
1.1717826875E9	2.238095238095238
1.1717829815E9	1.0238095238095237
1.1717832755E9	3.04421768707483
1.1717835695E9	2.493197278911565
1.1717838635E9	2.8503401360544216
1.1717841575E9	11.051020408163266
1.171784451E9	0.0
1.171784744E9	0.0
1.171785037E9	1.9829351535836177
1.17178533E9	0.0
1.171785623E9	6.508532423208191
1.171785916E9	0.20136518771331058
1.171786209E9	0.0
1.171786502E9	1.0273037542662116
1.171786795E9	8.358361774744028
1.171787088E9	0.0
1.171787381E9	10.856655290102388
1.171787674E9	3.143344709897611
1.1717879665E9	2.3732876712328768
1.1717882585E9	1.4965753424657535
1.1717885505E9	0.0
1.1717888425E9	4.565068493150685
1.1717891345E9	0.708904109589041
1.1717894265E9	2.328767123287671
1.1717897185E9	20.236301369863014
1.17179001E9	0.0
1.171790301E9	0.9656357388316151
1.171790592E9	0.0
1.171790883E9	0.0
1.171791174E9	1.6597938144329898
1.171791465E9	3.2336769759450172
1.171791756E9	0.0
1.171792047E9	4.429553264604811
1.171792338E9	0.0
1.171792629E9	1.2096219931271477
1.17179292E9	63.03780068728523
1.1717932105E9	0.296551724137931
1.1717935005E9	0.0
1.1717937905E9	0.0
1.1717940805E9	2.079310344827586
1.1717943705E9	0.8827586206896552
1.17179466E9	0.8546712802768166
1.171794949E9	2.7231833910034604
1.171795238E9	25.896193771626297
1.171795527E9	1.245674740484429
1.171795816E9	0.0
1.171796105E9	139.82698961937717
1.171796394E9	0.0
1.171796683E9	25.42560553633218
1.1717969715E9	0.0
1.1717972595E9	0.4479166666666667
1.1717975475E9	4.274305555555555
1.1717978355E9	1.7048611111111112
1.1717981235E9	0.0
1.1717984115E9	0.0
1.1717986995E9	3.8090277777777777
1.171798987E9	1.4912891986062717
1.171799274E9	48.36585365853659
1.171799561E9	4.644599303135888
1.171799848E9	0.5296167247386759
1.1718001345E9	0.0
1.1718004205E9	1.972027972027972
1.1718007065E9	1.055944055944056
1.1718009925E9	6.958041958041958
1.1718012785E9	0.5314685314685315
1.1718015645E9	0.0
1.1718018505E9	2.611888111888112
1.171802136E9	1.03859649122807
1.171802421E9	0.2982456140350877
1.171802706E9	0.0
1.171802991E9	0.0
1.171803276E9	1.6140350877192982
1.171803561E9	0.6807017543859649
1.171803846E9	0.0
1.1718041305E9	0.0
1.1718044145E9	1.0598591549295775
1.1718046985E9	0.5316901408450704
1.1718049825E9	0.0
1.1718052665E9	32.320422535211264
1.1718055505E9	2.3028169014084505
1.1718058345E9	6.454225352112676
1.1718061185E9	0.0
1.1718064025E9	6.193661971830986
1.1718066865E9	4.461267605633803
1.1718069705E9	0.0
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	0.3957597173144876
1.171808103E9	3.2720848056537104
1.171808386E9	6.932862190812721
1.171808669E9	1.017667844522968
1.171808952E9	0.0
1.171809235E9	1.0035335689045937
1.171809518E9	0.5335689045936396
1.171809801E9	1.127208480565371
1.171810084E9	1.8374558303886925
1.1718103665E9	0.0
1.1718106485E9	0.0
1.1718109305E9	0.0
1.1718112125E9	1.049645390070922
1.1718114945E9	38.59574468085106
1.1718117765E9	7.5638297872340425
1.1718120585E9	8.400709219858156
1.1718123405E9	8.141843971631205
1.1718126225E9	5.705673758865248
1.1718129045E9	5.216312056737588
1.1718131865E9	1.8900709219858156
1.1718134685E9	0.0
1.17181375E9	0.0
1.171814031E9	2.5160142348754446
1.171814312E9	0.18149466192170818
1.171814593E9	0.14590747330960854
1.171814874E9	5.98576512455516
1.1718151545E9	0.0
1.1718154345E9	1.2857142857142858
1.1718157145E9	0.0
1.1718159945E9	0.0
1.1718162745E9	97.85714285714286
1.1718165545E9	0.8464285714285714
1.1718168345E9	3.0214285714285714
1.1718171145E9	10.57857142857143
1.1718173945E9	24.875
1.1718176745E9	6.0964285714285715
1.1718179545E9	1.825
1.1718182345E9	0.0
1.171818514E9	0.5304659498207885
1.171818793E9	0.0
1.171819072E9	1.6236559139784945
1.171819351E9	1.082437275985663
1.17181963E9	2.225806451612903
1.171819909E9	0.5412186379928315
1.1718201875E9	0.0
1.1718204655E9	1.629496402877698
1.1718207435E9	1.0935251798561152
1.1718210215E9	4.223021582733813
1.1718212995E9	5.136690647482014
1.1718215775E9	0.5431654676258992
1.1718218555E9	0.9928057553956835
1.1718221335E9	0.0
1.1718224115E9	7.086330935251799
1.171822689E9	1.0902527075812274
1.171822966E9	0.0
1.171823243E9	0.0
1.17182352E9	0.5270758122743683
1.171823797E9	0.0
1.171824074E9	0.5451263537906137
1.171824351E9	0.5270758122743683
1.171824628E9	0.0
1.171824905E9	2.92057761732852
1.1718251815E9	5.561594202898551
1.1718254575E9	0.0
1.1718257335E9	0.8152173913043478
1.1718260095E9	0.0
1.1718262855E9	0.0
1.1718265615E9	1.923913043478261
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	0.0
1.1718276655E9	0.0
1.1718279415E9	6.9021739130434785
1.1718282175E9	0.5036231884057971
1.1718284935E9	3.971014492753623
1.1718287695E9	46.25
1.1718290455E9	73.09420289855072
1.1718293215E9	1.6014492753623188
1.1718295975E9	0.0
1.1718298735E9	1.8043478260869565
1.1718301495E9	4.52536231884058
1.171830425E9	3.32
1.1718307E9	0.0
1.171830975E9	1.2654545454545454
1.17183125E9	1.3745454545454545
1.171831525E9	0.0
1.1718318E9	1.6363636363636365
1.171832075E9	0.0
1.1718323495E9	0.0
1.1718326235E9	0.0
1.1718328975E9	2.7737226277372264
1.1718331715E9	0.0
1.1718334455E9	0.0
1.1718337195E9	0.5474452554744526
1.1718339935E9	0.0
1.1718342675E9	0.0
1.1718345415E9	0.0
1.1718348155E9	1.3759124087591241
1.171835089E9	0.0
1.171835362E9	0.9413919413919414
1.171835635E9	7.032967032967033
1.171835908E9	1.5238095238095237
1.171836181E9	1.5604395604395604
1.171836454E9	0.2454212454212454
1.171836727E9	0.6813186813186813
1.171837E9	5.897435897435898
1.171837273E9	1.347985347985348
1.171837546E9	12.648351648351648
1.171837819E9	0.4981684981684982
1.171838092E9	3.142857142857143
1.171838365E9	0.8864468864468864
1.171838638E9	0.0
1.171838911E9	17.21245421245421
1.171839184E9	18.604395604395606
1.171839457E9	0.0
1.1718397295E9	1.286764705882353
1.1718400015E9	2.514705882352941
1.1718402735E9	0.9117647058823529
1.1718405455E9	29.106617647058822
1.1718408175E9	0.4889705882352941
1.1718410895E9	0.0
1.1718413615E9	0.0
1.1718416335E9	1.5036764705882353
1.1718419055E9	0.8088235294117647
1.171842177E9	3.059040590405904
1.171842448E9	0.0
1.171842719E9	18.317343173431734
1.17184299E9	0.0
1.171843261E9	0.5461254612546126
1.171843532E9	29.29520295202952
1.171843803E9	4.940959409594096
1.171844074E9	0.45387453874538747
1.171844345E9	1.099630996309963
1.171844616E9	0.0
1.171844887E9	0.0
1.171845158E9	2.7859778597785976
1.171845429E9	0.5018450184501845
1.1718457E9	0.0
1.171845971E9	0.0
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	0.27037037037037037
1.1718470525E9	0.0
1.1718473225E9	0.0
1.1718475925E9	0.0
1.1718478625E9	0.0
1.1718481325E9	0.0
1.1718484025E9	0.14814814814814814
1.171848672E9	0.0
1.171848941E9	2.2193308550185873
1.17184921E9	0.0
1.171849479E9	0.0
1.171849748E9	0.0
1.171850017E9	0.7174721189591078
1.171850286E9	0.0
1.171850555E9	0.0
1.171850824E9	1.3605947955390334
1.171851093E9	0.0
1.171851362E9	0.0
1.171851631E9	60.185873605947954
1.1718518995E9	0.0
1.1718521675E9	2.2238805970149254
1.1718524355E9	4.727611940298507
1.1718527035E9	4.559701492537314
1.1718529715E9	0.0
1.1718532395E9	0.9925373134328358
1.1718535075E9	0.0
1.1718537755E9	3.8470149253731343
1.1718540435E9	0.1828358208955224
1.1718543115E9	0.5932835820895522
1.1718545795E9	3.0597014925373136
1.171854847E9	0.0
1.171855114E9	1.7602996254681649
1.171855381E9	0.0
1.171855648E9	0.0
1.171855915E9	11.378277153558052
1.171856182E9	0.0
1.171856449E9	0.0
1.171856716E9	8.883895131086142
1.171856983E9	10.415730337078651
1.17185725E9	0.0
1.1718575165E9	0.0
1.1718577825E9	1.7142857142857142
1.1718580485E9	0.16917293233082706
1.1718583145E9	6.458646616541353
1.1718585805E9	6.511278195488722
1.1718588465E9	1.4398496240601504
1.1718591125E9	0.0
1.1718593785E9	1.1203007518796992
1.1718596445E9	1.3421052631578947
1.1718599105E9	2.281954887218045
1.1718601765E9	0.0
1.1718604425E9	0.0
1.171860708E9	0.0
1.171860973E9	0.0
1.171861238E9	0.0
1.171861503E9	0.0
1.171861768E9	0.0
1.171862033E9	3.358490566037736
1.171862298E9	0.4339622641509434
1.171862563E9	1.709433962264151
1.171862828E9	2.611320754716981
1.171863093E9	2.5320754716981133
1.171863358E9	0.0
1.171863623E9	0.0
1.1718638875E9	0.0
1.1718641515E9	1.5492424242424243
1.1718644155E9	0.0
1.1718646795E9	2.287878787878788
1.1718649435E9	1.2348484848484849
1.1718652075E9	0.0
1.1718654715E9	0.0
1.1718657355E9	0.0
1.1718659995E9	0.0
1.1718662635E9	9.526515151515152
1.1718665275E9	33.73863636363637
1.1718667915E9	6.443181818181818
1.1718670555E9	2.117424242424242
1.1718673195E9	6.5
1.1718675835E9	16.268939393939394
1.171867847E9	0.0
1.17186811E9	1.9163498098859315
1.171868373E9	25.334600760456272
1.171868636E9	4.520912547528517
1.171868899E9	1.064638783269962
1.171869162E9	56.19771863117871
1.171869425E9	0.0
1.171869688E9	9.505703422053232
1.171869951E9	2.806083650190114
1.1718702135E9	0.0
1.1718704755E9	0.0
1.1718707375E9	3.66412213740458
1.1718709995E9	0.0
1.1718712615E9	0.0
1.1718715235E9	0.0
1.1718717855E9	7.129770992366412
1.1718720475E9	0.0
1.1718723095E9	7.7748091603053435
1.1718725715E9	22.00381679389313
1.1718728335E9	4.244274809160306
1.171873095E9	0.0
1.171873356E9	0.0
1.171873617E9	2.314176245210728
1.171873878E9	0.0
1.171874139E9	0.0
1.1718744E9	21.50191570881226
1.171874661E9	0.0
1.171874922E9	0.0
1.171875183E9	11.850574712643677
1.1718754435E9	0.5884615384615385
1.1718757035E9	0.0
1.1718759635E9	0.0
1.1718762235E9	3.4384615384615387
1.1718764835E9	0.0
1.1718767435E9	1.7192307692307693
1.1718770035E9	0.0
1.1718772635E9	2.4153846153846152
1.1718775235E9	11.076923076923077
1.1718777835E9	1.896153846153846
1.171878043E9	0.0
1.171878302E9	0.0
1.171878561E9	3.2548262548262548
1.17187882E9	9.127413127413128
1.171879079E9	0.3745173745173745
1.171879338E9	0.0
1.171879597E9	0.0
1.171879856E9	8.621621621621621
1.171880115E9	0.21621621621621623
1.171880374E9	0.0
1.171880633E9	4.876447876447877
1.1718808915E9	0.7790697674418605
1.1718811495E9	2.647286821705426
1.1718814075E9	0.0
1.1718816655E9	8.027131782945736
1.1718819235E9	2.949612403100775
1.1718821815E9	4.833333333333333
1.1718824395E9	0.0
1.1718826975E9	5.825581395348837
1.1718829555E9	0.7286821705426356
1.1718832135E9	0.5775193798449613
1.1718834715E9	1.1162790697674418
1.1718837295E9	0.9612403100775194
1.1718839875E9	3.9806201550387597
1.1718842455E9	2.565891472868217
1.1718845035E9	0.0
1.1718847615E9	35.042635658914726
1.171885019E9	0.5836575875486382
1.171885276E9	0.0
1.171885533E9	2.330739299610895
1.17188579E9	0.0
1.171886047E9	0.0
1.171886304E9	0.0
1.171886561E9	2.09727626459144
1.171886818E9	5.867704280155642
1.171887075E9	0.980544747081712
1.171887332E9	10.653696498054474
1.171887589E9	0.23735408560311283
1.171887846E9	0.5875486381322957
1.171888103E9	13.715953307392995
1.1718883595E9	0.0
1.1718886155E9	1.68359375
1.1718888715E9	1.61328125
1.1718891275E9	13.1328125
1.1718893835E9	0.0
1.1718896395E9	11.80078125
1.171889895E9	0.0
1.17189015E9	1.1333333333333333
1.171890405E9	1.184313725490196
1.17189066E9	1.7607843137254902
1.171890915E9	0.0
1.17189117E9	0.0
1.171891425E9	0.0
1.17189168E9	0.0
1.171891935E9	0.788235294117647
1.17189219E9	0.796078431372549
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	0.0
1.17189321E9	1.9607843137254901
1.171893465E9	5.764705882352941
1.17189372E9	0.0
1.171893975E9	0.0
1.1718942295E9	2.5551181102362204
1.1718944835E9	4.039370078740157
1.1718947375E9	10.877952755905511
1.1718949915E9	0.3110236220472441
1.1718952455E9	0.27165354330708663
1.1718954995E9	0.594488188976378
1.1718957535E9	0.0
1.1718960075E9	1.188976377952756
1.1718962615E9	33.40944881889764
1.171896515E9	0.0
1.171896768E9	0.2766798418972332
1.171897021E9	0.30434782608695654
1.171897274E9	4.430830039525691
1.171897527E9	0.45849802371541504
1.17189778E9	0.0
1.171898033E9	0.8142292490118577
1.171898286E9	0.0
1.171898539E9	3.4980237154150196
1.171898792E9	1.1541501976284585
1.171899045E9	1.284584980237154
1.171899298E9	0.0
1.171899551E9	11.75098814229249
1.171899804E9	6.699604743083004
1.171900057E9	0.0
1.17190031E9	6.08300395256917
1.1719005625E9	0.0
1.1719008145E9	0.0
1.1719010665E9	0.0
1.1719013185E9	0.0
1.1719015705E9	0.0
1.1719018225E9	0.0
1.1719020745E9	1.3531746031746033
1.1719023265E9	0.0
1.171902578E9	0.0
1.171902829E9	0.0
1.17190308E9	0.0
1.171903331E9	0.33067729083665337
1.171903582E9	1.653386454183267
1.171903833E9	0.0
1.171904084E9	2.099601593625498
1.171904335E9	0.3187250996015936
1.171904586E9	0.0
1.171904837E9	1.4820717131474104
1.171905088E9	0.601593625498008
1.171905339E9	0.0
1.17190559E9	0.0
1.171905841E9	0.0
1.171906092E9	0.0
1.171906343E9	0.0
1.171906594E9	2.808764940239044
1.171906845E9	0.0
1.171907096E9	0.0
1.171907347E9	12.278884462151394
1.171907598E9	3.4262948207171315
1.1719078485E9	0.0
1.1719080985E9	1.144
1.1719083485E9	0.0
1.1719085985E9	1.5
1.1719088485E9	0.996
1.1719090985E9	1.208
1.1719093485E9	0.0
1.1719095985E9	0.0
1.171909848E9	5.172690763052209
1.171910097E9	3.6666666666666665
1.171910346E9	0.5742971887550201
1.171910595E9	0.0
1.171910844E9	1.7349397590361446
1.171911093E9	0.0
1.171911342E9	3.5100401606425704
1.171911591E9	0.0
1.17191184E9	0.6144578313253012
1.171912089E9	0.40160642570281124
1.171912338E9	0.0
1.171912587E9	0.0
1.171912836E9	0.0
1.171913085E9	0.44176706827309237
1.171913334E9	32.69879518072289
1.171913583E9	5.437751004016064
1.1719138315E9	0.0
1.1719140795E9	0.0
1.1719143275E9	0.0
1.1719145755E9	0.0
1.1719148235E9	0.0
1.1719150715E9	0.9919354838709677
1.1719153195E9	0.0
1.1719155675E9	0.0
1.1719158155E9	0.0
1.1719160635E9	0.6088709677419355
1.1719163115E9	17.745967741935484
1.1719165595E9	0.0
1.1719168075E9	42.71774193548387
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	2.299595141700405
1.171917796E9	0.0
1.171918043E9	3.866396761133603
1.17191829E9	0.0
1.171918537E9	0.0
1.171918784E9	0.3360323886639676
1.171919031E9	1.222672064777328
1.171919278E9	0.0
1.171919525E9	0.0
1.171919772E9	0.4817813765182186
1.171920019E9	2.376518218623482
1.171920266E9	0.0
1.171920513E9	3.032388663967611
1.17192076E9	0.0
1.171921007E9	0.0
1.171921254E9	7.222672064777328
1.1719215005E9	2.638211382113821
1.1719217465E9	0.0
1.1719219925E9	0.0
1.1719222385E9	0.9471544715447154
1.1719224845E9	0.926829268292683
1.1719227305E9	0.0
1.1719229765E9	2.345528455284553
1.1719232225E9	1.7723577235772359
1.1719234685E9	0.0
1.1719237145E9	0.18699186991869918
1.1719239605E9	0.0
1.1719242065E9	0.0
1.1719244525E9	0.3089430894308943
1.1719246985E9	1.0934959349593496
1.1719249445E9	6.544715447154472
1.1719251905E9	71.13821138211382
1.1719254365E9	8.975609756097562
1.1719256825E9	19.79268292682927
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	4.587755102040816
1.171926663E9	0.0
1.171926908E9	0.0
1.171927153E9	0.6244897959183674
1.171927398E9	2.0693877551020408
1.171927643E9	2.1346938775510202
1.171927888E9	0.0
1.171928133E9	11.534693877551021
1.171928378E9	0.0
1.171928623E9	0.0
1.1719288675E9	0.0
1.1719291115E9	0.0
1.1719293555E9	1.0327868852459017
1.1719295995E9	0.8319672131147541
1.1719298435E9	0.0
1.1719300875E9	0.0
1.1719303315E9	3.0778688524590163
1.1719305755E9	0.20491803278688525
1.1719308195E9	0.0
1.1719310635E9	0.0
1.1719313075E9	21.139344262295083
1.1719315515E9	0.5860655737704918
1.1719317955E9	0.860655737704918
1.1719320395E9	6.5
1.1719322835E9	0.0
1.1719325275E9	1.1557377049180328
1.171932771E9	0.34156378600823045
1.171933014E9	0.0
1.171933257E9	0.6255144032921811
1.1719335E9	0.0
1.171933743E9	0.0
1.171933986E9	0.0
1.171934229E9	2.97119341563786
1.171934472E9	0.0
1.171934715E9	0.0
1.171934958E9	0.6049382716049383
1.171935201E9	0.9588477366255144
1.171935444E9	0.0
1.171935687E9	0.0
1.17193593E9	0.0
1.171936173E9	0.48559670781893005
1.171936416E9	0.0
1.171936659E9	24.901234567901234
1.171936902E9	2.6090534979423867
1.171937145E9	0.0
1.171937388E9	2.8518518518518516
1.1719376305E9	0.0
1.1719378725E9	0.8181818181818182
1.1719381145E9	1.1446280991735538
1.1719383565E9	1.871900826446281
1.1719385985E9	0.0
1.1719388405E9	2.2851239669421486
1.1719390825E9	0.0
1.1719393245E9	26.805785123966942
1.1719395665E9	0.0
1.1719398085E9	4.3884297520661155
1.1719400505E9	0.0
1.1719402925E9	0.0
1.1719405345E9	117.9090909090909
1.1719407765E9	13.285123966942148
1.171941018E9	3.136929460580913
1.171941259E9	0.0
1.1719415E9	0.0
1.171941741E9	0.0
1.171941982E9	0.6265560165975104
1.171942223E9	0.0
1.171942464E9	2.4149377593360994
1.171942705E9	0.0
1.171942946E9	17.319502074688796
1.171943187E9	0.0
1.171943428E9	0.0
1.171943669E9	0.6265560165975104
1.17194391E9	0.7634854771784232
1.171944151E9	0.0
1.171944392E9	6.6929460580912865
1.171944633E9	0.941908713692946
1.171944874E9	1.2531120331950207
1.1719451145E9	1.85
1.1719453545E9	5.908333333333333
1.1719455945E9	0.0
1.1719458345E9	0.0
1.1719460745E9	2.1041666666666665
1.1719463145E9	3.845833333333333
1.1719465545E9	0.0
1.1719467945E9	0.0
1.1719470345E9	0.0
1.1719472745E9	0.0
1.1719475145E9	14.633333333333333
1.1719477545E9	0.0
1.1719479945E9	0.0
1.1719482345E9	1.7875
1.1719484745E9	0.0
1.1719487145E9	0.0
1.1719489545E9	8.545833333333333
1.171949194E9	0.0
1.171949433E9	0.0
1.171949672E9	0.5815899581589958
1.171949911E9	0.0
1.17195015E9	0.0
1.171950389E9	16.380753138075313
1.171950628E9	0.0
1.171950867E9	2.3933054393305437
1.171951106E9	11.820083682008368
1.171951345E9	0.0
1.171951584E9	0.0
1.171951823E9	0.0
1.171952062E9	0.21338912133891214
1.171952301E9	3.3389121338912133
1.17195254E9	0.0
1.171952779E9	0.0
1.171953018E9	0.0
1.171953257E9	7.2092050209205025
1.171953496E9	0.0
1.171953735E9	11.811715481171548
1.171953974E9	12.9581589958159
1.1719542125E9	6.7100840336134455
1.1719544505E9	2.466386554621849
1.1719546885E9	0.0
1.1719549265E9	6.147058823529412
1.1719551645E9	3.7478991596638656
1.1719554025E9	0.0
1.1719556405E9	0.0
1.1719558785E9	0.0
1.1719561165E9	0.0
1.1719563545E9	0.634453781512605
1.1719565925E9	0.0
1.1719568305E9	0.0
1.1719570685E9	72.73949579831933
1.1719573065E9	9.945378151260504
1.1719575445E9	1.2142857142857142
1.171957782E9	0.0
1.171958019E9	0.8438818565400844
1.171958256E9	0.0
1.171958493E9	0.0
1.17195873E9	2.7468354430379747
1.171958967E9	6.793248945147679
1.171959204E9	0.0
1.171959441E9	2.869198312236287
1.171959678E9	0.0
1.171959915E9	3.2742616033755274
1.171960152E9	0.0
1.171960389E9	1.0168776371308017
1.171960626E9	16.59915611814346
1.171960863E9	7.810126582278481
1.1719611E9	0.0
1.171961337E9	0.1940928270042194
1.171961574E9	0.3206751054852321
1.171961811E9	31.552742616033754
1.171962048E9	1.2236286919831223
1.1719622845E9	0.0
1.1719625205E9	0.4533898305084746
1.1719627565E9	0.0
1.1719629925E9	0.6440677966101694
1.1719632285E9	6.440677966101695
1.1719634645E9	0.0
1.1719637005E9	0.0
1.1719639365E9	0.0
1.1719641725E9	0.0
1.1719644085E9	0.0
1.1719646445E9	0.0
1.1719648805E9	2.4745762711864407
1.1719651165E9	0.0
1.1719653525E9	7.533898305084746
1.1719655885E9	28.41949152542373
1.1719658245E9	1.8940677966101696
1.1719660605E9	1.88135593220339
1.171966296E9	0.0
1.171966531E9	0.0
1.171966766E9	0.0
1.171967001E9	0.0
1.171967236E9	0.0
1.171967471E9	0.6425531914893617
1.171967706E9	0.18723404255319148
1.171967941E9	0.0
1.171968176E9	0.0
1.171968411E9	0.19574468085106383
1.171968646E9	0.0
1.171968881E9	13.523404255319148
1.171969116E9	4.43404255319149
1.171969351E9	0.0
1.1719695855E9	0.0
1.1719698195E9	0.0
1.1719700535E9	4.012820512820513
1.1719702875E9	0.8931623931623932
1.1719705215E9	0.6452991452991453
1.1719707555E9	0.0
1.1719709895E9	0.0
1.1719712235E9	0.0
1.1719714575E9	3.7606837606837606
1.1719716915E9	0.0
1.1719719255E9	1.6538461538461537
1.1719721595E9	0.0
1.1719723935E9	0.25213675213675213
1.1719726275E9	1.482905982905983
1.1719728615E9	6.547008547008547
1.1719730955E9	0.0
1.1719733295E9	0.0
1.1719735635E9	0.0
1.1719737975E9	5.888888888888889
1.1719740315E9	1.0256410256410255
1.1719742655E9	0.7905982905982906
1.1719744995E9	0.0
1.1719747335E9	7.611111111111111
1.1719749675E9	0.0
1.1719752015E9	0.0
1.1719754355E9	0.0
1.1719756695E9	6.952991452991453
1.1719759035E9	0.0
1.1719761375E9	22.91025641025641
1.171976371E9	0.7253218884120172
1.171976604E9	0.0
1.171976837E9	0.0
1.17197707E9	9.927038626609441
1.171977303E9	6.072961373390558
1.171977536E9	0.0
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	0.0
1.171978468E9	0.0
1.171978701E9	1.261802575107296
1.171978934E9	1.6180257510729614
1.171979167E9	4.278969957081545
1.1719794E9	2.4978540772532187
1.171979633E9	18.081545064377682
1.171979866E9	0.7553648068669528
1.171980099E9	12.57510729613734
1.171980332E9	0.0
1.171980565E9	2.5450643776824036
1.171980798E9	0.4592274678111588
1.171981031E9	0.0
1.171981264E9	15.53648068669528
1.1719814965E9	0.0
1.1719817285E9	0.0
1.1719819605E9	3.3060344827586206
1.1719821925E9	0.0
1.1719824245E9	2.689655172413793
1.1719826565E9	11.482758620689655
1.1719828885E9	0.2543103448275862
1.1719831205E9	0.3103448275862069
1.1719833525E9	1.3017241379310345
1.1719835845E9	1.0129310344827587
1.1719838165E9	10.327586206896552
1.1719840485E9	21.25
1.1719842805E9	0.0
1.1719845125E9	0.9181034482758621
1.1719847445E9	14.025862068965518
1.1719849765E9	17.862068965517242
1.1719852085E9	0.0
1.1719854405E9	0.0
1.1719856725E9	3.1767241379310347
1.171985904E9	0.0
1.171986135E9	0.0
1.171986366E9	17.835497835497836
1.171986597E9	2.324675324675325
1.171986828E9	1.9913419913419914
1.171987059E9	0.0
1.17198729E9	0.0
