#Position (bp)	mapping quality
1.171363279E9	0.0
1.17136376E9	0.0
1.171364241E9	12.305808257522743
1.171364722E9	21.70203927492447
1.171365203E9	14.262342436974789
1.171365684E9	20.110510046367853
1.1713661645E9	1.1478260869565218
1.1713666445E9	0.0
1.1713671245E9	0.5324165029469549
1.1713676045E9	8.711337688503571
1.171368084E9	0.0
1.171368563E9	2.0
1.1713690415E9	0.0
1.1713695195E9	0.0
1.1713699975E9	19.47432295763569
1.171370475E9	0.0
1.171370952E9	0.0
1.171371429E9	19.595874713521773
1.171371906E9	4.4072096128170895
1.171372383E9	19.33887898593781
1.17137286E9	24.724281549354437
1.1713733365E9	0.1979895104895105
1.1713738125E9	42.0
1.1713742885E9	6.624144052751712
1.1713747645E9	0.9383294301327089
1.1713752405E9	23.42065757479649
1.1713757165E9	0.5714285714285714
1.1713761925E9	21.237305699481865
1.171376668E9	0.0
1.171377143E9	0.0
1.171377618E9	0.9710950528071151
1.171378093E9	10.488372093023257
1.171378568E9	5.17314690672285
1.171379043E9	9.0012782275245
1.171379518E9	0.0
1.1713799925E9	1.1801730920535012
1.1713804665E9	8.297605308713214
1.1713809405E9	4.970074812967581
1.1713814145E9	3.350949490449407
1.171381888E9	1.2840700154445834
1.171382361E9	0.0
1.171382834E9	23.0
1.171383307E9	4.301125703564728
1.17138378E9	0.9899665551839465
1.171384253E9	0.0
1.171384726E9	1.4539078156312626
1.171385199E9	1.0
1.171385672E9	0.0
1.1713861445E9	0.0
1.1713866165E9	0.0
1.1713870885E9	0.0
1.1713875605E9	14.220742150333017
1.1713880325E9	3.084604033448106
1.171388504E9	3.411128553985697
1.171388975E9	1.8414322250639386
1.171389446E9	0.0
1.171389917E9	3.6923076923076925
1.171390388E9	0.0
1.171390859E9	6.810741687979539
1.17139133E9	0.1771058315334773
1.171391801E9	8.911347517730496
1.171392272E9	0.0
1.1713927425E9	0.1180842279108175
1.1713932125E9	0.0
1.1713936825E9	0.5517241379310345
1.1713941525E9	0.673866090712743
1.1713946225E9	0.0
1.171395092E9	0.0
1.171395561E9	0.0
1.17139603E9	0.0
1.171396499E9	2.0725326991676574
1.171396968E9	0.0
1.171397437E9	2.903720533939222
1.171397906E9	19.41783100465735
1.1713983745E9	1.3792486583184258
1.1713988425E9	24.47974276527331
1.1713993105E9	4.4073406213606825
1.1713997785E9	0.0
1.1714002465E9	14.999830292745015
1.1714007145E9	14.883915077365959
1.171401182E9	0.0
1.171401649E9	0.0
1.171402116E9	1.988031119090365
1.171402583E9	0.0
1.17140305E9	11.803134796238245
1.171403517E9	11.253405017921146
1.171403984E9	0.42803030303030304
1.171404451E9	27.172752808988765
1.171404918E9	25.278923253150058
1.1714053845E9	7.347131147540984
1.1714058505E9	0.0
1.1714063165E9	5.172930123311803
1.1714067825E9	7.469032707028532
1.1714072485E9	2.109375
1.1714077145E9	4.962780514504653
1.1714081805E9	0.0
1.171408646E9	0.0
1.171409111E9	0.5344113913571389
1.171409576E9	0.5657923738152965
1.171410041E9	0.0
1.171410506E9	1.7951042611060744
1.171410971E9	0.0
1.171411436E9	2.1330967169476485
1.171411901E9	0.0
1.1714123655E9	0.0
1.1714128295E9	0.0
1.1714132935E9	4.3640303358613215
1.1714137575E9	0.0
1.1714142215E9	8.698776758409785
1.1714146855E9	1.5410225921521998
1.1714151495E9	1.0
1.1714156135E9	0.0
1.1714160775E9	6.2609429029265415
1.1714165415E9	7.3161791391449515
1.171417005E9	2.0101549505383876
1.171417468E9	0.0
1.171417931E9	0.0
1.171418394E9	0.2302771855010661
1.1714188565E9	0.7667493796526055
1.1714193185E9	0.0
1.1714197805E9	0.7487603305785124
1.171420242E9	0.0
1.171420703E9	0.0
1.171421164E9	26.244180001155335
1.171421625E9	1.9697053630163073
1.1714220855E9	0.938255033557047
1.1714225455E9	0.0
1.1714230055E9	1.031208203299153
1.1714234655E9	0.0
1.1714239255E9	0.4801548886737657
1.1714243855E9	0.2
1.1714248455E9	0.6666666666666666
1.1714253055E9	39.261743345735546
1.171425765E9	0.0
1.171426224E9	1.8075175039921385
1.171426683E9	0.0
1.171427142E9	12.255253716043056
1.171427601E9	4.409976084728391
1.1714280595E9	0.0
1.1714285175E9	0.0
1.1714289755E9	0.031572556162720096
1.1714294335E9	0.0
1.1714298915E9	0.0
1.1714303495E9	9.403027436140018
1.171430807E9	41.723684210526315
1.171431264E9	16.751126126126128
1.171431721E9	0.0
1.1714321775E9	2.0
1.1714326335E9	0.3420158550396376
1.1714330895E9	21.866006171836933
1.171433545E9	2.4295376891430167
1.171434E9	0.0
1.171434455E9	4.182496092877875
1.17143491E9	0.9135839005622965
1.1714353645E9	1.201678685423809
1.1714358185E9	0.745679012345679
1.1714362725E9	0.0
1.1714367265E9	1.956810631229236
1.1714371805E9	0.5629032258064516
1.1714376345E9	1.380618556701031
1.1714380885E9	0.0
1.1714385425E9	24.805235291206888
1.1714389965E9	6.206579233388885
1.17143945E9	12.328358208955224
1.171439903E9	1.1595273264401773
1.171440356E9	11.84117410534781
1.171440809E9	0.0
1.171441262E9	0.0
1.1714417145E9	0.0
1.1714421665E9	18.48780487804878
1.1714426185E9	2.6369562136885363
1.17144307E9	2.0
1.171443521E9	0.16826923076923078
1.171443972E9	0.0
1.171444423E9	1.177914110429448
1.171444874E9	0.4793103448275862
1.1714453245E9	1.0009915716410511
1.1714457745E9	0.0
1.1714462245E9	1.8834054410794163
1.1714466745E9	18.014689265536724
1.1714471245E9	0.0
1.171447574E9	0.7053658536585365
1.171448023E9	13.991803278688524
1.171448472E9	1.0
1.1714489205E9	0.0
1.1714493685E9	7.4261457233368535
1.171449816E9	0.0
1.171450263E9	0.0
1.17145071E9	0.0
1.1714511565E9	0.0
1.1714516025E9	0.0
1.1714520485E9	0.0
1.1714524945E9	0.0
1.1714529405E9	1.433608402100525
1.1714533865E9	1.0
1.1714538325E9	1.1287128712871286
1.1714542785E9	4.199243379571248
1.1714547245E9	12.784658040665434
1.1714551705E9	0.0
1.1714556165E9	0.24580092156765596
1.171456062E9	1.123946510843915
1.171456507E9	1.0
1.171456952E9	0.0
1.171457397E9	0.17367529639487056
1.171457842E9	11.516129032258064
1.171458287E9	11.094191056306641
1.1714587315E9	22.680555555555557
1.1714591755E9	1.7774030354131534
1.1714596195E9	0.7710029388913285
1.1714600635E9	0.0
1.1714605075E9	2.7546992481203008
1.1714609515E9	30.960763520678686
1.1714613955E9	2.3311081441922563
1.171461839E9	19.41196581196581
1.171462282E9	7.374821173104435
1.171462725E9	0.6048632218844985
1.171463168E9	8.841262783459316
1.171463611E9	0.0
1.171464054E9	10.857672349888807
1.1714644965E9	0.0
1.1714649385E9	0.0
1.17146538E9	0.05628028326500186
1.171465821E9	19.721333787002383
1.1714662615E9	2.0
1.1714667015E9	0.0
1.1714671415E9	0.0
1.1714675815E9	0.0
1.1714680215E9	7.528977871443625
1.171468461E9	0.0
1.1714689E9	0.9973404255319149
1.171469339E9	11.298279158699808
1.171469778E9	4.67879746835443
1.171470217E9	0.14244186046511628
1.171470656E9	2.935369632580788
1.1714710945E9	1.0
1.1714715325E9	19.989138268300216
1.1714719705E9	11.728813559322035
1.1714724085E9	0.8056580565805658
1.1714728465E9	0.0
1.1714732845E9	0.7936288088642659
1.171473722E9	8.74202712300044
1.171474159E9	0.0
1.171474596E9	0.0
1.171475033E9	0.49413735343383586
1.17147547E9	0.0
1.171475907E9	1.0
1.171476344E9	0.0
1.171476781E9	0.0
1.171477218E9	6.427549534721782
1.171477655E9	16.653242154109172
1.1714780915E9	0.0
1.1714785275E9	0.0
1.1714789635E9	4.887573964497041
1.1714793995E9	25.551020408163264
1.171479835E9	0.22784810126582278
1.17148027E9	0.0
1.171480705E9	0.0
1.17148114E9	0.07501789549033644
1.171481575E9	0.4577999404584698
1.1714820095E9	2.9767441860465116
1.1714824435E9	15.961953539418328
1.171482877E9	0.0
1.17148331E9	28.900878734622143
1.171483743E9	0.0
1.171484176E9	16.283270978086584
1.171484609E9	0.0
1.171485042E9	0.1812548412083656
1.171485474E9	2.078125
1.171485905E9	0.0
1.171486336E9	0.0
1.171486767E9	40.0
1.171487198E9	0.9771615008156607
1.171487629E9	29.903302825308398
1.1714880595E9	0.0
1.1714884895E9	2.0
1.1714889195E9	0.38981562774363476
1.1714893495E9	0.0
1.1714897795E9	2.0
1.1714902095E9	0.3297690333618477
1.171490639E9	0.0
1.171491068E9	2.0
1.171491497E9	0.0
1.171491926E9	10.700779396814639
1.1714923545E9	1.8010178117048345
1.1714927825E9	1.349247311827957
1.1714932105E9	1.0
1.1714936385E9	2.524482584553256
1.1714940665E9	6.204015616285555
1.171494494E9	5.375355040546659
1.171494921E9	0.0
1.171495348E9	0.0
1.171495775E9	0.0
1.171496202E9	24.237816049835104
1.171496629E9	1.0606407322654463
1.171497056E9	0.0
1.171497483E9	0.0
1.17149791E9	8.724677026774012
1.171498337E9	0.44049873737373735
1.171498764E9	11.612565445026178
1.1714991905E9	0.48677248677248675
1.1714996165E9	0.0
1.1715000425E9	0.0
1.1715004685E9	8.19258872651357
1.1715008945E9	28.744289693593316
1.1715013205E9	20.900430239704978
1.171501746E9	0.7421981004070556
1.171502171E9	25.549356223175966
1.171502596E9	3.3469735720375104
1.171503021E9	0.0
1.171503446E9	5.100558659217877
1.1715038705E9	14.1948310139165
1.1715042945E9	0.0
1.1715047185E9	0.0
1.171505142E9	0.0
1.171505565E9	1.0283553875236295
1.171505988E9	21.822608695652175
1.171506411E9	14.056149732620321
1.171506834E9	8.097378277153558
1.171507257E9	0.4363438520130577
1.17150768E9	0.03784570596797671
1.1715081025E9	0.0
1.1715085245E9	0.0
1.1715089465E9	0.9148514851485149
1.1715093685E9	0.0
1.1715097905E9	14.09019812304484
1.171510212E9	0.0
1.171510633E9	0.0
1.171511054E9	0.0
1.171511475E9	1.938480853735091
1.171511896E9	2.501818181818182
1.171512317E9	0.20246478873239437
1.171512738E9	19.32420091324201
1.171513159E9	13.252818991097923
1.1715135795E9	0.0
1.1715139995E9	0.19970193740685543
1.1715144195E9	23.211327246261742
1.171514839E9	0.0
1.171515258E9	0.5
1.171515677E9	1.0
1.171516096E9	21.780701754385966
1.171516515E9	0.14285714285714285
1.171516934E9	0.0
1.1715173525E9	1.0
1.1715177705E9	0.7569766307264477
1.1715181885E9	0.0
1.1715186065E9	0.041084549311807925
1.1715190245E9	14.52030456852792
1.1715194425E9	0.9976851851851852
1.1715198605E9	0.0
1.1715202785E9	2.5384615384615383
1.171520696E9	0.0
1.171521113E9	0.0
1.17152153E9	0.0
1.171521947E9	0.0
1.171522364E9	1.9193103448275861
1.171522781E9	0.5623836126629422
1.171523198E9	0.0
1.171523615E9	26.01610083724354
1.1715240315E9	0.0
1.1715244475E9	1.0
1.1715248635E9	31.27465667915106
1.1715252795E9	2.739769452449568
1.1715256955E9	29.81655172413793
1.171526111E9	1.0
1.171526526E9	0.0
1.171526941E9	0.868421052631579
1.171527356E9	2.2489626556016598
1.1715277705E9	17.582727272727272
1.1715281845E9	33.64282560706402
1.1715285985E9	0.345625
1.171529012E9	0.03455019556714472
1.171529425E9	0.0
1.171529838E9	1.0
1.171530251E9	0.0
1.171530664E9	2.4522999556278657
1.1715310765E9	1.2771797631862218
1.1715314885E9	0.0
1.1715319005E9	1.5097681607418856
1.1715323125E9	0.0
1.1715327245E9	20.735555555555557
1.1715331365E9	0.45145631067961167
1.1715335485E9	1.7933042212518195
1.17153396E9	5.875201288244766
1.1715343705E9	0.0
1.1715347805E9	0.11488250652741515
1.1715351905E9	1.4289405684754521
1.1715356005E9	0.0
1.1715360105E9	0.6264559068219634
1.1715364205E9	19.181765724177726
1.17153683E9	9.92808988764045
1.171537239E9	0.0
1.171537648E9	0.0
1.1715380565E9	1.356805293005671
1.1715384645E9	0.0
1.1715388725E9	0.49834983498349833
1.1715392805E9	0.0
1.1715396885E9	1.0689238210399032
1.171540096E9	7.989953114534495
1.171540503E9	0.0
1.17154091E9	13.534653465346535
1.171541317E9	17.519553072625698
1.171541724E9	0.0
1.171542131E9	0.0
1.171542538E9	15.816533108393083
1.171542945E9	1.9349955476402494
1.171543352E9	2.1398379151438105
1.1715437585E9	0.0
1.1715441645E9	9.95435294117647
1.1715445705E9	0.0
1.1715449765E9	0.8019512195121952
1.1715453825E9	27.84963954685891
1.1715457885E9	0.0
1.1715461945E9	0.0
1.1715466E9	14.93687532877433
1.171547005E9	0.0
1.17154741E9	0.0
1.171547815E9	20.454194454194454
1.17154822E9	1.0
1.171548625E9	5.922998986828774
1.1715490295E9	16.137673425827106
1.1715494335E9	32.34101748807631
1.1715498375E9	0.0
1.1715502415E9	1.5406976744186047
1.1715506455E9	2.008487523340689
1.171551049E9	0.0
1.171551452E9	0.0
1.171551855E9	0.0
1.171552258E9	2.81491344873502
1.171552661E9	3.400502318392581
1.171553064E9	30.17797356828194
1.1715534665E9	0.0
1.1715538685E9	0.590625
1.1715542705E9	0.0
1.1715546725E9	0.0
1.1715550745E9	0.0
1.1715554765E9	14.983892294746965
1.1715558785E9	0.0
1.17155628E9	0.0
1.171556681E9	0.6246418338108882
1.171557082E9	0.0
1.1715574825E9	19.024907260201378
1.1715578825E9	8.651703473532349
1.1715582825E9	4.379360076918968
1.1715586825E9	11.7725198474714
1.171559082E9	10.105527638190955
1.171559481E9	0.0
1.17155988E9	3.0
1.1715602785E9	0.0
1.1715606765E9	12.716171617161717
1.1715610745E9	0.42296918767507
1.1715614725E9	2.1569506726457397
1.1715618705E9	2.0
1.171562268E9	1.0
1.171562665E9	0.0
1.171563062E9	0.0
1.171563459E9	6.5083056478405314
1.171563856E9	36.551007815713696
1.171564253E9	1.1062271062271063
1.1715646495E9	1.2487122884473878
1.1715650455E9	5.3768115942028984
1.1715654415E9	0.8413461538461539
1.1715658375E9	0.0
1.1715662335E9	0.8683385579937304
1.1715666295E9	24.0
1.1715670255E9	4.919400671661069
1.171567421E9	0.0
1.171567816E9	16.01304206064558
1.171568211E9	0.0
1.171568606E9	0.31527732727862473
1.1715690005E9	0.0
1.1715693945E9	0.0
1.1715697885E9	0.6791044776119403
1.1715701825E9	10.281435938119794
1.1715705765E9	5.006134969325154
1.1715709705E9	19.560417592181253
1.1715713645E9	1.0119300539303808
1.1715717585E9	1.5363636363636364
1.1715721525E9	0.44075829383886256
1.1715725465E9	1.0
1.1715729405E9	0.0
1.1715733345E9	0.0
1.171573728E9	0.0
1.171574121E9	0.0
1.171574514E9	1.0
1.171574907E9	13.874061990212072
1.1715753E9	0.45136612021857925
1.1715756925E9	0.0
1.1715760845E9	0.0
1.1715764765E9	0.0
1.1715768685E9	5.708507386653082
1.17157726E9	1.2960930905583021
1.171577651E9	13.278902384165542
1.171578042E9	0.0
1.171578433E9	0.0
1.171578824E9	0.0
1.171579215E9	0.0
1.171579606E9	5.420523138832998
1.171579997E9	0.0
1.1715803875E9	0.0
1.1715807775E9	8.403262233375157
1.1715811675E9	0.07570819754324393
1.1715815575E9	0.3747412008281574
1.1715819475E9	0.2214435879467414
1.1715823375E9	0.0
1.171582727E9	0.0
1.1715831155E9	0.0
1.1715835035E9	0.0
1.1715838915E9	1.0
1.1715842795E9	15.141414141414142
1.1715846675E9	12.366336633663366
1.171585055E9	23.96475372797108
1.1715854415E9	21.347184986595174
1.1715858275E9	0.7236842105263158
1.1715862135E9	16.953171212619125
1.171586599E9	1.0
1.171586984E9	14.976675305442429
1.1715873685E9	0.0
1.1715877525E9	0.0
1.171588136E9	0.0
1.171588519E9	14.22671568627451
1.171588902E9	5.62892843619841
1.171589285E9	0.893491124260355
1.171589668E9	1.0
1.171590051E9	0.0
1.1715904335E9	7.364692218350755
1.1715908155E9	0.0
1.1715911975E9	1.0
1.1715915795E9	11.147100424328148
1.1715919615E9	21.016461331400766
1.1715923435E9	0.0
1.171592725E9	1.1253799392097263
1.171593106E9	2.428983417447729
1.171593487E9	0.0
1.171593868E9	0.0
1.171594249E9	16.90745501285347
1.17159463E9	0.0
1.171595011E9	0.0
1.171595392E9	0.0
1.171595773E9	29.081215127092374
1.171596154E9	2.0
1.171596535E9	3.6119021540708287
1.1715969155E9	0.0
1.1715972955E9	0.0
1.1715976755E9	3.0766488413547237
1.1715980555E9	0.0
1.1715984355E9	18.907081868407836
1.1715988155E9	1.6666666666666667
1.1715991955E9	0.0
1.1715995755E9	0.0
1.1715999555E9	15.415740329035128
1.171600335E9	1.5
1.171600714E9	2.366043613707165
1.171601093E9	1.0
1.171601472E9	0.15338345864661654
1.171601851E9	0.25
1.17160223E9	0.0
1.171602609E9	2.7708693149107657
1.171602988E9	0.5831973898858075
1.171603367E9	0.0
1.1716037455E9	0.0
1.1716041235E9	1.3210431654676258
1.1716045015E9	0.0
1.1716048795E9	1.3413258110014104
1.1716052575E9	0.0
1.1716056355E9	0.0
1.171606013E9	8.207074569789675
1.17160639E9	0.0
1.171606767E9	0.0
1.171607144E9	3.509966777408638
1.1716075205E9	25.44372093023256
1.1716078965E9	0.0
1.1716082725E9	0.2811918063314711
1.1716086485E9	26.669632925472747
1.1716090245E9	30.271317829457363
1.1716094005E9	1.0
1.1716097765E9	12.19324796274738
1.1716101525E9	2.638149556400507
1.1716105285E9	0.0
1.1716109045E9	1.0
1.1716112805E9	1.7158651188501934
1.171611656E9	14.583501006036217
1.171612031E9	0.0
1.171612406E9	0.9966442953020134
1.171612781E9	0.0
1.171613156E9	0.0
1.1716135305E9	0.7559055118110236
1.1716139045E9	23.639618138424822
1.1716142785E9	0.0
1.1716146525E9	0.0
1.1716150265E9	0.34347826086956523
1.1716154005E9	0.0
1.171615774E9	17.807133421400263
1.171616147E9	1.28839590443686
1.17161652E9	0.0
1.171616893E9	0.0
1.171617266E9	0.0
1.171617639E9	0.9369691551184622
1.1716180115E9	0.0
1.1716183835E9	0.9933993399339934
1.1716187555E9	17.722619047619048
1.171619127E9	3.2575462512171374
1.171619498E9	0.0
1.171619869E9	0.0
1.17162024E9	0.7105882352941176
1.1716206105E9	1.0819672131147542
1.1716209805E9	36.38325991189427
1.1716213505E9	13.748687664041995
1.1716217205E9	0.0
1.1716220905E9	22.824448884878173
1.1716224605E9	0.1035031847133758
1.17162283E9	32.372093023255815
1.1716231985E9	0.3601694915254237
1.1716235665E9	28.68324873096447
1.1716239345E9	12.497907949790795
1.1716243025E9	0.49834983498349833
1.1716246705E9	16.166666666666668
1.1716250385E9	1.0
1.171625406E9	0.0
1.171625773E9	3.242953020134228
1.17162614E9	0.1524163568773234
1.171626507E9	17.895872420262663
1.171626874E9	0.0
1.1716272405E9	0.0
1.1716276065E9	1.0
1.1716279725E9	0.749379652605459
1.1716283385E9	0.0
1.171628704E9	0.6479591836734694
1.171629069E9	0.0
1.171629434E9	3.3269689737470167
1.171629799E9	19.263422818791945
1.171630164E9	0.478574650428507
1.1716305285E9	0.0
1.1716308925E9	0.0
1.1716312565E9	15.77327394209354
1.1716316205E9	0.43980738362760835
1.1716319845E9	2.7488829311885614
1.1716323485E9	0.0
1.1716327125E9	0.0
1.171633076E9	0.0
1.171633439E9	0.0
1.171633802E9	0.34932709186658867
1.171634165E9	20.436426116838486
1.171634528E9	30.607843137254903
1.171634891E9	19.53185595567867
1.171635254E9	13.833967485299205
1.171635617E9	6.22765417222533
1.1716359795E9	3.6031746031746033
1.1716363415E9	1.8493038493038494
1.1716367035E9	11.995456758072367
1.171637065E9	26.974231912784937
1.171637426E9	0.0
1.171637787E9	1.1851851851851851
1.171638148E9	0.0
1.171638509E9	0.0
1.17163887E9	10.69498436103664
1.171639231E9	0.1384928716904277
1.1716395915E9	13.067251461988304
1.1716399515E9	10.962601970547727
1.1716403115E9	2.046140195208518
1.171640671E9	0.0
1.17164103E9	2.0
1.171641389E9	8.510739856801909
1.171641748E9	0.0
1.171642107E9	0.0
1.171642466E9	22.50891089108911
1.1716428245E9	0.0
1.1716431825E9	0.0
1.1716435405E9	0.0
1.1716438985E9	0.0
1.1716442565E9	0.0
1.171644614E9	32.48979591836735
1.171644971E9	11.074125789218067
1.171645328E9	0.0
1.171645685E9	20.419908466819223
1.171646042E9	23.15847302436963
1.1716463985E9	0.7784299339691856
1.1716467545E9	1.0
1.1716471105E9	29.4250246040977
1.1716474665E9	0.8219373219373219
1.1716478225E9	23.205363585344344
1.1716481785E9	4.234835355285962
1.1716485345E9	14.38204393505253
1.17164889E9	1.4346793349168645
1.171649245E9	29.333333333333332
1.1716496E9	0.0
1.171649955E9	1.0
1.17165031E9	11.867494068260632
1.171650665E9	0.0
1.17165102E9	0.0
1.1716513745E9	0.0
1.1716517285E9	0.0
1.1716520825E9	0.0
1.1716524365E9	0.0
1.1716527905E9	6.761848341232228
1.1716531445E9	1.8293612964728312
1.171653498E9	0.7185461323392358
1.171653851E9	0.0
1.171654204E9	40.36092265943012
1.171654557E9	0.9875
1.17165491E9	2.4849660523763335
1.1716552625E9	0.24654088050314465
1.1716556145E9	12.63170731707317
1.1716559665E9	8.0
1.1716563185E9	0.0
1.1716566705E9	3.900990099009901
1.171657022E9	0.5862726406101049
1.171657373E9	12.4
1.171657724E9	22.760416666666668
1.171658075E9	0.0
1.171658426E9	0.0
1.171658777E9	17.84359214218896
1.1716591275E9	21.205186020293123
1.1716594775E9	15.625675863025094
1.1716598275E9	9.61364058725144
1.171660177E9	13.50166251039069
1.171660526E9	0.0
1.171660875E9	0.9963636363636363
1.171661224E9	0.0
1.1716615725E9	0.3547376664056382
1.1716619205E9	20.290015847860538
1.1716622685E9	6.217142857142857
1.1716626165E9	1.772808586762075
1.1716629645E9	1.7953869047619047
1.1716633125E9	0.0
1.1716636605E9	1.0
1.1716640085E9	0.0
1.171664356E9	20.936080740117745
1.1716647025E9	4.811791383219955
1.1716650485E9	24.0
1.1716653945E9	0.0
1.1716657405E9	0.10652173913043478
1.1716660865E9	4.035580524344569
1.1716664325E9	0.0
1.1716667785E9	1.4703947368421053
1.1716671245E9	24.4438270113554
1.17166747E9	0.0
1.171667815E9	0.0
1.17166816E9	4.194877505567929
1.171668505E9	33.03500660501982
1.17166885E9	0.0
1.171669195E9	1.0
1.17166954E9	0.0
1.1716698845E9	1.0
1.1716702285E9	12.545938748335553
1.1716705725E9	7.742843279961184
1.1716709165E9	0.0
1.1716712605E9	0.0
1.1716716045E9	0.0
1.1716719485E9	0.838
1.1716722925E9	0.0
1.171672636E9	16.78991130820399
1.171672979E9	0.13603603603603603
1.171673322E9	0.0
1.171673665E9	0.0
1.1716740075E9	18.505840071877806
1.1716743495E9	0.0
1.1716746915E9	1.2767857142857142
1.1716750335E9	0.0
1.1716753755E9	0.0
1.1716757175E9	1.0
1.171676059E9	0.0
1.1716764E9	19.983034872761547
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	10.521508728179551
1.171677764E9	0.6466809421841542
1.1716781045E9	2.0853735091023227
1.1716784445E9	0.0
1.1716787845E9	0.0
1.1716791245E9	0.999245283018868
1.1716794645E9	6.455005055611729
1.1716798045E9	2.0
1.171680144E9	0.9300547695116386
1.171680483E9	8.853171155516941
1.171680822E9	0.0
1.171681161E9	1.0
1.1716815E9	19.000421635947475
1.171681839E9	0.0
1.171682178E9	0.0
1.171682517E9	9.654484015828553
1.171682856E9	10.098997493734336
1.171683195E9	0.0
1.171683534E9	0.0
1.171683873E9	0.8333333333333334
1.171684212E9	11.811710784772238
1.1716845505E9	1.9381387842926305
1.1716848885E9	0.0
1.1716852265E9	0.0
1.1716855645E9	3.0902527075812274
1.1716859025E9	0.0
1.1716862405E9	2.9358081979891724
1.1716865785E9	12.122697254084116
1.171686916E9	0.0
1.171687253E9	0.0
1.17168759E9	22.16348195329087
1.171687927E9	0.0
1.171688264E9	0.4433497536945813
1.171688601E9	5.9605263157894735
1.171688938E9	7.183673469387755
1.171689275E9	1.6015037593984962
1.1716896115E9	0.0
1.1716899475E9	0.0
1.1716902835E9	0.0
1.1716906195E9	0.0
1.1716909555E9	15.593023255813954
1.1716912915E9	0.6161016949152542
1.171691627E9	0.0
1.171691962E9	0.299009900990099
1.171692297E9	22.323214285714286
1.171692632E9	0.0
1.171692967E9	15.699638989169674
1.171693302E9	0.7791411042944786
1.171693637E9	0.0
1.171693972E9	0.0
1.1716943065E9	26.233624454148472
1.1716946405E9	2.484265734265734
1.171694974E9	6.455965021861337
1.171695307E9	0.0
1.17169564E9	0.0
1.171695973E9	0.0
1.171696306E9	16.99039720646006
1.171696639E9	15.679001337494427
1.171696972E9	0.12716763005780346
1.171697305E9	0.0
1.171697638E9	0.0
1.171697971E9	19.9595015576324
1.171698304E9	0.0
1.171698637E9	1.0
1.17169897E9	0.0
1.1716993025E9	2.506622516556291
1.1716996345E9	1.0
1.171699966E9	1.0
1.171700297E9	28.512283236994218
1.171700628E9	0.0
1.171700959E9	0.0
1.17170129E9	1.6261261261261262
1.171701621E9	11.057142857142857
1.1717019515E9	0.0
1.1717022815E9	0.0
1.1717026115E9	8.0
1.1717029415E9	19.410917537746805
1.1717032715E9	1.0
1.171703601E9	0.0
1.17170393E9	0.0
1.171704259E9	0.0
1.171704588E9	0.0
1.171704917E9	0.0
1.171705246E9	0.8281136198106337
1.1717055745E9	0.0
1.1717059025E9	0.4991735537190083
1.1717062305E9	0.0
1.1717065585E9	15.526208651399491
1.171706886E9	0.0
1.171707213E9	0.0
1.17170754E9	4.727619047619048
1.171707867E9	23.105762711864408
1.1717081935E9	3.63986013986014
1.1717085195E9	0.0
1.1717088455E9	0.0
1.1717091715E9	0.351931330472103
1.1717094975E9	24.72171453437772
1.1717098235E9	0.0
1.1717101495E9	7.704092071611253
1.171710475E9	6.324600900532133
1.1717108E9	0.0
1.171711125E9	1.582324455205811
1.17171145E9	15.138735177865613
1.171711775E9	0.0
1.1717121E9	0.0
1.171712425E9	0.33705357142857145
1.17171275E9	11.450924608819346
1.1717130745E9	11.272803347280334
1.1717133985E9	6.0504291845493565
1.1717137225E9	0.527972027972028
1.1717140465E9	0.0
1.1717143705E9	13.101162290142058
1.1717146945E9	0.0
1.1717150185E9	14.634920634920634
1.1717153425E9	1.5458579881656804
1.1717156665E9	3.5
1.1717159905E9	29.30053815371878
1.171716314E9	0.0
1.171716637E9	0.5252100840336135
1.17171696E9	5.681913774973712
1.171717283E9	21.55793520043932
1.1717176055E9	0.0
1.1717179275E9	0.0
1.1717182495E9	2.0
1.1717185715E9	14.149664794346801
1.1717188935E9	0.0
1.1717192155E9	0.0
1.171719537E9	0.7051482059282371
1.171719858E9	0.0
1.171720179E9	0.0
1.1717205E9	0.0
1.1717208205E9	0.4704861111111111
1.1717211405E9	0.0
1.1717214605E9	3.983679525222552
1.1717217805E9	4.042448436460412
1.1717221005E9	26.487244897959183
1.17172242E9	0.0
1.171722739E9	1.0373831775700935
1.171723058E9	24.631591448931115
1.171723377E9	0.0
1.171723696E9	21.744
1.171724015E9	4.819277108433735
1.1717243335E9	0.0
1.1717246515E9	0.0
1.1717249695E9	13.705479452054794
1.1717252875E9	1.0
1.1717256055E9	5.231409001956947
1.171725923E9	12.188649080735411
1.17172624E9	0.0
1.171726557E9	7.0
1.171726874E9	14.839506172839506
1.171727191E9	8.0
1.171727508E9	1.1307692307692307
1.1717278245E9	1.0
1.1717281405E9	0.0
1.1717284565E9	0.0
1.1717287725E9	0.0
1.1717290885E9	0.0
1.1717294045E9	17.961758241758243
1.1717297205E9	0.0
1.171730036E9	13.380434782608695
1.171730351E9	0.0
1.171730666E9	20.528169014084508
1.171730981E9	2.875
1.171731296E9	1.3981042654028435
1.171731611E9	4.1722689075630255
1.171731926E9	1.7876609763402216
1.1717322405E9	25.68946796959826
1.1717325545E9	1.0
1.1717328685E9	2.0
1.171733182E9	3.0
1.171733495E9	0.5642135642135642
1.171733808E9	0.0
1.171734121E9	27.234295415959252
1.171734434E9	1.0
1.171734747E9	11.263086642599278
