#Position (bp)	insert size	chromosomes
1.171765444E9	0.0	0.0
1.171765745E9	0.0	0.0
1.171766046E9	0.0	492.0
1.171766347E9	0.0	0.0
1.171766648E9	0.0	0.0
1.1717669485E9	0.0	492.0
1.1717672485E9	0.0	0.0
1.1717675485E9	0.0	0.0
1.1717678485E9	0.0	492.0
1.1717681485E9	0.0	0.0
1.171768448E9	0.0	0.0
1.171768747E9	0.0	492.0
1.171769046E9	0.0	0.0
1.171769345E9	0.0	0.0
1.171769644E9	0.0	492.0
1.171769943E9	238.0	0.0
1.171770242E9	0.0	0.0
1.1717705405E9	252.66666666666666	492.0
1.1717708385E9	211.0	0.0
1.1717711365E9	0.0	0.0
1.1717714345E9	0.0	492.0
1.1717717325E9	0.0	0.0
1.1717720305E9	243.0	0.0
1.1717723285E9	0.0	492.0
1.1717726265E9	0.0	0.0
1.1717729245E9	0.0	0.0
1.171773222E9	0.0	492.0
1.171773519E9	225.66666666666666	0.0
1.171773816E9	0.0	0.0
1.171774113E9	223.5	492.0
1.17177441E9	0.0	0.0
1.171774707E9	0.0	0.0
1.171775004E9	239.20833333333334	492.0
1.171775301E9	193.0	0.0
1.1717755975E9	0.0	0.0
1.1717758935E9	0.0	492.0
1.1717761895E9	205.75	0.0
1.1717764855E9	0.0	0.0
1.1717767815E9	0.0	492.0
1.1717770775E9	0.0	0.0
1.1717773735E9	266.5	0.0
1.1717776695E9	0.0	492.0
1.1717779655E9	0.0	0.0
1.1717782615E9	217.84615384615384	0.0
1.1717785575E9	0.0	492.0
1.1717788535E9	221.0	0.0
1.1717791495E9	238.0	0.0
1.1717794455E9	0.0	492.0
1.1717797415E9	224.2	0.0
1.1717800375E9	0.0	0.0
1.1717803335E9	235.0	492.0
1.171780629E9	242.0	0.0
1.1717809235E9	0.0	0.0
1.1717812175E9	0.0	492.0
1.1717815115E9	0.0	0.0
1.1717818055E9	0.0	0.0
1.1717820995E9	0.0	492.0
1.1717823935E9	0.0	0.0
1.1717826875E9	274.0	0.0
1.1717829815E9	193.0	492.0
1.1717832755E9	0.0	0.0
1.1717835695E9	210.5	0.0
1.1717838635E9	204.0	492.0
1.1717841575E9	244.6	0.0
1.171784451E9	0.0	0.0
1.171784744E9	0.0	492.0
1.171785037E9	0.0	0.0
1.17178533E9	0.0	0.0
1.171785623E9	264.0	492.0
1.171785916E9	0.0	0.0
1.171786209E9	0.0	0.0
1.171786502E9	186.0	492.0
1.171786795E9	221.33333333333334	0.0
1.171787088E9	0.0	0.0
1.171787381E9	154.0	492.0
1.171787674E9	188.0	0.0
1.1717879665E9	0.0	0.0
1.1717882585E9	0.0	492.0
1.1717885505E9	0.0	0.0
1.1717888425E9	239.0	0.0
1.1717891345E9	0.0	492.0
1.1717894265E9	196.0	0.0
1.1717897185E9	0.0	0.0
1.17179001E9	0.0	492.0
1.171790301E9	0.0	0.0
1.171790592E9	0.0	0.0
1.171790883E9	0.0	492.0
1.171791174E9	0.0	0.0
1.171791465E9	208.0	0.0
1.171791756E9	0.0	492.0
1.171792047E9	238.0	0.0
1.171792338E9	0.0	0.0
1.171792629E9	0.0	492.0
1.17179292E9	231.31147540983608	0.0
1.1717932105E9	43.0	0.0
1.1717935005E9	0.0	492.0
1.1717937905E9	0.0	0.0
1.1717940805E9	0.0	0.0
1.1717943705E9	0.0	492.0
1.17179466E9	0.0	0.0
1.171794949E9	162.5	0.0
1.171795238E9	105.0	492.0
1.171795527E9	0.0	0.0
1.171795816E9	0.0	0.0
1.171796105E9	212.0	492.0
1.171796394E9	0.0	0.0
1.171796683E9	216.0	0.0
1.1717969715E9	0.0	492.0
1.1717972595E9	0.0	0.0
1.1717975475E9	0.0	0.0
1.1717978355E9	0.0	492.0
1.1717981235E9	0.0	0.0
1.1717984115E9	0.0	0.0
1.1717986995E9	0.0	492.0
1.171798987E9	0.0	0.0
1.171799274E9	210.25	0.0
1.171799561E9	253.0	492.0
1.171799848E9	0.0	0.0
1.1718001345E9	0.0	0.0
1.1718004205E9	206.0	492.0
1.1718007065E9	0.0	0.0
1.1718009925E9	284.0	0.0
1.1718012785E9	0.0	492.0
1.1718015645E9	0.0	0.0
1.1718018505E9	219.0	0.0
1.171802136E9	0.0	492.0
1.171802421E9	0.0	0.0
1.171802706E9	0.0	0.0
1.171802991E9	0.0	492.0
1.171803276E9	221.0	0.0
1.171803561E9	163.0	0.0
1.171803846E9	0.0	492.0
1.1718041305E9	0.0	0.0
1.1718044145E9	0.0	0.0
1.1718046985E9	0.0	492.0
1.1718049825E9	0.0	0.0
1.1718052665E9	219.1875	0.0
1.1718055505E9	121.0	492.0
1.1718058345E9	0.0	0.0
1.1718061185E9	0.0	0.0
1.1718064025E9	205.0	492.0
1.1718066865E9	251.5	0.0
1.1718069705E9	0.0	0.0
1.171807254E9	0.0	492.0
1.171807537E9	0.0	0.0
1.17180782E9	0.0	0.0
1.171808103E9	0.0	492.0
1.171808386E9	189.33333333333334	0.0
1.171808669E9	0.0	0.0
1.171808952E9	0.0	492.0
1.171809235E9	240.0	0.0
1.171809518E9	0.0	0.0
1.171809801E9	0.0	492.0
1.171810084E9	0.0	0.0
1.1718103665E9	0.0	0.0
1.1718106485E9	0.0	492.0
1.1718109305E9	0.0	0.0
1.1718112125E9	0.0	0.0
1.1718114945E9	0.0	492.0
1.1718117765E9	266.0	0.0
1.1718120585E9	154.5	0.0
1.1718123405E9	206.75	492.0
1.1718126225E9	200.0	0.0
1.1718129045E9	0.0	0.0
1.1718131865E9	0.0	492.0
1.1718134685E9	0.0	0.0
1.17181375E9	0.0	0.0
1.171814031E9	171.0	492.0
1.171814312E9	0.0	0.0
1.171814593E9	0.0	0.0
1.171814874E9	0.0	492.0
1.1718151545E9	0.0	0.0
1.1718154345E9	0.0	0.0
1.1718157145E9	0.0	492.0
1.1718159945E9	0.0	0.0
1.1718162745E9	207.6451612903226	0.0
1.1718165545E9	0.0	492.0
1.1718168345E9	0.0	0.0
1.1718171145E9	206.0	0.0
1.1718173945E9	212.5	492.0
1.1718176745E9	0.0	0.0
1.1718179545E9	0.0	0.0
1.1718182345E9	0.0	492.0
1.171818514E9	0.0	0.0
1.171818793E9	0.0	0.0
1.171819072E9	0.0	492.0
1.171819351E9	0.0	0.0
1.17181963E9	0.0	0.0
1.171819909E9	0.0	492.0
1.1718201875E9	0.0	0.0
1.1718204655E9	0.0	0.0
1.1718207435E9	0.0	492.0
1.1718210215E9	0.0	0.0
1.1718212995E9	0.0	0.0
1.1718215775E9	0.0	492.0
1.1718218555E9	0.0	0.0
1.1718221335E9	0.0	0.0
1.1718224115E9	226.2	492.0
1.171822689E9	200.0	0.0
1.171822966E9	0.0	0.0
1.171823243E9	0.0	492.0
1.17182352E9	0.0	0.0
1.171823797E9	0.0	0.0
1.171824074E9	0.0	492.0
1.171824351E9	0.0	0.0
1.171824628E9	0.0	0.0
1.171824905E9	0.0	492.0
1.1718251815E9	0.0	0.0
1.1718254575E9	0.0	0.0
1.1718257335E9	168.0	492.0
1.1718260095E9	0.0	0.0
1.1718262855E9	0.0	0.0
1.1718265615E9	0.0	492.0
1.1718268375E9	0.0	0.0
1.1718271135E9	0.0	0.0
1.1718273895E9	0.0	492.0
1.1718276655E9	0.0	0.0
1.1718279415E9	0.0	0.0
1.1718282175E9	0.0	492.0
1.1718284935E9	0.0	0.0
1.1718287695E9	169.0	0.0
1.1718290455E9	226.0	492.0
1.1718293215E9	0.0	0.0
1.1718295975E9	0.0	0.0
1.1718298735E9	0.0	492.0
1.1718301495E9	223.0	0.0
1.171830425E9	219.0	0.0
1.1718307E9	0.0	492.0
1.171830975E9	0.0	0.0
1.17183125E9	0.0	0.0
1.171831525E9	0.0	492.0
1.1718318E9	0.0	0.0
1.171832075E9	0.0	0.0
1.1718323495E9	0.0	492.0
1.1718326235E9	0.0	0.0
1.1718328975E9	0.0	0.0
1.1718331715E9	0.0	492.0
1.1718334455E9	0.0	0.0
1.1718337195E9	0.0	0.0
1.1718339935E9	0.0	492.0
1.1718342675E9	0.0	0.0
1.1718345415E9	0.0	0.0
1.1718348155E9	0.0	492.0
1.171835089E9	0.0	0.0
1.171835362E9	0.0	0.0
1.171835635E9	223.66666666666666	492.0
1.171835908E9	0.0	0.0
1.171836181E9	269.0	0.0
1.171836454E9	0.0	492.0
1.171836727E9	0.0	0.0
1.171837E9	157.0	0.0
1.171837273E9	0.0	492.0
1.171837546E9	0.0	0.0
1.171837819E9	0.0	0.0
1.171838092E9	222.5	492.0
1.171838365E9	0.0	0.0
1.171838638E9	0.0	0.0
1.171838911E9	220.5	492.0
1.171839184E9	221.6	0.0
1.171839457E9	0.0	0.0
1.1718397295E9	0.0	492.0
1.1718400015E9	252.0	0.0
1.1718402735E9	0.0	0.0
1.1718405455E9	202.63636363636363	492.0
1.1718408175E9	0.0	0.0
1.1718410895E9	0.0	0.0
1.1718413615E9	0.0	492.0
1.1718416335E9	0.0	0.0
1.1718419055E9	0.0	0.0
1.171842177E9	230.33333333333334	492.0
1.171842448E9	0.0	0.0
1.171842719E9	229.6	0.0
1.17184299E9	0.0	492.0
1.171843261E9	0.0	0.0
1.171843532E9	174.0	0.0
1.171843803E9	189.0	492.0
1.171844074E9	0.0	0.0
1.171844345E9	183.0	0.0
1.171844616E9	0.0	492.0
1.171844887E9	0.0	0.0
1.171845158E9	226.5	0.0
1.171845429E9	0.0	492.0
1.1718457E9	0.0	0.0
1.171845971E9	0.0	0.0
1.171846242E9	0.0	492.0
1.1718465125E9	0.0	0.0
1.1718467825E9	0.0	0.0
1.1718470525E9	0.0	492.0
1.1718473225E9	0.0	0.0
1.1718475925E9	0.0	0.0
1.1718478625E9	0.0	492.0
1.1718481325E9	0.0	0.0
1.1718484025E9	0.0	0.0
1.171848672E9	0.0	492.0
1.171848941E9	0.0	0.0
1.17184921E9	0.0	0.0
1.171849479E9	0.0	492.0
1.171849748E9	0.0	0.0
1.171850017E9	157.0	0.0
1.171850286E9	0.0	492.0
1.171850555E9	0.0	0.0
1.171850824E9	213.0	0.0
1.171851093E9	0.0	492.0
1.171851362E9	0.0	0.0
1.171851631E9	214.125	0.0
1.1718518995E9	0.0	492.0
1.1718521675E9	232.0	0.0
1.1718524355E9	260.0	0.0
1.1718527035E9	149.0	492.0
1.1718529715E9	0.0	0.0
1.1718532395E9	0.0	0.0
1.1718535075E9	0.0	492.0
1.1718537755E9	250.0	0.0
1.1718540435E9	0.0	0.0
1.1718543115E9	0.0	492.0
1.1718545795E9	152.0	0.0
1.171854847E9	0.0	0.0
1.171855114E9	0.0	492.0
1.171855381E9	0.0	0.0
1.171855648E9	0.0	0.0
1.171855915E9	210.33333333333334	492.0
1.171856182E9	0.0	0.0
1.171856449E9	0.0	0.0
1.171856716E9	154.0	492.0
1.171856983E9	0.0	0.0
1.17185725E9	0.0	0.0
1.1718575165E9	0.0	492.0
1.1718577825E9	0.0	0.0
1.1718580485E9	0.0	0.0
1.1718583145E9	0.0	492.0
1.1718585805E9	0.0	0.0
1.1718588465E9	0.0	0.0
1.1718591125E9	0.0	492.0
1.1718593785E9	0.0	0.0
1.1718596445E9	0.0	0.0
1.1718599105E9	143.0	492.0
1.1718601765E9	0.0	0.0
1.1718604425E9	0.0	0.0
1.171860708E9	0.0	492.0
1.171860973E9	0.0	0.0
1.171861238E9	0.0	0.0
1.171861503E9	0.0	492.0
1.171861768E9	0.0	0.0
1.171862033E9	200.0	0.0
1.171862298E9	0.0	492.0
1.171862563E9	254.0	0.0
1.171862828E9	228.0	0.0
1.171863093E9	0.0	492.0
1.171863358E9	0.0	0.0
1.171863623E9	0.0	0.0
1.1718638875E9	0.0	492.0
1.1718641515E9	0.0	0.0
1.1718644155E9	0.0	0.0
1.1718646795E9	0.0	492.0
1.1718649435E9	127.0	0.0
1.1718652075E9	0.0	0.0
1.1718654715E9	0.0	492.0
1.1718657355E9	0.0	0.0
1.1718659995E9	0.0	0.0
1.1718662635E9	176.0	492.0
1.1718665275E9	227.28571428571428	0.0
1.1718667915E9	0.0	0.0
1.1718670555E9	198.0	492.0
1.1718673195E9	227.75	0.0
1.1718675835E9	234.16666666666666	0.0
1.171867847E9	0.0	492.0
1.17186811E9	0.0	0.0
1.171868373E9	211.6	0.0
1.171868636E9	0.0	492.0
1.171868899E9	255.0	0.0
1.171869162E9	206.4	0.0
1.171869425E9	0.0	492.0
1.171869688E9	202.0	0.0
1.171869951E9	0.0	0.0
1.1718702135E9	0.0	492.0
1.1718704755E9	0.0	0.0
1.1718707375E9	250.0	0.0
1.1718709995E9	0.0	492.0
1.1718712615E9	0.0	0.0
1.1718715235E9	0.0	0.0
1.1718717855E9	0.0	492.0
1.1718720475E9	0.0	0.0
1.1718723095E9	179.0	0.0
1.1718725715E9	210.25	492.0
1.1718728335E9	211.0	0.0
1.171873095E9	0.0	0.0
1.171873356E9	0.0	492.0
1.171873617E9	0.0	0.0
1.171873878E9	0.0	0.0
1.171874139E9	0.0	492.0
1.1718744E9	241.66666666666666	0.0
1.171874661E9	0.0	0.0
1.171874922E9	0.0	492.0
1.171875183E9	210.0	0.0
1.1718754435E9	0.0	0.0
1.1718757035E9	0.0	492.0
1.1718759635E9	0.0	0.0
1.1718762235E9	190.0	0.0
1.1718764835E9	0.0	492.0
1.1718767435E9	0.0	0.0
1.1718770035E9	0.0	0.0
1.1718772635E9	151.0	492.0
1.1718775235E9	199.0	0.0
1.1718777835E9	0.0	0.0
1.171878043E9	0.0	492.0
1.171878302E9	0.0	0.0
1.171878561E9	176.0	0.0
1.17187882E9	174.0	492.0
1.171879079E9	53.0	0.0
1.171879338E9	0.0	0.0
1.171879597E9	0.0	492.0
1.171879856E9	233.0	0.0
1.171880115E9	0.0	0.0
1.171880374E9	0.0	492.0
1.171880633E9	169.5	0.0
1.1718808915E9	0.0	0.0
1.1718811495E9	237.0	492.0
1.1718814075E9	0.0	0.0
1.1718816655E9	0.0	0.0
1.1718819235E9	142.0	492.0
1.1718821815E9	0.0	0.0
1.1718824395E9	0.0	0.0
1.1718826975E9	0.0	492.0
1.1718829555E9	0.0	0.0
1.1718832135E9	0.0	0.0
1.1718834715E9	0.0	492.0
1.1718837295E9	204.0	0.0
1.1718839875E9	184.0	0.0
1.1718842455E9	200.0	492.0
1.1718845035E9	0.0	0.0
1.1718847615E9	204.41935483870967	0.0
1.171885019E9	0.0	492.0
1.171885276E9	0.0	0.0
1.171885533E9	169.5	0.0
1.17188579E9	0.0	492.0
1.171886047E9	0.0	0.0
1.171886304E9	0.0	0.0
1.171886561E9	0.0	492.0
1.171886818E9	239.0	0.0
1.171887075E9	63.5	0.0
1.171887332E9	157.0	492.0
1.171887589E9	0.0	0.0
1.171887846E9	0.0	0.0
1.171888103E9	0.0	492.0
1.1718883595E9	0.0	0.0
1.1718886155E9	0.0	0.0
1.1718888715E9	0.0	492.0
1.1718891275E9	188.0	0.0
1.1718893835E9	0.0	0.0
1.1718896395E9	201.5	492.0
1.171889895E9	0.0	0.0
1.17189015E9	245.0	0.0
1.171890405E9	0.0	492.0
1.17189066E9	0.0	0.0
1.171890915E9	0.0	0.0
1.17189117E9	0.0	492.0
1.171891425E9	0.0	0.0
1.17189168E9	0.0	0.0
1.171891935E9	0.0	492.0
1.17189219E9	0.0	0.0
1.171892445E9	0.0	0.0
1.1718927E9	0.0	492.0
1.171892955E9	0.0	0.0
1.17189321E9	0.0	0.0
1.171893465E9	0.0	492.0
1.17189372E9	0.0	0.0
1.171893975E9	0.0	0.0
1.1718942295E9	0.0	492.0
1.1718944835E9	203.0	0.0
1.1718947375E9	224.5	0.0
1.1718949915E9	0.0	492.0
1.1718952455E9	0.0	0.0
1.1718954995E9	0.0	0.0
1.1718957535E9	0.0	492.0
1.1718960075E9	0.0	0.0
1.1718962615E9	219.4	0.0
1.171896515E9	0.0	492.0
1.171896768E9	0.0	0.0
1.171897021E9	0.0	0.0
1.171897274E9	0.0	492.0
1.171897527E9	58.0	0.0
1.17189778E9	0.0	0.0
1.171898033E9	0.0	492.0
1.171898286E9	0.0	0.0
1.171898539E9	196.0	0.0
1.171898792E9	0.0	492.0
1.171899045E9	0.0	0.0
1.171899298E9	0.0	0.0
1.171899551E9	0.0	492.0
1.171899804E9	0.0	0.0
1.171900057E9	0.0	0.0
1.17190031E9	0.0	492.0
1.1719005625E9	0.0	0.0
1.1719008145E9	0.0	0.0
1.1719010665E9	0.0	492.0
1.1719013185E9	0.0	0.0
1.1719015705E9	0.0	0.0
1.1719018225E9	0.0	492.0
1.1719020745E9	0.0	0.0
1.1719023265E9	0.0	0.0
1.171902578E9	0.0	492.0
1.171902829E9	0.0	0.0
1.17190308E9	0.0	0.0
1.171903331E9	0.0	492.0
1.171903582E9	0.0	0.0
1.171903833E9	0.0	0.0
1.171904084E9	0.0	492.0
1.171904335E9	0.0	0.0
1.171904586E9	0.0	0.0
1.171904837E9	0.0	492.0
1.171905088E9	0.0	0.0
1.171905339E9	0.0	0.0
1.17190559E9	0.0	492.0
1.171905841E9	0.0	0.0
1.171906092E9	0.0	0.0
1.171906343E9	0.0	492.0
1.171906594E9	179.0	0.0
1.171906845E9	0.0	0.0
1.171907096E9	0.0	492.0
1.171907347E9	215.0	0.0
1.171907598E9	0.0	0.0
1.1719078485E9	0.0	492.0
1.1719080985E9	0.0	0.0
1.1719083485E9	0.0	0.0
1.1719085985E9	203.0	492.0
1.1719088485E9	0.0	0.0
1.1719090985E9	0.0	0.0
1.1719093485E9	0.0	492.0
1.1719095985E9	0.0	0.0
1.171909848E9	0.0	0.0
1.171910097E9	68.75	492.0
1.171910346E9	0.0	0.0
1.171910595E9	0.0	0.0
1.171910844E9	0.0	492.0
1.171911093E9	0.0	0.0
1.171911342E9	198.33333333333334	0.0
1.171911591E9	0.0	492.0
1.17191184E9	0.0	0.0
1.171912089E9	0.0	0.0
1.171912338E9	0.0	492.0
1.171912587E9	0.0	0.0
1.171912836E9	0.0	0.0
1.171913085E9	0.0	492.0
1.171913334E9	178.0	0.0
1.171913583E9	0.0	0.0
1.1719138315E9	0.0	492.0
1.1719140795E9	0.0	0.0
1.1719143275E9	0.0	0.0
1.1719145755E9	0.0	492.0
1.1719148235E9	0.0	0.0
1.1719150715E9	0.0	0.0
1.1719153195E9	0.0	492.0
1.1719155675E9	0.0	0.0
1.1719158155E9	0.0	0.0
1.1719160635E9	0.0	492.0
1.1719163115E9	187.33333333333334	0.0
1.1719165595E9	0.0	0.0
1.1719168075E9	192.5	492.0
1.171917055E9	0.0	0.0
1.171917302E9	0.0	0.0
1.171917549E9	139.0	492.0
1.171917796E9	0.0	0.0
1.171918043E9	0.0	0.0
1.17191829E9	0.0	492.0
1.171918537E9	0.0	0.0
1.171918784E9	0.0	0.0
1.171919031E9	0.0	492.0
1.171919278E9	0.0	0.0
1.171919525E9	0.0	0.0
1.171919772E9	0.0	492.0
1.171920019E9	0.0	0.0
1.171920266E9	0.0	0.0
1.171920513E9	0.0	492.0
1.17192076E9	0.0	0.0
1.171921007E9	0.0	0.0
1.171921254E9	198.0	492.0
1.1719215005E9	0.0	0.0
1.1719217465E9	0.0	0.0
1.1719219925E9	0.0	492.0
1.1719222385E9	0.0	0.0
1.1719224845E9	0.0	0.0
1.1719227305E9	0.0	492.0
1.1719229765E9	0.0	0.0
1.1719232225E9	127.0	0.0
1.1719234685E9	0.0	492.0
1.1719237145E9	0.0	0.0
1.1719239605E9	0.0	0.0
1.1719242065E9	0.0	492.0
1.1719244525E9	0.0	0.0
1.1719246985E9	0.0	0.0
1.1719249445E9	133.0	492.0
1.1719251905E9	194.36363636363637	0.0
1.1719254365E9	221.8	0.0
1.1719256825E9	225.5	492.0
1.171925928E9	0.0	0.0
1.171926173E9	0.0	0.0
1.171926418E9	243.0	492.0
1.171926663E9	0.0	0.0
1.171926908E9	0.0	0.0
1.171927153E9	0.0	492.0
1.171927398E9	0.0	0.0
1.171927643E9	0.0	0.0
1.171927888E9	0.0	492.0
1.171928133E9	233.0	0.0
1.171928378E9	0.0	0.0
1.171928623E9	0.0	492.0
1.1719288675E9	0.0	0.0
1.1719291115E9	0.0	0.0
1.1719293555E9	126.0	492.0
1.1719295995E9	0.0	0.0
1.1719298435E9	0.0	0.0
1.1719300875E9	0.0	492.0
1.1719303315E9	216.0	0.0
1.1719305755E9	0.0	0.0
1.1719308195E9	0.0	492.0
1.1719310635E9	0.0	0.0
1.1719313075E9	164.28571428571428	0.0
1.1719315515E9	0.0	492.0
1.1719317955E9	0.0	0.0
1.1719320395E9	177.5	0.0
1.1719322835E9	0.0	492.0
1.1719325275E9	0.0	0.0
1.171932771E9	0.0	0.0
1.171933014E9	0.0	492.0
1.171933257E9	0.0	0.0
1.1719335E9	0.0	0.0
1.171933743E9	0.0	492.0
1.171933986E9	0.0	0.0
1.171934229E9	0.0	0.0
1.171934472E9	0.0	492.0
1.171934715E9	0.0	0.0
1.171934958E9	0.0	0.0
1.171935201E9	0.0	492.0
1.171935444E9	0.0	0.0
1.171935687E9	0.0	0.0
1.17193593E9	0.0	492.0
1.171936173E9	217.0	0.0
1.171936416E9	0.0	0.0
1.171936659E9	189.5	492.0
1.171936902E9	0.0	0.0
1.171937145E9	0.0	0.0
1.171937388E9	0.0	492.0
1.1719376305E9	0.0	0.0
1.1719378725E9	0.0	0.0
1.1719381145E9	0.0	492.0
1.1719383565E9	0.0	0.0
1.1719385985E9	0.0	0.0
1.1719388405E9	201.0	492.0
1.1719390825E9	0.0	0.0
1.1719393245E9	0.0	0.0
1.1719395665E9	0.0	492.0
1.1719398085E9	231.0	0.0
1.1719400505E9	0.0	0.0
1.1719402925E9	0.0	492.0
1.1719405345E9	188.91666666666666	0.0
1.1719407765E9	225.0	0.0
1.171941018E9	0.0	492.0
1.171941259E9	0.0	0.0
1.1719415E9	0.0	0.0
1.171941741E9	0.0	492.0
1.171941982E9	0.0	0.0
1.171942223E9	0.0	0.0
1.171942464E9	0.0	492.0
1.171942705E9	0.0	0.0
1.171942946E9	189.0	0.0
1.171943187E9	0.0	492.0
1.171943428E9	0.0	0.0
1.171943669E9	0.0	0.0
1.17194391E9	0.0	492.0
1.171944151E9	0.0	0.0
1.171944392E9	0.0	0.0
1.171944633E9	0.0	492.0
1.171944874E9	0.0	0.0
1.1719451145E9	0.0	0.0
1.1719453545E9	0.0	492.0
1.1719455945E9	0.0	0.0
1.1719458345E9	0.0	0.0
1.1719460745E9	134.0	492.0
1.1719463145E9	0.0	0.0
1.1719465545E9	0.0	0.0
1.1719467945E9	0.0	492.0
1.1719470345E9	0.0	0.0
1.1719472745E9	0.0	0.0
1.1719475145E9	210.0	492.0
1.1719477545E9	0.0	0.0
1.1719479945E9	0.0	0.0
1.1719482345E9	144.0	492.0
1.1719484745E9	0.0	0.0
1.1719487145E9	0.0	0.0
1.1719489545E9	0.0	492.0
1.171949194E9	0.0	0.0
1.171949433E9	0.0	0.0
1.171949672E9	0.0	492.0
1.171949911E9	0.0	0.0
1.17195015E9	0.0	0.0
1.171950389E9	188.0	492.0
1.171950628E9	0.0	0.0
1.171950867E9	177.0	0.0
1.171951106E9	205.0	492.0
1.171951345E9	0.0	0.0
1.171951584E9	0.0	0.0
1.171951823E9	0.0	492.0
1.171952062E9	0.0	0.0
1.171952301E9	187.0	0.0
1.17195254E9	0.0	492.0
1.171952779E9	0.0	0.0
1.171953018E9	0.0	0.0
1.171953257E9	181.0	492.0
1.171953496E9	0.0	0.0
1.171953735E9	177.0	0.0
1.171953974E9	186.0	492.0
1.1719542125E9	0.0	0.0
1.1719544505E9	0.0	0.0
1.1719546885E9	0.0	492.0
1.1719549265E9	196.5	0.0
1.1719551645E9	0.0	0.0
1.1719554025E9	0.0	492.0
1.1719556405E9	0.0	0.0
1.1719558785E9	0.0	0.0
1.1719561165E9	0.0	492.0
1.1719563545E9	0.0	0.0
1.1719565925E9	0.0	0.0
1.1719568305E9	0.0	492.0
1.1719570685E9	201.28571428571428	0.0
1.1719573065E9	0.0	0.0
1.1719575445E9	166.0	492.0
1.171957782E9	0.0	0.0
1.171958019E9	0.0	0.0
1.171958256E9	0.0	492.0
1.171958493E9	0.0	0.0
1.17195873E9	0.0	0.0
1.171958967E9	194.0	492.0
1.171959204E9	0.0	0.0
1.171959441E9	0.0	0.0
1.171959678E9	0.0	492.0
1.171959915E9	0.0	0.0
1.171960152E9	0.0	0.0
1.171960389E9	0.0	492.0
1.171960626E9	230.0	0.0
1.171960863E9	213.0	0.0
1.1719611E9	0.0	492.0
1.171961337E9	0.0	0.0
1.171961574E9	0.0	0.0
1.171961811E9	159.6	492.0
1.171962048E9	222.0	0.0
1.1719622845E9	0.0	0.0
1.1719625205E9	0.0	492.0
1.1719627565E9	0.0	0.0
1.1719629925E9	0.0	0.0
1.1719632285E9	0.0	492.0
1.1719634645E9	0.0	0.0
1.1719637005E9	0.0	0.0
1.1719639365E9	0.0	492.0
1.1719641725E9	0.0	0.0
1.1719644085E9	0.0	0.0
1.1719646445E9	0.0	492.0
1.1719648805E9	188.0	0.0
1.1719651165E9	0.0	0.0
1.1719653525E9	0.0	492.0
1.1719655885E9	0.0	0.0
1.1719658245E9	0.0	0.0
1.1719660605E9	0.0	492.0
1.171966296E9	0.0	0.0
1.171966531E9	0.0	0.0
1.171966766E9	0.0	492.0
1.171967001E9	0.0	0.0
1.171967236E9	0.0	0.0
1.171967471E9	0.0	492.0
1.171967706E9	0.0	0.0
1.171967941E9	0.0	0.0
1.171968176E9	0.0	492.0
1.171968411E9	0.0	0.0
1.171968646E9	0.0	0.0
1.171968881E9	0.0	492.0
1.171969116E9	208.5	0.0
1.171969351E9	0.0	0.0
1.1719695855E9	0.0	492.0
1.1719698195E9	0.0	0.0
1.1719700535E9	222.0	0.0
1.1719702875E9	0.0	492.0
1.1719705215E9	0.0	0.0
1.1719707555E9	0.0	0.0
1.1719709895E9	0.0	492.0
1.1719712235E9	0.0	0.0
1.1719714575E9	151.5	0.0
1.1719716915E9	0.0	492.0
1.1719719255E9	0.0	0.0
1.1719721595E9	0.0	0.0
1.1719723935E9	0.0	492.0
1.1719726275E9	0.0	0.0
1.1719728615E9	0.0	0.0
1.1719730955E9	0.0	492.0
1.1719733295E9	0.0	0.0
1.1719735635E9	0.0	0.0
1.1719737975E9	195.0	492.0
1.1719740315E9	0.0	0.0
1.1719742655E9	135.0	0.0
1.1719744995E9	0.0	492.0
1.1719747335E9	0.0	0.0
1.1719749675E9	0.0	0.0
1.1719752015E9	0.0	492.0
1.1719754355E9	0.0	0.0
1.1719756695E9	0.0	0.0
1.1719759035E9	0.0	492.0
1.1719761375E9	211.7	0.0
1.171976371E9	0.0	0.0
1.171976604E9	0.0	492.0
1.171976837E9	0.0	0.0
1.17197707E9	224.0	0.0
1.171977303E9	0.0	492.0
1.171977536E9	0.0	0.0
1.171977769E9	0.0	0.0
1.171978002E9	0.0	492.0
1.171978235E9	0.0	0.0
1.171978468E9	0.0	0.0
1.171978701E9	147.0	492.0
1.171978934E9	0.0	0.0
1.171979167E9	0.0	0.0
1.1719794E9	0.0	492.0
1.171979633E9	99.0	0.0
1.171979866E9	88.0	0.0
1.171980099E9	206.0	492.0
1.171980332E9	0.0	0.0
1.171980565E9	0.0	0.0
1.171980798E9	81.0	492.0
1.171981031E9	0.0	0.0
1.171981264E9	209.0	0.0
1.1719814965E9	0.0	492.0
1.1719817285E9	0.0	0.0
1.1719819605E9	0.0	0.0
1.1719821925E9	0.0	492.0
1.1719824245E9	0.0	0.0
1.1719826565E9	0.0	0.0
1.1719828885E9	0.0	492.0
1.1719831205E9	0.0	0.0
1.1719833525E9	0.0	0.0
1.1719835845E9	0.0	492.0
1.1719838165E9	175.0	0.0
1.1719840485E9	205.0	0.0
1.1719842805E9	0.0	492.0
1.1719845125E9	0.0	0.0
1.1719847445E9	174.0	0.0
