#Position (bp)	mapping quality
1.171739116E9	29.432049830124576
1.171739427E9	41.6063829787234
1.171739738E9	35.01663932505273
1.171740049E9	26.947827701448198
1.17174036E9	0.0
1.171740671E9	1.0
1.171740982E9	16.271664435519856
1.1717412925E9	0.0
1.1717416025E9	24.595729159758605
1.1717419125E9	33.0479409956976
1.1717422225E9	0.0
1.1717425325E9	0.0
1.1717428425E9	37.23347174163783
1.171743152E9	36.127364574376614
1.171743461E9	21.20793650793651
1.17174377E9	0.0
1.171744079E9	0.0
1.171744388E9	0.9952874646559849
1.171744697E9	9.063524590163935
1.171745006E9	36.11229010127409
1.1717453145E9	1.0
1.1717456225E9	35.840184994861254
1.1717459305E9	30.308674827035656
1.1717462385E9	0.0
1.1717465465E9	24.785674314493566
1.1717468545E9	33.471795640122856
1.1717471625E9	35.72641509433962
1.1717474705E9	1.0
1.1717477785E9	20.61272578317013
1.171748086E9	6.0
1.171748393E9	34.19327373350362
1.1717487E9	1.0
1.171749007E9	0.0
1.171749314E9	0.0
1.171749621E9	32.999163529903804
1.171749928E9	20.743834526650755
1.171750235E9	36.272995441137034
1.171750542E9	39.92611323547551
1.171750849E9	34.874369599434644
1.171751156E9	0.0
1.171751463E9	1.0
1.17175177E9	18.930232558139537
1.171752077E9	17.608695652173914
1.1717523835E9	22.867078323041923
1.1717526895E9	28.137059724349157
1.1717529955E9	0.0
1.1717533015E9	5.111111111111111
1.1717536075E9	25.712863401035445
1.1717539135E9	11.693602693602694
1.1717542195E9	0.0
1.1717545255E9	32.75229340264506
1.171754831E9	0.0
1.171755136E9	17.585926280516993
1.171755441E9	0.7591522157996147
1.171755746E9	6.0
1.171756051E9	25.173011684885036
1.171756356E9	33.145863925599606
1.171756661E9	0.05886174636174636
1.171756966E9	22.887869228563236
1.1717572705E9	0.0
1.1717575745E9	0.0
1.1717578785E9	36.89824236817761
1.1717581825E9	1.0
1.1717584865E9	39.20604295595195
1.1717587905E9	6.0
1.1717590945E9	31.883345045678144
1.1717593985E9	23.540846750149075
1.171759702E9	0.6666666666666666
1.171760005E9	1.0
1.171760308E9	33.25996112730807
1.171760611E9	37.578933189655174
1.171760914E9	39.88465887674331
1.171761217E9	0.0
1.17176152E9	11.465116279069768
1.171761823E9	1.0
1.1717621255E9	20.14244741873805
1.1717624275E9	32.91696061140505
1.1717627295E9	34.72354470894179
1.1717630315E9	35.45640707415451
1.1717633335E9	0.0
1.1717636355E9	22.273034657650044
1.1717639375E9	1.0
1.1717642395E9	36.95700490910072
1.171764541E9	0.0
1.171764842E9	0.14285714285714285
1.171765143E9	34.57633840052875
1.171765444E9	3.490652264229331
1.171765745E9	1.0
1.171766046E9	20.826232247284878
1.171766347E9	32.81306752948544
1.171766648E9	39.903003754693366
1.1717669485E9	1.0
1.1717672485E9	1.0
1.1717675485E9	1.0
1.1717678485E9	25.989644734745898
1.1717681485E9	1.0
1.171768448E9	22.24188286468852
1.171768747E9	0.0
1.171769046E9	3.5714285714285716
1.171769345E9	41.47931034482759
1.171769644E9	24.0
1.171769943E9	40.888888888888886
1.171770242E9	31.485903814262024
1.1717705405E9	31.699408024556018
1.1717708385E9	3.5843373493975905
1.1717711365E9	0.0
1.1717714345E9	20.20397842211733
1.1717717325E9	0.0
1.1717720305E9	6.0
1.1717723285E9	0.0
1.1717726265E9	1.0
1.1717729245E9	39.24782608695652
1.171773222E9	24.901055408970976
1.171773519E9	22.53061224489796
1.171773816E9	29.090065502183407
1.171774113E9	6.0
1.17177441E9	1.0
1.171774707E9	20.966517857142858
1.171775004E9	32.54908916586769
1.171775301E9	7.277729959258622
1.1717755975E9	20.06701179177452
1.1717758935E9	18.193973634651602
1.1717761895E9	23.842105263157894
1.1717764855E9	1.0
1.1717767815E9	0.0
1.1717770775E9	0.615071283095723
1.1717773735E9	41.76744186046512
1.1717776695E9	37.54545454545455
1.1717779655E9	1.0
1.1717782615E9	35.77203791469194
1.1717785575E9	0.0
1.1717788535E9	26.175607519486473
1.1717791495E9	1.0
1.1717794455E9	0.0
1.1717797415E9	30.546372819100092
1.1717800375E9	21.201542912246865
1.1717803335E9	0.0
1.171780629E9	21.860934579439252
1.1717809235E9	0.0
1.1717812175E9	39.075207138304656
1.1717815115E9	42.0
1.1717818055E9	7.433155080213904
1.1717820995E9	24.721549636803875
1.1717823935E9	40.0
1.1717826875E9	1.0
1.1717829815E9	0.0
1.1717832755E9	6.53
1.1717835695E9	36.1016926738958
1.1717838635E9	31.5583284628872
1.1717841575E9	27.252019759013894
1.171784451E9	17.22897196261682
1.171784744E9	27.629599676506267
1.171785037E9	26.317991631799163
1.17178533E9	0.0
1.171785623E9	35.744891640866875
1.171785916E9	0.0
1.171786209E9	4.333333333333333
1.171786502E9	1.0
1.171786795E9	34.291528128740524
1.171787088E9	0.9881235154394299
1.171787381E9	17.7818894952251
1.171787674E9	31.09259259259259
1.1717879665E9	4.571622539035981
1.1717882585E9	38.001385041551245
1.1717885505E9	1.0
1.1717888425E9	37.64800536372779
1.1717891345E9	1.0
1.1717894265E9	0.0
1.1717897185E9	33.84418736348192
1.17179001E9	0.0
1.171790301E9	1.0
1.171790592E9	27.644444444444446
1.171790883E9	24.0
1.171791174E9	0.9805194805194806
1.171791465E9	5.87315105333931
1.171791756E9	0.0
1.171792047E9	32.8868501529052
1.171792338E9	0.0
1.171792629E9	1.0
1.17179292E9	29.581088093921476
1.1717932105E9	0.0
1.1717935005E9	0.0
1.1717937905E9	0.0
1.1717940805E9	1.0
1.1717943705E9	31.61452928094885
1.17179466E9	35.91943127962085
1.171794949E9	28.782582938388625
1.171795238E9	37.94240614334471
1.171795527E9	14.393645189761695
1.171795816E9	0.0
1.171796105E9	35.28539268153005
1.171796394E9	24.93145686734428
1.171796683E9	31.445713174002186
1.1717969715E9	0.0
1.1717972595E9	38.77138289368505
1.1717975475E9	39.50377562028047
1.1717978355E9	40.75
1.1717981235E9	32.38860398860399
1.1717984115E9	27.198731199657853
1.1717986995E9	8.795418957794691
1.171798987E9	1.0
1.171799274E9	29.10220588235294
1.171799561E9	34.28674832962138
1.171799848E9	33.551544903263064
1.1718001345E9	0.0
1.1718004205E9	28.763805104408352
1.1718007065E9	1.0
1.1718009925E9	34.93263319672131
1.1718012785E9	38.62921348314607
1.1718015645E9	12.207556458064118
1.1718018505E9	24.836281722741177
1.171802136E9	6.0
1.171802421E9	29.044983978309094
1.171802706E9	0.0
1.171802991E9	0.0
1.171803276E9	42.0
1.171803561E9	0.0
1.171803846E9	32.582491582491585
1.1718041305E9	0.32075471698113206
1.1718044145E9	24.226644555002764
1.1718046985E9	0.49508196721311476
1.1718049825E9	0.0
1.1718052665E9	28.643050108932464
1.1718055505E9	36.21130551816958
1.1718058345E9	30.66472778036296
1.1718061185E9	6.0
1.1718064025E9	33.256360832690824
1.1718066865E9	11.674308300395257
1.1718069705E9	18.997098646034818
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	1.0
1.171808103E9	1.0
1.171808386E9	40.28638602776534
1.171808669E9	0.0
1.171808952E9	0.0
1.171809235E9	1.0
1.171809518E9	1.0
1.171809801E9	42.0
1.171810084E9	0.49508196721311476
1.1718103665E9	0.0
1.1718106485E9	14.666666666666666
1.1718109305E9	35.8
1.1718112125E9	41.5
1.1718114945E9	0.0
1.1718117765E9	23.463270142180093
1.1718120585E9	4.121133506286171
1.1718123405E9	28.100560081466394
1.1718126225E9	22.802988596146285
1.1718129045E9	1.3913824057450628
1.1718131865E9	38.45141933012725
1.1718134685E9	29.99258160237389
1.17181375E9	0.0
1.171814031E9	27.742128935532232
1.171814312E9	1.0
1.171814593E9	8.0
1.171814874E9	33.69516540951476
1.1718151545E9	0.0
1.1718154345E9	15.0
1.1718157145E9	0.0
1.1718159945E9	9.860915492957746
1.1718162745E9	33.89592906239319
1.1718165545E9	1.0
1.1718168345E9	34.8052738336714
1.1718171145E9	41.44337811900192
1.1718173945E9	29.421830353498244
1.1718176745E9	0.0
1.1718179545E9	31.38046677880572
1.1718182345E9	32.841830065359474
1.171818514E9	0.0
1.171818793E9	0.0
1.171819072E9	26.48578535891969
1.171819351E9	1.0
1.17181963E9	1.0
1.171819909E9	1.0
1.1718201875E9	6.0
1.1718204655E9	1.0
1.1718207435E9	0.0
1.1718210215E9	27.981884839335777
1.1718212995E9	30.976574865463753
1.1718215775E9	1.0
1.1718218555E9	30.399341021416802
1.1718221335E9	9.911619283065512
1.1718224115E9	18.296252581882563
1.171822689E9	33.43824027072758
1.171822966E9	0.0
1.171823243E9	0.0
1.17182352E9	1.0
1.171823797E9	0.0
1.171824074E9	1.0
1.171824351E9	0.49508196721311476
1.171824628E9	28.12493946731235
1.171824905E9	8.920267633119598
1.1718251815E9	36.912825411989495
1.1718254575E9	0.0
1.1718257335E9	0.0
1.1718260095E9	23.0
1.1718262855E9	0.0
1.1718265615E9	37.144268774703555
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	0.0
1.1718276655E9	0.0
1.1718279415E9	35.93089430894309
1.1718282175E9	4.965065502183406
1.1718284935E9	30.438602274600296
1.1718287695E9	33.37376114965312
1.1718290455E9	27.98481501932634
1.1718293215E9	34.31395348837209
1.1718295975E9	8.293650793650794
1.1718298735E9	0.982646420824295
1.1718301495E9	39.13262451035255
1.171830425E9	21.430223880597016
1.1718307E9	1.0
1.171830975E9	7.786314525810324
1.17183125E9	0.0
1.171831525E9	37.08411843876178
1.1718318E9	6.0
1.171832075E9	29.808555033907147
1.1718323495E9	0.0
1.1718326235E9	0.0
1.1718328975E9	1.0
1.1718331715E9	0.0
1.1718334455E9	0.0
1.1718337195E9	6.0
1.1718339935E9	0.0
1.1718342675E9	23.0
1.1718345415E9	19.014288203519776
1.1718348155E9	29.785419336465896
1.171835089E9	1.0
1.171835362E9	7.375
1.171835635E9	36.71366679795195
1.171835908E9	1.0
1.171836181E9	36.73920265780731
1.171836454E9	33.42184300341297
1.171836727E9	41.60212201591512
1.171837E9	33.912712895377126
1.171837273E9	27.264540337711068
1.171837546E9	33.51856522348326
1.171837819E9	28.00464428963479
1.171838092E9	1.0
1.171838365E9	0.4934640522875817
1.171838638E9	0.0
1.171838911E9	1.0
1.171839184E9	27.655293899499352
1.171839457E9	0.0
1.1718397295E9	26.275
1.1718400015E9	0.5224913494809689
1.1718402735E9	17.102026049204053
1.1718405455E9	40.83421206795548
1.1718408175E9	23.0
1.1718410895E9	9.418264840182648
1.1718413615E9	6.0
1.1718416335E9	38.16908049848434
1.1718419055E9	0.0
1.171842177E9	0.0
1.171842448E9	31.370463078848562
1.171842719E9	33.103386454183266
1.17184299E9	0.0
1.171843261E9	1.0
1.171843532E9	35.85201172395417
1.171843803E9	2.6666666666666665
1.171844074E9	0.0
1.171844345E9	9.035490605427976
1.171844616E9	0.0
1.171844887E9	7.537066322414072
1.171845158E9	35.10255884839015
1.171845429E9	1.0
1.1718457E9	1.0
1.171845971E9	1.0
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	38.054719562243505
1.1718470525E9	22.20758234928527
1.1718473225E9	24.0
1.1718475925E9	0.0
1.1718478625E9	31.089919816723942
1.1718481325E9	28.56797305572566
1.1718484025E9	21.604444444444443
1.171848672E9	0.0
1.171848941E9	0.0
1.17184921E9	1.3706505295007565
1.171849479E9	1.0
1.171849748E9	1.0
1.171850017E9	1.0
1.171850286E9	12.0
1.171850555E9	0.0
1.171850824E9	5.472748815165877
1.171851093E9	22.03870106761566
1.171851362E9	1.0
1.171851631E9	36.3955688112484
1.1718518995E9	24.0
1.1718521675E9	35.270731707317076
1.1718524355E9	30.537407195888065
1.1718527035E9	25.386613386613387
1.1718529715E9	0.0
1.1718532395E9	0.5650793650793651
1.1718535075E9	6.0
1.1718537755E9	28.156996587030715
1.1718540435E9	24.51182534869618
1.1718543115E9	33.263672325404
1.1718545795E9	1.0
1.171854847E9	0.0
1.171855114E9	39.09513274336283
1.171855381E9	42.0
1.171855648E9	0.0
1.171855915E9	7.7611940298507465
1.171856182E9	1.0
1.171856449E9	0.0
1.171856716E9	35.590088359585096
1.171856983E9	34.05359084223316
1.17185725E9	37.90929203539823
1.1718575165E9	0.0
1.1718577825E9	18.541971588463195
1.1718580485E9	1.0
1.1718583145E9	36.74152542372882
1.1718585805E9	33.5135627991794
1.1718588465E9	12.671654929577464
1.1718591125E9	0.0
1.1718593785E9	33.31528384279476
1.1718596445E9	0.6666666666666666
1.1718599105E9	0.0
1.1718601765E9	39.69579945799458
1.1718604425E9	20.245283018867923
1.171860708E9	1.0
1.171860973E9	1.0
1.171861238E9	0.0
1.171861503E9	29.862575050033357
1.171861768E9	0.0
1.171862033E9	38.11845730027548
1.171862298E9	1.0
1.171862563E9	40.0
1.171862828E9	28.897937411095306
1.171863093E9	33.96461429582449
1.171863358E9	20.984934086629004
1.171863623E9	23.771337832473204
1.1718638875E9	25.6050305914344
1.1718641515E9	1.0
1.1718644155E9	1.0
1.1718646795E9	1.0
1.1718649435E9	24.0
1.1718652075E9	0.0
1.1718654715E9	0.0
1.1718657355E9	0.0
1.1718659995E9	0.0
1.1718662635E9	27.171348966798234
1.1718665275E9	29.42793129200896
1.1718667915E9	33.415817543251094
1.1718670555E9	0.0
1.1718673195E9	20.702312138728324
1.1718675835E9	36.06332302132669
1.171867847E9	0.0
1.17186811E9	1.0
1.171868373E9	34.15948241644836
1.171868636E9	38.00367840252233
1.171868899E9	42.0
1.171869162E9	10.054726368159203
1.171869425E9	0.0
1.171869688E9	32.340292275574114
1.171869951E9	27.396167788710514
1.1718702135E9	1.4423076923076923
1.1718704755E9	0.0
1.1718707375E9	38.66848121937942
1.1718709995E9	0.0
1.1718712615E9	29.020501138952163
1.1718715235E9	0.0
1.1718717855E9	33.0
1.1718720475E9	26.919467343056436
1.1718723095E9	32.7798356982823
1.1718725715E9	35.28565580481415
1.1718728335E9	4.973352214212152
1.171873095E9	29.737750045879977
1.171873356E9	1.0
1.171873617E9	1.0
1.171873878E9	1.0
1.171874139E9	19.612985472872815
1.1718744E9	30.243295019157088
1.171874661E9	36.68012422360248
1.171874922E9	15.840455308826273
1.171875183E9	5.670434112509633
1.1718754435E9	1.0
1.1718757035E9	0.0
1.1718759635E9	1.0
1.1718762235E9	28.298443594151465
1.1718764835E9	0.0
1.1718767435E9	0.0
1.1718770035E9	0.0
1.1718772635E9	34.88921282798834
1.1718775235E9	25.79037111334002
1.1718777835E9	19.650769538277032
1.171878043E9	0.0
1.171878302E9	0.0
1.171878561E9	0.0
1.17187882E9	41.013502779984115
1.171879079E9	0.0
1.171879338E9	0.0
1.171879597E9	26.667551907291163
1.171879856E9	30.615324776351613
1.171880115E9	1.0
1.171880374E9	1.0
1.171880633E9	1.0
1.1718808915E9	1.0
1.1718811495E9	36.240811153358685
1.1718814075E9	0.0
1.1718816655E9	31.715326855123674
1.1718819235E9	31.61392405063291
1.1718821815E9	27.89869385154508
1.1718824395E9	0.0
1.1718826975E9	13.143953934740884
1.1718829555E9	19.78087431693989
1.1718832135E9	34.51655215490319
1.1718834715E9	12.966965549787636
1.1718837295E9	1.0
1.1718839875E9	2.760932944606414
1.1718842455E9	0.9381270903010034
1.1718845035E9	36.05712511642347
1.1718847615E9	32.02751504729149
1.171885019E9	0.0
1.171885276E9	0.0
1.171885533E9	41.63793103448276
1.17188579E9	0.0
1.171886047E9	31.036363636363635
1.171886304E9	0.0
1.171886561E9	14.068362831858407
1.171886818E9	33.09154437456324
1.171887075E9	8.961699164345404
1.171887332E9	17.85207100591716
1.171887589E9	18.87559382422803
1.171887846E9	21.375834127740706
1.171888103E9	34.72298715622443
1.1718883595E9	0.0
1.1718886155E9	41.36475707034083
1.1718888715E9	1.0
1.1718891275E9	27.3962888547453
1.1718893835E9	0.9370527000650618
1.1718896395E9	29.320270389679244
1.171889895E9	0.0
1.17189015E9	25.82638888888889
1.171890405E9	1.0
1.17189066E9	40.0
1.171890915E9	0.0
1.17189117E9	0.0
1.171891425E9	24.0
1.17189168E9	0.0
1.171891935E9	33.4759511844939
1.17189219E9	8.0
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	33.22984386997697
1.17189321E9	6.297668754349339
1.171893465E9	31.053038285914997
1.17189372E9	13.129916567342073
1.171893975E9	29.974833456698743
1.1718942295E9	35.736009044658
1.1718944835E9	33.44765100671141
1.1718947375E9	15.507066381156317
1.1718949915E9	28.067713444553483
1.1718952455E9	18.007783018867926
1.1718954995E9	30.78829604130809
1.1718957535E9	8.0
1.1718960075E9	1.0
1.1718962615E9	33.96994037760848
1.171896515E9	0.0
1.171896768E9	1.0
1.171897021E9	0.44005847953216376
1.171897274E9	40.56277056277056
1.171897527E9	19.251655629139073
1.17189778E9	0.0
1.171898033E9	42.0
1.171898286E9	0.0
1.171898539E9	1.0
1.171898792E9	35.43429844097996
1.171899045E9	41.713879677877785
1.171899298E9	0.0
1.171899551E9	34.916112454655384
1.171899804E9	34.46696035242291
1.171900057E9	1.0
1.17190031E9	25.99809523809524
1.1719005625E9	41.217794253938834
1.1719008145E9	0.0
1.1719010665E9	27.772295321637426
1.1719013185E9	0.0
1.1719015705E9	0.5101351351351351
1.1719018225E9	6.0
1.1719020745E9	0.0
1.1719023265E9	1.0
1.171902578E9	3.0
1.171902829E9	0.0
1.17190308E9	42.0
1.171903331E9	24.305804524114382
1.171903582E9	6.0
1.171903833E9	0.0
1.171904084E9	1.0
1.171904335E9	22.20212252773758
1.171904586E9	0.0
1.171904837E9	0.2010652463382157
1.171905088E9	0.49185667752442996
1.171905339E9	0.0
1.17190559E9	7.594936708860759
1.171905841E9	0.0
1.171906092E9	1.0
1.171906343E9	40.0
1.171906594E9	25.048358315488937
1.171906845E9	0.0
1.171907096E9	24.6468797564688
1.171907347E9	21.789143598615915
1.171907598E9	16.452753480349884
1.1719078485E9	0.0
1.1719080985E9	33.915942028985505
1.1719083485E9	0.0
1.1719085985E9	28.179458239277654
1.1719088485E9	8.152527075812275
1.1719090985E9	1.0
1.1719093485E9	0.0
1.1719095985E9	30.633503529058416
1.171909848E9	29.638542665388304
1.171910097E9	8.801834399192192
1.171910346E9	0.0
1.171910595E9	27.578299776286354
1.171910844E9	1.0
1.171911093E9	0.0
1.171911342E9	16.151658767772513
1.171911591E9	16.60207336523126
1.17191184E9	0.0
1.171912089E9	0.0
1.171912338E9	0.24916943521594684
1.171912587E9	33.280985373364125
1.171912836E9	0.0
1.171913085E9	1.0
1.171913334E9	35.36050317038249
1.171913583E9	2.2557172557172556
1.1719138315E9	0.0
1.1719140795E9	6.0
1.1719143275E9	0.0
1.1719145755E9	0.0
1.1719148235E9	35.55081001472754
1.1719150715E9	37.413598960589
1.1719153195E9	0.0
1.1719155675E9	0.0
1.1719158155E9	26.569054441260747
1.1719160635E9	0.0
1.1719163115E9	10.672633601117708
1.1719165595E9	32.14012195121951
1.1719168075E9	33.290781827215966
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	0.0
1.171917796E9	0.0
1.171918043E9	24.70797227036395
1.17191829E9	0.0
1.171918537E9	0.0
1.171918784E9	16.54066985645933
1.171919031E9	21.848920310458773
1.171919278E9	23.5
1.171919525E9	1.0
1.171919772E9	11.083428571428572
1.171920019E9	34.09769898151641
1.171920266E9	0.0
1.171920513E9	35.75543885971493
1.17192076E9	0.993421052631579
1.171921007E9	21.393374741200827
1.171921254E9	33.63276059564719
1.1719215005E9	42.0
1.1719217465E9	0.0
1.1719219925E9	0.0
1.1719222385E9	36.33353329334133
1.1719224845E9	0.5
1.1719227305E9	42.0
1.1719229765E9	0.0
1.1719232225E9	6.0
1.1719234685E9	8.0
1.1719237145E9	0.0
1.1719239605E9	19.213092911707232
1.1719242065E9	0.0
1.1719244525E9	42.0
1.1719246985E9	32.55360281195079
1.1719249445E9	36.093075539568346
1.1719251905E9	35.88950312316364
1.1719254365E9	36.98654708520179
1.1719256825E9	9.939901986071705
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	26.671779141104295
1.171926663E9	41.72185430463576
1.171926908E9	31.731731212540343
1.171927153E9	26.292987512007684
1.171927398E9	19.892628358351658
1.171927643E9	1.0
1.171927888E9	26.361702127659573
1.171928133E9	29.868563768204254
1.171928378E9	0.0
1.171928623E9	26.8488994646044
1.1719288675E9	0.0
1.1719291115E9	0.0
1.1719293555E9	0.0
1.1719295995E9	18.15525114155251
1.1719298435E9	0.0
1.1719300875E9	36.179245283018865
1.1719303315E9	1.0
1.1719305755E9	0.0
1.1719308195E9	24.5982905982906
1.1719310635E9	0.0
1.1719313075E9	0.0
1.1719315515E9	30.862068965517242
1.1719317955E9	31.46329837940896
1.1719320395E9	7.506234413965087
1.1719322835E9	0.0
1.1719325275E9	30.989629713126302
1.171932771E9	0.0
1.171933014E9	0.0
1.171933257E9	1.0
1.1719335E9	0.0
1.171933743E9	0.0
1.171933986E9	0.0
1.171934229E9	6.0
1.171934472E9	0.0
1.171934715E9	29.153826595474193
1.171934958E9	40.0
1.171935201E9	0.9128175519630485
1.171935444E9	0.7973509933774835
1.171935687E9	0.9953917050691244
1.17193593E9	0.0
1.171936173E9	36.058232931726906
1.171936416E9	2.0
1.171936659E9	35.61528006989613
1.171936902E9	38.73954266592303
1.171937145E9	0.0
1.171937388E9	35.859375
1.1719376305E9	29.948896156991005
1.1719378725E9	22.197149643705462
1.1719381145E9	20.1070796460177
1.1719383565E9	24.333333333333332
1.1719385985E9	6.0
1.1719388405E9	31.76950998185118
1.1719390825E9	0.0
1.1719393245E9	32.54008250641097
1.1719395665E9	0.0
1.1719398085E9	36.232647814910024
1.1719400505E9	0.0
1.1719402925E9	1.0
1.1719405345E9	36.62025018811136
1.1719407765E9	0.0
1.171941018E9	31.91214215202369
1.171941259E9	0.0
1.1719415E9	15.452677122769064
1.171941741E9	13.065420560747663
1.171941982E9	29.080253431890178
1.171942223E9	0.0
1.171942464E9	26.06156552330695
1.171942705E9	0.0
1.171942946E9	28.624523990860624
1.171943187E9	14.432239657631955
1.171943428E9	0.0
1.171943669E9	2.25
1.17194391E9	22.79960119641077
1.171944151E9	0.993421052631579
1.171944392E9	18.511702127659575
1.171944633E9	1.0
1.171944874E9	33.242765273311896
1.1719451145E9	7.244318181818182
1.1719453545E9	28.945267838238408
1.1719455945E9	0.0
1.1719458345E9	0.0
1.1719460745E9	35.66744913928012
1.1719463145E9	31.026793431287814
1.1719465545E9	18.098314606741575
1.1719467945E9	0.0
1.1719470345E9	33.15031222123105
1.1719472745E9	0.0
1.1719475145E9	27.254884280132252
1.1719477545E9	0.0
1.1719479945E9	34.707076923076926
1.1719482345E9	40.0
1.1719484745E9	24.0
1.1719487145E9	0.0
1.1719489545E9	38.92134831460674
1.171949194E9	13.404921700223714
1.171949433E9	8.0
1.171949672E9	17.0
1.171949911E9	0.0
1.17195015E9	0.9921156373193167
1.171950389E9	24.42051352089593
1.171950628E9	37.32987012987013
1.171950867E9	19.466666666666665
1.171951106E9	35.779872758820126
1.171951345E9	0.0
1.171951584E9	20.625942156003507
1.171951823E9	0.0
1.171952062E9	0.0
1.171952301E9	32.0
1.17195254E9	31.5
1.171952779E9	0.0
1.171953018E9	28.767025089605735
1.171953257E9	34.51056338028169
1.171953496E9	27.746312456560354
1.171953735E9	35.039674017785856
1.171953974E9	35.40349665301557
1.1719542125E9	18.015954415954415
1.1719544505E9	21.877479338842974
1.1719546885E9	0.0
1.1719549265E9	12.053606237816764
1.1719551645E9	8.15668202764977
1.1719554025E9	8.0
1.1719556405E9	40.0
1.1719558785E9	0.0
1.1719561165E9	34.22174840085288
1.1719563545E9	0.0
1.1719565925E9	0.0
1.1719568305E9	0.0
1.1719570685E9	30.709182023924992
1.1719573065E9	31.064676616915424
1.1719575445E9	15.525992174399105
1.171957782E9	0.0
1.171958019E9	1.0
1.171958256E9	0.0
1.171958493E9	1.0
1.17195873E9	33.59430199430199
1.171958967E9	24.554122796640247
1.171959204E9	0.0
1.171959441E9	16.11953352769679
1.171959678E9	0.0
1.171959915E9	24.0
1.171960152E9	0.0
1.171960389E9	26.890871654083735
1.171960626E9	17.284903098382916
1.171960863E9	23.670489038785835
1.1719611E9	30.10655737704918
1.171961337E9	0.0
1.171961574E9	29.07906976744186
1.171961811E9	32.7646420824295
1.171962048E9	16.85854430379747
1.1719622845E9	42.0
1.1719625205E9	0.0
1.1719627565E9	0.0
1.1719629925E9	0.0
1.1719632285E9	36.00872689938399
1.1719634645E9	32.62751677852349
1.1719637005E9	41.111111111111114
1.1719639365E9	0.0
1.1719641725E9	1.0
1.1719644085E9	12.140197152245346
1.1719646445E9	27.51268081908698
1.1719648805E9	36.243781094527364
1.1719651165E9	0.0
1.1719653525E9	8.599717779868298
1.1719655885E9	34.88768303186908
1.1719658245E9	0.0
1.1719660605E9	0.0
1.171966296E9	1.0
1.171966531E9	19.55191256830601
1.171966766E9	0.0
1.171967001E9	1.0
1.171967236E9	0.0
1.171967471E9	1.0
1.171967706E9	0.0
1.171967941E9	0.0
1.171968176E9	2.477031802120141
1.171968411E9	1.0
1.171968646E9	23.625395911315866
1.171968881E9	28.242752709856315
1.171969116E9	0.0
1.171969351E9	24.35523868567886
1.1719695855E9	0.0
1.1719698195E9	0.0
1.1719700535E9	42.0
1.1719702875E9	28.730977280923188
1.1719705215E9	0.993421052631579
1.1719707555E9	4.171206225680934
1.1719709895E9	1.0
1.1719712235E9	0.0
1.1719714575E9	31.764705882352942
1.1719716915E9	23.18433179723502
1.1719719255E9	35.81856540084388
1.1719721595E9	25.59280303030303
1.1719723935E9	1.0
1.1719726275E9	25.682840236686392
1.1719728615E9	33.197409026616945
1.1719730955E9	25.306818181818183
1.1719733295E9	0.9336734693877551
1.1719735635E9	29.643036592026217
1.1719737975E9	20.805625
1.1719740315E9	40.0
1.1719742655E9	0.0
1.1719744995E9	1.0
1.1719747335E9	15.6875
1.1719749675E9	0.0
1.1719752015E9	2.7554744525547443
1.1719754355E9	0.0
1.1719756695E9	36.1437908496732
1.1719759035E9	1.076167076167076
1.1719761375E9	35.22876487484612
1.171976371E9	32.602240896358545
1.171976604E9	0.0
1.171976837E9	41.45360824742268
1.17197707E9	31.56070460704607
1.171977303E9	39.30964954392703
1.171977536E9	0.0
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	0.0
1.171978468E9	0.0
1.171978701E9	1.0
1.171978934E9	22.287206266318538
1.171979167E9	27.10038195273335
1.1719794E9	33.938154138915316
1.171979633E9	32.561139028475715
1.171979866E9	1.0
1.171980099E9	27.042162305048905
1.171980332E9	0.0
1.171980565E9	18.111940298507463
1.171980798E9	8.0
1.171981031E9	13.878723779305481
1.171981264E9	16.651409836065575
1.1719814965E9	0.0
1.1719817285E9	0.0
1.1719819605E9	23.0
1.1719821925E9	0.0
1.1719824245E9	24.137552742616034
1.1719826565E9	1.0
1.1719828885E9	29.126942023493747
1.1719831205E9	28.078697421981005
1.1719833525E9	37.68120805369127
1.1719835845E9	37.21885521885522
1.1719838165E9	21.166013071895424
1.1719840485E9	34.56293478260869
1.1719842805E9	0.0
1.1719845125E9	1.0
1.1719847445E9	20.986043533930857
1.1719849765E9	32.387934543678256
1.1719852085E9	6.5
1.1719854405E9	0.0
1.1719856725E9	12.085927367055772
1.171985904E9	1.0
1.171986135E9	0.0
1.171986366E9	0.0
1.171986597E9	11.0
1.171986828E9	37.080236486486484
1.171987059E9	1.0
1.17198729E9	0.0
1.171987521E9	32.60424028268551
1.171987752E9	0.0
1.171987983E9	0.0
1.171988214E9	0.0
1.171988445E9	29.891946697566627
1.1719886755E9	27.613445378151262
1.1719889055E9	0.0
1.1719891355E9	0.0
1.1719893655E9	0.6817155756207675
1.1719895955E9	1.0
1.1719898255E9	23.645569620253166
1.1719900555E9	0.0
1.1719902855E9	0.0
1.1719905155E9	0.0
