#Position (bp)	insert size	chromosomes
1.170319494E9	0.0	500.0
1.170320431E9	392.4347826086956	0.0
1.1703213675E9	358.45	0.0
1.170322303E9	286.6	500.0
1.170323238E9	0.0	0.0
1.170324173E9	363.45454545454544	0.0
1.170325108E9	393.44444444444446	500.0
1.1703260425E9	401.0	0.0
1.170326976E9	0.0	0.0
1.170327908E9	0.0	500.0
1.170328839E9	0.0	0.0
1.1703297695E9	364.7692307692308	0.0
1.1703306995E9	370.1666666666667	500.0
1.1703316295E9	368.2307692307692	0.0
1.170332559E9	419.8	0.0
1.170333488E9	386.22222222222223	500.0
1.170334417E9	389.6	0.0
1.1703353455E9	253.6451612903226	0.0
1.1703362735E9	358.25	500.0
1.170337201E9	376.2	0.0
1.170338128E9	402.3157894736842	0.0
1.170339055E9	392.07142857142856	500.0
1.1703399815E9	0.0	0.0
1.170340907E9	374.94545454545454	0.0
1.1703418315E9	0.0	500.0
1.1703427555E9	377.61538461538464	0.0
1.1703436795E9	239.41379310344828	0.0
1.1703446035E9	357.6875	500.0
1.1703455275E9	386.48837209302326	0.0
1.170346451E9	381.01234567901236	0.0
1.1703473725E9	0.0	500.0
1.1703482925E9	0.0	0.0
1.1703492125E9	351.73809523809524	0.0
1.170350132E9	222.16666666666666	500.0
1.170351051E9	378.1190476190476	0.0
1.17035197E9	278.47058823529414	0.0
1.170352889E9	379.86813186813185	500.0
1.170353807E9	0.0	0.0
1.170354724E9	348.7142857142857	0.0
1.170355641E9	389.10309278350513	500.0
1.1703565575E9	380.9	0.0
1.1703574735E9	0.0	0.0
1.1703583895E9	0.0	500.0
1.170359305E9	103.0	0.0
1.17036022E9	0.0	0.0
1.170361135E9	389.2692307692308	500.0
1.170362049E9	419.6666666666667	0.0
1.170362962E9	375.38392857142856	0.0
1.170363875E9	357.4310344827586	500.0
1.1703647875E9	299.1290322580645	0.0
1.1703656995E9	0.0	0.0
1.170366611E9	0.0	500.0
1.170367522E9	342.1388888888889	0.0
1.170368433E9	148.0	0.0
1.170369344E9	301.3333333333333	500.0
1.170370255E9	406.61538461538464	0.0
1.170371166E9	390.5	0.0
1.1703720765E9	124.25	500.0
1.1703729855E9	0.0	0.0
1.1703738935E9	358.0	0.0
1.1703748015E9	0.0	500.0
1.1703757095E9	365.04347826086956	0.0
1.1703766175E9	382.41052631578947	0.0
1.170377525E9	400.8125	500.0
1.1703784315E9	383.5593220338983	0.0
1.170379337E9	421.27272727272725	0.0
1.170380242E9	0.0	500.0
1.170381147E9	375.09090909090907	0.0
1.1703820505E9	0.0	0.0
1.1703829525E9	0.0	500.0
1.1703838545E9	387.0769230769231	0.0
1.1703847565E9	395.7325581395349	0.0
1.170385658E9	401.0769230769231	500.0
1.170386559E9	365.85714285714283	0.0
1.17038746E9	390.4166666666667	0.0
1.170388361E9	364.0	500.0
1.1703892615E9	0.0	0.0
1.1703901615E9	315.38461538461536	0.0
1.170391061E9	384.75	500.0
1.1703919595E9	239.0	0.0
1.1703928575E9	0.0	0.0
1.1703937555E9	0.0	500.0
1.170394653E9	284.1111111111111	0.0
1.17039555E9	0.0	0.0
1.170396447E9	0.0	500.0
1.1703973435E9	0.0	0.0
1.170398239E9	0.0	0.0
1.170399134E9	395.5	500.0
1.170400028E9	356.2173913043478	0.0
1.170400921E9	383.8181818181818	0.0
1.1704018135E9	390.6842105263158	500.0
1.1704027055E9	0.0	0.0
1.1704035975E9	364.2352941176471	0.0
1.170404489E9	271.4	500.0
1.17040538E9	0.0	0.0
1.170406271E9	90.0	0.0
1.170407162E9	380.4074074074074	500.0
1.1704080525E9	366.77777777777777	0.0
1.170408942E9	354.07142857142856	0.0
1.170409831E9	384.0	500.0
1.1704107195E9	252.57142857142858	0.0
1.1704116075E9	414.8666666666667	0.0
1.1704124955E9	392.42857142857144	500.0
1.170413383E9	385.6	0.0
1.17041427E9	0.0	0.0
1.170415157E9	119.35527950310559	500.0
1.170416044E9	376.125	0.0
1.1704169305E9	0.0	0.0
1.1704178165E9	383.96774193548384	500.0
1.170418702E9	398.4	0.0
1.1704195865E9	374.5405405405405	0.0
1.1704204705E9	102.5146052031036	500.0
1.1704213545E9	354.76	0.0
1.1704222375E9	0.0	0.0
1.170423119E9	0.0	500.0
1.170424E9	314.72	0.0
1.1704248805E9	379.01543942992873	0.0
1.17042576E9	343.9	500.0
1.170426639E9	385.1363636363636	0.0
1.170427518E9	386.2	0.0
1.170428397E9	388.53846153846155	500.0
1.1704292755E9	369.57142857142856	0.0
1.1704301535E9	395.4	0.0
1.1704310315E9	418.0	500.0
1.1704319095E9	211.94444444444446	0.0
1.1704327875E9	0.0	0.0
1.170433665E9	369.03846153846155	500.0
1.170434542E9	363.0	0.0
1.1704354185E9	366.9310344827586	0.0
1.1704362945E9	377.11764705882354	500.0
1.17043717E9	327.9375	0.0
1.170438045E9	390.2782805429864	0.0
1.1704389195E9	386.2142857142857	500.0
1.1704397935E9	0.0	0.0
1.1704406675E9	0.0	0.0
1.1704415415E9	401.75	500.0
1.1704424155E9	405.0	0.0
1.170443289E9	415.55555555555554	0.0
1.170444162E9	393.0	500.0
1.170445035E9	380.9577464788732	0.0
1.1704459075E9	245.75	0.0
1.1704467795E9	380.0	500.0
1.1704476515E9	370.4	0.0
1.1704485235E9	399.42857142857144	0.0
1.170449395E9	235.88888888888889	500.0
1.170450266E9	392.94736842105266	0.0
1.170451137E9	406.375	0.0
1.1704520075E9	319.7142857142857	500.0
1.1704528775E9	0.0	0.0
1.1704537475E9	375.92	0.0
1.1704546165E9	376.28	500.0
1.1704554845E9	450.8	0.0
1.1704563525E9	384.0	0.0
1.1704572205E9	364.22222222222223	500.0
1.1704580885E9	0.0	0.0
1.1704589565E9	400.8235294117647	0.0
1.170459824E9	375.2857142857143	500.0
1.170460691E9	409.55	0.0
1.1704615575E9	405.1875	0.0
1.1704624235E9	347.64864864864865	500.0
1.1704632895E9	384.03076923076924	0.0
1.1704641555E9	394.2857142857143	0.0
1.170465021E9	0.0	500.0
1.170465886E9	386.0	0.0
1.170466751E9	378.44819277108434	0.0
1.170467616E9	0.0	500.0
1.170468481E9	383.11764705882354	0.0
1.170469346E9	367.4888888888889	0.0
1.1704702105E9	360.85714285714283	500.0
1.1704710745E9	393.03846153846155	0.0
1.1704719385E9	361.07142857142856	0.0
1.170472802E9	378.82608695652175	500.0
1.170473665E9	458.2	0.0
1.170474528E9	0.0	0.0
1.170475391E9	0.0	500.0
1.170476254E9	352.0	0.0
1.1704771165E9	376.9746835443038	0.0
1.1704779785E9	0.0	500.0
1.1704788405E9	387.7142857142857	0.0
1.1704797025E9	336.5882352941176	0.0
1.1704805645E9	379.0045592705167	500.0
1.170481426E9	387.75	0.0
1.170482287E9	123.75	0.0
1.170483148E9	418.72727272727275	500.0
1.170484009E9	380.25	0.0
1.1704848695E9	386.59375	0.0
1.1704857295E9	394.2	500.0
1.170486589E9	0.0	0.0
1.170487448E9	165.88235294117646	0.0
1.170488307E9	388.90909090909093	500.0
1.1704891655E9	371.69565217391306	0.0
1.1704900235E9	0.0	0.0
1.170490881E9	464.0	500.0
1.1704917375E9	344.42857142857144	0.0
1.1704925935E9	0.0	0.0
1.1704934495E9	372.38709677419354	500.0
1.1704943055E9	289.0	0.0
1.170495161E9	0.0	0.0
1.170496016E9	377.3939393939394	500.0
1.170496871E9	0.0	0.0
1.170497726E9	390.3333333333333	0.0
1.170498581E9	393.8666666666667	500.0
1.1704994355E9	385.09090909090907	0.0
1.1705002895E9	342.7142857142857	0.0
1.1705011435E9	0.0	500.0
1.1705019975E9	405.625	0.0
1.170502851E9	361.93333333333334	0.0
1.170503704E9	368.625	500.0
1.170504557E9	400.1111111111111	0.0
1.1705054095E9	0.0	0.0
1.1705062615E9	0.0	500.0
1.1705071135E9	376.5	0.0
1.170507965E9	248.14285714285714	0.0
1.1705088155E9	367.13793103448273	500.0
1.1705096655E9	0.0	0.0
1.1705105155E9	50.0	0.0
1.170511365E9	266.6111111111111	500.0
1.170512214E9	383.1929411764706	0.0
1.170513063E9	0.0	0.0
1.170513912E9	373.05128205128204	500.0
1.17051476E9	0.0	0.0
1.170515607E9	384.0	0.0
1.170516454E9	397.0625	500.0
1.170517301E9	415.4	0.0
1.1705181475E9	0.0	0.0
1.1705189935E9	364.4	500.0
1.170519839E9	0.0	0.0
1.170520684E9	0.0	0.0
1.1705215285E9	407.0	500.0
1.170522372E9	110.49973896397702	0.0
1.170523215E9	353.08	0.0
1.170524058E9	54.0	500.0
1.1705249005E9	330.8695652173913	0.0
1.1705257425E9	0.0	0.0
1.1705265845E9	373.4347826086956	500.0
1.170527426E9	428.5	0.0
1.170528267E9	399.7435897435897	0.0
1.170529108E9	395.05882352941177	500.0
1.1705299485E9	317.0	0.0
1.1705307885E9	0.0	0.0
1.1705316285E9	370.9639970609846	500.0
1.1705324685E9	386.3333333333333	0.0
1.170533308E9	0.0	0.0
1.1705341465E9	235.09032258064516	500.0
1.1705349845E9	0.0	0.0
1.170535822E9	107.0	0.0
1.1705366585E9	379.2068965517241	500.0
1.170537494E9	90.0	0.0
1.170538329E9	0.0	0.0
1.170539164E9	357.0	500.0
1.170539999E9	0.0	0.0
1.170540834E9	359.0	0.0
1.170541669E9	372.6296296296296	500.0
1.1705425035E9	385.94444444444446	0.0
1.170543337E9	370.04545454545456	0.0
1.17054417E9	371.2	500.0
1.170545003E9	0.0	0.0
1.1705458355E9	360.6666666666667	0.0
1.1705466675E9	437.27272727272725	500.0
1.1705474995E9	350.07142857142856	0.0
1.1705483315E9	0.0	0.0
1.1705491635E9	444.2	500.0
1.1705499955E9	386.625	0.0
1.170550827E9	288.38461538461536	0.0
1.170551658E9	366.8333333333333	500.0
1.170552489E9	392.94117647058823	0.0
1.1705533195E9	388.3333333333333	0.0
1.170554149E9	0.0	500.0
1.170554978E9	391.72222222222223	0.0
1.170555807E9	385.9166666666667	0.0
1.170556636E9	401.6666666666667	500.0
1.170557465E9	391.79411764705884	0.0
1.170558294E9	339.0	0.0
1.1705591225E9	385.88235294117646	500.0
1.1705599505E9	381.0054945054945	0.0
1.1705607785E9	174.06666666666666	0.0
1.1705616065E9	0.0	500.0
1.1705624345E9	365.9	0.0
1.170563262E9	319.2258064516129	0.0
1.170564089E9	390.85714285714283	500.0
1.170564916E9	378.8181818181818	0.0
1.1705657425E9	382.3333333333333	0.0
1.1705665685E9	0.0	500.0
1.1705673945E9	420.375	0.0
1.17056822E9	0.0	0.0
1.170569045E9	375.3888888888889	500.0
1.17056987E9	398.5	0.0
1.1705706945E9	399.77777777777777	0.0
1.1705715185E9	407.3125	500.0
1.170572342E9	73.5	0.0
1.170573165E9	182.71428571428572	0.0
1.170573988E9	400.0	500.0
1.170574811E9	313.0	0.0
1.170575634E9	389.67391304347825	0.0
1.1705764565E9	0.0	500.0
1.1705772785E9	387.8333333333333	0.0
1.1705781005E9	251.0	0.0
1.1705789225E9	386.8	500.0
1.170579744E9	0.0	0.0
1.170580565E9	339.25	0.0
1.1705813855E9	0.0	500.0
1.1705822055E9	340.0	0.0
1.1705830255E9	416.89473684210526	0.0
1.1705838455E9	402.175	500.0
1.170584665E9	371.71666666666664	0.0
1.1705854835E9	367.8095238095238	0.0
1.1705863015E9	0.0	500.0
1.170587119E9	401.4313725490196	0.0
1.170587936E9	372.06666666666666	0.0
1.1705887525E9	0.0	500.0
1.1705895685E9	385.0833333333333	0.0
1.1705903845E9	391.6	0.0
1.1705912005E9	0.0	500.0
1.1705920165E9	398.4871794871795	0.0
1.170592832E9	378.125	0.0
1.170593647E9	0.0	500.0
1.170594462E9	355.3333333333333	0.0
1.170595277E9	381.11764705882354	0.0
1.170596092E9	404.6666666666667	500.0
1.1705969065E9	272.35714285714283	0.0
1.1705977205E9	457.75	0.0
1.1705985345E9	361.25	500.0
1.1705993485E9	381.03508771929825	0.0
1.1706001625E9	379.1063829787234	0.0
1.170600976E9	378.1111111111111	500.0
1.170601789E9	398.6	0.0
1.170602602E9	363.15384615384613	0.0
1.170603415E9	417.14285714285717	500.0
1.170604228E9	435.0	0.0
1.1706050405E9	332.7857142857143	0.0
1.1706058525E9	491.0	500.0
1.1706066645E9	321.0	0.0
1.1706074765E9	0.0	0.0
1.1706082885E9	395.2	500.0
1.1706091E9	0.0	0.0
1.1706099105E9	340.0625	0.0
1.1706107205E9	374.09090909090907	500.0
1.1706115305E9	0.0	0.0
1.17061234E9	350.2068965517241	0.0
1.170613149E9	341.390243902439	500.0
1.170613958E9	0.0	0.0
1.170614767E9	273.4	0.0
1.170615576E9	361.2	500.0
1.170616384E9	370.14285714285717	0.0
1.170617191E9	375.25	0.0
1.1706179975E9	316.0067567567568	500.0
1.1706188035E9	348.73333333333335	0.0
1.170619609E9	357.2173913043478	0.0
1.1706204135E9	0.0	500.0
1.1706212175E9	431.5	0.0
1.1706220215E9	391.14285714285717	0.0
1.170622825E9	370.72727272727275	500.0
1.170623628E9	361.53846153846155	0.0
1.170624431E9	326.0	0.0
1.170625234E9	399.25	500.0
1.170626037E9	382.9646892655367	0.0
1.1706268395E9	0.0	0.0
1.1706276415E9	276.7096774193548	500.0
1.1706284435E9	195.4	0.0
1.170629245E9	0.0	0.0
1.1706300455E9	367.125	500.0
1.1706308455E9	381.0	0.0
1.1706316455E9	293.2692307692308	0.0
1.1706324455E9	427.0869565217391	500.0
1.1706332455E9	372.2	0.0
1.1706340455E9	415.3333333333333	0.0
1.170634845E9	383.3333333333333	500.0
1.170635644E9	0.0	0.0
1.170636443E9	0.0	0.0
1.170637242E9	352.3636363636364	500.0
1.170638041E9	375.0	0.0
1.17063884E9	0.0	0.0
1.170639639E9	389.10714285714283	500.0
1.170640438E9	343.4166666666667	0.0
1.1706412365E9	414.10526315789474	0.0
1.170642034E9	401.0	500.0
1.170642831E9	181.0	0.0
1.1706436275E9	0.0	0.0
1.1706444235E9	385.25	500.0
1.1706452195E9	379.23333333333335	0.0
1.1706460155E9	405.125	0.0
1.1706468115E9	377.375	500.0
1.170647607E9	366.74285714285713	0.0
1.170648402E9	397.9583333333333	0.0
1.170649197E9	341.8333333333333	500.0
1.170649992E9	383.97058823529414	0.0
1.170650787E9	383.8241042345277	0.0
1.1706515815E9	383.93023255813955	500.0
1.170652375E9	0.0	0.0
1.170653168E9	246.47619047619048	0.0
1.170653961E9	347.75	500.0
1.170654754E9	381.5	0.0
1.1706555465E9	226.2243816254417	0.0
1.1706563385E9	190.45454545454547	500.0
1.1706571305E9	394.0	0.0
1.1706579225E9	386.0869565217391	0.0
1.1706587145E9	448.3333333333333	500.0
1.1706595065E9	0.0	0.0
1.1706602985E9	349.7857142857143	0.0
1.17066109E9	348.4	500.0
1.170661881E9	349.5	0.0
1.170662672E9	209.0909090909091	0.0
1.1706634625E9	360.85714285714283	500.0
1.1706642525E9	0.0	0.0
1.1706650425E9	349.75	0.0
1.170665832E9	381.56	500.0
1.170666621E9	406.11538461538464	0.0
1.17066741E9	371.82142857142856	0.0
1.1706681985E9	0.0	500.0
1.1706689865E9	372.5	0.0
1.1706697745E9	392.25	0.0
1.1706705625E9	421.5	500.0
1.1706713505E9	378.22857142857146	0.0
1.170672138E9	0.0	0.0
1.170672925E9	297.74074074074076	500.0
1.170673712E9	312.7	0.0
1.170674499E9	401.4166666666667	0.0
1.170675286E9	384.1111111111111	500.0
1.170676073E9	377.85714285714283	0.0
1.1706768595E9	355.9	0.0
1.170677645E9	374.90909090909093	500.0
1.17067843E9	0.0	0.0
1.170679215E9	405.75	0.0
1.17068E9	355.3333333333333	500.0
1.1706807845E9	365.5	0.0
1.1706815685E9	0.0	0.0
1.170682352E9	360.5	500.0
1.1706831345E9	223.0	0.0
1.1706839165E9	383.064	0.0
1.1706846985E9	175.75	500.0
1.17068548E9	301.44444444444446	0.0
1.170686261E9	364.6923076923077	0.0
1.170687042E9	0.0	500.0
1.170687823E9	345.0	0.0
1.170688604E9	141.0	0.0
1.170689385E9	376.0	500.0
1.170690166E9	409.4166666666667	0.0
1.1706909465E9	366.1666666666667	0.0
1.1706917265E9	320.72727272727275	500.0
1.1706925065E9	369.7142857142857	0.0
1.170693286E9	0.0	0.0
1.170694065E9	340.0	500.0
1.170694844E9	381.6666666666667	0.0
1.170695623E9	367.2083333333333	0.0
1.170696402E9	401.60377358490564	500.0
1.1706971805E9	348.3529411764706	0.0
1.1706979585E9	0.0	0.0
1.1706987365E9	376.8695652173913	500.0
1.170699514E9	258.25	0.0
1.170700291E9	292.125	0.0
1.1707010675E9	0.0	500.0
1.1707018435E9	389.6	0.0
1.170702619E9	0.0	0.0
1.170703394E9	385.0567164179104	500.0
1.1707041685E9	367.6	0.0
1.1707049425E9	371.90909090909093	0.0
1.170705716E9	351.4	500.0
1.1707064885E9	391.2	0.0
1.1707072605E9	121.0	0.0
1.1707080325E9	403.6	500.0
1.170708804E9	359.0	0.0
1.1707095745E9	0.0	0.0
1.1707103445E9	322.85714285714283	500.0
1.1707111145E9	460.3333333333333	0.0
1.1707118845E9	0.0	0.0
1.170712654E9	0.0	500.0
1.170713423E9	0.0	0.0
1.170714191E9	393.09090909090907	0.0
1.170714958E9	383.1578947368421	500.0
1.1707157245E9	415.0	0.0
1.1707164905E9	0.0	0.0
1.1707172565E9	332.9166666666667	500.0
1.170718022E9	0.0	0.0
1.170718787E9	376.2352941176471	0.0
1.170719552E9	373.0	500.0
1.1707203165E9	376.60869565217394	0.0
1.17072108E9	153.0	0.0
1.170721843E9	341.4	500.0
1.170722606E9	374.5	0.0
1.170723369E9	376.13793103448273	0.0
1.1707241315E9	350.7142857142857	500.0
1.1707248935E9	0.0	0.0
1.1707256545E9	373.53333333333336	0.0
1.170726414E9	326.61538461538464	500.0
1.170727173E9	0.0	0.0
1.170727932E9	422.0	0.0
1.170728691E9	0.0	500.0
1.17072945E9	370.176	0.0
1.1707302085E9	0.0	0.0
1.170730966E9	375.6666666666667	500.0
1.170731723E9	288.5	0.0
1.17073248E9	372.7037037037037	0.0
1.170733237E9	402.9375	500.0
1.170733994E9	385.77272727272725	0.0
1.170734751E9	350.14285714285717	0.0
1.1707355075E9	404.8	500.0
1.170736263E9	382.26666666666665	0.0
1.170737018E9	390.03225806451616	0.0
1.170737773E9	380.0899182561308	500.0
1.1707385275E9	228.8181818181818	0.0
1.1707392815E9	372.5	0.0
1.1707400355E9	377.93333333333334	500.0
1.1707407895E9	381.55263157894734	0.0
1.170741543E9	418.625	0.0
1.170742296E9	415.27272727272725	500.0
1.170743049E9	447.2116935483871	0.0
1.170743802E9	0.0	0.0
1.170744555E9	373.54545454545456	500.0
1.1707453075E9	377.42857142857144	0.0
1.1707460595E9	400.6896551724138	0.0
1.170746811E9	402.11538461538464	500.0
1.1707475615E9	380.97507788161994	0.0
1.1707483115E9	393.5	0.0
1.1707490615E9	385.14814814814815	500.0
1.1707498115E9	390.7826086956522	0.0
1.170750561E9	0.0	0.0
1.1707513095E9	289.62295081967216	500.0
1.1707520575E9	322.1818181818182	0.0
1.1707528055E9	318.0	0.0
1.1707535535E9	397.8333333333333	500.0
1.170754301E9	370.05263157894734	0.0
1.170755048E9	395.07142857142856	0.0
1.1707557945E9	244.04347826086956	500.0
1.1707565405E9	0.0	0.0
1.1707572865E9	366.2307692307692	0.0
1.1707580325E9	374.7142857142857	500.0
1.1707587785E9	369.375	0.0
1.1707595245E9	347.6666666666667	0.0
1.1707602705E9	388.73333333333335	500.0
1.170761016E9	438.0	0.0
1.170761761E9	400.6666666666667	0.0
1.170762506E9	290.2	500.0
1.170763251E9	398.0	0.0
1.1707639955E9	385.44444444444446	0.0
1.1707647395E9	0.0	500.0
1.1707654835E9	307.1904761904762	0.0
1.170766227E9	423.1111111111111	0.0
1.17076697E9	378.8421052631579	500.0
1.170767713E9	309.0	0.0
1.170768456E9	426.7037037037037	0.0
1.170769199E9	393.0	500.0
1.170769942E9	389.5890410958904	0.0
1.1707706845E9	0.0	0.0
1.170771426E9	0.0	500.0
1.170772167E9	0.0	0.0
1.170772908E9	377.5	0.0
1.170773649E9	396.75	500.0
1.1707743895E9	433.3333333333333	0.0
1.1707751295E9	0.0	0.0
1.1707758695E9	360.14285714285717	500.0
1.1707766095E9	365.6666666666667	0.0
1.170777349E9	360.77272727272725	0.0
1.170778088E9	328.42857142857144	500.0
1.1707788265E9	225.82608695652175	0.0
1.1707795645E9	403.0	0.0
1.1707803025E9	355.5	500.0
1.17078104E9	0.0	0.0
1.170781777E9	177.23809523809524	0.0
1.170782514E9	343.7578947368421	500.0
1.170783251E9	372.5	0.0
1.1707839875E9	416.3333333333333	0.0
1.170784723E9	361.41379310344826	500.0
1.1707854575E9	313.2916666666667	0.0
1.1707861915E9	164.0	0.0
1.1707869255E9	379.3666666666667	500.0
1.1707876595E9	403.3809523809524	0.0
1.1707883935E9	389.4573643410853	0.0
1.1707891275E9	414.4	500.0
1.1707898615E9	385.5948275862069	0.0
1.170790595E9	385.5	0.0
1.170791328E9	381.42857142857144	500.0
1.170792061E9	396.8181818181818	0.0
1.170792794E9	0.0	0.0
1.170793527E9	386.1290322580645	500.0
1.17079426E9	401.88235294117646	0.0
1.170794993E9	382.38461538461536	0.0
1.1707957255E9	0.0	500.0
1.170796457E9	328.5	0.0
1.170797188E9	387.33230769230767	0.0
1.170797918E9	0.0	500.0
1.170798647E9	152.0	0.0
1.170799376E9	398.77142857142854	0.0
1.1708001045E9	417.44117647058823	500.0
1.170800832E9	0.0	0.0
1.170801559E9	76.09375	0.0
1.170802286E9	295.3333333333333	500.0
1.1708030125E9	331.92857142857144	0.0
1.1708037385E9	0.0	0.0
1.1708044645E9	145.66666666666666	500.0
1.1708051905E9	391.6470588235294	0.0
1.1708059165E9	351.1666666666667	0.0
1.170806642E9	352.6	500.0
1.170807367E9	0.0	0.0
1.170808092E9	380.3	0.0
1.170808817E9	377.7173913043478	500.0
1.1708095415E9	359.4	0.0
1.1708102655E9	317.14285714285717	0.0
1.170810989E9	0.0	500.0
1.170811712E9	404.6363636363636	0.0
1.170812435E9	367.7307692307692	0.0
1.170813158E9	393.1111111111111	500.0
1.170813881E9	374.7916666666667	0.0
1.1708146035E9	0.0	0.0
1.1708153255E9	394.75	500.0
1.1708160475E9	370.6875	0.0
1.1708167695E9	377.6891495601173	0.0
1.170817491E9	378.1666666666667	500.0
1.1708182115E9	291.0	0.0
1.1708189315E9	245.875	0.0
1.1708196515E9	367.3	500.0
1.1708203715E9	366.38461538461536	0.0
1.1708210905E9	369.05263157894734	0.0
1.1708218085E9	400.2857142857143	500.0
1.1708225265E9	387.3157894736842	0.0
1.1708232445E9	382.3051948051948	0.0
1.170823962E9	305.9642857142857	500.0
1.170824679E9	387.0769230769231	0.0
1.170825396E9	371.0	0.0
1.1708261125E9	409.05882352941177	500.0
1.170826828E9	378.57894736842104	0.0
1.170827543E9	384.84615384615387	0.0
1.1708282575E9	0.0	500.0
1.1708289715E9	471.0	0.0
1.170829685E9	0.0	0.0
1.170830398E9	429.8	500.0
1.170831111E9	0.0	0.0
1.170831824E9	219.0	0.0
1.170832537E9	367.0	500.0
1.17083325E9	389.6271186440678	0.0
1.1708339625E9	300.6666666666667	0.0
1.1708346745E9	331.2	500.0
1.1708353865E9	382.375	0.0
1.170836098E9	384.8679245283019	0.0
1.170836809E9	371.1578947368421	500.0
1.17083752E9	394.46153846153845	0.0
1.170838231E9	376.1818181818182	0.0
1.170838942E9	384.5952380952381	500.0
1.1708396525E9	366.6470588235294	0.0
1.1708403625E9	374.7	0.0
1.1708410725E9	323.0625	500.0
1.1708417825E9	349.40909090909093	0.0
1.1708424925E9	392.90909090909093	0.0
1.170843202E9	361.95454545454544	500.0
1.170843911E9	360.9230769230769	0.0
1.1708446195E9	367.5483870967742	0.0
1.1708453275E9	358.73548387096776	500.0
1.1708460355E9	301.04347826086956	0.0
1.1708467435E9	389.6666666666667	0.0
1.1708474515E9	360.8666666666667	500.0
1.1708481595E9	380.85	0.0
1.170848867E9	443.06666666666666	0.0
1.170849574E9	365.8888888888889	500.0
1.1708502805E9	334.5833333333333	0.0
1.1708509865E9	388.2857142857143	0.0
1.170851692E9	367.3636363636364	500.0
1.170852397E9	350.75	0.0
1.170853102E9	402.0	0.0
1.1708538065E9	430.6666666666667	500.0
1.1708545105E9	396.0740740740741	0.0
1.1708552145E9	382.77777777777777	0.0
1.1708559185E9	335.2	500.0
1.1708566225E9	46.333333333333336	0.0
1.170857326E9	387.25	0.0
1.170858029E9	369.92857142857144	500.0
1.1708587315E9	397.375	0.0
1.1708594335E9	383.4310344827586	0.0
1.1708601355E9	352.42857142857144	500.0
1.170860837E9	0.0	0.0
1.170861538E9	0.0	0.0
