#Position (bp)	Coverage
1.168195193E9	6.008364580328815
1.168198651E9	7.558132792113656
1.1682021E9	10.2690634966657
1.168205549E9	70.9744853580748
1.168208995E9	11.79988382224804
1.168212431E9	23.979877515310587
1.168215859E9	0.0
1.168219282E9	32.965779467680605
1.1682227005E9	0.0
1.1682261165E9	34.03749267721148
1.1682295275E9	2.3838028169014085
1.1682329345E9	11.061655901350559
1.1682363395E9	13.025851938895418
1.168239736E9	992.1519622307466
1.1682431245E9	19.155548996458087
1.1682465105E9	8.60756501182033
1.168249875E9	13.266666666666667
1.168253219E9	9.984145976667664
1.1682565585E9	0.0
1.1682598945E9	35.33243405275779
1.1682632225E9	36.44066265060241
1.168266534E9	7.2313048743566455
1.1682698365E9	4.046638400969109
1.1682731365E9	0.0
1.1682764255E9	8.958231707317074
1.168279703E9	9.86412213740458
1.168282977E9	31.96761380996028
1.168286245E9	16.35764633772602
1.168289508E9	11.408519767085505
1.16829277E9	8.187672493100276
1.168296031E9	8.864152100582643
1.16829929E9	4.622965919557875
1.1683025415E9	4.616451016635859
1.1683057785E9	17.52633209417596
1.168309006E9	3.610784009916331
1.168312232E9	6.525271317829457
1.1683154515E9	3.523957685127567
1.1683186645E9	2.472291407222914
1.168321873E9	11.073634945397815
1.168325072E9	8.500469777638584
1.168328263E9	6.459391658827219
1.1683314505E9	13.350282485875706
1.1683346355E9	14.018530150753769
1.1683378155E9	4.454030226700252
1.168340991E9	4.144251968503937
1.1683441635E9	49.21230283911672
1.168347332E9	2.4647931796652984
1.1683504985E9	8.151926721415034
1.1683536645E9	0.0
1.1683568295E9	16.384323640960808
1.168359989E9	6.05958795562599
1.168363141E9	6.788504287075262
1.168366286E9	10.003820439350525
1.168369426E9	208.540936604014
1.1683725625E9	30.518506700701977
1.16837569E9	14.82121115027235
1.16837881E9	7.648284706636742
1.1683819275E9	4.775353016688062
1.1683850395E9	5.1122908622908625
1.168388136E9	7.008752025931929
1.168391221E9	15.827552674230146
1.168394304E9	83.89289191820838
1.168397383E9	11.417289567760806
1.168400458E9	19.88122356003905
1.16840353E9	4.255617062845978
1.168406599E9	15.483534398434953
1.1684096655E9	37.480430528375734
1.168412727E9	14.60549558390579
1.168415783E9	7.961702127659574
1.168418835E9	12.338143653656937
1.1684218825E9	267.88837820091925
1.168424926E9	12.823742190069057
1.1684279635E9	136.74456163480554
1.168430997E9	49.167161226508405
1.1684340235E9	1.6804635761589404
1.168437043E9	6.1702550513415035
1.1684400615E9	6.522531477799867
1.168443079E9	14.345707656612529
1.1684460925E9	17.250498338870432
1.168449102E9	3.5653040877367896
1.1684521095E9	6.580838323353293
1.168455103E9	6.967125125796713
1.1684580825E9	2.1383478844862323
1.1684610595E9	11.477150537634408
1.1684640335E9	3.373485868102288
1.168467005E9	6.422753281723326
1.1684699755E9	8.603030303030303
1.168472943E9	7.796290050590219
1.1684759055E9	76.79155405405406
1.168478865E9	2.5613382899628254
1.168481822E9	7.046362098138748
1.1684847735E9	2.0111940298507465
1.1684877185E9	21.5700203942896
1.16849066E9	180.59843590615438
1.168493601E9	12.222373342400545
1.16849654E9	3.8971739870616275
1.168499476E9	63.449063032367974
1.168502407E9	3.689443115818244
1.168505333E9	1.1275213675213676
1.1685082575E9	2.0013679890560874
1.1685111795E9	19.404794520547945
1.168514097E9	1.7080617495711836
1.1685170095E9	8.854295532646049
1.168519919E9	20.226882090065313
1.168522824E9	9.444329541537401
1.168525723E9	30.541939937866758
1.16852862E9	5.160856057991025
1.168531513E9	109.14953271028037
1.168534402E9	4.626514364832122
1.16853729E9	5.6442674056113615
1.16854017E9	292.0174034110686
1.168543042E9	15.685127133402995
1.1685459105E9	4.109211444521982
1.1685487755E9	3.443086592178771
1.1685516365E9	142.8775367389783
1.168554489E9	33.024587284861255
1.168557335E9	36.64780316344464
1.168560179E9	20.437917692578264
1.168563017E9	3.4324038122132015
1.1685658495E9	6.47704802259887
1.168568681E9	3.84916990462734
1.168571508E9	18.75451647183847
1.168574326E9	4.658371845005332
1.1685771385E9	7.568634423897582
1.1685799485E9	6.800569800569801
1.168582756E9	4.748129675810474
1.1685855625E9	37.14896650035638
1.1685883615E9	28.058022922636102
1.168591152E9	13.789171746145572
1.1685939405E9	4.2162840746054515
1.1685967275E9	13.119167264895909
1.168599513E9	3.3464991023339317
1.168602297E9	0.5612648221343873
1.16860508E9	40.69924541861301
1.168607862E9	5.112909025530385
1.168610642E9	8.06657070888809
1.168613421E9	1.4386469953220582
1.1686161985E9	6.764409221902017
1.168618974E9	0.0
1.1686217485E9	22.966113914924296
1.168624516E9	17.737776168055053
1.168627277E9	14.64469395146686
1.1686300375E9	2.5192028985507244
1.168632797E9	6.557810801014861
1.168635556E9	6.113446901051105
1.1686383145E9	9.633430021754895
1.1686410695E9	9.510537790697674
1.1686438195E9	1286.5676855895197
1.168646566E9	10.56247723132969
1.1686493105E9	28.213921282798832
1.1686520535E9	9.37709700948213
1.1686547915E9	1.0910753474762254
1.168657523E9	3.0326126786368635
1.1686602515E9	29.338709677419356
1.1686629785E9	4.904622157006603
1.1686657025E9	4.503673769287289
1.168668422E9	2.0316525579683473
1.168671139E9	8.631578947368421
1.168673854E9	7.7740508661997785
1.168676566E9	11.810770933234968
1.1686792715E9	20.64814814814815
1.168681971E9	10.835865135235272
1.1686846695E9	1.3754633061527057
1.1686873665E9	5.942878338278931
1.1686900585E9	3.560267857142857
1.168692746E9	0.8492742835876442
1.168695433E9	3.2467435802009676
1.168698116E9	1.1403508771929824
1.1687007925E9	2.9913986537023187
1.168703465E9	20.77499064020966
1.1687061295E9	4.704665161775771
1.1687087875E9	29.74191121143717
1.1687114405E9	18.292296072507554
1.168714088E9	0.42614280317340386
1.168716731E9	16.929518757104965
1.168719367E9	598.7588302316749
1.168722E9	7.7067983289023925
1.168724632E9	3.9228430254656024
1.1687272615E9	1.3881278538812785
1.1687298875E9	8.15701219512195
1.16873251E9	4.1541396413582605
1.1687351305E9	0.8312977099236641
1.1687377495E9	1.5343773873185638
1.1687403635E9	29.988122605363984
1.1687429725E9	41.47009202453988
1.1687455805E9	0.20398773006134968
1.1687481875E9	22.00268610897928
1.1687507925E9	55.163594470046085
1.1687533965E9	11.365591397849462
1.168755999E9	0.20030757400999616
1.1687585955E9	432.88850308641975
1.168761187E9	1.9189502122732536
1.1687637755E9	33.4245939675174
1.168766361E9	7.5307543520309475
1.1687689455E9	0.1130030959752322
1.1687715285E9	0.0
1.168774109E9	5.886777820860798
1.1687766865E9	3.172748447204969
1.1687792625E9	14.514751552795031
1.1687818385E9	2.9289596273291925
1.1687844145E9	8.051242236024844
1.16878699E9	7.1029126213592235
1.168789563E9	37.133800077790745
1.1687921335E9	36.4579766536965
1.1687947015E9	7.956352299298519
1.1687972665E9	1.5670826833073324
1.1687998295E9	11.708821233411397
1.168802391E9	2.827801639984381
1.168804952E9	16.87270597422882
1.1688075125E9	9.210546875
1.1688100665E9	20.324568288854003
1.168812614E9	4.418138987043581
1.168815156E9	2.154907370910524
1.168817691E9	16.631662060797474
1.1688202235E9	11.524091627172195
1.1688227555E9	3.3696682464454977
1.1688252835E9	6.9659270998415215
1.1688278075E9	3.4520602218700476
1.1688303315E9	11.147385103011093
1.168832852E9	3.9336511720301948
1.168835368E9	7.7916500994035784
1.168837883E9	8.287475149105369
1.168840398E9	5.332405566600397
1.1688429125E9	12.08472553699284
1.168845425E9	6.429311031461569
1.1688479295E9	5.692554043234588
1.168850426E9	1.9991983967935871
1.168852918E9	1.028123744475693
1.1688554055E9	9.85478680611424
1.168857885E9	7.074403558431055
1.1688603535E9	0.0
1.168862816E9	32.32832182039821
1.168865276E9	2.0976006506710045
1.1688677345E9	3.8608624898291293
1.1688701925E9	4.399104963384866
1.1688726495E9	0.0
1.1688751035E9	8.325448613376835
1.168877555E9	5.410444716442268
1.1688800055E9	30.314285714285713
1.1688824555E9	3.337142857142857
1.168884905E9	94.761535320539
1.168887353E9	2.4609726195341235
1.1688897995E9	62.366312346688474
1.1688922435E9	3.7223587223587224
1.168894685E9	1.697255223269152
1.168897125E9	6.126281262812628
1.168899563E9	472.265900697579
1.1689019995E9	107.10714285714286
1.168904435E9	2.4632443531827515
1.168906869E9	4.163173037402384
1.1689093015E9	10.646792763157896
1.168911732E9	5.053931659118979
1.168914161E9	19.36475916014821
1.168916587E9	1.3371853074700784
1.16891901E9	4.132893107717705
1.1689214325E9	7.4636663914120565
1.168923854E9	0.055762081784386616
1.16892627E9	16.585234342596433
1.1689286775E9	2.230865224625624
1.1689310795E9	779.2954166666667
1.168933479E9	1.681117132138391
1.1689358765E9	1.8113522537562605
1.1689382675E9	1.9744341994970662
1.1689406515E9	99.33711167086481
1.168943033E9	2.174296514069719
1.168945411E9	8.642526315789473
1.1689477855E9	12.366891322662173
1.1689501575E9	16.148945147679324
1.168952527E9	7.281131279020684
1.168954895E9	9.483734685255598
1.168957262E9	3.7249683143219263
1.168959628E9	4.284989429175476
1.168961992E9	11.286923402454507
1.168964351E9	67.50148619957537
1.168966704E9	19.539770310506167
1.168969052E9	26.33049040511727
1.1689713925E9	5.26070205479452
1.1689737285E9	2.1155821917808217
1.1689760635E9	9.935304198800342
1.168978396E9	4.1055341055341055
1.1689807265E9	0.8678111587982833
1.1689830555E9	4.735824742268041
1.1689853825E9	1.674548581255374
1.168987707E9	11.665949203616014
1.16899003E9	0.8006887645286268
1.1689923525E9	2.378983634797588
1.1689946745E9	19.64814814814815
1.168996996E9	22.856096510124946
1.1689993145E9	12.303972366148532
1.1690016305E9	2.534110535405872
1.169003943E9	370.2936336076223
1.169006252E9	8.655262018189692
1.1690085605E9	20.13778162911612
1.169010868E9	0.44516688339835286
1.1690131745E9	0.0
1.16901548E9	4.662906724511931
1.1690177845E9	76.58159722222223
1.1690200875E9	1512.5721112076455
1.169022387E9	7.0596430126251635
1.169024684E9	12.279494993469743
1.1690269805E9	6.609756097560975
1.169029275E9	3.828172699520279
1.1690315675E9	0.0
1.1690338575E9	0.7753496503496503
1.1690361455E9	8.442307692307692
1.169038433E9	2.0218627022299955
1.169040718E9	6.928164695575997
1.1690430005E9	1.1503067484662577
1.169045282E9	2.3437088996054363
1.169047561E9	2.782169521299956
1.169049838E9	5.234958278436539
1.169052113E9	4.604487461504619
1.1690543825E9	14.278464254192409
1.1690566475E9	4.186837455830389
1.169058911E9	27.1117984975696
1.1690611715E9	5.241806908768822
1.1690634285E9	1.9122340425531914
1.169065684E9	23.043458980044345
1.169067938E9	1.6719928983577452
1.1690701905E9	3.923179396092362
1.1690724405E9	0.0
1.1690746875E9	4.052983081032948
1.169076933E9	0.0
1.169079177E9	3.5006687472135534
1.1690814195E9	35.83050847457627
1.169083661E9	11.186970102632753
1.169085901E9	16.30951317552479
1.169088139E9	3.3974072418417522
1.169090373E9	0.0
1.169092601E9	12.463370786516855
1.169094822E9	0.936851601262968
1.1690970385E9	27.641696750902526
1.1690992535E9	1.7890695573622404
1.1691014675E9	12.98509485094851
1.169103681E9	8.86579304112065
1.1691058905E9	9.833635539437896
1.169108096E9	10.495691609977325
1.169110299E9	4.398000908677874
1.1691124985E9	1.3985441310282074
1.169114696E9	2.479745106964042
1.1691168915E9	0.968094804010939
1.1691190845E9	5.9799270072992705
1.1691212755E9	1.0922374429223745
1.169123465E9	4.327089995431704
1.169125652E9	0.05263157894736842
1.169127836E9	23.047640861200183
1.1691300185E9	0.6755270394133822
1.1691322005E9	2.214023831347388
1.169134382E9	17.74048601558918
1.1691365615E9	2.899449035812672
1.1691387385E9	2.772518382352941
1.169140914E9	28.09057471264368
1.169143088E9	9.860561435803037
1.1691452585E9	3.6148523985239853
1.169147426E9	5.307798800184587
1.169149593E9	3.476695892939548
1.1691517585E9	139.07532347504622
1.1691539185E9	4.760204081632653
1.169156074E9	9.65522041763341
1.1691582285E9	4.050603528319406
1.1691603815E9	2.0362453531598512
1.169162532E9	1.7203350395532806
1.1691646805E9	0.0
1.1691668285E9	0.06284916201117319
1.1691689765E9	96.3147113594041
1.169171124E9	3.695854680950163
1.1691732695E9	1.9333022388059702
1.169175413E9	4.33971068595427
1.1691775545E9	9.542990654205607
1.169179694E9	27.661991584852736
1.169181833E9	2.1299672744273024
1.1691839715E9	14.688026192703461
1.169186109E9	10.023865231633131
1.169188246E9	27.58025269068788
1.1691903825E9	9.489232209737828
1.169192518E9	0.2370023419203747
1.1691946525E9	5.455014058106841
1.1691967865E9	14.620899718837864
1.16919892E9	7.892639474917956
1.1692010525E9	5.920731707317073
1.1692031845E9	0.0
1.1692053155E9	6.629577464788732
1.1692074455E9	0.47746478873239434
1.169209575E9	14.981681540629403
1.169211704E9	41.50540159699389
1.169213832E9	0.0
1.169215959E9	5.362482369534556
1.1692180855E9	4.644873000940734
1.1692202095E9	0.23892554194156457
1.1692223285E9	0.08695652173913043
1.1692244435E9	4.47682119205298
1.169226557E9	0.8906767628963559
1.169228669E9	4.996684036001895
1.1692307785E9	3.6451612903225805
1.169232885E9	1.6888361045130642
1.1692343625E9	1.428235294117647
1.169235415E9	9.108366533864542
1.169237094E9	0.0
1.1692391965E9	5.961941008563273
1.1692412985E9	39.25451950523311
1.1692434E9	11.654450261780104
1.1692455005E9	0.46714285714285714
1.1692476005E9	4.805714285714286
1.1692497E9	9.125297760838494
1.169251797E9	1.4968973747016707
1.1692538905E9	36.63193116634799
1.169255981E9	4.03733843944471
1.1692580695E9	0.19540229885057472
1.1692601575E9	0.14990421455938696
1.169262245E9	0.3104935313847628
1.1692643305E9	3.433781190019194
1.1692664145E9	0.11900191938579655
1.1692684985E9	15.589731285988483
1.169270582E9	2857.3903024483916
1.169272665E9	0.0
1.1692747475E9	1.4442843419788665
1.169276828E9	0.6354016354016354
1.1692789065E9	3.7738209817131856
1.169280983E9	3.0289156626506024
1.1692830575E9	0.48939247830279653
1.169285126E9	9.898691226369365
1.169287188E9	0.0
1.169289249E9	18.186317321688502
1.1692913095E9	0.8966019417475728
1.1692933695E9	5.77621359223301
1.1692954275E9	1.1147859922178989
1.1692974825E9	0.9050632911392406
1.169299533E9	0.7200781631656082
1.1693015795E9	34.25904203323558
1.169303625E9	1.8244498777506113
1.169305669E9	38.36563876651982
1.1693077115E9	0.06758080313418217
1.1693097535E9	0.0
1.169311795E9	3.0470357667809895
1.169313835E9	0.44433545855811674
1.169315873E9	3.195876288659794
1.1693179085E9	3.4670599803343167
1.1693199405E9	1.3423645320197044
1.169321969E9	2.179575727676369
1.1693239955E9	126.49259624876605
1.1693260195E9	1.5252225519287834
1.16932804E9	58.42248637939574
1.1693300585E9	14.159563924677899
1.169332076E9	12.098165592464056
1.169334093E9	577.2121963311849
1.1693361085E9	1.2845084409136047
1.1693381195E9	22.90089641434263
1.1693401265E9	2.9835493519441676
1.169342132E9	1.0763092269326684
1.169344137E9	8.766084788029925
1.1693461385E9	64.85035035035035
1.169348136E9	8.784176264396596
1.169350132E9	8.974937343358397
1.1693521255E9	1.106425702811245
1.1693541175E9	0.2786144578313253
1.169356108E9	45.12418300653595
1.169358095E9	14.849874055415617
1.1693600795E9	16.6875
1.169362063E9	0.0
1.1693640455E9	10.113521695257315
1.169366027E9	17.022715800100958
1.169368006E9	0.09408194233687406
1.1693699805E9	17.754563894523326
1.1693719515E9	38.33857868020304
1.169373921E9	1.420518029456577
1.1693758875E9	4.075356415478615
1.1693778505E9	19.37308868501529
1.169379811E9	4.133741704951506
1.169381769E9	8.457843638221767
1.1693837255E9	0.950920245398773
1.1693856795E9	25.036372950819672
1.1693876315E9	13.01280737704918
1.169389581E9	0.507447354904982
1.169391526E9	16.174472465259907
1.1693934685E9	1.4474768280123584
1.16939541E9	2.2632663575476557
1.16939735E9	2034.074780814853
1.1693992885E9	1540.4958720330237
1.1694012265E9	1.6388028895768834
1.169403164E9	1.452245740836345
1.1694051E9	9.210852713178294
1.169407035E9	14.975193798449613
1.1694089665E9	0.0
1.169410894E9	1.3201868188894654
1.1694128105E9	0.0
1.169414716E9	8.373753280839894
1.16941662E9	35.991066736731476
1.1694185225E9	8.550473186119874
1.1694204225E9	3.8935721812434143
1.169422319E9	13.425857519788918
1.169424213E9	0.0
1.1694261055E9	1.958245243128964
1.1694279975E9	9.51215644820296
1.169429889E9	13.554204124801693
1.1694317795E9	13.412698412698413
1.169433668E9	59.30312665606783
1.1694355545E9	8.077412513255567
1.1694374405E9	10.449098621420998
1.169439325E9	27.236325013276687
1.1694412065E9	7.928191489361702
1.169443086E9	0.6210750399148484
1.169444964E9	14.172615876398508
1.169446839E9	0.196476241324079
1.1694487105E9	2.6818181818181817
1.1694505795E9	0.045503211991434686
1.169452447E9	5.499732190680236
1.169454309E9	17.25686591276252
1.1694561625E9	11.684324324324324
1.169458011E9	7.760693015701137
1.169459857E9	33.40379403794038
1.169461701E9	4.853499728703201
1.169463541E9	4.963527490473599
1.169465377E9	0.0
1.169467212E9	13.410354223433243
1.169469046E9	14.72885979268958
1.1694708785E9	6.7854803493449785
1.1694727095E9	2.3109289617486337
1.1694745365E9	0.08278508771929824
1.1694763605E9	5.343201754385965
1.169478184E9	0.6396050466264399
1.1694800065E9	9.82436882546652
1.1694818275E9	11.653296703296704
1.169483647E9	1.959318306761957
1.169485465E9	38.65217391304348
1.1694872795E9	13.096026490066226
1.169489091E9	0.3898398674765323
1.1694908995E9	8.124584717607974
1.169492705E9	56.516343490304706
1.1694945095E9	23.534368070953438
1.169496313E9	4.036051026067665
1.169498114E9	41.4774874930517
1.169499912E9	7.666110183639399
1.169501708E9	1.9749303621169916
1.1695035025E9	9.643812709030101
1.1695052955E9	1.5106026785714286
1.1695070875E9	31.953125
1.169508878E9	18.58412520961431
1.169510667E9	5.484069312465064
1.1695124555E9	38.039709172259506
1.1695142415E9	0.0
1.169516025E9	0.7201346045989905
1.1695178075E9	15.13692480359147
1.169519589E9	3.038180797304885
