#Position (bp)	Coverage
1.17178533E9	0.0
1.171785623E9	7.747440273037543
1.171785916E9	0.0
1.171786209E9	3.0102389078498293
1.171786502E9	1.0034129692832765
1.171786795E9	10.945392491467576
1.171787088E9	4.51877133105802
1.171787381E9	7.675767918088737
1.171787674E9	6.238907849829351
1.1717879665E9	9.363013698630137
1.1717882585E9	12.407534246575343
1.1717885505E9	2.7157534246575343
1.1717888425E9	6.6506849315068495
1.1717891345E9	0.9657534246575342
1.1717894265E9	0.0
1.1717897185E9	24.61986301369863
1.17179001E9	0.0
1.171790301E9	0.0
1.171790592E9	3.2130584192439864
1.171790883E9	8.0
1.171791174E9	1.5876288659793814
1.171791465E9	5.920962199312715
1.171791756E9	0.0
1.171792047E9	1.3230240549828178
1.171792338E9	0.0
1.171792629E9	0.6288659793814433
1.17179292E9	733.7457044673539
1.1717932105E9	0.0
1.1717935005E9	0.0
1.1717937905E9	0.0
1.1717940805E9	1.8862068965517242
1.1717943705E9	11.824137931034484
1.17179466E9	15.69204152249135
1.171794949E9	15.678200692041523
1.171795238E9	5.986159169550173
1.171795527E9	20.484429065743946
1.171795816E9	0.0
1.171796105E9	177.18685121107268
1.171796394E9	12.33910034602076
1.171796683E9	114.19031141868513
1.1717969715E9	0.0
1.1717972595E9	3.857638888888889
1.1717975475E9	5.222222222222222
1.1717978355E9	9.375
1.1717981235E9	6.315972222222222
1.1717984115E9	48.697916666666664
1.1717986995E9	105.55555555555556
1.171798987E9	0.0
1.171799274E9	55.599303135888505
1.171799561E9	5.637630662020906
1.171799848E9	6.2613240418118465
1.1718001345E9	0.0
1.1718004205E9	8.335664335664335
1.1718007065E9	0.0
1.1718009925E9	5.555944055944056
1.1718012785E9	5.755244755244755
1.1718015645E9	171.13286713286712
1.1718018505E9	2.041958041958042
1.171802136E9	2.585964912280702
1.171802421E9	10.294736842105262
1.171802706E9	4.340350877192982
1.171802991E9	0.6105263157894737
1.171803276E9	4.589473684210526
1.171803561E9	3.943859649122807
1.171803846E9	14.821052631578947
1.1718041305E9	5.130281690140845
1.1718044145E9	0.0
1.1718046985E9	1.0669014084507042
1.1718049825E9	0.24647887323943662
1.1718052665E9	104.50704225352112
1.1718055505E9	9.80281690140845
1.1718058345E9	1.5422535211267605
1.1718061185E9	2.380281690140845
1.1718064025E9	23.37323943661972
1.1718066865E9	10.517605633802816
1.1718069705E9	4.02112676056338
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	2.385159010600707
1.171808103E9	0.0
1.171808386E9	20.73498233215548
1.171808669E9	1.2190812720848057
1.171808952E9	0.0
1.171809235E9	1.0671378091872792
1.171809518E9	1.971731448763251
1.171809801E9	2.6819787985865724
1.171810084E9	1.0671378091872792
1.1718103665E9	0.0
1.1718106485E9	0.0
1.1718109305E9	3.620567375886525
1.1718112125E9	0.5354609929078015
1.1718114945E9	0.0
1.1718117765E9	2.6808510638297873
1.1718120585E9	51.47872340425532
1.1718123405E9	20.592198581560282
1.1718126225E9	28.47872340425532
1.1718129045E9	6.01418439716312
1.1718131865E9	120.30496453900709
1.1718134685E9	5.836879432624113
1.17181375E9	6.665480427046264
1.171814031E9	4.4911032028469755
1.171814312E9	0.0
1.171814593E9	7.277580071174377
1.171814874E9	173.47330960854092
1.1718151545E9	2.2964285714285713
1.1718154345E9	0.0
1.1718157145E9	0.0
1.1718159945E9	4.2821428571428575
1.1718162745E9	703.6714285714286
1.1718165545E9	0.8785714285714286
1.1718168345E9	4.8
1.1718171145E9	11.139285714285714
1.1718173945E9	74.14642857142857
1.1718176745E9	3.125
1.1718179545E9	76.875
1.1718182345E9	7.9
1.171818514E9	0.0
1.171818793E9	4.326164874551972
1.171819072E9	9.591397849462366
1.171819351E9	1.075268817204301
1.17181963E9	0.5412186379928315
1.171819909E9	0.0
1.1718201875E9	1.2374100719424461
1.1718204655E9	1.564748201438849
1.1718207435E9	1.3057553956834533
1.1718210215E9	16.47482014388489
1.1718212995E9	10.381294964028777
1.1718215775E9	0.5431654676258992
1.1718218555E9	31.20863309352518
1.1718221335E9	18.949640287769785
1.1718224115E9	49.70863309352518
1.171822689E9	1.036101083032491
1.171822966E9	0.0
1.171823243E9	1.7761732851985559
1.17182352E9	5.671480144404332
1.171823797E9	5.765342960288809
1.171824074E9	0.0
1.171824351E9	3.2851985559566788
1.171824628E9	1.2346570397111913
1.171824905E9	9.671480144404333
1.1718251815E9	8.630434782608695
1.1718254575E9	0.0
1.1718257335E9	9.735507246376812
1.1718260095E9	3.130434782608696
1.1718262855E9	0.0
1.1718265615E9	5.543478260869565
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	7.963768115942029
1.1718276655E9	0.0
1.1718279415E9	15.391304347826088
1.1718282175E9	6.141304347826087
1.1718284935E9	11.36231884057971
1.1718287695E9	40.97463768115942
1.1718290455E9	10.923913043478262
1.1718293215E9	6.057971014492754
1.1718295975E9	0.0
1.1718298735E9	0.7318840579710145
1.1718301495E9	0.5471014492753623
1.171830425E9	8.363636363636363
1.1718307E9	1.0981818181818181
1.171830975E9	2.4254545454545453
1.17183125E9	0.0
1.171831525E9	4.8145454545454545
1.1718318E9	5.2327272727272724
1.171832075E9	15.541818181818181
1.1718323495E9	0.0
1.1718326235E9	0.0
1.1718328975E9	1.6532846715328466
1.1718331715E9	2.0985401459854014
1.1718334455E9	7.547445255474453
1.1718337195E9	2.8649635036496353
1.1718339935E9	0.0
1.1718342675E9	4.854014598540146
1.1718345415E9	22.06934306569343
1.1718348155E9	67.27007299270073
1.171835089E9	0.0
1.171835362E9	9.014652014652015
1.171835635E9	11.10989010989011
1.171835908E9	0.16483516483516483
1.171836181E9	4.871794871794871
1.171836454E9	19.91941391941392
1.171836727E9	3.043956043956044
1.171837E9	9.260073260073261
1.171837273E9	5.087912087912088
1.171837546E9	7.846153846153846
1.171837819E9	10.527472527472527
1.171838092E9	6.637362637362638
1.171838365E9	1.6007326007326008
1.171838638E9	12.157509157509157
1.171838911E9	0.0
1.171839184E9	143.96703296703296
1.171839457E9	0.0
1.1718397295E9	8.091911764705882
1.1718400015E9	4.727941176470588
1.1718402735E9	8.761029411764707
1.1718405455E9	30.672794117647058
1.1718408175E9	5.3088235294117645
1.1718410895E9	12.0
1.1718413615E9	5.507352941176471
1.1718416335E9	9.786764705882353
1.1718419055E9	2.1911764705882355
1.171842177E9	4.915129151291513
1.171842448E9	0.5166051660516605
1.171842719E9	204.08487084870848
1.17184299E9	3.0516605166051662
1.171843261E9	1.1143911439114391
1.171843532E9	28.8929889298893
1.171843803E9	7.763837638376383
1.171844074E9	8.099630996309964
1.171844345E9	0.0
1.171844616E9	5.845018450184502
1.171844887E9	85.45018450184502
1.171845158E9	143.51660516605165
1.171845429E9	1.1143911439114391
1.1718457E9	0.915129151291513
1.171845971E9	0.0
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	2.8851851851851853
1.1718470525E9	3.414814814814815
1.1718473225E9	9.6
1.1718475925E9	0.0
1.1718478625E9	23.5
1.1718481325E9	50.98888888888889
1.1718484025E9	3.3333333333333335
1.171848672E9	1.862453531598513
1.171848941E9	1.6394052044609666
1.17184921E9	0.0
1.171849479E9	3.940520446096654
1.171849748E9	1.9925650557620818
1.171850017E9	2.446096654275093
1.171850286E9	2.475836431226766
1.171850555E9	0.0
1.171850824E9	5.007434944237918
1.171851093E9	31.171003717472118
1.171851362E9	0.0
1.171851631E9	93.38661710037175
1.1718518995E9	4.731343283582089
1.1718521675E9	3.4365671641791047
1.1718524355E9	1.7313432835820894
1.1718527035E9	7.567164179104478
1.1718529715E9	0.0
1.1718532395E9	2.6156716417910446
1.1718535075E9	6.940298507462686
1.1718537755E9	1.287313432835821
1.1718540435E9	18.59328358208955
1.1718543115E9	238.42164179104478
1.1718545795E9	12.421641791044776
1.171854847E9	0.0
1.171855114E9	5.52808988764045
1.171855381E9	3.7940074906367043
1.171855648E9	0.0
1.171855915E9	0.7940074906367042
1.171856182E9	3.0374531835205993
1.171856449E9	0.0
1.171856716E9	17.50187265917603
1.171856983E9	46.97378277153558
1.17185725E9	0.0
1.1718575165E9	0.0
1.1718577825E9	6.966165413533835
1.1718580485E9	2.0676691729323307
1.1718583145E9	10.360902255639099
1.1718585805E9	13.390977443609023
1.1718588465E9	0.650375939849624
1.1718591125E9	3.8233082706766917
1.1718593785E9	4.928571428571429
1.1718596445E9	0.5676691729323309
1.1718599105E9	2.5714285714285716
1.1718601765E9	0.0
1.1718604425E9	2.593984962406015
1.171860708E9	0.5660377358490566
1.171860973E9	4.716981132075472
1.171861238E9	0.0
1.171861503E9	5.860377358490566
1.171861768E9	0.0
1.171862033E9	9.128301886792453
1.171862298E9	0.7962264150943397
1.171862563E9	0.0
1.171862828E9	6.433962264150943
1.171863093E9	2.29811320754717
1.171863358E9	9.369811320754717
1.171863623E9	46.8188679245283
1.1718638875E9	2.0984848484848486
1.1718641515E9	2.946969696969697
1.1718644155E9	2.287878787878788
1.1718646795E9	1.1628787878787878
1.1718649435E9	20.37878787878788
1.1718652075E9	0.0
1.1718654715E9	0.0
1.1718657355E9	0.7272727272727273
1.1718659995E9	5.484848484848484
1.1718662635E9	27.295454545454547
1.1718665275E9	6.5
1.1718667915E9	31.09090909090909
1.1718670555E9	0.6666666666666666
1.1718673195E9	17.083333333333332
1.1718675835E9	164.35227272727272
1.171867847E9	0.0
1.17186811E9	0.0
1.171868373E9	46.57034220532319
1.171868636E9	4.475285171102661
1.171868899E9	3.8098859315589353
1.171869162E9	6.429657794676806
1.171869425E9	0.0
1.171869688E9	7.5893536121673
1.171869951E9	8.954372623574145
1.1718702135E9	1.8931297709923665
1.1718704755E9	0.0
1.1718707375E9	8.664122137404581
1.1718709995E9	0.0
1.1718712615E9	7.961832061068702
1.1718715235E9	1.1030534351145038
1.1718717855E9	8.694656488549619
1.1718720475E9	19.958015267175572
1.1718723095E9	19.15648854961832
1.1718725715E9	70.37786259541984
1.1718728335E9	40.408396946564885
1.171873095E9	62.60919540229885
1.171873356E9	0.7279693486590039
1.171873617E9	0.0
1.171873878E9	5.226053639846743
1.171874139E9	18.877394636015325
1.1718744E9	42.701149425287355
1.171874661E9	77.06896551724138
1.171874922E9	88.79310344827586
1.171875183E9	81.67432950191571
1.1718754435E9	3.4846153846153847
1.1718757035E9	0.0
1.1718759635E9	0.9230769230769231
1.1718762235E9	337.55
1.1718764835E9	1.9538461538461538
1.1718767435E9	1.3576923076923078
1.1718770035E9	0.0
1.1718772635E9	5.880769230769231
1.1718775235E9	2.203846153846154
1.1718777835E9	647.7076923076924
1.171878043E9	0.0
1.171878302E9	0.0
1.171878561E9	0.9575289575289575
1.17187882E9	5.374517374517374
1.171879079E9	9.49034749034749
1.171879338E9	0.0
1.171879597E9	1.7567567567567568
1.171879856E9	26.922779922779924
1.171880115E9	0.0
1.171880374E9	0.0
1.171880633E9	6.652509652509653
1.1718808915E9	1.1666666666666667
1.1718811495E9	4.0813953488372094
1.1718814075E9	2.1666666666666665
1.1718816655E9	5.294573643410852
1.1718819235E9	8.593023255813954
1.1718821815E9	38.29457364341085
1.1718824395E9	0.0
1.1718826975E9	14.37984496124031
1.1718829555E9	7.275193798449612
1.1718832135E9	4.887596899224806
1.1718834715E9	2.050387596899225
1.1718837295E9	1.127906976744186
1.1718839875E9	8.9031007751938
1.1718842455E9	7.209302325581396
1.1718845035E9	8.329457364341085
1.1718847615E9	101.58527131782945
1.171885019E9	0.0
1.171885276E9	0.0
1.171885533E9	2.054474708171206
1.17188579E9	0.0
1.171886047E9	5.595330739299611
1.171886304E9	1.093385214007782
1.171886561E9	5.6498054474708175
1.171886818E9	22.607003891050585
1.171887075E9	11.035019455252918
1.171887332E9	42.284046692607006
1.171887589E9	16.653696498054476
1.171887846E9	18.797665369649806
1.171888103E9	119.41634241245136
1.1718883595E9	0.0
1.1718886155E9	2.51171875
1.1718888715E9	1.8828125
1.1718891275E9	21.86328125
1.1718893835E9	12.8828125
1.1718896395E9	4.97265625
1.171889895E9	4.2
1.17189015E9	1.0666666666666667
1.171890405E9	2.176470588235294
1.17189066E9	0.0
1.171890915E9	0.7529411764705882
1.17189117E9	0.9372549019607843
1.171891425E9	2.149019607843137
1.17189168E9	1.1529411764705881
1.171891935E9	5.47843137254902
1.17189219E9	26.58823529411765
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	20.901960784313726
1.17189321E9	20.101960784313725
1.171893465E9	8.615686274509804
1.17189372E9	122.28235294117647
1.171893975E9	64.13725490196079
1.1718942295E9	3.6850393700787403
1.1718944835E9	10.665354330708661
1.1718947375E9	12.76771653543307
1.1718949915E9	13.0748031496063
1.1718952455E9	113.14960629921259
1.1718954995E9	15.547244094488189
1.1718957535E9	3.5
1.1718960075E9	1.0826771653543308
1.1718962615E9	92.48818897637796
1.171896515E9	0.0
1.171896768E9	0.0
1.171897021E9	1.33201581027668
1.171897274E9	6.932806324110672
1.171897527E9	5.134387351778656
1.17189778E9	3.494071146245059
1.171898033E9	3.91699604743083
1.171898286E9	0.0
1.171898539E9	8.770750988142293
1.171898792E9	2.3122529644268774
1.171899045E9	4.442687747035573
1.171899298E9	0.0
1.171899551E9	12.25296442687747
1.171899804E9	2.897233201581028
1.171900057E9	0.1857707509881423
1.17190031E9	10.711462450592885
1.1719005625E9	9.007936507936508
1.1719008145E9	0.0
1.1719010665E9	0.0
1.1719013185E9	3.3214285714285716
1.1719015705E9	3.5555555555555554
1.1719018225E9	0.0
1.1719020745E9	0.0
1.1719023265E9	1.1944444444444444
1.171902578E9	0.900398406374502
1.171902829E9	0.0
1.17190308E9	2.760956175298805
1.171903331E9	3.601593625498008
1.171903582E9	1.7250996015936255
1.171903833E9	0.0
1.171904084E9	0.0
1.171904335E9	12.123505976095618
1.171904586E9	0.0
1.171904837E9	0.0
1.171905088E9	2.0358565737051793
1.171905339E9	8.151394422310757
1.17190559E9	0.9243027888446215
1.171905841E9	0.0
1.171906092E9	1.8565737051792828
1.171906343E9	5.8804780876494025
1.171906594E9	7.294820717131474
1.171906845E9	0.0
1.171907096E9	2.812749003984064
1.171907347E9	16.836653386454184
1.171907598E9	62.79282868525896
1.1719078485E9	0.0
1.1719080985E9	2.148
1.1719083485E9	0.0
1.1719085985E9	4.42
1.1719088485E9	0.0
1.1719090985E9	1.62
1.1719093485E9	0.0
1.1719095985E9	72.512
1.171909848E9	7.281124497991968
1.171910097E9	73.94377510040161
1.171910346E9	5.2008032128514055
1.171910595E9	6.108433734939759
1.171910844E9	5.526104417670683
1.171911093E9	0.606425702811245
1.171911342E9	0.0
1.171911591E9	4.020080321285141
1.17191184E9	0.0
1.171912089E9	4.265060240963855
1.171912338E9	1.216867469879518
1.171912587E9	9.25301204819277
1.171912836E9	0.0
1.171913085E9	0.0
1.171913334E9	56.975903614457835
1.171913583E9	11.313253012048193
1.1719138315E9	0.0
1.1719140795E9	0.0
1.1719143275E9	0.0
1.1719145755E9	0.0
1.1719148235E9	13.887096774193548
1.1719150715E9	4.955645161290323
1.1719153195E9	0.0
1.1719155675E9	0.0
1.1719158155E9	8.870967741935484
1.1719160635E9	1.8266129032258065
1.1719163115E9	91.0725806451613
1.1719165595E9	26.379032258064516
1.1719168075E9	89.28629032258064
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	8.647773279352228
1.171917796E9	0.0
1.171918043E9	5.631578947368421
1.17191829E9	0.0
1.171918537E9	0.0
1.171918784E9	5.603238866396761
1.171919031E9	135.48178137651823
1.171919278E9	3.9433198380566803
1.171919525E9	2.8137651821862346
1.171919772E9	0.8785425101214575
1.171920019E9	7.82995951417004
1.171920266E9	0.0
1.171920513E9	1.222672064777328
1.17192076E9	2.2388663967611335
1.171921007E9	6.036437246963563
1.171921254E9	7.619433198380567
1.1719215005E9	1.1341463414634145
1.1719217465E9	0.0
1.1719219925E9	1.8983739837398375
1.1719222385E9	4.7926829268292686
1.1719224845E9	0.6138211382113821
1.1719227305E9	6.7073170731707314
1.1719229765E9	0.0
1.1719232225E9	0.0
1.1719234685E9	3.4065040650406506
1.1719237145E9	0.0
1.1719239605E9	2.3983739837398375
1.1719242065E9	0.0
1.1719244525E9	4.252032520325203
1.1719246985E9	6.662601626016261
1.1719249445E9	4.443089430894309
1.1719251905E9	66.10569105691057
1.1719254365E9	46.08130081300813
1.1719256825E9	55.21544715447155
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	32.42040816326531
1.171926663E9	2.2448979591836733
1.171926908E9	160.5469387755102
1.171927153E9	14.13469387755102
1.171927398E9	29.779591836734692
1.171927643E9	1.1551020408163266
1.171927888E9	112.08979591836734
1.171928133E9	5.359183673469388
1.171928378E9	1.9061224489795918
1.171928623E9	30.477551020408164
1.1719288675E9	0.0
1.1719291115E9	1.1188524590163935
1.1719293555E9	2.2540983606557377
1.1719295995E9	1.8442622950819672
1.1719298435E9	3.8565573770491803
1.1719300875E9	6.639344262295082
1.1719303315E9	4.786885245901639
1.1719305755E9	0.6188524590163934
1.1719308195E9	2.8688524590163933
1.1719310635E9	1.2459016393442623
1.1719313075E9	0.0
1.1719315515E9	4.135245901639344
1.1719317955E9	2.2827868852459017
1.1719320395E9	6.918032786885246
1.1719322835E9	0.0
1.1719325275E9	121.71311475409836
1.171932771E9	0.0
1.171933014E9	0.0
1.171933257E9	1.02880658436214
1.1719335E9	0.0
1.171933743E9	0.0
1.171933986E9	0.0
1.171934229E9	7.074074074074074
1.171934472E9	0.0
1.171934715E9	16.234567901234566
1.171934958E9	2.6707818930041154
1.171935201E9	0.6296296296296297
1.171935444E9	0.0
1.171935687E9	0.0
1.17193593E9	0.0
1.171936173E9	4.674897119341564
1.171936416E9	1.1934156378600822
1.171936659E9	14.637860082304528
1.171936902E9	2.230452674897119
1.171937145E9	0.0
1.171937388E9	7.666666666666667
1.1719376305E9	0.4628099173553719
1.1719378725E9	2.9545454545454546
1.1719381145E9	1.921487603305785
1.1719383565E9	19.541322314049587
1.1719385985E9	0.0
1.1719388405E9	7.516528925619835
1.1719390825E9	0.0
1.1719393245E9	21.136363636363637
1.1719395665E9	0.0
1.1719398085E9	9.074380165289256
1.1719400505E9	7.871900826446281
1.1719402925E9	1.2479338842975207
1.1719405345E9	138.76446280991735
1.1719407765E9	10.578512396694215
1.171941018E9	1.991701244813278
1.171941259E9	0.0
1.1719415E9	16.929460580912863
1.171941741E9	7.360995850622406
1.171941982E9	12.215767634854771
1.171942223E9	0.0
1.171942464E9	4.3029045643153525
1.171942705E9	0.0
1.171942946E9	46.058091286307054
1.171943187E9	38.39004149377593
1.171943428E9	7.124481327800829
1.171943669E9	1.879668049792531
1.17194391E9	6.331950207468879
1.171944151E9	0.9543568464730291
1.171944392E9	4.572614107883817
1.171944633E9	8.800829875518673
1.171944874E9	3.7053941908713695
1.1719451145E9	6.729166666666667
1.1719453545E9	15.645833333333334
1.1719455945E9	0.0
1.1719458345E9	0.0
1.1719460745E9	3.1166666666666667
1.1719463145E9	2.2666666666666666
1.1719465545E9	2.058333333333333
1.1719467945E9	0.0
1.1719470345E9	10.2
1.1719472745E9	0.0
1.1719475145E9	20.2625
1.1719477545E9	1.1083333333333334
1.1719479945E9	6.695833333333334
1.1719482345E9	2.9208333333333334
1.1719484745E9	2.4375
1.1719487145E9	0.0
1.1719489545E9	9.929166666666667
1.171949194E9	2.3305439330543933
1.171949433E9	2.5439330543933054
1.171949672E9	4.920502092050209
1.171949911E9	0.0
1.17195015E9	4.610878661087866
1.171950389E9	3.0376569037656904
1.171950628E9	4.389121338912134
1.171950867E9	97.9539748953975
1.171951106E9	39.93723849372385
1.171951345E9	4.133891213389122
1.171951584E9	90.05857740585775
1.171951823E9	0.0
1.171952062E9	4.874476987447698
1.171952301E9	3.0502092050209204
1.17195254E9	1.895397489539749
1.171952779E9	0.0
1.171953018E9	15.794979079497908
1.171953257E9	10.276150627615063
1.171953496E9	125.39748953974896
1.171953735E9	162.1255230125523
1.171953974E9	199.70292887029288
1.1719542125E9	12.033613445378151
1.1719544505E9	17.331932773109244
1.1719546885E9	0.0
1.1719549265E9	10.235294117647058
1.1719551645E9	2.180672268907563
1.1719554025E9	5.189075630252101
1.1719556405E9	6.80672268907563
1.1719558785E9	2.327731092436975
1.1719561165E9	15.600840336134453
1.1719563545E9	1.26890756302521
1.1719565925E9	0.0
1.1719568305E9	4.495798319327731
1.1719570685E9	12.436974789915967
1.1719573065E9	19.407563025210084
1.1719575445E9	55.52100840336134
1.171957782E9	0.0
1.171958019E9	0.5147679324894515
1.171958256E9	0.0
1.171958493E9	0.0
1.17195873E9	3.0253164556962027
1.171958967E9	4.616033755274262
1.171959204E9	0.0
1.171959441E9	5.527426160337553
1.171959678E9	0.0
1.171959915E9	6.649789029535865
1.171960152E9	0.0
1.171960389E9	3.1856540084388185
1.171960626E9	37.9451476793249
1.171960863E9	8.257383966244726
1.1719611E9	5.949367088607595
1.171961337E9	5.632911392405063
1.171961574E9	3.278481012658228
1.171961811E9	75.84810126582279
1.171962048E9	461.2025316455696
1.1719622845E9	4.690677966101695
1.1719625205E9	4.203389830508475
1.1719627565E9	0.0
1.1719629925E9	2.0
1.1719632285E9	2.385593220338983
1.1719634645E9	5.991525423728813
1.1719637005E9	4.440677966101695
1.1719639365E9	2.559322033898305
1.1719641725E9	3.288135593220339
1.1719644085E9	3.0889830508474576
1.1719646445E9	41.28813559322034
1.1719648805E9	3.3983050847457625
1.1719651165E9	0.0
1.1719653525E9	13.088983050847459
1.1719655885E9	92.11016949152543
1.1719658245E9	0.2245762711864407
1.1719660605E9	16.228813559322035
1.171966296E9	1.6127659574468085
1.171966531E9	2.008510638297872
1.171966766E9	0.0
1.171967001E9	0.0
1.171967236E9	0.0
1.171967471E9	3.276595744680851
1.171967706E9	0.0
1.171967941E9	5.374468085106383
1.171968176E9	2.1617021276595745
1.171968411E9	2.2382978723404254
1.171968646E9	9.8
1.171968881E9	24.02127659574468
1.171969116E9	13.314893617021276
1.171969351E9	1.8893617021276596
1.1719695855E9	0.0
1.1719698195E9	0.0
1.1719700535E9	2.858974358974359
1.1719702875E9	9.213675213675213
1.1719705215E9	1.188034188034188
1.1719707555E9	0.0
1.1719709895E9	0.0
1.1719712235E9	2.9401709401709404
1.1719714575E9	5.641025641025641
1.1719716915E9	13.414529914529915
1.1719719255E9	3.3333333333333335
1.1719721595E9	24.837606837606838
1.1719723935E9	2.1367521367521367
1.1719726275E9	0.0
1.1719728615E9	113.46581196581197
1.1719730955E9	2.264957264957265
1.1719733295E9	0.0
1.1719735635E9	58.22222222222222
1.1719737975E9	4.1752136752136755
1.1719740315E9	1.205128205128205
1.1719742655E9	4.1068376068376065
1.1719744995E9	1.205128205128205
1.1719747335E9	9.914529914529915
1.1719749675E9	0.0
1.1719752015E9	0.6452991452991453
1.1719754355E9	4.414529914529915
1.1719756695E9	3.106837606837607
1.1719759035E9	25.944444444444443
1.1719761375E9	63.80769230769231
1.171976371E9	2.587982832618026
1.171976604E9	0.0
1.171976837E9	3.6566523605150216
1.17197707E9	2.5278969957081543
1.171977303E9	8.339055793991417
1.171977536E9	2.184549356223176
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	0.0
1.171978468E9	0.0
1.171978701E9	2.407725321888412
1.171978934E9	0.0
1.171979167E9	16.48068669527897
1.1719794E9	2.592274678111588
1.171979633E9	0.0
1.171979866E9	1.2274678111587982
1.171980099E9	1.9141630901287554
1.171980332E9	1.296137339055794
1.171980565E9	5.746781115879829
1.171980798E9	9.24892703862661
1.171981031E9	70.44635193133047
1.171981264E9	37.15450643776824
1.1719814965E9	0.0
1.1719817285E9	0.8577586206896551
1.1719819605E9	0.6508620689655172
1.1719821925E9	0.0
1.1719824245E9	3.1982758620689653
1.1719826565E9	5.038793103448276
1.1719828885E9	2.978448275862069
1.1719831205E9	6.448275862068965
1.1719833525E9	9.53448275862069
1.1719835845E9	6.974137931034483
1.1719838165E9	24.844827586206897
1.1719840485E9	49.85775862068966
1.1719842805E9	0.0
1.1719845125E9	0.0
1.1719847445E9	23.801724137931036
1.1719849765E9	30.99137931034483
1.1719852085E9	2.603448275862069
1.1719854405E9	1.2629310344827587
1.1719856725E9	8.232758620689655
1.171985904E9	0.0
1.171986135E9	0.0
1.171986366E9	0.0
1.171986597E9	0.683982683982684
1.171986828E9	6.995670995670996
1.171987059E9	0.922077922077922
1.17198729E9	0.0
1.171987521E9	1.2294372294372293
1.171987752E9	0.0
1.171987983E9	0.0
1.171988214E9	0.0
1.171988445E9	60.926406926406926
1.1719886755E9	0.0
1.1719889055E9	2.7
1.1719891355E9	0.0
1.1719893655E9	1.9043478260869566
1.1719895955E9	2.4130434782608696
1.1719898255E9	7.517391304347826
1.1719900555E9	4.682608695652174
1.1719902855E9	1.208695652173913
1.1719905155E9	0.0
1.1719907455E9	1.2347826086956522
1.1719909755E9	50.36521739130435
1.1719912055E9	19.321739130434782
1.1719914355E9	1.308695652173913
1.1719916655E9	1.0434782608695652
1.1719918955E9	1.191304347826087
1.1719921255E9	2.4478260869565216
1.1719923555E9	17.269565217391303
1.1719925855E9	7.3652173913043475
1.1719928155E9	42.15217391304348
1.171993045E9	2.2008733624454146
1.171993274E9	0.0
1.171993503E9	0.0
1.171993732E9	0.0
1.171993961E9	0.8995633187772926
1.17199419E9	1.6899563318777293
1.171994419E9	5.703056768558952
1.171994648E9	2.7161572052401746
1.171994877E9	6.572052401746725
1.171995106E9	0.0
1.171995335E9	0.0
1.171995564E9	4.9825327510917035
1.171995793E9	4.585152838427947
1.171996022E9	2.9912663755458517
1.1719962505E9	0.0
1.1719964785E9	5.771929824561403
1.1719967065E9	7.776315789473684
1.1719969345E9	2.6491228070175437
1.1719971625E9	7.092105263157895
1.1719973905E9	8.62280701754386
1.1719976185E9	0.0
1.1719978465E9	5.583333333333333
1.1719980745E9	0.0
1.1719983025E9	0.6622807017543859
1.1719985305E9	4.0
1.1719987585E9	2.723684210526316
1.1719989865E9	1.236842105263158
1.1719992145E9	0.0
1.1719994425E9	44.60964912280702
1.1719996705E9	5.609649122807017
1.1719998985E9	38.70614035087719
1.1720001265E9	75.92105263157895
1.172000354E9	0.0
1.172000581E9	5.334801762114537
1.172000808E9	0.8458149779735683
1.172001035E9	0.0
1.172001262E9	0.6651982378854625
1.172001489E9	12.6431718061674
1.172001716E9	33.08370044052864
1.172001943E9	3.537444933920705
1.17200217E9	14.312775330396477
1.172002397E9	51.87665198237885
1.172002624E9	4.563876651982379
1.172002851E9	6.572687224669603
1.172003078E9	8.85022026431718
1.172003305E9	144.65198237885463
1.172003532E9	9.07488986784141
1.172003759E9	0.0
1.172003986E9	22.026431718061673
1.172004213E9	1.1541850220264318
1.17200444E9	1.1806167400881058
1.1720046665E9	0.0
1.1720048925E9	2.243362831858407
1.1720051185E9	15.876106194690266
1.1720053445E9	0.25663716814159293
1.1720055705E9	0.0
1.1720057965E9	3.336283185840708
1.1720060225E9	7.787610619469026
1.1720062485E9	0.6371681415929203
1.1720064745E9	11.176991150442477
1.1720067005E9	2.504424778761062
1.1720069265E9	0.0
1.1720071525E9	2.2920353982300883
1.1720073785E9	0.8893805309734514
1.1720076045E9	2.734513274336283
1.1720078305E9	0.0
1.1720080565E9	1.5309734513274336
1.1720082825E9	10.389380530973451
1.1720085085E9	5.738938053097345
1.1720087345E9	0.0
1.1720089605E9	4.721238938053097
1.1720091865E9	0.0
1.1720094125E9	43.323008849557525
1.1720096385E9	0.0
1.1720098645E9	2.5265486725663715
1.1720100905E9	0.0
1.172010316E9	0.0
1.172010541E9	5.946666666666666
1.172010766E9	0.0
1.172010991E9	3.7066666666666666
1.172011216E9	4.648888888888889
1.172011441E9	6.5377777777777775
1.172011666E9	9.71111111111111
1.172011891E9	2.048888888888889
1.172012116E9	0.0
