#Position (bp)	mapping quality
1.1705491635E9	22.390494540783557
1.1705499955E9	38.944198405668736
1.170550827E9	2.6692539562923887
1.170551658E9	30.571512081060014
1.170552489E9	38.623378422048845
1.1705533195E9	33.61212976022567
1.170554149E9	0.0
1.170554978E9	37.12912068601954
1.170555807E9	2.340599962735234
1.170556636E9	37.98158768487775
1.170557465E9	40.61142857142857
1.170558294E9	0.8502109704641351
1.1705591225E9	30.538486734359648
1.1705599505E9	6.6436956853178835
1.1705607785E9	0.7531362007168458
1.1705616065E9	0.0
1.1705624345E9	19.335941866964784
1.170563262E9	37.945056403450565
1.170564089E9	30.45869297163995
1.170564916E9	41.42594834543987
1.1705657425E9	2.5945876288659795
1.1705665685E9	2.1710526315789473
1.1705673945E9	39.90871369294606
1.17056822E9	0.0
1.170569045E9	7.3230974632843795
1.17056987E9	2.1655716162943497
1.1705706945E9	29.87554195358327
1.1705715185E9	28.293545139277324
1.170572342E9	23.0
1.170573165E9	6.215171046108082
1.170573988E9	13.083659829453792
1.170574811E9	34.068203883495144
1.170575634E9	37.782934131736525
1.1705764565E9	0.0
1.1705772785E9	2.9061352910330362
1.1705781005E9	33.64460562103354
1.1705789225E9	39.65689686755816
1.170579744E9	0.0
1.170580565E9	1.0
1.1705813855E9	0.0
1.1705822055E9	13.25247079964061
1.1705830255E9	39.82382310984308
1.1705838455E9	40.940507580751486
1.170584665E9	40.08605191394808
1.1705854835E9	37.89566262427619
1.1705863015E9	13.985444922262653
1.170587119E9	9.886487854251012
1.170587936E9	1.0
1.1705887525E9	0.0
1.1705895685E9	15.988084085884513
1.1705903845E9	30.49805389221557
1.1705912005E9	0.0
1.1705920165E9	3.2452149356761844
1.170592832E9	11.756171713486562
1.170593647E9	3.0
1.170594462E9	26.6123901213897
1.170595277E9	10.76624203821656
1.170596092E9	0.5285714285714286
1.1705969065E9	30.71188563080455
1.1705977205E9	32.577184246265276
1.1705985345E9	11.88662960795787
1.1705993485E9	10.296421541412204
1.1706001625E9	37.72234339028232
1.170600976E9	23.15911587040088
1.170601789E9	16.75121612230716
1.170602602E9	39.14800613496933
1.170603415E9	41.719378953421504
1.170604228E9	3.9345824071133695
1.1706050405E9	34.39788293897883
1.1706058525E9	3.4332412523020257
1.1706066645E9	6.776367961934972
1.1706074765E9	0.0
1.1706082885E9	30.494894324388508
1.1706091E9	0.0
1.1706099105E9	26.245760406275505
1.1706107205E9	26.185805815672744
1.1706115305E9	0.0
1.17061234E9	1.9704826799602766
1.170613149E9	25.30504120732099
1.170613958E9	3.370399042860159
1.170614767E9	11.017918470957145
1.170615576E9	1.0
1.170616384E9	0.9105545617173524
1.170617191E9	30.298129384255652
1.1706179975E9	2.8985019357010606
1.1706188035E9	20.036529680365298
1.170619609E9	23.17976513098464
1.1706204135E9	0.0
1.1706212175E9	1.0
1.1706220215E9	1.0
1.170622825E9	36.73847856711612
1.170623628E9	2.562276601594721
1.170624431E9	6.294471811713191
1.170625234E9	0.8674496644295302
1.170626037E9	39.43799416610765
1.1706268395E9	0.0
1.1706276415E9	7.77077071977994
1.1706284435E9	7.756243996157541
1.170629245E9	0.0
1.1706300455E9	0.9215938303341902
1.1706308455E9	11.161290322580646
1.1706316455E9	27.89573788699153
1.1706324455E9	39.50735539953193
1.1706332455E9	36.76546372886319
1.1706340455E9	1.7009485771342985
1.170634845E9	6.100232498062516
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	24.156234031681144
1.170638041E9	1.0
1.17063884E9	0.0
1.170639639E9	34.21316021681583
1.170640438E9	0.7897026831036983
1.1706412365E9	13.309481597049855
1.170642034E9	6.983330760919895
1.170642831E9	29.85640625
1.1706436275E9	0.0
1.1706444235E9	3.9237541267096367
1.1706452195E9	15.58891613536047
1.1706460155E9	0.9165515335728102
1.1706468115E9	1.0
1.170647607E9	35.734375
1.170648402E9	38.85917355371901
1.170649197E9	37.07361084590414
1.170649992E9	3.2051393099465857
1.170650787E9	40.659999019806904
1.1706515815E9	37.88395615044516
1.170652375E9	0.0
1.170653168E9	17.85918696105373
1.170653961E9	3.378061053337806
1.170654754E9	1.4586877278250303
1.1706555465E9	1.3625748159113822
1.1706563385E9	8.812525583299223
1.1706571305E9	30.607818608287726
1.1706579225E9	32.13815110276865
1.1706587145E9	1.2572325633550123
1.1706595065E9	1.3079569892473117
1.1706602985E9	4.0583941605839415
1.17066109E9	1.0
1.170661881E9	1.0
1.170662672E9	1.6783485357657224
1.1706634625E9	18.23717605004468
1.1706642525E9	0.0
1.1706650425E9	39.25731181077194
1.170665832E9	39.101573033707865
1.170666621E9	35.80266325609389
1.17066741E9	40.60092961487384
1.1706681985E9	0.0
1.1706689865E9	18.282583971491395
1.1706697745E9	34.60637918745545
1.1706705625E9	4.131159969673996
1.1706713505E9	38.42993716993341
1.170672138E9	0.0
1.170672925E9	17.297891634549988
1.170673712E9	19.24964255075779
1.170674499E9	36.18455432445841
1.170675286E9	40.839177948132445
1.170676073E9	1.0
1.1706768595E9	0.0
1.170677645E9	27.42380617977528
1.17067843E9	0.0
1.170679215E9	5.255021018215787
1.17068E9	0.9991496598639455
1.1706807845E9	21.23882391518199
1.1706815685E9	0.0
1.170682352E9	1.0
1.1706831345E9	3.556451612903226
1.1706839165E9	2.777142075006844
1.1706846985E9	18.593856655290104
1.17068548E9	1.0
1.170686261E9	19.14159373560571
1.170687042E9	0.0
1.170687823E9	2.8116319444444446
1.170688604E9	4.491313008355005
1.170689385E9	0.9474645957058018
1.170690166E9	24.199942954934397
1.1706909465E9	37.100871898055
1.1706917265E9	5.437333333333333
1.1706925065E9	1.0
1.170693286E9	0.0
1.170694065E9	29.950386597938145
1.170694844E9	4.884830253545338
1.170695623E9	1.0834713481285194
1.170696402E9	34.7232764394293
1.1706971805E9	17.859344894026975
1.1706979585E9	26.677419354838708
1.1706987365E9	40.75108297234255
1.170699514E9	14.330046948356808
1.170700291E9	1.235611510791367
1.1707010675E9	0.0
1.1707018435E9	8.123123578468537
1.170702619E9	0.0
1.170703394E9	38.236079473551
1.1707041685E9	12.558920402561757
1.1707049425E9	0.9995271867612293
1.170705716E9	39.42950498284594
1.1707064885E9	0.28374070138150903
1.1707072605E9	41.04855842185129
1.1707080325E9	24.672727272727272
1.170708804E9	30.520875195356105
1.1707095745E9	0.0
1.1707103445E9	1.0
1.1707111145E9	0.0
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.0
1.170714191E9	0.5890748031496063
1.170714958E9	14.035044012622487
1.1707157245E9	14.269948302989436
1.1707164905E9	0.0
1.1707172565E9	7.094539781591264
1.170718022E9	0.0
1.170718787E9	32.18907515110047
1.170719552E9	1.0
1.1707203165E9	41.01755043876097
1.17072108E9	0.7991940899932841
1.170721843E9	1.0
1.170722606E9	2.0781184376312476
1.170723369E9	39.27561403508772
1.1707241315E9	23.55183527305282
1.1707248935E9	0.0
1.1707256545E9	20.850551654964896
1.170726414E9	29.955548183778404
1.170727173E9	0.0
1.170727932E9	28.04739336492891
1.170728691E9	0.0
1.17072945E9	16.867405355493997
1.1707302085E9	0.0
1.170730966E9	11.577617328519855
1.170731723E9	15.058009228740936
1.17073248E9	37.46835810496981
1.170733237E9	31.200277612532222
1.170733994E9	40.0138254536477
1.170734751E9	34.99279538904899
1.1707355075E9	0.3136014460009037
1.170736263E9	25.519957705524718
1.170737018E9	31.488496114581746
1.170737773E9	40.639276318825864
1.1707385275E9	25.18510324483776
1.1707392815E9	13.032904148783977
1.1707400355E9	22.130820150342196
1.1707407895E9	39.77729680837317
1.170741543E9	1.0
1.170742296E9	17.728303532490187
1.170743049E9	5.717460008751884
1.170743802E9	0.0
1.170744555E9	1.0
1.1707453075E9	0.9993740219092332
1.1707460595E9	40.87814635772629
1.170746811E9	39.581492288453525
1.1707475615E9	2.8808219178082193
1.1707483115E9	37.12352713926985
1.1707490615E9	1.0
1.1707498115E9	41.220988015200234
1.170750561E9	0.0
1.1707513095E9	7.0763080132104985
1.1707520575E9	4.76970227670753
1.1707528055E9	17.598303167420813
1.1707535535E9	16.341727800284684
1.170754301E9	32.5949701423978
1.170755048E9	0.3029021437946624
1.1707557945E9	6.847695035460993
1.1707565405E9	9.625562781390695
1.1707572865E9	36.84232121922626
1.1707580325E9	22.712807244501942
1.1707587785E9	36.94823050157006
1.1707595245E9	3.4329731892757103
1.1707602705E9	0.0
1.170761016E9	15.401564185544768
1.170761761E9	12.695844385499559
1.170762506E9	6.547582501918649
1.170763251E9	1.0
1.1707639955E9	26.681060816439878
1.1707647395E9	0.0
1.1707654835E9	23.469594594594593
1.170766227E9	0.7641733132140548
1.17076697E9	36.42902091430687
1.170767713E9	4.418128654970761
1.170768456E9	20.484421776250137
1.170769199E9	9.342812761381287
1.170769942E9	40.319187400416716
1.1707706845E9	0.0
1.170771426E9	0.0
1.170772167E9	0.0
1.170772908E9	11.125694301584037
1.170773649E9	37.507303807303806
1.1707743895E9	14.152777777777779
1.1707751295E9	0.0
1.1707758695E9	7.276233183856502
1.1707766095E9	32.965180467091294
1.170777349E9	12.89379592455117
1.170778088E9	13.342967992240544
1.1707788265E9	20.04791626656424
1.1707795645E9	36.22283609576427
1.1707803025E9	0.8356456776947705
1.17078104E9	0.0
1.170781777E9	1.6563192904656319
1.170782514E9	1.6861346697507067
1.170783251E9	31.32315561066336
1.1707839875E9	35.433214603739984
1.170784723E9	31.341481800559983
1.1707854575E9	5.101471334348047
1.1707861915E9	23.96568236233041
1.1707869255E9	1.3059230127517578
1.1707876595E9	39.11916157781812
1.1707883935E9	40.029088306110495
1.1707891275E9	35.62814943527368
1.1707898615E9	40.285395378085205
1.170790595E9	4.610820244328098
1.170791328E9	31.74865808980148
1.170792061E9	33.931160019857685
1.170792794E9	0.0
1.170793527E9	41.006632852126415
1.17079426E9	1.0
1.170794993E9	32.717468373325374
1.1707957255E9	0.0
1.170796457E9	39.17850497975265
1.170797188E9	3.8391051380807997
1.170797918E9	0.0
1.170798647E9	0.9735642661804923
1.170799376E9	40.9300133392619
1.1708001045E9	12.66319258863353
1.170800832E9	0.0
1.170801559E9	1.833888888888889
1.170802286E9	21.71332723391278
1.1708030125E9	39.83226646414234
1.1708037385E9	0.0
1.1708044645E9	5.504504504504505
1.1708051905E9	29.135809567617294
1.1708059165E9	42.0
1.170806642E9	36.34389685504278
1.170807367E9	0.0
1.170808092E9	1.1197229864339246
1.170808817E9	24.6050655886478
1.1708095415E9	2.8906530349707165
1.1708102655E9	25.936063817121084
1.170810989E9	0.0
1.170811712E9	16.360307884335345
1.170812435E9	38.92462073324905
1.170813158E9	1.819366852886406
1.170813881E9	38.036474164133736
1.1708146035E9	0.0
1.1708153255E9	36.33559870550162
1.1708160475E9	39.5208030962748
1.1708167695E9	33.528109402137346
1.170817491E9	41.641942694574276
1.1708182115E9	23.4889636018126
1.1708189315E9	33.887362637362635
1.1708196515E9	40.44061715105848
1.1708203715E9	4.11360201511335
1.1708210905E9	37.75059269796112
1.1708218085E9	9.333610234258183
1.1708225265E9	40.43774182201899
1.1708232445E9	39.398917377740126
1.170823962E9	0.1092341226592688
1.170824679E9	25.974355036855037
1.170825396E9	1.0
1.1708261125E9	4.546035805626598
1.170826828E9	26.841269841269842
1.170827543E9	39.28860798050564
1.1708282575E9	0.0
1.1708289715E9	13.620087336244541
1.170829685E9	0.0
1.170830398E9	28.877223728589378
1.170831111E9	0.0
1.170831824E9	26.110488727069036
1.170832537E9	4.474517167381975
1.17083325E9	1.569461547072652
1.1708339625E9	5.706537890044577
1.1708346745E9	17.635460009246415
1.1708353865E9	4.483551149166291
1.170836098E9	30.21653375540269
1.170836809E9	38.65897166841553
1.17083752E9	27.212862764387605
1.170838231E9	0.9997057958223007
1.170838942E9	39.92081974848626
1.1708396525E9	37.437278911564626
1.1708403625E9	29.201463028865163
1.1708410725E9	17.75650713685978
1.1708417825E9	39.303211089664856
1.1708424925E9	1.0
1.170843202E9	18.590337283500457
1.170843911E9	26.284240150093808
1.1708446195E9	11.02445621548518
1.1708453275E9	10.837771357629341
1.1708460355E9	9.632257257257256
1.1708467435E9	5.125933518816811
1.1708474515E9	1.9024
1.1708481595E9	39.46155590836924
1.170848867E9	5.518979057591623
1.170849574E9	39.94042348411934
1.1708502805E9	5.205612520237453
1.1708509865E9	39.094715852442675
1.170851692E9	37.77316569066483
1.170852397E9	4.209260680480941
1.170853102E9	1.0
1.1708538065E9	1.1792054099746407
1.1708545105E9	26.700272930278718
1.1708552145E9	3.638013290168683
1.1708559185E9	2.6865234375
1.1708566225E9	31.431773879142302
1.170857326E9	22.646120377084845
1.170858029E9	39.864258752127895
1.1708587315E9	34.378876225815
1.1708594335E9	20.320261224489794
1.1708601355E9	26.09071906354515
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	33.250095748755264
1.1708629395E9	20.931027783174663
1.170863639E9	40.10093116062521
1.1708643375E9	11.69443977826306
1.1708650355E9	33.73652461568398
1.1708657335E9	36.96410670046667
1.170866431E9	23.99145055571388
1.170867128E9	40.351151401479626
1.1708678245E9	5.30997715156131
1.17086852E9	24.467486818980667
1.170869215E9	37.819865238256824
1.17086991E9	1.0
1.1708706045E9	38.4390243902439
1.1708712985E9	1.0
1.170871992E9	10.565690814863823
1.170872685E9	38.599050496331465
1.170873378E9	0.0
1.170874071E9	39.27295528898583
1.1708747635E9	1.0
1.170875455E9	33.36441374773886
1.170876146E9	40.84086444007858
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	7.002559508574354
1.170878907E9	39.155986509274875
1.170879596E9	40.45881910492666
1.170880285E9	32.84582608695652
1.1708809735E9	0.0
1.170881661E9	1.6243667152474148
1.170882348E9	10.935140613123892
1.170883035E9	38.790408055113936
1.170883722E9	1.0
1.170884409E9	0.9058749210360075
1.170885096E9	1.3378502828575187
1.1708857825E9	39.16533302630822
1.1708864675E9	0.0
1.1708871515E9	40.45773747238693
1.1708878355E9	0.7120567375886525
1.1708885195E9	1.781160252728317
1.170889203E9	34.31855439642325
1.170889886E9	0.0
1.1708905685E9	0.7352804821511358
1.1708912505E9	36.262027299172075
1.170891932E9	35.13394657258065
1.170892613E9	38.994821569289655
1.170893294E9	1.0
1.1708939745E9	24.0
1.1708946545E9	32.09095134800124
1.170895334E9	39.590816326530614
1.170896013E9	40.459067972692196
1.1708966915E9	15.21051602814699
1.1708973695E9	0.0
1.1708980475E9	40.853017019082
1.170898725E9	4.212772585669782
1.170899402E9	0.0
1.170900079E9	4.375963020030817
1.170900756E9	27.013929859062603
1.1709014325E9	0.0
1.1709021085E9	30.5426642111725
1.1709027835E9	17.894521058516585
1.1709034575E9	12.706071757129715
1.1709041315E9	18.7444722569879
1.1709048055E9	29.80246913580247
1.1709054795E9	1.0
1.170906153E9	29.796688299027938
1.170906826E9	40.32602960658948
1.1709074985E9	30.311826226870476
1.1709081705E9	26.22981168209384
1.1709088425E9	40.06313316128038
1.1709095145E9	0.8378812199036918
1.1709101865E9	36.318283963227785
1.170910858E9	36.87523683213338
1.1709115285E9	31.309215112226404
1.1709121985E9	1.0
1.170912868E9	28.091066666666666
1.170913537E9	11.833817360438852
1.170914206E9	40.85578826716682
1.170914875E9	39.385737559241704
1.1709155435E9	3.211485868019909
1.1709162115E9	34.676714683739405
1.170916879E9	10.793298241109257
1.170917546E9	35.64539682539682
1.170918213E9	40.12076642828228
1.1709188795E9	1.0
1.170919545E9	0.0
1.1709202095E9	18.752793614595213
1.1709208735E9	40.62895850973751
1.170921537E9	0.0
1.1709222E9	1.892434988179669
1.1709228625E9	20.931500465983223
1.1709235245E9	1.9712230215827338
1.1709241865E9	19.924480712166172
1.170924848E9	37.28971812940423
1.1709255085E9	0.0
1.1709261685E9	26.022883295194507
1.170926828E9	23.663621831468372
1.170927487E9	40.817299124991436
1.1709281455E9	0.0
1.1709288035E9	26.580753539716824
1.1709294615E9	23.37274096385542
1.1709301195E9	10.833161953727506
1.1709307775E9	37.26127497621313
1.170931435E9	30.59687275341481
1.170932092E9	21.869762476647985
1.170932749E9	8.671866216975829
1.170933406E9	0.0
1.170934063E9	1.0642533936651584
1.17093472E9	40.51430830039526
1.1709353765E9	22.087292082501662
1.1709360325E9	0.9985454545454545
1.1709366885E9	31.04245465071401
1.170937344E9	26.522080963532954
1.1709379985E9	28.771910251642495
1.1709386525E9	33.93889755590224
1.1709393065E9	35.58946567788553
1.1709399605E9	39.63529411764706
1.170940614E9	29.416559574077475
1.170941267E9	33.03735169181192
1.17094192E9	1.0
1.170942573E9	4.022646850672328
1.170943226E9	39.856972870061874
1.1709438785E9	0.0
1.1709445305E9	22.120542082738943
1.1709451825E9	23.535472972972972
1.1709458345E9	1.0
1.1709464865E9	39.92340577128607
1.170947138E9	7.3495382736777835
1.170947789E9	1.2742738589211617
1.17094844E9	3.0432937181663835
1.1709490905E9	22.719791912981794
1.1709497405E9	5.294797349676022
1.17095039E9	12.007212776919113
1.170951039E9	1.0
1.1709516875E9	1.0
1.1709523355E9	38.45168210628962
1.170952983E9	0.0
1.17095363E9	1.0
1.1709542765E9	22.041425260718423
1.1709549225E9	1.0565770862800565
1.1709555685E9	1.0
1.1709562145E9	1.0
1.17095686E9	25.469993101862496
1.170957505E9	21.78606102635229
1.17095815E9	29.821468799279117
1.170958795E9	5.351079136690648
1.17095944E9	39.60083777881207
1.1709600845E9	36.723700120918984
1.170960728E9	29.28059581320451
1.1709613705E9	0.0
1.1709620125E9	6.350678733031674
1.170962654E9	34.18644693149674
1.170963295E9	0.0
1.170963936E9	3.0445859872611467
1.1709645765E9	0.0
1.1709652165E9	20.596179183135703
1.1709658565E9	1.273220747889023
1.1709664965E9	39.38303056107484
1.1709671365E9	28.07593220338983
1.170967776E9	1.0
1.170968415E9	36.858483882394616
1.1709690535E9	17.883776414451262
1.1709696915E9	38.42698863636364
1.170970329E9	5.521799307958477
1.170970966E9	23.3193382238177
1.170971603E9	1.0
1.17097224E9	39.804450563762884
1.170972877E9	1.0
1.170973514E9	28.367385046292693
1.170974151E9	34.792774238735284
1.1709747875E9	34.51252319109462
1.170975423E9	39.774171680366074
1.1709760575E9	38.58262304096783
1.170976691E9	0.0
1.170977324E9	26.463245738636363
1.170977957E9	1.0
1.17097859E9	28.878732480195
1.170979223E9	26.728485036439757
1.170979856E9	0.7369037167105649
1.1709804885E9	27.556300973428044
1.1709811205E9	32.915259997734225
1.1709817525E9	14.364527629233512
1.170982384E9	17.04650070455613
1.170983015E9	35.52431011826544
1.170983646E9	38.866999168744805
1.170984277E9	15.527039413382218
1.170984908E9	0.7726597325408618
1.1709855385E9	1.0
1.1709861685E9	3.8721876495931067
1.170986798E9	6.570680628272251
1.170987427E9	19.207289829512053
1.170988056E9	24.22194922194922
1.170988685E9	0.9003074220465525
1.1709893135E9	20.49652860904956
1.1709899415E9	38.40152733118971
1.1709905695E9	1.0
1.170991197E9	11.432741116751268
1.170991824E9	28.215627347858753
1.170992451E9	39.42761083798144
1.1709930775E9	0.0
1.1709937035E9	1.0
1.1709943295E9	0.8966496308915389
1.1709949555E9	37.20367877972185
1.1709955815E9	27.73846710685064
1.170996207E9	1.4895202608290639
1.170996832E9	39.367910983488876
1.170997457E9	1.0
1.1709980815E9	0.4789391575663027
1.1709987055E9	20.86920448999512
1.1709993295E9	33.05938092229943
1.170999953E9	38.98703629836458
1.171000576E9	1.0
1.171001198E9	37.095253164556965
1.171001819E9	0.0
1.17100244E9	0.8010610079575596
1.171003061E9	39.847954994678425
1.171003682E9	32.569069854314534
1.171004303E9	9.473509933774835
1.1710049235E9	0.0
1.1710055435E9	30.69704264099037
