#Position (bp)	Coverage
1.168195193E9	6.172194981251803
1.168198651E9	8.187590605972746
1.1682021E9	10.322412293418383
1.168205549E9	48.74746303276312
1.168208995E9	8.121405750798722
1.168212431E9	19.10790317876932
1.168215859E9	0.0
1.168219282E9	24.217607487569463
1.1682227005E9	0.0
1.1682261165E9	23.02606912712361
1.1682295275E9	0.8218896713615024
1.1682329345E9	14.647680563711099
1.1682363395E9	9.599001175088132
1.168239736E9	1159.631454706403
1.1682431245E9	17.50826446280992
1.1682465105E9	7.803782505910165
1.168249875E9	12.46696562032885
1.168253219E9	8.11067903081065
1.1682565585E9	0.0
1.1682598945E9	25.718225419664268
1.1682632225E9	34.15331325301205
1.168266534E9	8.145625189221919
1.1682698365E9	5.247425802543913
1.1682731365E9	0.0
1.1682764255E9	7.138719512195122
1.168279703E9	9.07206106870229
1.168282977E9	29.3006416131989
1.168286245E9	15.749923383389518
1.168289508E9	15.736438859944837
1.16829277E9	5.81999386691199
1.168296031E9	11.049984667279976
1.16829929E9	3.5443659809640775
1.1683025415E9	4.754467036352434
1.1683057785E9	13.202602230483272
1.168309006E9	1.7942361326309266
1.168312232E9	9.013643410852714
1.1683154515E9	4.7520224019912884
1.1683186645E9	3.7960772104607723
1.168321873E9	5.951638065522621
1.168325072E9	10.554650798621985
1.168328263E9	9.560677328316087
1.1683314505E9	12.15128688010044
1.1683346355E9	15.3178391959799
1.1683378155E9	7.853589420654912
1.168340991E9	4.12755905511811
1.1683441635E9	32.98264984227129
1.168347332E9	7.446163561730344
1.1683504985E9	11.031269740998106
1.1683536645E9	0.0
1.1683568295E9	0.0
1.168359989E9	7.710618066561015
1.168363141E9	5.610670053985392
1.168366286E9	12.168736071314868
1.168369426E9	261.5259636827015
1.1683725625E9	16.05137204850032
1.16837569E9	10.572893303428389
1.16837881E9	11.132734850913755
1.1683819275E9	6.291720154043646
1.1683850395E9	8.6515444015444
1.168388136E9	8.618800648298217
1.168391221E9	12.304700162074555
1.168394304E9	346.2596559558585
1.168397383E9	19.79688007799805
1.168400458E9	19.089163683696714
1.16840353E9	6.5760338651904915
1.168406599E9	10.095533094228887
1.1684096655E9	24.464122635355512
1.168412727E9	13.397121360811253
1.168415783E9	5.780360065466448
1.168418835E9	11.4296490652673
1.1684218825E9	320.79711096520026
1.168424926E9	15.458401841499507
1.1684279635E9	138.05767963085037
1.168430997E9	37.63567424991757
1.1684340235E9	5.420860927152318
1.168437043E9	12.074859224908911
1.1684400615E9	6.527833001988071
1.168443079E9	13.635730858468678
1.1684460925E9	16.503654485049832
1.168449102E9	2.0850780990362248
1.1684521095E9	8.612109115103127
1.168455103E9	7.22609862462261
1.1684580825E9	6.444929482874413
1.1684610595E9	15.162970430107526
1.1684640335E9	5.355316285329744
1.168467005E9	5.784584315045439
1.1684699755E9	8.367003367003367
1.168472943E9	9.334569983136594
1.1684759055E9	62.053716216216216
1.168478865E9	4.100033795201082
1.168481822E9	8.062605752961083
1.1684847735E9	2.3816146540027137
1.1684877185E9	17.77430319510537
1.16849066E9	200.53791227473647
1.168493601E9	10.121727303638218
1.16849654E9	6.934286687095676
1.168499476E9	67.85928449744463
1.168502407E9	5.585240860949778
1.168505333E9	2.365811965811966
1.1685082575E9	2.4076607387140903
1.1685111795E9	12.79041095890411
1.168514097E9	2.4264150943396228
1.1685170095E9	12.952577319587629
1.168519919E9	18.117222413200412
1.168522824E9	12.146156497759394
1.168525723E9	26.10079392474974
1.16852862E9	5.858474283741802
1.168531513E9	51.79404638283143
1.168534402E9	4.4780200761509175
1.16853729E9	5.25701420159335
1.16854017E9	267.0511660285416
1.168543042E9	27.19191919191919
1.1685459105E9	6.0422191207257505
1.1685487755E9	3.836941340782123
1.1685516365E9	110.14275717284815
1.168554489E9	36.43589743589744
1.168557335E9	27.191564147627417
1.168560179E9	21.33626450932114
1.168563017E9	3.248499823508648
1.1685658495E9	8.198446327683616
1.168568681E9	5.714588484634405
1.168571508E9	13.401700318809777
1.168574326E9	6.086384642730181
1.1685771385E9	6.94452347083926
1.1685799485E9	6.414529914529915
1.168582756E9	6.825792661204132
1.1685855625E9	31.90983606557377
1.1685883615E9	30.316260744985673
1.168591152E9	18.29580494801004
1.1685939405E9	8.035150645624103
1.1685967275E9	8.59727207465901
1.168599513E9	5.722800718132855
1.168602297E9	0.5278476464247215
1.16860508E9	32.616600790513836
1.168607862E9	5.092412801150665
1.168610642E9	11.97517092479309
1.168613421E9	5.396905361640878
1.1686161985E9	8.654178674351584
1.168618974E9	0.0
1.1686217485E9	22.178442682047585
1.168624516E9	16.199927562477363
1.168627277E9	7.796450561390801
1.1686300375E9	6.108695652173913
1.168632797E9	5.891264951069228
1.168635556E9	7.367524465386009
1.1686383145E9	18.35786802030457
1.1686410695E9	6.609738372093023
1.1686438195E9	1223.254366812227
1.168646566E9	13.496539162112933
1.1686493105E9	20.610787172011662
1.1686520535E9	11.199124726477024
1.1686547915E9	3.469641550841258
1.168657523E9	6.193477464272627
1.1686602515E9	21.34090909090909
1.1686629785E9	9.595744680851064
1.1686657025E9	3.136296840558413
1.168668422E9	2.9966875230033123
1.168671139E9	10.218255428781745
1.168673854E9	12.147069664577957
1.168676566E9	11.888601991884913
1.1686792715E9	13.065555555555555
1.168681971E9	8.007410151908115
1.1686846695E9	1.6901408450704225
1.1686873665E9	6.443991097922849
1.1686900585E9	7.456101190476191
1.168692746E9	2.1492370673613697
1.168695433E9	3.37513956084853
1.168698116E9	4.440089585666294
1.1687007925E9	8.697830964846672
1.168703465E9	22.705728191688507
1.1687061295E9	6.687358916478555
1.1687087875E9	29.393528969149738
1.1687114405E9	13.41012084592145
1.168714088E9	2.9807329051756706
1.168716731E9	16.034103827207275
1.168719367E9	603.4018230155716
1.168722E9	12.163691606532472
1.168724632E9	4.518434055492208
1.1687272615E9	1.4162861491628616
1.1687298875E9	10.988567073170731
1.16873251E9	5.114841663487218
1.1687351305E9	1.5717557251908396
1.1687377495E9	4.174178762414057
1.1687403635E9	30.121072796934865
1.1687429725E9	55.744248466257666
1.1687455805E9	2.27569018404908
1.1687481875E9	25.39639293937068
1.1687507925E9	36.73847926267281
1.1687533965E9	14.643241167434716
1.168755999E9	1.2383698577470204
1.1687585955E9	296.73726851851853
1.168761187E9	2.7259745272095715
1.1687637755E9	27.41105955143078
1.168766361E9	12.706382978723404
1.1687689455E9	0.0
1.1687715285E9	0.0
1.168774109E9	6.883675843350136
1.1687766865E9	3.767857142857143
1.1687792625E9	15.688276397515528
1.1687818385E9	4.593167701863354
1.1687844145E9	4.619953416149069
1.16878699E9	6.119223300970874
1.168789563E9	49.89653831194088
1.1687921335E9	19.535408560311286
1.1687947015E9	11.99805144193297
1.1687972665E9	1.4407176287051482
1.1687998295E9	18.27829820452771
1.168802391E9	3.8824677860210857
1.168804952E9	13.6751269035533
1.1688075125E9	17.79375
1.1688100665E9	9.54160125588697
1.168812614E9	3.9312917157440124
1.168815156E9	2.2629089475758772
1.168817691E9	12.924595341492301
1.1688202235E9	11.343601895734597
1.1688227555E9	3.345576619273302
1.1688252835E9	6.738906497622821
1.1688278075E9	6.0938985736925515
1.1688303315E9	13.583597464342313
1.168832852E9	9.202224870878029
1.168835368E9	6.708548707753479
1.168837883E9	6.407952286282306
1.168840398E9	10.027833001988071
1.1688429125E9	7.215194908512331
1.168845425E9	9.559936280366388
1.1688479295E9	6.182946357085669
1.168850426E9	3.891382765531062
1.168852918E9	1.4632382482924868
1.1688554055E9	5.264682220434433
1.168857885E9	15.837040032349373
1.1688603535E9	0.0
1.168862816E9	19.24380333197887
1.168865276E9	2.692964619764132
1.1688677345E9	4.2774613506916195
1.1688701925E9	7.032953620829943
1.1688726495E9	0.46620521172638435
1.1688751035E9	6.214518760195759
1.168877555E9	4.830681354549164
1.1688800055E9	18.59387755102041
1.1688824555E9	6.786938775510204
1.168884905E9	49.87505104124132
1.168887353E9	3.0706988148753576
1.1688897995E9	31.150858544562553
1.1688922435E9	6.135135135135135
1.168894685E9	3.3781237197869727
1.168897125E9	6.944649446494465
1.168899563E9	433.02338941321295
1.1689019995E9	58.11371100164204
1.168904435E9	2.386447638603696
1.168906869E9	7.762433210028771
1.1689093015E9	15.867598684210526
1.168911732E9	6.314944421572664
1.168914161E9	20.71593248250309
1.168916587E9	2.389186958316137
1.16891901E9	6.7020222864217915
1.1689214325E9	8.166804293971923
1.168923854E9	0.14580751755472945
1.16892627E9	13.397345499792618
1.1689286775E9	3.7707986688851913
1.1689310795E9	931.0616666666666
1.168933479E9	0.8670279283034598
1.1689358765E9	4.147328881469115
1.1689382675E9	3.490360435875943
1.1689406515E9	46.1607892527288
1.168943033E9	3.8084838303233934
1.168945411E9	9.449684210526316
1.1689477855E9	12.091828138163438
1.1689501575E9	11.568776371308017
1.168952527E9	8.121570282819755
1.168954895E9	10.505280946345586
1.168957262E9	7.89395859738065
1.168959628E9	8.643128964059196
1.168961992E9	13.805755395683454
1.168964351E9	49.11804670912951
1.168966704E9	33.908974904296045
1.168969052E9	17.802985074626864
1.1689713925E9	5.240154109589041
1.1689737285E9	3.4053938356164384
1.1689760635E9	3.949014567266495
1.168978396E9	10.172458172458173
1.1689807265E9	1.8793991416309013
1.1689830555E9	5.72766323024055
1.1689853825E9	6.622527944969906
1.168987707E9	10.110632802410676
1.16899003E9	1.6392595781317263
1.1689923525E9	7.714470284237726
1.1689946745E9	14.046511627906977
1.168996996E9	10.177509694097372
1.1689993145E9	17.357944732297064
1.1690016305E9	4.305267702936097
1.169003943E9	394.7401472498917
1.169006252E9	6.9129493287137285
1.1690085605E9	8.263431542461005
1.169010868E9	0.9514521022973559
1.1690131745E9	0.0
1.16901548E9	6.6945770065075925
1.1690177845E9	105.13932291666667
1.1690200875E9	13507.28670721112
1.169022387E9	9.020026121027428
1.169024684E9	8.14235959947758
1.1690269805E9	10.760452961672474
1.169029275E9	11.470562581770606
1.1690315675E9	0.0
1.1690338575E9	3.1311188811188813
1.1690361455E9	11.996503496503497
1.169038433E9	2.166156536947967
1.169040718E9	5.5212439772229525
1.1690430005E9	4.672217353198948
1.169045282E9	3.2095572117492326
1.169047561E9	5.251207729468599
1.169049838E9	4.695652173913044
1.169052113E9	5.001759788825341
1.1690543825E9	10.28729037952339
1.1690566475E9	3.9107773851590104
1.169058911E9	19.707467962881132
1.1690611715E9	8.32860938883968
1.1690634285E9	3.851063829787234
1.169065684E9	8.381374722838137
1.169067938E9	4.920550377274745
1.1690701905E9	5.5621669626998225
1.1690724405E9	0.0
1.1690746875E9	8.300089047195014
1.169076933E9	0.0
1.169079177E9	5.219349086045475
1.1690814195E9	30.029438001784122
1.169083661E9	12.712628290941543
1.169085901E9	12.748548459133541
1.169088139E9	5.648636566830577
1.169090373E9	0.0
1.169092601E9	13.311460674157303
1.169094822E9	4.108705457825891
1.1690970385E9	26.938628158844764
1.1690992535E9	2.4652213188798555
1.1691014675E9	11.715447154471544
1.169103681E9	6.2959783099864435
1.1691058905E9	13.940163191296465
1.169108096E9	15.456689342403628
1.169110299E9	6.220808723307587
1.1691124985E9	2.1010009099181075
1.169114696E9	4.35184342284934
1.1691168915E9	3.1659070191431176
1.1691190845E9	3.729470802919708
1.1691212755E9	4.222374429223744
1.169123465E9	4.453631795340338
1.169125652E9	0.38077803203661326
1.169127836E9	35.40174072377462
1.1691300185E9	1.115032080659945
1.1691322005E9	4.638405132905591
1.169134382E9	14.686840898670335
1.1691365615E9	5.570707070707071
1.1691387385E9	8.159926470588236
1.169140914E9	21.033563218390803
1.169143088E9	20.983893235158767
1.1691452585E9	8.540129151291513
1.169147426E9	14.492847254268574
1.169149593E9	5.994000922934933
1.1691517585E9	98.74353049907579
1.1691539185E9	23.680890538033395
1.169156074E9	12.517401392111369
1.1691582285E9	5.2961931290622095
1.1691603815E9	8.87221189591078
1.169162532E9	5.148906468124709
1.1691646805E9	0.5079143389199255
1.1691668285E9	0.8263500931098696
1.1691689765E9	82.17830540037244
1.169171124E9	2.793199813693526
1.1691732695E9	3.5984141791044775
1.169175413E9	4.8702753149790015
1.1691775545E9	6.286448598130841
1.169179694E9	19.812529219261336
1.169181833E9	6.719495091164095
1.1691839715E9	10.901309635173059
1.169186109E9	6.299017313991577
1.169188246E9	22.679457182966775
1.1691903825E9	9.499063670411985
1.169192518E9	0.7086651053864169
1.1691946525E9	10.87863167760075
1.1691967865E9	11.966729147141518
1.16919892E9	3.303328645100797
1.1692010525E9	6.040806754221388
1.1692031845E9	0.0
1.1692053155E9	7.485446009389672
1.1692074455E9	1.4492957746478874
1.169209575E9	15.902301550023486
1.169211704E9	31.304368248003758
1.169213832E9	0.0
1.169215959E9	7.855665256229431
1.1692180855E9	2.462370649106303
1.1692202095E9	0.21300659754948162
1.1692223285E9	0.94234404536862
1.1692244435E9	3.204824976348155
1.169226557E9	1.9171793658305727
1.169228669E9	5.2041686404547605
1.1692307785E9	6.117172675521822
1.169232885E9	1.7258907363420428
1.1692343625E9	4.925882352941176
1.169235415E9	56.342629482071715
1.169237094E9	0.0
1.1692391965E9	5.85918173168411
1.1692412985E9	32.360608943862985
1.1692434E9	7.026653974297953
1.1692455005E9	0.27476190476190476
1.1692476005E9	1.3457142857142856
1.1692497E9	9.12005717008099
1.169251797E9	1.154653937947494
1.1692538905E9	23.86185468451243
1.169255981E9	4.889899473432264
1.1692580695E9	0.539272030651341
1.1692601575E9	0.40900383141762453
1.169262245E9	0.24389075227599424
1.1692643305E9	0.586852207293666
1.1692664145E9	0.31861804222648754
1.1692684985E9	8.739443378119002
1.169270582E9	4068.4872779644743
1.169272665E9	0.13202112337974076
1.1692747475E9	1.0220941402497599
1.169276828E9	0.3309283309283309
1.1692789065E9	1.6227141482194418
1.169280983E9	1.8559036144578314
1.1692830575E9	0.6166827386692382
1.169285126E9	7.9476490547746
1.169287188E9	0.0
1.169289249E9	28.10577389616691
1.1692913095E9	0.38398058252427186
1.1692933695E9	9.574757281553397
1.1692954275E9	1.8667315175097277
1.1692974825E9	0.3266796494644596
1.169299533E9	0.6893014167073767
1.1693015795E9	29.182306940371458
1.169303625E9	1.9921760391198045
1.169305669E9	20.67107195301028
1.1693077115E9	0.07051909892262488
1.1693097535E9	0.0
1.169311795E9	6.062714355707986
1.169313835E9	2.18097106424718
1.169315873E9	7.812960235640648
1.1693179085E9	5.2718780727630286
1.1693199405E9	3.0068965517241377
1.169321969E9	3.1198815984213124
1.1693239955E9	291.0513326752221
1.1693260195E9	0.7571711177052424
1.16932804E9	93.17533432392274
1.1693300585E9	8.61595639246779
1.169332076E9	8.64154685176004
1.169334093E9	386.9380267724343
1.1693361085E9	1.3788480635551141
1.1693381195E9	19.12101593625498
1.1693401265E9	4.051345962113659
1.169342132E9	1.7022443890274315
1.169344137E9	11.272319201995012
1.1693461385E9	65.2937937937938
1.169348136E9	13.507761642463695
1.169350132E9	14.128822055137844
1.1693521255E9	2.459839357429719
1.1693541175E9	0.6526104417670683
1.169356108E9	28.640020110608347
1.169358095E9	14.11133501259446
1.1693600795E9	11.066028225806452
1.169362063E9	1.0181543116490166
1.1693640455E9	12.631180625630677
1.169366027E9	20.050984351337707
1.169368006E9	0.0
1.1693699805E9	13.363083164300203
1.1693719515E9	40.22233502538071
1.169373921E9	1.7673946165566277
1.1693758875E9	10.49847250509165
1.1693778505E9	13.863914373088685
1.169379811E9	9.74629913221031
1.169381769E9	7.970362800204395
1.1693837255E9	1.221881390593047
1.1693856795E9	15.470286885245901
1.1693876315E9	9.554815573770492
1.169389581E9	0.9121725731895224
1.169391526E9	20.116314976839938
1.1693934685E9	1.9212152420185376
1.16939541E9	3.031942297784647
1.16939735E9	3888.0371325425476
1.1693992885E9	917.6697626418988
1.1694012265E9	2.7745098039215685
1.169403164E9	2.436757872999484
1.1694051E9	9.291989664082687
1.169407035E9	9.8671834625323
1.1694089665E9	0.0
1.169410894E9	1.2060197197716658
1.1694128105E9	0.0
1.169414716E9	7.868766404199475
1.16941662E9	33.42406726221755
1.1694185225E9	4.302839116719243
1.1694204225E9	2.5569020021074818
1.169422319E9	7.9641160949868075
1.169424213E9	0.0
1.1694261055E9	1.6178646934460887
1.1694279975E9	11.036997885835095
1.169429889E9	14.52300370174511
1.1694317795E9	12.533862433862433
1.169433668E9	31.255961844197138
1.1694355545E9	4.922057264050902
1.1694374405E9	8.404559915164368
1.169439325E9	19.15400955921402
1.1694412065E9	5.991489361702127
1.169443086E9	1.7429483767961682
1.169444964E9	11.270644645711242
1.169446839E9	0.0
1.1694487105E9	6.819786096256684
1.1694505795E9	0.16059957173447537
1.169452447E9	7.758435993572577
1.169454309E9	16.32633279483037
1.1694561625E9	11.828108108108108
1.169458011E9	4.813752030319437
1.169459857E9	37.1940379403794
1.169461701E9	4.640803038524146
1.169463541E9	3.9880239520958085
1.169465377E9	0.0
1.169467212E9	10.178201634877384
1.169469046E9	12.607746863066012
1.1694708785E9	4.686681222707423
1.1694727095E9	3.042622950819672
1.1694745365E9	0.0
1.1694763605E9	5.363486842105263
1.169478184E9	4.31980252331322
1.1694800065E9	9.177826564215149
1.1694818275E9	9.485164835164834
1.169483647E9	1.3221550302363936
1.169485465E9	36.12107870115575
1.1694872795E9	9.72019867549669
1.169489091E9	0.30701270016565435
1.1694908995E9	6.446290143964562
1.169492705E9	36.7612188365651
1.1694945095E9	16.255543237250553
1.169496313E9	1.644481419855796
1.169498114E9	29.197887715397442
1.169499912E9	13.701168614357263
1.169501708E9	4.069637883008356
1.1695035025E9	9.001672240802675
1.1695052955E9	1.2282366071428572
1.1695070875E9	27.810267857142858
1.169508878E9	14.882057015092231
1.169510667E9	3.1576299608719953
1.1695124555E9	34.50782997762864
1.1695142415E9	0.0
1.169516025E9	0.12955692652832304
1.1695178075E9	8.306397306397306
1.169519589E9	1.9797866367209433
1.1695213655E9	40.57054176072235
1.169523137E9	20.5313382269904
1.169524907E9	0.0
1.169526675E9	0.5642331635540464
1.169528441E9	4.605099150141643
1.169530205E9	5.141803743618832
1.169531968E9	8.952921157118547
