#Position (bp)	mapping quality
1.1682021E9	40.163670580304476
1.168205549E9	41.4620174864688
1.168208995E9	19.26536013160718
1.168212431E9	21.43270096610247
1.168215859E9	0.0
1.168219282E9	40.06480676328503
1.1682227005E9	0.0
1.1682261165E9	12.510017682003792
1.1682295275E9	4.35344519814352
1.1682329345E9	25.758188013629987
1.1682363395E9	31.05254781943382
1.168239736E9	7.423673489328602
1.1682431245E9	38.41343268485114
1.1682465105E9	34.951567706755526
1.168249875E9	41.538223586398736
1.168253219E9	28.769823707309875
1.1682565585E9	0.0
1.1682598945E9	36.469252645811
1.1682632225E9	38.66935064247855
1.168266534E9	26.573350678312583
1.1682698365E9	21.788249552721187
1.1682731365E9	0.0
1.1682764255E9	22.022763185991884
1.168279703E9	18.271751203258052
1.168282977E9	41.14074931439714
1.168286245E9	29.46353518057285
1.168289508E9	25.024071044636596
1.16829277E9	11.581221349913061
1.168296031E9	33.793944607870344
1.16829929E9	40.24844074844075
1.1683025415E9	21.986911164388
1.1683057785E9	41.36120887887747
1.168309006E9	39.88877374784111
1.168312232E9	29.801988372493035
1.1683154515E9	26.521704969554115
1.1683186645E9	34.04297547773312
1.168321873E9	20.15653997378768
1.168325072E9	13.264858609536809
1.168328263E9	28.872413001410344
1.1683314505E9	26.15609340290334
1.1683346355E9	30.64746165832855
1.1683378155E9	31.01832177364391
1.168340991E9	38.8602060282335
1.1683441635E9	37.833943857299985
1.168347332E9	3.8671020269697225
1.1683504985E9	30.053486041517537
1.1683536645E9	0.0
1.1683568295E9	0.0
1.168359989E9	29.635713404858798
1.168363141E9	26.02750735793525
1.168366286E9	24.95952592747632
1.168369426E9	21.77951591487703
1.1683725625E9	20.01715535235066
1.16837569E9	37.400660646099766
1.16837881E9	35.43245111309507
1.1683819275E9	31.857383320581484
1.1683850395E9	30.192495072334413
1.168388136E9	26.906765955846403
1.168391221E9	38.42104847207587
1.168394304E9	1.0803926788435978
1.168397383E9	34.30237215792498
1.168400458E9	25.921856088372174
1.16840353E9	12.556523892052489
1.168406599E9	9.90782546910829
1.1684096655E9	6.017225058994494
1.168412727E9	22.528799902331826
1.168415783E9	0.9608131830794495
1.168418835E9	37.29573301959884
1.1684218825E9	10.81001240344349
1.168424926E9	35.35023080686677
1.1684279635E9	41.13987017358732
1.168430997E9	18.575712446013544
1.1684340235E9	12.142813511697513
1.168437043E9	37.4866406978658
1.1684400615E9	33.534642911527335
1.168443079E9	40.59726779941175
1.1684460925E9	36.24844995571302
1.168449102E9	1.2228243544788013
1.1684521095E9	16.75320611866502
1.168455103E9	0.9677823685065688
1.1684580825E9	31.132600427239097
1.1684610595E9	32.1049972299169
1.1684640335E9	11.98818798693139
1.168467005E9	18.045502152915162
1.1684699755E9	0.9919517102615694
1.168472943E9	33.932760053474006
1.1684759055E9	1.0168064939377937
1.168478865E9	24.873145400593472
1.168481822E9	24.080209863588667
1.1684847735E9	2.105967810853155
1.1684877185E9	37.078310257783215
1.16849066E9	0.7139824545340482
1.168493601E9	14.028722117710293
1.16849654E9	13.073259353825003
1.168499476E9	5.105875973429333
1.168502407E9	26.201003180817224
1.168505333E9	17.822832369942198
1.1685082575E9	1.427130681818182
1.1685111795E9	29.849175323979864
1.168514097E9	11.791884631698007
1.1685170095E9	39.66735646821607
1.168519919E9	41.025596265867215
1.168522824E9	36.48132591667613
1.168525723E9	30.170669452746846
1.16852862E9	12.197914211642706
1.168531513E9	4.154143805176665
1.168534402E9	23.443920537991808
1.16853729E9	12.112341042366738
1.16854017E9	4.798896822107351
1.168543042E9	1.586783317108162
1.1685459105E9	28.91459259687013
1.1685487755E9	12.185458185458186
1.1685516365E9	40.77421947469408
1.168554489E9	40.9184155476078
1.168557335E9	41.317683557394005
1.168560179E9	41.40902421734615
1.168563017E9	28.89318700423775
1.1685658495E9	19.029933672150918
1.168568681E9	39.633761898875015
1.168571508E9	32.94502154204002
1.168574326E9	21.746568541557153
1.1685771385E9	30.469991806636624
1.1685799485E9	19.69881190317566
1.168582756E9	36.8312630480167
1.1685855625E9	40.30678251934911
1.1685883615E9	6.579929822903252
1.168591152E9	29.897818801810807
1.1685939405E9	31.419873225604857
1.1685967275E9	12.887817301269205
1.168599513E9	34.982180951185846
1.168602297E9	2.4581347855684137
1.16860508E9	38.467225576168865
1.168607862E9	26.10379889846067
1.168610642E9	18.550286967757444
1.168613421E9	35.68362448326444
1.1686161985E9	29.292665667665666
1.168618974E9	0.0
1.1686217485E9	41.26227589681908
1.168624516E9	19.199695939903417
1.168627277E9	40.09746353247236
1.1686300375E9	10.605219454329774
1.168632797E9	33.292789467208074
1.168635556E9	38.69031337629754
1.1686383145E9	22.81327645118603
1.1686410695E9	2.3173172072567345
1.1686438195E9	2.324532210740255
1.168646566E9	29.892976678903043
1.1686493105E9	40.669902397623595
1.1686520535E9	18.313175719682167
1.1686547915E9	36.701771030993044
1.168657523E9	34.2708555200568
1.1686602515E9	39.9714864818441
1.1686629785E9	28.517432525422432
1.1686657025E9	1.8760688766545626
1.168668422E9	21.657700810611644
1.168671139E9	18.611965565680944
1.168673854E9	37.25996055226825
1.168676566E9	11.199627676078189
1.1686792715E9	39.69215069308615
1.168681971E9	36.052702202480106
1.1686846695E9	26.45964912280702
1.1686873665E9	14.157370632590801
1.1686900585E9	31.997754715098292
1.168692746E9	27.556363636363635
1.168695433E9	13.465321424633366
1.168698116E9	40.481799075241696
1.1687007925E9	21.372001031903
1.168703465E9	37.88711725229607
1.1687061295E9	16.993530239099858
1.1687087875E9	41.220893917673564
1.1687114405E9	40.893494790199945
1.168714088E9	26.143726235741443
1.168716731E9	27.18518693576594
1.168719367E9	33.12613634432453
1.168722E9	36.843881724794706
1.168724632E9	22.55921938088829
1.1687272615E9	16.36163353036002
1.1687298875E9	37.390233751820766
1.16873251E9	32.32604803819186
1.1687351305E9	8.569208353569694
1.1687377495E9	19.034681551976576
1.1687403635E9	18.01218581459245
1.1687429725E9	7.16636286722474
1.1687455805E9	37.94928390901432
1.1687481875E9	39.49340465074113
1.1687507925E9	5.698725788411887
1.1687533965E9	39.05339487556057
1.168755999E9	32.48183793852841
1.1687585955E9	15.374118986976415
1.168761187E9	30.66798810703667
1.1687637755E9	41.71139169076673
1.168766361E9	16.438165986725934
1.1687689455E9	0.0
1.1687715285E9	0.0
1.168774109E9	37.29521770968287
1.1687766865E9	24.009890789202554
1.1687792625E9	40.16586246999728
1.1687818385E9	33.86908384043272
1.1687844145E9	39.27535501218385
1.16878699E9	1.6979755029510695
1.168789563E9	2.9943484768170623
1.1687921335E9	41.1773891566745
1.1687947015E9	10.632182414655537
1.1687972665E9	15.151597184623714
1.1687998295E9	20.97179098421918
1.168802391E9	36.13858996278789
1.168804952E9	40.36734052881046
1.1688075125E9	19.517518440463647
1.1688100665E9	41.17419381375453
1.168812614E9	18.978428043543392
1.168815156E9	21.070893572548336
1.168817691E9	33.95228786120105
1.1688202235E9	13.96866513473992
1.1688227555E9	37.716562389328296
1.1688252835E9	3.69563172438121
1.1688278075E9	35.25043885313048
1.1688303315E9	35.582062126294296
1.168832852E9	35.58397375010794
1.168835368E9	18.04391891891892
1.168837883E9	18.091958302308264
1.168840398E9	3.5781126090404443
1.1688429125E9	40.63355201499532
1.168845425E9	18.35413455530098
1.1688479295E9	33.10191000323729
1.168850426E9	8.100525285817284
1.168852918E9	16.78665568369028
1.1688554055E9	7.8719437652811735
1.168857885E9	30.44059747223286
1.1688603535E9	0.0
1.168862816E9	4.283916467830824
1.168865276E9	17.723044397463003
1.1688677345E9	31.70258702682138
1.1688701925E9	32.01689130560537
1.1688726495E9	5.213100436681223
1.1688751035E9	7.061687885549285
1.168877555E9	38.06359797297297
1.1688800055E9	30.06675447261552
1.1688824555E9	6.10789030550878
1.168884905E9	39.14795651034844
1.168887353E9	16.40497737556561
1.1688897995E9	40.65182754773935
1.1688922435E9	28.600987852089172
1.168894685E9	13.586951249090468
1.168897125E9	37.90595111583422
1.168899563E9	5.637833821988139
1.1689019995E9	0.8089358245329
1.168904435E9	8.993460678024437
1.168906869E9	27.709043736100817
1.1689093015E9	38.88683596786732
1.168911732E9	17.32916096225308
1.168914161E9	2.119835449830084
1.168916587E9	27.879253757125582
1.16891901E9	36.98097173471273
1.1689214325E9	30.311476238624874
1.168923854E9	23.93201133144476
1.16892627E9	28.530509891334635
1.1689286775E9	32.51759514616658
1.1689310795E9	0.6657310561241021
1.168933479E9	0.5384615384615384
1.1689358765E9	18.261145214853578
1.1689382675E9	27.890249759846302
1.1689406515E9	3.4793870219635306
1.168943033E9	35.47121746801941
1.168945411E9	23.793343135944394
1.1689477855E9	21.460356719849507
1.1689501575E9	40.54343861696696
1.168952527E9	11.011538461538462
1.168954895E9	14.176506072548863
1.168957262E9	39.21134599946481
1.168959628E9	9.87799031358544
1.168961992E9	17.059313980933698
1.168964351E9	4.025468346113613
1.168966704E9	39.34651279478174
1.168969052E9	24.649420331512886
1.1689713925E9	33.88326117147292
1.1689737285E9	39.92608422375864
1.1689760635E9	20.121189107084735
1.168978396E9	33.52618927125506
1.1689807265E9	9.324960036538023
1.1689830555E9	26.685690715464226
1.1689853825E9	16.46676188003116
1.168987707E9	22.438668199429472
1.16899003E9	29.29858193277311
1.1689923525E9	5.944565399430581
1.1689946745E9	28.799852832965417
1.168996996E9	0.9992803318939971
1.1689993145E9	19.784035223004402
1.1690016305E9	28.746565038611976
1.169003943E9	25.578942460132424
1.169006252E9	1.6025560706678361
1.1690085605E9	41.636849832214764
1.169010868E9	7.985876993166287
1.1690131745E9	0.0
1.16901548E9	1.0027865984058064
1.1690177845E9	2.9819518578605604
1.1690200875E9	1.3029067169524033
1.169022387E9	13.4415271007288
1.169024684E9	5.609260546436401
1.1690269805E9	30.269974904881405
1.169029275E9	3.248460193141206
1.1690315675E9	0.0
1.1690338575E9	9.89140145170296
1.1690361455E9	20.12933547070825
1.169038433E9	14.364755752926929
1.169040718E9	21.692502975009916
1.1690430005E9	25.423372725567436
1.169045282E9	23.62887583663434
1.169047561E9	22.620055197792087
1.169049838E9	25.37962962962963
1.169052113E9	23.201688802885037
1.1690543825E9	32.009480502766934
1.1690566475E9	40.86175739778631
1.169058911E9	22.668012018476166
1.1690611715E9	9.528554716579816
1.1690634285E9	21.213743093922652
1.169065684E9	33.32804232804233
1.169067938E9	20.40582716940285
1.1690701905E9	36.57025387194635
1.1690724405E9	0.0
1.1690746875E9	33.927046454243104
1.169076933E9	0.0
1.169079177E9	27.556590074314514
1.1690814195E9	7.408311796334254
1.169083661E9	15.452560637439012
1.169085901E9	40.93091367713004
1.169088139E9	22.725071225071225
1.169090373E9	0.0
1.169092601E9	1.007664258221352
1.169094822E9	6.914589965967724
1.1690970385E9	39.12561980702225
1.1690992535E9	38.44705020153903
1.1691014675E9	0.9871616932685635
1.169103681E9	11.455537213808944
1.1691058905E9	25.05580124869927
1.169108096E9	3.7827005457426206
1.169110299E9	26.0765410458662
1.1691124985E9	30.411000433087917
1.169114696E9	36.332705783913816
1.1691168915E9	20.272530953066514
1.1691190845E9	2.376269113149847
1.1691212755E9	18.507191521574565
1.169123465E9	30.542722330495437
1.169125652E9	35.70432692307692
1.169127836E9	28.400002587924742
1.1691300185E9	10.284422523633374
1.1691322005E9	38.73480881335836
1.169134382E9	17.65603146853147
1.1691365615E9	38.49039808785955
1.1691387385E9	17.78300292858752
1.169140914E9	4.821806417766897
1.169143088E9	30.376178779771042
1.1691452585E9	31.85887118552525
1.169147426E9	40.18958160860982
1.169149593E9	31.160597428593427
1.1691517585E9	3.233736270421797
1.1691539185E9	3.465802256345973
1.169156074E9	29.676144578313252
1.1691582285E9	17.785501402524545
1.1691603815E9	6.44031844131357
1.169162532E9	11.57722548576593
1.1691646805E9	41.237396883593036
1.1691668285E9	29.75887323943662
1.1691689765E9	6.022807743075816
1.169171124E9	13.7877271969318
1.1691732695E9	3.13648736228127
1.169175413E9	17.39072530420619
1.1691775545E9	0.9982903441611537
1.169179694E9	30.757828169612306
1.169181833E9	19.095178459611773
1.1691839715E9	20.385034538979706
1.169186109E9	20.145754401604634
1.169188246E9	41.19102050922296
1.1691903825E9	3.8303104977821585
1.169192518E9	5.327164573694646
1.1691946525E9	27.02024553090674
1.1691967865E9	0.5155656498414066
1.16919892E9	1.8515469770082316
1.1692010525E9	25.218961099464245
1.1692031845E9	0.0
1.1692053155E9	13.360260913196187
1.1692074455E9	24.40524781341108
1.169209575E9	29.046609168241964
1.169211704E9	39.32960223265864
1.169213832E9	0.0
1.169215959E9	13.799628942486086
1.1692180855E9	2.2397325692454633
1.1692202095E9	7.006637168141593
1.1692223285E9	31.422768304914744
1.1692244435E9	18.44708487084871
1.169226557E9	35.53295482596889
1.169228669E9	25.917258328782086
1.1692307785E9	36.391702210158975
1.169232885E9	26.70575282135976
1.1692343625E9	24.26749462622403
1.169235415E9	12.431042285391033
1.169237094E9	0.0
1.1692391965E9	15.476696979538811
1.1692412985E9	39.52547705154215
1.1692434E9	16.40398293029872
1.1692455005E9	30.961871750433275
1.1692476005E9	2.3765038924274595
1.1692497E9	25.883194901530587
1.169251797E9	30.28069450186027
1.1692538905E9	2.1476992728219715
1.169255981E9	12.568869309838473
1.1692580695E9	27.586145648312613
1.1692601575E9	3.847775175644028
1.169262245E9	15.135559921414538
1.1692643305E9	28.609157808667213
1.1692664145E9	0.5542168674698795
1.1692684985E9	40.356942843024214
1.169270582E9	36.39297675576091
1.169272665E9	8.0
1.1692747475E9	37.04887218045113
1.169276828E9	42.0
1.1692789065E9	3.941874258600237
1.169280983E9	11.43287457803168
1.1692830575E9	12.541047693510555
1.169285126E9	3.187057818980239
1.169287188E9	0.0
1.169289249E9	19.428063391223287
1.1692913095E9	7.241466498103666
1.1692933695E9	27.033208274183735
1.1692954275E9	19.153986451276708
1.1692974825E9	4.292101341281669
1.169299533E9	6.425939050318923
1.1693015795E9	36.59788634498467
1.169303625E9	1.6462935689739813
1.169305669E9	11.406952238876654
1.1693077115E9	8.0
1.1693097535E9	0.0
1.169311795E9	18.124131242928723
1.169313835E9	31.279964020688105
1.169315873E9	0.25598491988689914
1.1693179085E9	27.642917094096802
1.1693199405E9	36.092562254259505
1.169321969E9	12.82685009487666
1.1693239955E9	6.832798005664185
1.1693260195E9	29.24101894186806
1.16932804E9	6.845142222293099
1.1693300585E9	40.79346638292977
1.169332076E9	14.668502581755593
1.169334093E9	14.998212578832321
1.1693361085E9	27.753330932661147
1.1693381195E9	39.75051438989452
1.1693401265E9	23.149870801033593
1.169342132E9	22.303252270729562
1.169344137E9	28.228972169373037
1.1693461385E9	41.12264577600282
1.169348136E9	31.753141797961074
1.169350132E9	16.95136055628481
1.1693521255E9	23.903469387755102
1.1693541175E9	1.126923076923077
1.169356108E9	12.442938646537348
1.169358095E9	39.67334261540109
1.1693600795E9	35.006103393304485
1.169362063E9	26.554730064388313
1.1693640455E9	29.98482125024965
1.169366027E9	40.77238740212986
1.169368006E9	0.0
1.1693699805E9	40.82627504553734
1.1693719515E9	41.82104545798733
1.169373921E9	2.450287356321839
1.1693758875E9	0.899558659488821
1.1693778505E9	40.58262563876328
1.169379811E9	13.219609280888283
1.169381769E9	21.79798692140018
1.1693837255E9	21.873221757322177
1.1693856795E9	2.0139413206172594
1.1693876315E9	37.54667310063804
1.169389581E9	22.082207207207208
1.169391526E9	21.663536816251344
1.1693934685E9	13.05226480836237
1.16939541E9	10.634664401019542
1.16939735E9	1.1878385770663746
1.1693992885E9	9.064770102404124
1.1694012265E9	11.232657615770876
1.169403164E9	17.970338983050848
1.1694051E9	34.01629588431591
1.169407035E9	41.5088775991201
1.1694089665E9	0.0
1.169410894E9	18.657917383820998
1.1694128105E9	0.0
1.169414716E9	9.122214809873249
1.16941662E9	8.543785177498979
1.1694185225E9	41.16862170087977
1.1694204225E9	0.9453946012775603
1.169422319E9	22.409422210442617
1.169424213E9	0.0
1.1694261055E9	20.07579222476315
1.1694279975E9	36.97313475720716
1.169429889E9	41.29031788224156
1.1694317795E9	3.357887627168728
1.169433668E9	39.95456086809088
1.1694355545E9	3.7850910266077777
1.1694374405E9	0.9697810863667907
1.169439325E9	41.627110655169545
1.1694412065E9	23.264825994318183
1.169443086E9	25.722748091603055
1.169444964E9	18.850059087686127
1.169446839E9	0.0
1.1694487105E9	25.87845997020309
1.1694505795E9	29.733333333333334
1.169452447E9	40.95443562305834
1.169454309E9	40.505706181146515
1.1694561625E9	38.95069006489352
1.169458011E9	0.9331908671690473
1.169459857E9	0.7653702111536949
1.169461701E9	14.733660703846603
1.169463541E9	0.9766584766584766
1.169465377E9	0.0
1.169467212E9	38.551908764790916
1.169469046E9	41.63868455214193
1.1694708785E9	0.9651758676915909
1.1694727095E9	13.617636494252874
1.1694745365E9	0.0
1.1694763605E9	10.901870591842993
1.169478184E9	24.532444444444444
1.1694800065E9	35.04622652792728
1.1694818275E9	0.9981463245090656
1.169483647E9	33.56424116424117
1.169485465E9	40.99401206728425
1.1694872795E9	40.4801567024357
1.169489091E9	20.640287769784173
1.1694908995E9	31.376825287751245
1.169492705E9	8.822768785604485
1.1694945095E9	15.337902813299232
1.169496313E9	1.0
1.169498114E9	40.004112170883545
1.169499912E9	32.59380203890987
1.169501708E9	26.30609171800137
1.1695035025E9	27.498544801535697
1.1695052955E9	14.69332121762835
1.1695070875E9	40.969319367525486
1.169508878E9	33.65801532451923
1.169510667E9	1.7395999291910074
1.1695124555E9	6.757811993517018
1.1695142415E9	0.0
1.169516025E9	0.0
1.1695178075E9	31.453654911498447
1.169519589E9	3.238230289279637
1.1695213655E9	21.117872890904287
1.169523137E9	41.43670416105168
1.169524907E9	0.0
1.169526675E9	3.7833500501504513
1.169528441E9	2.4816683070866143
1.169530205E9	1.0
1.169531968E9	38.08977445514445
1.1695337305E9	15.190244932432432
