#Position (bp)	insert size	chromosomes
1.1714053845E9	225.52173913043478	0.0
1.1714058505E9	0.0	440.0
1.1714063165E9	212.12121212121212	0.0
1.1714067825E9	228.05	0.0
1.1714072485E9	210.66666666666666	440.0
1.1714077145E9	221.0	0.0
1.1714081805E9	243.6	0.0
1.171408646E9	139.0	440.0
1.171409111E9	219.27570093457945	0.0
1.171409576E9	222.39321357285428	0.0
1.171410041E9	0.0	440.0
1.171410506E9	244.3125	0.0
1.171410971E9	219.71428571428572	0.0
1.171411436E9	240.45	440.0
1.171411901E9	221.5191489361702	0.0
1.1714123655E9	0.0	0.0
1.1714128295E9	0.0	440.0
1.1714132935E9	159.0	0.0
1.1714137575E9	165.66666666666666	0.0
1.1714142215E9	210.27272727272728	440.0
1.1714146855E9	0.0	0.0
1.1714151495E9	120.0	0.0
1.1714156135E9	214.25641025641025	440.0
1.1714160775E9	218.88929889298893	0.0
1.1714165415E9	225.29681978798587	0.0
1.171417005E9	188.6206896551724	440.0
1.171417468E9	168.68421052631578	0.0
1.171417931E9	166.34782608695653	0.0
1.171418394E9	243.4	440.0
1.1714188565E9	207.76470588235293	0.0
1.1714193185E9	215.47058823529412	0.0
1.1714197805E9	240.77777777777777	440.0
1.171420242E9	219.0	0.0
1.171420703E9	217.1	0.0
1.171421164E9	216.14	440.0
1.171421625E9	230.06578947368422	0.0
1.1714220855E9	210.2941176470588	0.0
1.1714225455E9	189.0	440.0
1.1714230055E9	165.0	0.0
1.1714234655E9	269.3333333333333	0.0
1.1714239255E9	225.55555555555554	440.0
1.1714243855E9	263.0	0.0
1.1714248455E9	219.1	0.0
1.1714253055E9	215.430725730443	440.0
1.171425765E9	225.17777777777778	0.0
1.171426224E9	212.6771653543307	0.0
1.171426683E9	0.0	440.0
1.171427142E9	232.1818181818182	0.0
1.171427601E9	263.72093023255815	0.0
1.1714280595E9	0.0	440.0
1.1714285175E9	198.33333333333334	0.0
1.1714289755E9	0.0	0.0
1.1714294335E9	229.875	440.0
1.1714298915E9	150.0	0.0
1.1714303495E9	240.375	0.0
1.171430807E9	217.6315789473684	440.0
1.171431264E9	242.41666666666666	0.0
1.171431721E9	218.05555555555554	0.0
1.1714321775E9	0.0	440.0
1.1714326335E9	0.0	0.0
1.1714330895E9	257.63157894736844	0.0
1.171433545E9	182.41666666666666	440.0
1.171434E9	0.0	0.0
1.171434455E9	202.02702702702703	0.0
1.17143491E9	206.52380952380952	440.0
1.1714353645E9	218.0810810810811	0.0
1.1714358185E9	251.45454545454547	0.0
1.1714362725E9	0.0	440.0
1.1714367265E9	188.0	0.0
1.1714371805E9	197.22222222222223	0.0
1.1714376345E9	206.25	440.0
1.1714380885E9	0.0	0.0
1.1714385425E9	219.06382978723406	0.0
1.1714389965E9	226.53763440860214	440.0
1.17143945E9	197.0	0.0
1.171439903E9	200.4375	0.0
1.171440356E9	218.8	440.0
1.171440809E9	257.0	0.0
1.171441262E9	205.4	0.0
1.1714417145E9	223.6	440.0
1.1714421665E9	144.33333333333334	0.0
1.1714426185E9	190.75	0.0
1.17144307E9	0.0	440.0
1.171443521E9	188.15	0.0
1.171443972E9	0.0	0.0
1.171444423E9	223.3	440.0
1.171444874E9	223.0	0.0
1.1714453245E9	117.86363636363636	0.0
1.1714457745E9	377.5	440.0
1.1714462245E9	221.1951219512195	0.0
1.1714466745E9	188.42857142857142	0.0
1.1714471245E9	204.0	440.0
1.171447574E9	169.83333333333334	0.0
1.171448023E9	187.0	0.0
1.171448472E9	232.33333333333334	440.0
1.1714489205E9	0.0	0.0
1.1714493685E9	207.91509433962264	0.0
1.171449816E9	0.0	440.0
1.171450263E9	199.1764705882353	0.0
1.17145071E9	204.57142857142858	0.0
1.1714511565E9	0.0	440.0
1.1714516025E9	0.0	0.0
1.1714520485E9	145.5	0.0
1.1714524945E9	163.5	440.0
1.1714529405E9	0.0	0.0
1.1714533865E9	186.5	0.0
1.1714538325E9	244.0	440.0
1.1714542785E9	226.6	0.0
1.1714547245E9	216.4931506849315	0.0
1.1714551705E9	0.0	440.0
1.1714556165E9	211.21238938053096	0.0
1.171456062E9	225.6875	0.0
1.171456507E9	0.0	440.0
1.171456952E9	226.34146341463415	0.0
1.171457397E9	212.275	0.0
1.171457842E9	237.2	440.0
1.171458287E9	216.7355072463768	0.0
1.1714587315E9	174.0	0.0
1.1714591755E9	0.0	440.0
1.1714596195E9	239.96	0.0
1.1714600635E9	0.0	0.0
1.1714605075E9	203.23529411764707	440.0
1.1714609515E9	213.16666666666666	0.0
1.1714613955E9	214.9090909090909	0.0
1.171461839E9	228.25	440.0
1.171462282E9	277.0	0.0
1.171462725E9	292.5	0.0
1.171463168E9	246.6315789473684	440.0
1.171463611E9	230.22222222222223	0.0
1.171464054E9	223.91666666666666	0.0
1.1714644965E9	116.5	440.0
1.1714649385E9	193.72727272727272	0.0
1.17146538E9	191.27272727272728	0.0
1.171465821E9	243.44444444444446	440.0
1.1714662615E9	0.0	0.0
1.1714667015E9	0.0	0.0
1.1714671415E9	213.76923076923077	440.0
1.1714675815E9	211.6	0.0
1.1714680215E9	189.3448275862069	0.0
1.171468461E9	148.33333333333334	440.0
1.1714689E9	238.0	0.0
1.171469339E9	215.53846153846155	0.0
1.171469778E9	218.0	440.0
1.171470217E9	268.6666666666667	0.0
1.171470656E9	217.9375	0.0
1.1714710945E9	180.0	440.0
1.1714715325E9	224.2	0.0
1.1714719705E9	245.9	0.0
1.1714724085E9	209.14285714285714	440.0
1.1714728465E9	150.0	0.0
1.1714732845E9	217.9516129032258	0.0
1.171473722E9	217.87755102040816	440.0
1.171474159E9	0.0	0.0
1.171474596E9	0.0	0.0
1.171475033E9	306.0	440.0
1.17147547E9	207.66666666666666	0.0
1.171475907E9	243.66666666666666	0.0
1.171476344E9	0.0	440.0
1.171476781E9	225.88235294117646	0.0
1.171477218E9	222.28896103896105	0.0
1.171477655E9	225.52629233511587	440.0
1.1714780915E9	201.33333333333334	0.0
1.1714785275E9	71.0	0.0
1.1714789635E9	167.0	440.0
1.1714793995E9	221.92307692307693	0.0
1.171479835E9	157.85	0.0
1.17148027E9	294.0	440.0
1.171480705E9	198.5	0.0
1.17148114E9	202.46	0.0
1.171481575E9	208.53086419753086	440.0
1.1714820095E9	197.0	0.0
1.1714824435E9	253.8	0.0
1.171482877E9	164.0	440.0
1.17148331E9	203.5	0.0
1.171483743E9	187.77777777777777	0.0
1.171484176E9	197.45454545454547	440.0
1.171484609E9	232.33333333333334	0.0
1.171485042E9	218.55555555555554	0.0
1.171485474E9	197.25	440.0
1.171485905E9	247.0	0.0
1.171486336E9	0.0	0.0
1.171486767E9	186.9047619047619	440.0
1.171487198E9	187.85106382978722	0.0
1.171487629E9	197.85714285714286	0.0
1.1714880595E9	190.0	440.0
1.1714884895E9	113.75	0.0
1.1714889195E9	210.16666666666666	0.0
1.1714893495E9	197.0909090909091	440.0
1.1714897795E9	240.33333333333334	0.0
1.1714902095E9	168.3695652173913	0.0
1.171490639E9	131.0	440.0
1.171491068E9	213.0	0.0
1.171491497E9	0.0	0.0
1.171491926E9	221.05555555555554	440.0
1.1714923545E9	250.28571428571428	0.0
1.1714927825E9	213.44157088122606	0.0
1.1714932105E9	161.66666666666666	440.0
1.1714936385E9	179.25	0.0
1.1714940665E9	211.27272727272728	0.0
1.171494494E9	199.34246575342465	440.0
1.171494921E9	137.42857142857142	0.0
1.171495348E9	163.8	0.0
1.171495775E9	153.0	440.0
1.171496202E9	234.3913043478261	0.0
1.171496629E9	230.3846153846154	0.0
1.171497056E9	265.90909090909093	440.0
1.171497483E9	219.825	0.0
1.17149791E9	210.78125	0.0
1.171498337E9	214.96	440.0
1.171498764E9	221.0	0.0
1.1714991905E9	157.5	0.0
1.1714996165E9	0.0	440.0
1.1715000425E9	234.5	0.0
1.1715004685E9	207.6969696969697	0.0
1.1715008945E9	177.5	440.0
1.1715013205E9	184.94444444444446	0.0
1.171501746E9	192.85714285714286	0.0
1.171502171E9	210.42857142857142	440.0
1.171502596E9	192.94444444444446	0.0
1.171503021E9	222.22222222222223	0.0
1.171503446E9	215.68817204301075	440.0
1.1715038705E9	220.42857142857142	0.0
1.1715042945E9	183.66666666666666	0.0
1.1715047185E9	232.375	440.0
1.171505142E9	151.0	0.0
1.171505565E9	243.0	0.0
1.171505988E9	216.042194092827	440.0
1.171506411E9	168.0	0.0
1.171506834E9	0.0	0.0
1.171507257E9	194.4	440.0
1.17150768E9	213.3046875	0.0
1.1715081025E9	0.0	0.0
1.1715085245E9	241.83333333333334	440.0
1.1715089465E9	258.6666666666667	0.0
1.1715093685E9	0.0	0.0
1.1715097905E9	240.5	440.0
1.171510212E9	0.0	0.0
1.171510633E9	0.0	0.0
1.171511054E9	161.0	440.0
1.171511475E9	171.0	0.0
1.171511896E9	193.8	0.0
1.171512317E9	146.0	440.0
1.171512738E9	216.78378378378378	0.0
1.171513159E9	210.9125	0.0
1.1715135795E9	0.0	440.0
1.1715139995E9	118.0	0.0
1.1715144195E9	215.35687732342006	0.0
1.171514839E9	147.5	440.0
1.171515258E9	230.5	0.0
1.171515677E9	203.84615384615384	0.0
1.171516096E9	233.0	440.0
1.171516515E9	173.0	0.0
1.171516934E9	196.25	0.0
1.1715173525E9	174.0	440.0
1.1715177705E9	58.69565217391305	0.0
1.1715181885E9	145.15	0.0
1.1715186065E9	195.5	440.0
1.1715190245E9	183.6	0.0
1.1715194425E9	195.58333333333334	0.0
1.1715198605E9	188.8235294117647	440.0
1.1715202785E9	239.75	0.0
1.171520696E9	183.7	0.0
1.171521113E9	219.0	440.0
1.17152153E9	168.22222222222223	0.0
1.171521947E9	292.0	0.0
1.171522364E9	187.81052631578947	440.0
1.171522781E9	269.3333333333333	0.0
1.171523198E9	230.4	0.0
1.171523615E9	239.6875	440.0
1.1715240315E9	0.0	0.0
1.1715244475E9	217.66666666666666	0.0
1.1715248635E9	227.16666666666666	440.0
1.1715252795E9	217.98882681564245	0.0
1.1715256955E9	222.65686274509804	0.0
1.171526111E9	133.5	440.0
1.171526526E9	0.0	0.0
1.171526941E9	200.0	0.0
1.171527356E9	222.0	440.0
1.1715277705E9	0.0	0.0
1.1715281845E9	232.88888888888889	0.0
1.1715285985E9	225.125	440.0
1.171529012E9	222.0	0.0
1.171529425E9	276.0	0.0
1.171529838E9	0.0	440.0
1.171530251E9	246.0	0.0
1.171530664E9	214.03761755485894	0.0
1.1715310765E9	216.91666666666666	440.0
1.1715314885E9	161.5	0.0
1.1715319005E9	197.42811501597444	0.0
1.1715323125E9	194.0	440.0
1.1715327245E9	198.95833333333334	0.0
1.1715331365E9	218.375	0.0
1.1715335485E9	210.30337078651687	440.0
1.17153396E9	239.8125	0.0
1.1715343705E9	59.0	0.0
1.1715347805E9	190.66666666666666	440.0
1.1715351905E9	215.55555555555554	0.0
1.1715356005E9	0.0	0.0
1.1715360105E9	205.77777777777777	440.0
1.1715364205E9	200.23333333333332	0.0
1.17153683E9	173.26923076923077	0.0
1.171537239E9	207.0	440.0
1.171537648E9	221.92307692307693	0.0
1.1715380565E9	168.2	0.0
1.1715384645E9	215.1	440.0
1.1715388725E9	183.0	0.0
1.1715392805E9	249.5	0.0
1.1715396885E9	204.91666666666666	440.0
1.171540096E9	246.5	0.0
1.171540503E9	0.0	0.0
1.17154091E9	188.85714285714286	440.0
1.171541317E9	222.64285714285714	0.0
1.171541724E9	234.94117647058823	0.0
1.171542131E9	215.04761904761904	440.0
1.171542538E9	214.1578947368421	0.0
1.171542945E9	201.66564417177915	0.0
1.171543352E9	212.9281045751634	440.0
1.1715437585E9	0.0	0.0
1.1715441645E9	235.85714285714286	0.0
1.1715445705E9	184.66666666666666	440.0
1.1715449765E9	0.0	0.0
1.1715453825E9	212.0	0.0
1.1715457885E9	234.125	440.0
1.1715461945E9	223.48333333333332	0.0
1.1715466E9	228.22222222222223	0.0
1.171547005E9	170.0	440.0
1.17154741E9	195.25	0.0
1.171547815E9	231.72727272727272	0.0
1.17154822E9	308.0	440.0
1.171548625E9	209.825	0.0
1.1715490295E9	211.33333333333334	0.0
1.1715494335E9	212.125	440.0
1.1715498375E9	212.20967741935485	0.0
1.1715502415E9	217.16438356164383	0.0
1.1715506455E9	207.731843575419	440.0
1.171551049E9	0.0	0.0
1.171551452E9	184.8	0.0
1.171551855E9	214.66666666666666	440.0
1.171552258E9	227.0	0.0
1.171552661E9	224.38888888888889	0.0
1.171553064E9	240.23076923076923	440.0
1.1715534665E9	222.11764705882354	0.0
1.1715538685E9	225.6	0.0
1.1715542705E9	157.4	440.0
1.1715546725E9	206.78625954198472	0.0
1.1715550745E9	191.33333333333334	0.0
1.1715554765E9	204.66666666666666	440.0
1.1715558785E9	195.0	0.0
1.17155628E9	246.5	0.0
1.171556681E9	220.33333333333334	440.0
1.171557082E9	213.58333333333334	0.0
1.1715574825E9	228.71428571428572	0.0
1.1715578825E9	204.13793103448276	440.0
1.1715582825E9	0.0	0.0
1.1715586825E9	204.1340206185567	0.0
1.171559082E9	204.0	440.0
1.171559481E9	229.75	0.0
1.17155988E9	271.5	0.0
1.1715602785E9	199.52631578947367	440.0
1.1715606765E9	189.94444444444446	0.0
1.1715610745E9	229.66666666666666	0.0
1.1715614725E9	231.92307692307693	440.0
1.1715618705E9	216.5	0.0
1.171562268E9	190.75	0.0
1.171562665E9	204.5	440.0
1.171563062E9	140.14285714285714	0.0
1.171563459E9	203.0909090909091	0.0
1.171563856E9	221.58333333333334	440.0
1.171564253E9	312.0	0.0
1.1715646495E9	174.02702702702703	0.0
1.1715650455E9	190.66666666666666	440.0
1.1715654415E9	193.0	0.0
1.1715658375E9	230.02941176470588	0.0
1.1715662335E9	0.0	440.0
1.1715666295E9	210.2058823529412	0.0
1.1715670255E9	186.76315789473685	0.0
1.171567421E9	216.45454545454547	440.0
1.171567816E9	231.91666666666666	0.0
1.171568211E9	197.33333333333334	0.0
1.171568606E9	218.28070175438597	440.0
1.1715690005E9	0.0	0.0
1.1715693945E9	0.0	0.0
1.1715697885E9	230.66666666666666	440.0
1.1715701825E9	218.15625	0.0
1.1715705765E9	159.75	0.0
1.1715709705E9	214.96470588235294	440.0
1.1715713645E9	243.27777777777777	0.0
1.1715717585E9	241.25	0.0
1.1715721525E9	222.16666666666666	440.0
1.1715725465E9	200.27272727272728	0.0
1.1715729405E9	185.05263157894737	0.0
1.1715733345E9	212.48275862068965	440.0
1.171573728E9	209.5	0.0
1.171574121E9	154.0	0.0
1.171574514E9	209.5	440.0
1.171574907E9	201.82051282051282	0.0
1.1715753E9	168.0	0.0
1.1715756925E9	0.0	440.0
1.1715760845E9	217.0	0.0
1.1715764765E9	200.4318181818182	0.0
1.1715768685E9	207.0612244897959	440.0
1.17157726E9	215.04845814977975	0.0
1.171577651E9	221.5	0.0
1.171578042E9	213.0	440.0
1.171578433E9	186.1875	0.0
1.171578824E9	0.0	0.0
1.171579215E9	207.06896551724137	440.0
1.171579606E9	209.30180180180182	0.0
1.171579997E9	201.4	0.0
1.1715803875E9	0.0	440.0
1.1715807775E9	194.41666666666666	0.0
1.1715811675E9	216.0	0.0
1.1715815575E9	202.4	440.0
1.1715819475E9	195.59756097560975	0.0
1.1715823375E9	205.0126582278481	0.0
1.171582727E9	191.0	440.0
1.1715831155E9	0.0	0.0
1.1715835035E9	199.23076923076923	0.0
1.1715838915E9	0.0	440.0
1.1715842795E9	222.76190476190476	0.0
1.1715846675E9	202.24175824175825	0.0
1.171585055E9	199.91836734693877	440.0
1.1715854415E9	209.68421052631578	0.0
1.1715858275E9	0.0	0.0
1.1715862135E9	224.25	440.0
1.171586599E9	219.75	0.0
1.171586984E9	194.9375	0.0
1.1715873685E9	192.1888888888889	440.0
1.1715877525E9	181.66666666666666	0.0
1.171588136E9	172.16923076923078	0.0
1.171588519E9	175.5	440.0
1.171588902E9	187.925	0.0
1.171589285E9	204.33333333333334	0.0
1.171589668E9	0.0	440.0
1.171590051E9	198.66666666666666	0.0
1.1715904335E9	206.0	0.0
1.1715908155E9	0.0	440.0
1.1715911975E9	267.3333333333333	0.0
1.1715915795E9	208.8810641627543	0.0
1.1715919615E9	202.5084745762712	440.0
1.1715923435E9	209.30737890448165	0.0
1.171592725E9	144.85714285714286	0.0
1.171593106E9	205.25	440.0
1.171593487E9	162.28571428571428	0.0
1.171593868E9	198.23076923076923	0.0
1.171594249E9	207.6	440.0
1.17159463E9	207.91666666666666	0.0
1.171595011E9	262.0	0.0
1.171595392E9	242.75	440.0
1.171595773E9	210.67741935483872	0.0
1.171596154E9	193.0	0.0
1.171596535E9	206.5	440.0
1.1715969155E9	187.125	0.0
1.1715972955E9	217.0	0.0
1.1715976755E9	0.0	440.0
1.1715980555E9	192.33333333333334	0.0
1.1715984355E9	205.43333333333334	0.0
1.1715988155E9	154.0	440.0
1.1715991955E9	227.78571428571428	0.0
1.1715995755E9	0.0	0.0
1.1715999555E9	209.33333333333334	440.0
1.171600335E9	167.0	0.0
1.171600714E9	168.0	0.0
1.171601093E9	0.0	440.0
1.171601472E9	175.4	0.0
1.171601851E9	243.3	0.0
1.17160223E9	167.5	440.0
1.171602609E9	224.2	0.0
1.171602988E9	184.27272727272728	0.0
1.171603367E9	220.327868852459	440.0
1.1716037455E9	0.0	0.0
1.1716041235E9	220.91666666666666	0.0
1.1716045015E9	258.75	440.0
1.1716048795E9	232.85714285714286	0.0
1.1716052575E9	192.2	0.0
1.1716056355E9	198.1153846153846	440.0
1.171606013E9	211.1153846153846	0.0
1.17160639E9	137.5	0.0
1.171606767E9	186.0	440.0
1.171607144E9	206.26829268292684	0.0
1.1716075205E9	197.93333333333334	0.0
1.1716078965E9	186.66666666666666	440.0
1.1716082725E9	220.25	0.0
1.1716086485E9	259.0	0.0
1.1716090245E9	187.75	440.0
1.1716094005E9	210.375	0.0
1.1716097765E9	196.11764705882354	0.0
1.1716101525E9	223.15384615384616	440.0
1.1716105285E9	199.125	0.0
1.1716109045E9	203.4	0.0
1.1716112805E9	217.6321243523316	440.0
1.171611656E9	212.58333333333334	0.0
1.171612031E9	228.0	0.0
1.171612406E9	261.0	440.0
1.171612781E9	231.0	0.0
1.171613156E9	213.2	0.0
1.1716135305E9	156.0	440.0
1.1716139045E9	239.83333333333334	0.0
1.1716142785E9	233.0	0.0
1.1716146525E9	176.22222222222223	440.0
1.1716150265E9	201.5	0.0
1.1716154005E9	254.75	0.0
1.171615774E9	213.2	440.0
1.171616147E9	201.0	0.0
1.17161652E9	0.0	0.0
1.171616893E9	187.0	440.0
1.171617266E9	184.0	0.0
1.171617639E9	189.8181818181818	0.0
1.1716180115E9	0.0	440.0
1.1716183835E9	214.75	0.0
1.1716187555E9	206.3125	0.0
1.171619127E9	235.34285714285716	440.0
1.171619498E9	204.8421052631579	0.0
1.171619869E9	225.96666666666667	0.0
1.17162024E9	177.375	440.0
1.1716206105E9	203.3	0.0
1.1716209805E9	191.66666666666666	0.0
1.1716213505E9	258.875	440.0
1.1716217205E9	160.33333333333334	0.0
1.1716220905E9	197.3783783783784	0.0
1.1716224605E9	208.73684210526315	440.0
1.17162283E9	0.0	0.0
1.1716231985E9	201.0	0.0
1.1716235665E9	216.24137931034483	440.0
1.1716239345E9	218.4915254237288	0.0
1.1716243025E9	139.5	0.0
1.1716246705E9	185.0	440.0
1.1716250385E9	0.0	0.0
1.171625406E9	230.6	0.0
1.171625773E9	0.0	440.0
1.17162614E9	0.0	0.0
1.171626507E9	169.27272727272728	0.0
1.171626874E9	233.28571428571428	440.0
1.1716272405E9	217.71428571428572	0.0
1.1716276065E9	182.0	0.0
1.1716279725E9	200.0	440.0
1.1716283385E9	227.0	0.0
1.171628704E9	194.66666666666666	0.0
1.171629069E9	196.7	440.0
1.171629434E9	207.94285714285715	0.0
1.171629799E9	236.25	0.0
1.171630164E9	204.55089820359282	440.0
1.1716305285E9	0.0	0.0
1.1716308925E9	0.0	0.0
1.1716312565E9	211.5	440.0
1.1716316205E9	192.85714285714286	0.0
1.1716319845E9	220.25	0.0
1.1716323485E9	176.5	440.0
1.1716327125E9	0.0	0.0
1.171633076E9	0.0	0.0
1.171633439E9	219.44444444444446	440.0
1.171633802E9	139.0	0.0
1.171634165E9	226.43478260869566	0.0
1.171634528E9	212.8181818181818	440.0
1.171634891E9	209.5	0.0
1.171635254E9	208.21428571428572	0.0
1.171635617E9	198.96644295302013	440.0
1.1716359795E9	0.0	0.0
1.1716363415E9	194.2	0.0
1.1716367035E9	213.6315789473684	440.0
1.171637065E9	0.0	0.0
1.171637426E9	241.6	0.0
1.171637787E9	0.0	440.0
1.171638148E9	230.5	0.0
1.171638509E9	0.0	0.0
1.17163887E9	211.3030303030303	440.0
1.171639231E9	180.6	0.0
1.1716395915E9	217.26666666666668	0.0
1.1716399515E9	209.87755102040816	440.0
1.1716403115E9	169.6	0.0
1.171640671E9	153.75	0.0
1.17164103E9	168.6	440.0
1.171641389E9	181.72727272727272	0.0
1.171641748E9	203.1818181818182	0.0
1.171642107E9	187.0	440.0
1.171642466E9	180.45833333333334	0.0
1.1716428245E9	0.0	0.0
1.1716431825E9	182.74193548387098	440.0
1.1716435405E9	218.0	0.0
1.1716438985E9	177.0	0.0
1.1716442565E9	186.5	440.0
1.171644614E9	216.71428571428572	0.0
1.171644971E9	213.35	0.0
1.171645328E9	0.0	440.0
1.171645685E9	235.55	0.0
1.171646042E9	198.6797385620915	0.0
1.1716463985E9	161.0	440.0
1.1716467545E9	186.66666666666666	0.0
1.1716471105E9	194.4756554307116	0.0
1.1716474665E9	164.66666666666666	440.0
1.1716478225E9	196.12962962962962	0.0
1.1716481785E9	173.25	0.0
1.1716485345E9	210.01677852348993	440.0
1.17164889E9	221.0	0.0
1.171649245E9	185.0	0.0
1.1716496E9	202.71428571428572	440.0
1.171649955E9	0.0	0.0
1.17165031E9	162.59259259259258	0.0
1.171650665E9	108.0	440.0
1.17165102E9	186.7058823529412	0.0
1.1716513745E9	209.66666666666666	0.0
1.1716517285E9	0.0	440.0
1.1716520825E9	195.7058823529412	0.0
1.1716524365E9	0.0	0.0
1.1716527905E9	200.93333333333334	440.0
1.1716531445E9	201.65	0.0
1.171653498E9	172.0	0.0
1.171653851E9	0.0	440.0
1.171654204E9	197.8	0.0
1.171654557E9	181.125	0.0
1.17165491E9	182.25	440.0
1.1716552625E9	188.25	0.0
1.1716556145E9	177.2	0.0
1.1716559665E9	210.9090909090909	440.0
1.1716563185E9	0.0	0.0
1.1716566705E9	194.28403565640195	0.0
1.171657022E9	182.1851851851852	440.0
1.171657373E9	222.0	0.0
1.171657724E9	205.625	0.0
1.171658075E9	0.0	440.0
1.171658426E9	244.25	0.0
1.171658777E9	196.25	0.0
1.1716591275E9	237.66666666666666	440.0
1.1716594775E9	217.5	0.0
1.1716598275E9	204.21383647798743	0.0
1.171660177E9	212.42857142857142	440.0
1.171660526E9	0.0	0.0
1.171660875E9	179.33333333333334	0.0
1.171661224E9	238.83333333333334	440.0
1.1716615725E9	187.33333333333334	0.0
1.1716619205E9	216.5	0.0
1.1716622685E9	195.1	440.0
1.1716626165E9	0.0	0.0
1.1716629645E9	214.72727272727272	0.0
1.1716633125E9	0.0	440.0
1.1716636605E9	175.6	0.0
1.1716640085E9	270.0	0.0
1.171664356E9	205.14634146341464	440.0
1.1716647025E9	204.0	0.0
1.1716650485E9	222.4	0.0
1.1716653945E9	191.57142857142858	440.0
1.1716657405E9	193.8	0.0
1.1716660865E9	191.8	0.0
1.1716664325E9	0.0	440.0
1.1716667785E9	216.76923076923077	0.0
1.1716671245E9	205.23232323232324	0.0
1.17166747E9	180.57142857142858	440.0
1.171667815E9	187.0	0.0
1.17166816E9	232.0	0.0
1.171668505E9	184.5	440.0
1.17166885E9	172.66666666666666	0.0
1.171669195E9	197.33333333333334	0.0
1.17166954E9	181.6	440.0
1.1716698845E9	220.25	0.0
1.1716702285E9	175.57142857142858	0.0
1.1716705725E9	213.0	440.0
1.1716709165E9	192.75	0.0
1.1716712605E9	171.85714285714286	0.0
1.1716716045E9	225.55555555555554	440.0
1.1716719485E9	126.0	0.0
1.1716722925E9	211.0	0.0
1.171672636E9	186.33333333333334	440.0
1.171672979E9	0.0	0.0
1.171673322E9	219.4	0.0
1.171673665E9	103.5	440.0
1.1716740075E9	204.0	0.0
1.1716743495E9	202.0	0.0
1.1716746915E9	214.0	440.0
1.1716750335E9	201.5	0.0
1.1716753755E9	197.28333333333333	0.0
1.1716757175E9	207.0	440.0
1.171676059E9	161.0	0.0
1.1716764E9	193.4	0.0
1.171676741E9	0.0	440.0
1.171677082E9	0.0	0.0
1.171677423E9	207.7037037037037	0.0
1.171677764E9	224.3	440.0
1.1716781045E9	215.33333333333334	0.0
1.1716784445E9	0.0	0.0
1.1716787845E9	164.0	440.0
1.1716791245E9	166.25	0.0
1.1716794645E9	207.36363636363637	0.0
1.1716798045E9	246.75	440.0
1.171680144E9	86.63333333333334	0.0
1.171680483E9	168.6	0.0
1.171680822E9	200.03846153846155	440.0
1.171681161E9	0.0	0.0
1.1716815E9	196.46341463414635	0.0
1.171681839E9	169.2	440.0
1.171682178E9	229.0	0.0
1.171682517E9	221.16666666666666	0.0
1.171682856E9	196.0	440.0
1.171683195E9	188.25	0.0
1.171683534E9	171.25	0.0
1.171683873E9	0.0	440.0
1.171684212E9	203.98089171974522	0.0
