#Position (bp)	Coverage
1.1705715185E9	2.9842233009708736
1.170572342E9	0.0
1.170573165E9	0.8979343863912516
1.170573988E9	9.462940461725395
1.170574811E9	0.5382746051032807
1.170575634E9	1.6318347509113
1.1705764565E9	0.0
1.1705772785E9	7.79683698296837
1.1705781005E9	1.5462287104622872
1.1705789225E9	18.97323600973236
1.170579744E9	0.0
1.170580565E9	12.842874543239951
1.1705813855E9	0.0
1.1705822055E9	52.43170731707317
1.1705830255E9	11.851219512195122
1.1705838455E9	4.971951219512195
1.170584665E9	42.833943833943835
1.1705854835E9	14.145476772616137
1.1705863015E9	8.95476772616137
1.170587119E9	55.09791921664627
1.170587936E9	16.063647490820074
1.1705887525E9	0.0
1.1705895685E9	0.0
1.1705903845E9	11.215686274509803
1.1705912005E9	0.0
1.1705920165E9	29.308823529411764
1.170592832E9	0.0
1.170593647E9	0.0
1.170594462E9	4.9153374233128835
1.170595277E9	11.315337423312883
1.170596092E9	8.105521472392638
1.1705969065E9	0.14373464373464373
1.1705977205E9	3.35995085995086
1.1705985345E9	14.272727272727273
1.1705993485E9	378.83046683046683
1.1706001625E9	110.17936117936118
1.170600976E9	3.3013530135301354
1.170601789E9	18.195571955719558
1.170602602E9	8.948339483394834
1.170603415E9	34.09225092250922
1.170604228E9	10.510455104551045
1.1706050405E9	9.961822660098521
1.1706058525E9	2.7783251231527095
1.1706066645E9	1.3226600985221675
1.1706074765E9	0.0
1.1706082885E9	25.642857142857142
1.1706091E9	0.0
1.1706099105E9	1.9901234567901234
1.1706107205E9	2.3172839506172838
1.1706115305E9	0.0
1.17061234E9	69.49320148331273
1.170613149E9	9.519159456118665
1.170613958E9	11.877626699629172
1.170614767E9	4.415327564894932
1.170615576E9	12.438813349814586
1.170616384E9	0.12391573729863693
1.170617191E9	0.5923172242874845
1.1706179975E9	8.291563275434243
1.1706188035E9	0.7704714640198511
1.170619609E9	76.7055900621118
1.1706204135E9	0.0
1.1706212175E9	5.1393034825870645
1.1706220215E9	11.322139303482587
1.170622825E9	6.869240348692403
1.170623628E9	4.5541718555417185
1.170624431E9	0.0
1.170625234E9	9.341220423412205
1.170626037E9	278.4047322540473
1.1706268395E9	0.0
1.1706276415E9	5.992518703241895
1.1706284435E9	0.0
1.170629245E9	0.3782771535580524
1.1706300455E9	10.13
1.1706308455E9	0.765
1.1706316455E9	1.92125
1.1706324455E9	12.55875
1.1706332455E9	14.77
1.1706340455E9	13.5075
1.170634845E9	0.13642052565707133
1.170635644E9	0.0
1.170636443E9	295.3491864831039
1.170637242E9	14.614518147684606
1.170638041E9	11.3729662077597
1.17063884E9	0.0
1.170639639E9	29.410513141426783
1.170640438E9	5.847309136420526
1.1706412365E9	26.94110275689223
1.170642034E9	41.02383939774153
1.170642831E9	0.8117942283563363
1.1706436275E9	0.0
1.1706444235E9	24.417085427135678
1.1706452195E9	17.96608040201005
1.1706460155E9	9.924623115577889
1.1706468115E9	6.951005025125628
1.170647607E9	9.688050314465409
1.170648402E9	12.079245283018867
1.170649197E9	5.2377358490566035
1.170649992E9	45.963522012578615
1.170650787E9	288.3559748427673
1.1706515815E9	67.9294710327456
1.170652375E9	0.6279949558638083
1.170653168E9	13.76796973518285
1.170653961E9	226.66960907944514
1.170654754E9	0.0
1.1706555465E9	129.08838383838383
1.1706563385E9	2.224747474747475
1.1706571305E9	7.470959595959596
1.1706579225E9	6.123737373737374
1.1706587145E9	11.669191919191919
1.1706595065E9	0.0
1.1706602985E9	11.909090909090908
1.17066109E9	11.941845764854614
1.170661881E9	17.93173198482933
1.170662672E9	0.1592920353982301
1.1706634625E9	5.786075949367088
1.1706642525E9	0.0
1.1706650425E9	33.665822784810125
1.170665832E9	0.7084917617237009
1.170666621E9	26.403041825095055
1.17066741E9	29.129277566539923
1.1706681985E9	0.0
1.1706689865E9	0.0
1.1706697745E9	16.58502538071066
1.1706705625E9	13.5748730964467
1.1706713505E9	44.3502538071066
1.170672138E9	0.0
1.170672925E9	4.714104193138501
1.170673712E9	2.7001270648030498
1.170674499E9	17.367217280813215
1.170675286E9	13.190597204574333
1.170676073E9	11.289707750952987
1.1706768595E9	7.216284987277354
1.170677645E9	1.2713375796178343
1.17067843E9	0.0
1.170679215E9	0.24585987261146497
1.17068E9	9.505732484076432
1.1706807845E9	2.7142857142857144
1.1706815685E9	0.0
1.170682352E9	5.5530012771392085
1.1706831345E9	1.2046035805626598
1.1706839165E9	232.460358056266
1.1706846985E9	0.0
1.17068548E9	11.320102432778489
1.170686261E9	3.0704225352112675
1.170687042E9	0.0
1.170687823E9	3.272727272727273
1.170688604E9	0.734955185659411
1.170689385E9	0.0
1.170690166E9	7.526248399487836
1.1706909465E9	6.68974358974359
1.1706917265E9	0.0
1.1706925065E9	10.982051282051282
1.170693286E9	0.0
1.170694065E9	1.1553273427471116
1.170694844E9	0.0
1.170695623E9	9.349165596919127
1.170696402E9	72.91270860077022
1.1706971805E9	8.65038560411311
1.1706979585E9	0.2969151670951157
1.1706987365E9	94.94087403598972
1.170699514E9	1.5096525096525097
1.170700291E9	0.0
1.1707010675E9	0.0
1.1707018435E9	27.117268041237114
1.170702619E9	0.0
1.170703394E9	0.0
1.1707041685E9	0.4896640826873385
1.1707049425E9	13.804909560723514
1.170705716E9	21.415265200517464
1.1707064885E9	15.123056994818652
1.1707072605E9	0.25
1.1707080325E9	0.22409326424870465
1.170708804E9	12.964980544747082
1.1707095745E9	0.0
1.1707103445E9	8.937662337662339
1.1707111145E9	2.203896103896104
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.12743823146944083
1.170714191E9	0.6166883963494133
1.170714958E9	0.16297262059973924
1.1707157245E9	0.0
1.1707164905E9	0.26109660574412535
1.1707172565E9	0.30548302872062666
1.170718022E9	0.0
1.170718787E9	5.232679738562092
1.170719552E9	7.134640522875817
1.1707203165E9	24.226439790575917
1.17072108E9	2.0576671035386633
1.170721843E9	0.35910878112712974
1.170722606E9	0.0
1.170723369E9	49.921363040629096
1.1707241315E9	9.338582677165354
1.1707248935E9	0.0
1.1707256545E9	4.230263157894737
1.170726414E9	2.5111989459815547
1.170727173E9	0.0
1.170727932E9	1.6534914361001318
1.170728691E9	0.0
1.17072945E9	13.718050065876152
1.1707302085E9	0.0
1.170730966E9	0.0
1.170731723E9	22.23117569352708
1.17073248E9	53.04623513870541
1.170733237E9	13.013210039630119
1.170733994E9	15.819022457067371
1.170734751E9	24.647291941875825
1.1707355075E9	6.003968253968254
1.170736263E9	7.520529801324503
1.170737018E9	24.29403973509934
1.170737773E9	231.34966887417218
1.1707385275E9	0.9721485411140584
1.1707392815E9	4.946949602122016
1.1707400355E9	6.972148541114058
1.1707407895E9	0.0
1.170741543E9	5.819389110225764
1.170742296E9	0.22709163346613545
1.170743049E9	160.97078353253653
1.170743802E9	0.0
1.170744555E9	6.889774236387782
1.1707453075E9	2.110372340425532
1.1707460595E9	41.881648936170215
1.170746811E9	33.466045272969374
1.1707475615E9	164.27066666666667
1.1707483115E9	2.288
1.1707490615E9	21.014666666666667
1.1707498115E9	27.74266666666667
1.170750561E9	0.0
1.1707513095E9	7.30614973262032
1.1707520575E9	4.066844919786096
1.1707528055E9	9.31283422459893
1.1707535535E9	0.05614973262032086
1.170754301E9	0.1392235609103079
1.170755048E9	57.91700133868809
1.1707557945E9	4.316353887399464
1.1707565405E9	0.0
1.1707572865E9	18.67426273458445
1.1707580325E9	3.5
1.1707587785E9	6.140750670241287
1.1707595245E9	17.091152815013405
1.1707602705E9	69.01340482573727
1.170761016E9	8.535570469798659
1.170761761E9	0.8885906040268456
1.170762506E9	0.5651006711409396
1.170763251E9	10.4
1.1707639955E9	12.025537634408602
1.1707647395E9	0.0
1.1707654835E9	5.875
1.170766227E9	0.0
1.17076697E9	9.853297442799462
1.170767713E9	0.0
1.170768456E9	3.405114401076716
1.170769199E9	0.0
1.170769942E9	0.0
1.1707706845E9	0.0
1.170771426E9	0.0
1.170772167E9	0.0
1.170772908E9	0.0
1.170773649E9	54.42780026990553
1.1707743895E9	0.5756756756756757
1.1707751295E9	0.0
1.1707758695E9	1.2364864864864864
1.1707766095E9	18.766216216216215
1.170777349E9	6.464140730717185
1.170778088E9	2.634641407307172
1.1707788265E9	3.0203252032520327
1.1707795645E9	0.6097560975609756
1.1707803025E9	15.56910569105691
1.17078104E9	0.0
1.170781777E9	0.3541383989145183
1.170782514E9	103.3989145183175
1.170783251E9	15.012211668928087
1.1707839875E9	28.35461956521739
1.170784723E9	17.31700680272109
1.1707854575E9	19.177111716621255
1.1707861915E9	5.437329700272479
1.1707869255E9	19.13351498637602
1.1707876595E9	34.8841961852861
1.1707883935E9	122.61852861035422
1.1707891275E9	18.565395095367847
1.1707898615E9	211.57765667574932
1.170790595E9	8.130968622100955
1.170791328E9	1.358799454297408
1.170792061E9	4.9536152796725785
1.170792794E9	0.0
1.170793527E9	12.361527967257844
1.17079426E9	23.549795361527966
1.170794993E9	31.38199181446112
1.1707957255E9	0.0
1.170796457E9	15.280437756497948
1.170797188E9	200.77428180574555
1.170797918E9	0.0
1.170798647E9	0.5829903978052127
1.170799376E9	138.9506172839506
1.1708001045E9	54.042582417582416
1.170800832E9	0.0
1.170801559E9	5.4277854195323245
1.170802286E9	0.2173314993122421
1.1708030125E9	2.4986225895316805
1.1708037385E9	0.0
1.1708044645E9	2.172176308539945
1.1708051905E9	16.866391184573004
1.1708059165E9	13.43526170798898
1.170806642E9	7.5793103448275865
1.170807367E9	0.0
1.170808092E9	10.609655172413794
1.170808817E9	4.55448275862069
1.1708095415E9	373.4806629834254
1.1708102655E9	10.566298342541437
1.170810989E9	0.0
1.170811712E9	8.416320885200554
1.170812435E9	17.728907330567083
1.170813158E9	15.868603042876902
1.170813881E9	44.479944674965424
1.1708146035E9	0.0
1.1708153255E9	16.843490304709142
1.1708160475E9	34.662049861495845
1.1708167695E9	95.47091412742382
1.170817491E9	27.636615811373094
1.1708182115E9	13.947222222222223
1.1708189315E9	2.1569444444444446
1.1708196515E9	17.004166666666666
1.1708203715E9	14.072222222222223
1.1708210905E9	3.745125348189415
1.1708218085E9	0.362116991643454
1.1708225265E9	13.045961002785516
1.1708232445E9	140.28969359331475
1.170823962E9	93.8786610878661
1.170824679E9	4.549511854951185
1.170825396E9	7.191073919107392
1.1708261125E9	4.865921787709497
1.170826828E9	11.43916083916084
1.170827543E9	23.33986013986014
1.1708282575E9	0.0
1.1708289715E9	0.14985994397759103
1.170829685E9	0.0
1.170830398E9	7.723702664796634
1.170831111E9	0.0
1.170831824E9	1.1711079943899019
1.170832537E9	24.035063113604487
1.17083325E9	66.37587657784012
1.1708339625E9	1.8047752808988764
1.1708346745E9	0.6502808988764045
1.1708353865E9	3.984550561797753
1.170836098E9	19.541490857946552
1.170836809E9	6.2405063291139244
1.17083752E9	0.0
1.170838231E9	10.855133614627286
1.170838942E9	98.54852320675106
1.1708396525E9	13.411267605633803
1.1708403625E9	7.791549295774648
1.1708410725E9	0.0
1.1708417825E9	30.99014084507042
1.1708424925E9	2.988732394366197
1.170843202E9	0.07757404795486601
1.170843911E9	3.6643159379407617
1.1708446195E9	5.711864406779661
1.1708453275E9	0.8587570621468926
1.1708460355E9	1.365819209039548
1.1708467435E9	23.285310734463277
1.1708474515E9	11.944915254237289
1.1708481595E9	23.782485875706215
1.170848867E9	9.256011315417256
1.170849574E9	0.0
1.1708502805E9	0.18271954674220964
1.1708509865E9	39.304532577903686
1.170851692E9	5.788652482269503
1.170852397E9	13.557446808510639
1.170853102E9	13.933333333333334
1.1708538065E9	0.8707386363636364
1.1708545105E9	27.328125
1.1708552145E9	11.802556818181818
1.1708559185E9	16.482954545454547
1.1708566225E9	2.3380681818181817
1.170857326E9	9.470839260312944
1.170858029E9	8.136557610241821
1.1708587315E9	4.1068376068376065
1.1708594335E9	43.675213675213676
1.1708601355E9	0.0
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	0.31098430813124106
1.1708629395E9	2.427142857142857
1.170863639E9	25.901287553648068
1.1708643375E9	6.2206303724928365
1.1708650355E9	2.4527220630372493
1.1708657335E9	35.56733524355301
1.170866431E9	0.0
1.170867128E9	64.51219512195122
1.1708678245E9	10.98132183908046
1.17086852E9	0.0
1.170869215E9	47.346762589928055
1.17086991E9	11.942446043165468
1.1708706045E9	22.804034582132566
1.1708712985E9	189.3342939481268
1.170871992E9	220.78932178932178
1.170872685E9	20.464646464646464
1.170873378E9	0.0
1.170874071E9	49.707070707070706
1.1708747635E9	4.75
1.170875455E9	11.706222865412446
1.170876146E9	10.403762662807525
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	8.930434782608696
1.170878907E9	14.738751814223512
1.170879596E9	17.25399129172714
1.170880285E9	43.18432510885341
1.1708809735E9	0.0
1.170881661E9	29.25764192139738
1.170882348E9	2.438136826783115
1.170883035E9	10.640465793304221
1.170883722E9	15.228529839883551
1.170884409E9	18.532751091703055
1.170885096E9	45.85589519650655
1.1708857825E9	36.478134110787174
1.1708864675E9	0.0
1.1708871515E9	4.847953216374269
1.1708878355E9	12.285087719298245
1.1708885195E9	3.1637426900584797
1.170889203E9	6.853587115666179
1.170889886E9	1.3235724743777453
1.1708905685E9	3.0454545454545454
1.1708912505E9	24.1158357771261
1.170891932E9	3.8208516886930983
1.170892613E9	57.32452276064611
1.170893294E9	7.8883994126284875
1.1708939745E9	0.07058823529411765
1.1708946545E9	12.094117647058823
1.170895334E9	16.228276877761413
1.170896013E9	208.10456553755523
1.1708966915E9	0.0
1.1708973695E9	0.0
1.1708980475E9	25.603244837758112
1.170898725E9	1.4874446085672082
1.170899402E9	0.0
1.170900079E9	17.36927621861152
1.170900756E9	53.88035450516987
1.1709014325E9	0.2529585798816568
1.1709021085E9	11.468934911242604
1.1709027835E9	2.1735905044510386
1.1709034575E9	1.781899109792285
1.1709041315E9	3.1543026706231454
1.1709048055E9	0.0
1.1709054795E9	34.09347181008902
1.170906153E9	0.0
1.170906826E9	240.67607726597325
1.1709074985E9	12.163690476190476
1.1709081705E9	0.5401785714285714
1.1709088425E9	64.60267857142857
1.1709095145E9	9.581845238095237
1.1709101865E9	73.60714285714286
1.170910858E9	15.713859910581222
1.1709115285E9	7.083582089552239
1.1709121985E9	14.329850746268656
1.170912868E9	11.884902840059791
1.170913537E9	0.0
1.170914206E9	12.052316890881913
1.170914875E9	62.979073243647235
1.1709155435E9	244.08832335329342
1.1709162115E9	75.13323353293413
1.170916879E9	0.32083958020989506
1.170917546E9	15.905547226386807
1.170918213E9	46.36731634182909
1.1709188795E9	5.599099099099099
1.170919545E9	0.0
1.1709202095E9	3.0572289156626504
1.1709208735E9	12.960843373493976
1.170921537E9	0.0
1.1709222E9	9.322775263951735
1.1709228625E9	0.5120845921450151
1.1709235245E9	6.720543806646526
1.1709241865E9	21.953172205438065
1.170924848E9	474.7534039334342
1.1709255085E9	0.0
1.1709261685E9	4.054545454545455
1.170926828E9	21.28679817905918
1.170927487E9	0.0
1.1709281455E9	0.0
1.1709288035E9	1.9346504559270516
1.1709294615E9	0.0
1.1709301195E9	0.8009118541033434
1.1709307775E9	31.498480243161094
1.170931435E9	4.386605783866058
1.170932092E9	2.3683409436834095
1.170932749E9	0.0
1.170933406E9	0.0
1.170934063E9	11.432267884322679
1.17093472E9	15.395738203957382
1.1709353765E9	2.731707317073171
1.1709360325E9	11.464939024390244
1.1709366885E9	15.326219512195122
1.170937344E9	3.016793893129771
1.1709379985E9	26.775229357798164
1.1709386525E9	1.3837920489296636
1.1709393065E9	5.015290519877676
1.1709399605E9	61.62691131498471
1.170940614E9	4.107197549770291
1.170941267E9	0.0
1.17094192E9	6.468606431852987
1.170942573E9	15.834609494640123
1.170943226E9	110.31546707503828
1.1709438785E9	0.0
1.1709445305E9	0.15184049079754602
1.1709451825E9	6.033742331288344
1.1709458345E9	10.273006134969325
1.1709464865E9	167.83128834355827
1.170947138E9	1.4178187403993856
1.170947789E9	0.0
1.17094844E9	25.823348694316437
1.1709490905E9	13.678461538461539
1.1709497405E9	112.00461538461539
1.17095039E9	2.9707241910631743
1.170951039E9	6.63020030816641
1.1709516875E9	9.487654320987655
1.1709523355E9	44.12808641975309
1.170952983E9	0.061823802163833076
1.17095363E9	6.4652241112828435
1.1709542765E9	13.075851393188854
1.1709549225E9	0.0
1.1709555685E9	5.654798761609907
1.1709562145E9	10.594427244582043
1.17095686E9	6.413953488372093
1.170957505E9	23.84031007751938
1.17095815E9	0.12868217054263567
1.170958795E9	3.2093023255813953
1.17095944E9	34.25426356589147
1.1709600845E9	0.0
1.170960728E9	32.22395023328149
1.1709613705E9	0.0
1.1709620125E9	0.1557632398753894
1.170962654E9	1.2683307332293292
1.170963295E9	0.0
1.170963936E9	7.6302652106084246
1.1709645765E9	0.0
1.1709652165E9	4.359375
1.1709658565E9	93.7265625
1.1709664965E9	209.2015625
1.1709671365E9	105.309375
1.170967776E9	16.38184663536776
1.170968415E9	121.67136150234742
1.1709690535E9	2.554858934169279
1.1709696915E9	87.61128526645768
1.170970329E9	0.0
1.170970966E9	0.0
1.170971603E9	2.9324960753532183
1.17097224E9	119.6938775510204
1.170972877E9	8.565149136577707
1.170973514E9	101.18681318681318
1.170974151E9	274.0989010989011
1.1709747875E9	0.6415094339622641
1.170975423E9	15.65984251968504
1.1709760575E9	0.0
1.170976691E9	0.0
1.170977324E9	4.334913112164297
1.170977957E9	0.358609794628752
1.17097859E9	0.47709320695102686
1.170979223E9	0.0
1.170979856E9	11.537124802527646
1.1709804885E9	5.080696202531645
1.1709811205E9	10.237341772151899
1.1709817525E9	7.887658227848101
1.170982384E9	0.7654516640253566
1.170983015E9	17.234548335974644
1.170983646E9	6.4770206022187
1.170984277E9	9.54675118858954
1.170984908E9	0.0
1.1709855385E9	6.126984126984127
1.1709861685E9	4.034920634920635
1.170986798E9	0.32114467408585057
1.170987427E9	7.670906200317965
1.170988056E9	2.3497615262321143
1.170988685E9	12.248012718600954
1.1709893135E9	41.71337579617835
1.1709899415E9	0.0
1.1709905695E9	13.92515923566879
1.170991197E9	2.4401913875598087
1.170991824E9	3.0047846889952154
1.170992451E9	23.180223285486445
1.1709930775E9	0.0
1.1709937035E9	3.9696485623003195
1.1709943295E9	17.159744408945688
1.1709949555E9	0.0
1.1709955815E9	29.869009584664536
1.170996207E9	16.3104
1.170996832E9	22.5456
1.170997457E9	20.0128
1.1709980815E9	0.060897435897435896
1.1709987055E9	0.0
1.1709993295E9	15.057692307692308
1.170999953E9	4.863563402889246
1.171000576E9	0.0
1.171001198E9	3.367149758454106
1.171001819E9	0.1111111111111111
1.17100244E9	19.96135265700483
1.171003061E9	58.55877616747182
1.171003682E9	44.35426731078905
1.171004303E9	29.55233494363929
1.1710049235E9	0.0
1.1710055435E9	4.130645161290323
1.1710061635E9	0.0
1.1710067835E9	0.6580645161290323
1.1710074035E9	6.190322580645161
1.1710080235E9	43.01774193548387
1.1710086425E9	0.0
1.1710092605E9	116.79611650485437
1.171009878E9	0.10048622366288493
1.171010495E9	3.408427876823339
1.171011112E9	3.6288492706645057
1.171011729E9	401.2868719611021
1.171012346E9	95.6061588330632
1.171012962E9	0.0
1.171013577E9	0.0
1.171014192E9	0.0
1.1710148065E9	0.0
1.1710154205E9	1.244299674267101
1.1710160345E9	11.982084690553746
1.1710166485E9	0.0
1.1710172625E9	377.4527687296417
1.171017876E9	0.7389885807504079
1.171018489E9	0.0
1.171019102E9	21.61011419249592
