#Position (bp)	insert size	chromosomes
1.1713574985E9	0.0	486.0
1.1713579805E9	0.0	0.0
1.1713584625E9	245.5	0.0
1.1713589445E9	317.752380952381	486.0
1.1713594265E9	0.0	0.0
1.1713599085E9	305.3	0.0
1.1713603905E9	295.0	486.0
1.1713608725E9	308.87179487179486	0.0
1.1713613545E9	309.8616352201258	0.0
1.171361836E9	336.93023255813955	486.0
1.171362317E9	0.0	0.0
1.171362798E9	0.0	0.0
1.171363279E9	336.3333333333333	486.0
1.17136376E9	0.0	0.0
1.171364241E9	322.375	0.0
1.171364722E9	321.8787878787879	486.0
1.171365203E9	317.25396825396825	0.0
1.171365684E9	316.3333333333333	0.0
1.1713661645E9	135.69230769230768	486.0
1.1713666445E9	366.0	0.0
1.1713671245E9	323.0	0.0
1.1713676045E9	314.2846153846154	486.0
1.171368084E9	0.0	0.0
1.171368563E9	205.53333333333333	0.0
1.1713690415E9	0.0	486.0
1.1713695195E9	0.0	0.0
1.1713699975E9	360.375	0.0
1.171370475E9	0.0	486.0
1.171370952E9	282.1666666666667	0.0
1.171371429E9	301.47058823529414	0.0
1.171371906E9	307.1666666666667	486.0
1.171372383E9	315.96	0.0
1.17137286E9	310.1525423728813	0.0
1.1713733365E9	186.5	486.0
1.1713738125E9	0.0	0.0
1.1713742885E9	298.3744292237443	0.0
1.1713747645E9	321.5	486.0
1.1713752405E9	317.79661016949154	0.0
1.1713757165E9	317.7	0.0
1.1713761925E9	331.1666666666667	486.0
1.171376668E9	297.0	0.0
1.171377143E9	0.0	0.0
1.171377618E9	322.9555555555556	486.0
1.171378093E9	0.0	0.0
1.171378568E9	322.2325581395349	0.0
1.171379043E9	0.0	486.0
1.171379518E9	0.0	0.0
1.1713799925E9	338.6	0.0
1.1713804665E9	316.6231884057971	486.0
1.1713809405E9	307.85185185185185	0.0
1.1713814145E9	291.8	0.0
1.171381888E9	209.4102564102564	486.0
1.171382361E9	0.0	0.0
1.171382834E9	171.6	0.0
1.171383307E9	333.0	486.0
1.17138378E9	310.11764705882354	0.0
1.171384253E9	0.0	0.0
1.171384726E9	318.42857142857144	486.0
1.171385199E9	330.8235294117647	0.0
1.171385672E9	267.25	0.0
1.1713861445E9	0.0	486.0
1.1713866165E9	0.0	0.0
1.1713870885E9	0.0	0.0
1.1713875605E9	322.2307692307692	486.0
1.1713880325E9	236.1764705882353	0.0
1.171388504E9	311.2068965517241	0.0
1.171388975E9	113.8	486.0
1.171389446E9	0.0	0.0
1.171389917E9	319.125	0.0
1.171390388E9	43.714285714285715	486.0
1.171390859E9	312.57142857142856	0.0
1.17139133E9	299.0	0.0
1.171391801E9	324.2307692307692	486.0
1.171392272E9	313.17391304347825	0.0
1.1713927425E9	325.6666666666667	0.0
1.1713932125E9	119.61224489795919	486.0
1.1713936825E9	0.0	0.0
1.1713941525E9	308.1794871794872	0.0
1.1713946225E9	0.0	486.0
1.171395092E9	353.5	0.0
1.171395561E9	60.5	0.0
1.17139603E9	309.5	486.0
1.171396499E9	263.3333333333333	0.0
1.171396968E9	319.0	0.0
1.171397437E9	151.0	486.0
1.171397906E9	0.0	0.0
1.1713983745E9	296.7687074829932	0.0
1.1713988425E9	319.15	486.0
1.1713993105E9	315.719512195122	0.0
1.1713997785E9	0.0	0.0
1.1714002465E9	308.62857142857143	486.0
1.1714007145E9	308.5646258503401	0.0
1.171401182E9	368.0	0.0
1.171401649E9	151.27777777777777	486.0
1.171402116E9	173.0	0.0
1.171402583E9	0.0	0.0
1.17140305E9	292.5	486.0
1.171403517E9	329.2340425531915	0.0
1.171403984E9	296.8636363636364	0.0
1.171404451E9	301.7674418604651	486.0
1.171404918E9	324.23809523809524	0.0
1.1714053845E9	293.0	0.0
1.1714058505E9	298.53333333333336	486.0
1.1714063165E9	321.5826086956522	0.0
1.1714067825E9	300.7857142857143	0.0
1.1714072485E9	314.83870967741933	486.0
1.1714077145E9	308.27272727272725	0.0
1.1714081805E9	299.8	0.0
1.171408646E9	0.0	486.0
1.171409111E9	330.1770833333333	0.0
1.171409576E9	313.5245901639344	0.0
1.171410041E9	0.0	486.0
1.171410506E9	310.9	0.0
1.171410971E9	112.8	0.0
1.171411436E9	318.875	486.0
1.171411901E9	316.49397590361446	0.0
1.1714123655E9	0.0	0.0
1.1714128295E9	332.25	486.0
1.1714132935E9	211.5	0.0
1.1714137575E9	151.8125	0.0
1.1714142215E9	314.0660377358491	486.0
1.1714146855E9	323.875	0.0
1.1714151495E9	323.2	0.0
1.1714156135E9	0.0	486.0
1.1714160775E9	316.1621621621622	0.0
1.1714165415E9	315.76018099547514	0.0
1.171417005E9	333.6617647058824	486.0
1.171417468E9	0.0	0.0
1.171417931E9	0.0	0.0
1.171418394E9	321.75	486.0
1.1714188565E9	314.0	0.0
1.1714193185E9	327.0	0.0
1.1714197805E9	314.0	486.0
1.171420242E9	48.0	0.0
1.171420703E9	308.5	0.0
1.171421164E9	313.2771618625277	486.0
1.171421625E9	319.43225806451613	0.0
1.1714220855E9	312.1333333333333	0.0
1.1714225455E9	0.0	486.0
1.1714230055E9	141.42857142857142	0.0
1.1714234655E9	119.14285714285714	0.0
1.1714239255E9	310.0	486.0
1.1714243855E9	319.07142857142856	0.0
1.1714248455E9	319.1714285714286	0.0
1.1714253055E9	310.7110660926817	486.0
1.171425765E9	0.0	0.0
1.171426224E9	319.2326869806094	0.0
1.171426683E9	345.3333333333333	486.0
1.171427142E9	325.125	0.0
1.171427601E9	311.42	0.0
1.1714280595E9	344.0	486.0
1.1714285175E9	0.0	0.0
1.1714289755E9	251.0	0.0
1.1714294335E9	313.72727272727275	486.0
1.1714298915E9	321.85714285714283	0.0
1.1714303495E9	293.0	0.0
1.171430807E9	318.6666666666667	486.0
1.171431264E9	319.90909090909093	0.0
1.171431721E9	308.14285714285717	0.0
1.1714321775E9	124.0	486.0
1.1714326335E9	316.77777777777777	0.0
1.1714330895E9	293.93023255813955	0.0
1.171433545E9	322.625	486.0
1.171434E9	0.0	0.0
1.171434455E9	319.4049079754601	0.0
1.17143491E9	321.5	486.0
1.1714353645E9	332.25279642058166	0.0
1.1714358185E9	388.0	0.0
1.1714362725E9	0.0	486.0
1.1714367265E9	336.375	0.0
1.1714371805E9	318.0	0.0
1.1714376345E9	304.625	486.0
1.1714380885E9	0.0	0.0
1.1714385425E9	314.9074074074074	0.0
1.1714389965E9	310.38912133891216	486.0
1.17143945E9	0.0	0.0
1.171439903E9	305.1212121212121	0.0
1.171440356E9	310.3020833333333	486.0
1.171440809E9	0.0	0.0
1.171441262E9	365.0	0.0
1.1714417145E9	0.0	486.0
1.1714421665E9	296.3157894736842	0.0
1.1714426185E9	307.22	0.0
1.17144307E9	323.53846153846155	486.0
1.171443521E9	120.33333333333333	0.0
1.171443972E9	0.0	0.0
1.171444423E9	317.5806451612903	486.0
1.171444874E9	348.3333333333333	0.0
1.1714453245E9	127.55719557195572	0.0
1.1714457745E9	312.85714285714283	486.0
1.1714462245E9	303.0	0.0
1.1714466745E9	309.46666666666664	0.0
1.1714471245E9	335.3333333333333	486.0
1.171447574E9	316.0	0.0
1.171448023E9	0.0	0.0
1.171448472E9	308.5833333333333	486.0
1.1714489205E9	0.0	0.0
1.1714493685E9	299.276	0.0
1.171449816E9	0.0	486.0
1.171450263E9	0.0	0.0
1.17145071E9	208.33333333333334	0.0
1.1714511565E9	316.0	486.0
1.1714516025E9	141.0	0.0
1.1714520485E9	0.0	0.0
1.1714524945E9	330.5	486.0
1.1714529405E9	337.0	0.0
1.1714533865E9	276.5	0.0
1.1714538325E9	334.55555555555554	486.0
1.1714542785E9	299.46666666666664	0.0
1.1714547245E9	312.9065743944637	0.0
1.1714551705E9	0.0	486.0
1.1714556165E9	332.2368421052632	0.0
1.171456062E9	287.1	0.0
1.171456507E9	344.6	486.0
1.171456952E9	282.7	0.0
1.171457397E9	316.27319587628864	0.0
1.171457842E9	326.2307692307692	486.0
1.171458287E9	305.0869565217391	0.0
1.1714587315E9	0.0	0.0
1.1714591755E9	305.0	486.0
1.1714596195E9	325.75289575289577	0.0
1.1714600635E9	0.0	0.0
1.1714605075E9	322.64864864864865	486.0
1.1714609515E9	321.53846153846155	0.0
1.1714613955E9	302.5882352941176	0.0
1.171461839E9	315.28	486.0
1.171462282E9	311.9230769230769	0.0
1.171462725E9	322.45	0.0
1.171463168E9	318.03125	486.0
1.171463611E9	0.0	0.0
1.171464054E9	0.0	0.0
1.1714644965E9	0.0	486.0
1.1714649385E9	86.0	0.0
1.17146538E9	314.48275862068965	0.0
1.171465821E9	307.962962962963	486.0
1.1714662615E9	0.0	0.0
1.1714667015E9	0.0	0.0
1.1714671415E9	0.0	486.0
1.1714675815E9	314.73333333333335	0.0
1.1714680215E9	298.35	0.0
1.171468461E9	0.0	486.0
1.1714689E9	293.0	0.0
1.171469339E9	300.0769230769231	0.0
1.171469778E9	316.5	486.0
1.171470217E9	277.90909090909093	0.0
1.171470656E9	323.19354838709677	0.0
1.1714710945E9	351.2	486.0
1.1714715325E9	0.0	0.0
1.1714719705E9	322.05263157894734	0.0
1.1714724085E9	296.38461538461536	486.0
1.1714728465E9	269.7142857142857	0.0
1.1714732845E9	320.6666666666667	0.0
1.171473722E9	310.7307692307692	486.0
1.171474159E9	0.0	0.0
1.171474596E9	0.0	0.0
1.171475033E9	335.875	486.0
1.17147547E9	0.0	0.0
1.171475907E9	274.85714285714283	0.0
1.171476344E9	0.0	486.0
1.171476781E9	302.45454545454544	0.0
1.171477218E9	307.10869565217394	0.0
1.171477655E9	309.9151326053042	486.0
1.1714780915E9	0.0	0.0
1.1714785275E9	0.0	0.0
1.1714789635E9	154.33333333333334	486.0
1.1714793995E9	0.0	0.0
1.171479835E9	284.1111111111111	0.0
1.17148027E9	0.0	486.0
1.171480705E9	316.3181818181818	0.0
1.17148114E9	322.37704918032784	0.0
1.171481575E9	317.30927835051546	486.0
1.1714820095E9	310.0	0.0
1.1714824435E9	308.45454545454544	0.0
1.171482877E9	0.0	486.0
1.17148331E9	313.5483870967742	0.0
1.171483743E9	0.0	0.0
1.171484176E9	301.5	486.0
1.171484609E9	324.1	0.0
1.171485042E9	306.54545454545456	0.0
1.171485474E9	233.5	486.0
1.171485905E9	0.0	0.0
1.171486336E9	0.0	0.0
1.171486767E9	261.0	486.0
1.171487198E9	315.8085106382979	0.0
1.171487629E9	310.40625	0.0
1.1714880595E9	324.0	486.0
1.1714884895E9	0.0	0.0
1.1714889195E9	315.76	0.0
1.1714893495E9	0.0	486.0
1.1714897795E9	278.8333333333333	0.0
1.1714902095E9	316.2442528735632	0.0
1.171490639E9	0.0	486.0
1.171491068E9	346.25	0.0
1.171491497E9	0.0	0.0
1.171491926E9	324.25	486.0
1.1714923545E9	302.69565217391306	0.0
1.1714927825E9	289.0	0.0
1.1714932105E9	320.25	486.0
1.1714936385E9	311.0	0.0
1.1714940665E9	318.76612903225805	0.0
1.171494494E9	348.62406015037595	486.0
1.171494921E9	0.0	0.0
1.171495348E9	0.0	0.0
1.171495775E9	0.0	486.0
1.171496202E9	307.2631578947368	0.0
1.171496629E9	310.3076923076923	0.0
1.171497056E9	310.5	486.0
1.171497483E9	325.9166666666667	0.0
1.17149791E9	301.1470588235294	0.0
1.171498337E9	321.69135802469134	486.0
1.171498764E9	322.0	0.0
1.1714991905E9	317.14285714285717	0.0
1.1714996165E9	328.5	486.0
1.1715000425E9	324.94444444444446	0.0
1.1715004685E9	292.4516129032258	0.0
1.1715008945E9	313.5151515151515	486.0
1.1715013205E9	217.77777777777777	0.0
1.171501746E9	320.54545454545456	0.0
1.171502171E9	297.3333333333333	486.0
1.171502596E9	317.46666666666664	0.0
1.171503021E9	315.2307692307692	0.0
1.171503446E9	330.15384615384613	486.0
1.1715038705E9	314.60714285714283	0.0
1.1715042945E9	239.0	0.0
1.1715047185E9	324.55	486.0
1.171505142E9	339.9	0.0
1.171505565E9	223.0	0.0
1.171505988E9	299.44444444444446	486.0
1.171506411E9	305.39130434782606	0.0
1.171506834E9	306.8	0.0
1.171507257E9	318.3333333333333	486.0
1.17150768E9	315.0	0.0
1.1715081025E9	0.0	0.0
1.1715085245E9	289.0	486.0
1.1715089465E9	296.75	0.0
1.1715093685E9	348.0	0.0
1.1715097905E9	0.0	486.0
1.171510212E9	0.0	0.0
1.171510633E9	0.0	0.0
1.171511054E9	0.0	486.0
1.171511475E9	281.8666666666667	0.0
1.171511896E9	324.6363636363636	0.0
1.171512317E9	332.6666666666667	486.0
1.171512738E9	309.6119402985075	0.0
1.171513159E9	304.30555555555554	0.0
1.1715135795E9	0.0	486.0
1.1715139995E9	326.3333333333333	0.0
1.1715144195E9	295.57142857142856	0.0
1.171514839E9	80.33333333333333	486.0
1.171515258E9	318.1818181818182	0.0
1.171515677E9	315.55555555555554	0.0
1.171516096E9	338.22727272727275	486.0
1.171516515E9	284.0	0.0
1.171516934E9	0.0	0.0
1.1715173525E9	0.0	486.0
1.1715177705E9	65.43859649122807	0.0
1.1715181885E9	0.0	0.0
1.1715186065E9	287.125	486.0
1.1715190245E9	309.5	0.0
1.1715194425E9	295.0	0.0
1.1715198605E9	306.0	486.0
1.1715202785E9	306.2857142857143	0.0
1.171520696E9	125.85714285714286	0.0
1.171521113E9	0.0	486.0
1.17152153E9	337.5	0.0
1.171521947E9	341.1111111111111	0.0
1.171522364E9	0.0	486.0
1.171522781E9	285.0	0.0
1.171523198E9	334.3636363636364	0.0
1.171523615E9	309.11267605633805	486.0
1.1715240315E9	0.0	0.0
1.1715244475E9	296.3333333333333	0.0
1.1715248635E9	289.06666666666666	486.0
1.1715252795E9	315.6577540106952	0.0
1.1715256955E9	310.0	0.0
1.171526111E9	339.85714285714283	486.0
1.171526526E9	325.0	0.0
1.171526941E9	326.0	0.0
1.171527356E9	265.0	486.0
1.1715277705E9	303.35	0.0
1.1715281845E9	310.4642857142857	0.0
1.1715285985E9	303.44444444444446	486.0
1.171529012E9	0.0	0.0
1.171529425E9	0.0	0.0
1.171529838E9	320.42857142857144	486.0
1.171530251E9	326.42857142857144	0.0
1.171530664E9	311.06726457399105	0.0
1.1715310765E9	328.06060606060606	486.0
1.1715314885E9	0.0	0.0
1.1715319005E9	269.90384615384613	0.0
1.1715323125E9	292.3425925925926	486.0
1.1715327245E9	305.0	0.0
1.1715331365E9	320.7142857142857	0.0
1.1715335485E9	301.8695652173913	486.0
1.17153396E9	308.7647058823529	0.0
1.1715343705E9	0.0	0.0
1.1715347805E9	311.0	486.0
1.1715351905E9	265.25	0.0
1.1715356005E9	0.0	0.0
1.1715360105E9	319.85714285714283	486.0
1.1715364205E9	0.0	0.0
1.17153683E9	287.65	0.0
1.171537239E9	0.0	486.0
1.171537648E9	342.0	0.0
1.1715380565E9	317.52941176470586	0.0
1.1715384645E9	0.0	486.0
1.1715388725E9	302.6666666666667	0.0
1.1715392805E9	184.0	0.0
1.1715396885E9	325.7857142857143	486.0
1.171540096E9	0.0	0.0
1.171540503E9	0.0	0.0
1.17154091E9	102.0	486.0
1.171541317E9	0.0	0.0
1.171541724E9	0.0	0.0
1.171542131E9	303.85714285714283	486.0
1.171542538E9	310.36046511627904	0.0
1.171542945E9	295.03846153846155	0.0
1.171543352E9	312.19444444444446	486.0
1.1715437585E9	0.0	0.0
1.1715441645E9	325.0	0.0
1.1715445705E9	318.42857142857144	486.0
1.1715449765E9	325.44444444444446	0.0
1.1715453825E9	303.3333333333333	0.0
1.1715457885E9	0.0	486.0
1.1715461945E9	308.07142857142856	0.0
1.1715466E9	314.25	0.0
1.171547005E9	309.02127659574467	486.0
1.17154741E9	319.54545454545456	0.0
1.171547815E9	314.3076923076923	0.0
1.17154822E9	327.4	486.0
1.171548625E9	306.0978260869565	0.0
1.1715490295E9	300.89473684210526	0.0
1.1715494335E9	283.3333333333333	486.0
1.1715498375E9	310.0	0.0
1.1715502415E9	294.9727272727273	0.0
1.1715506455E9	0.0	486.0
1.171551049E9	0.0	0.0
1.171551452E9	325.3333333333333	0.0
1.171551855E9	301.0	486.0
1.171552258E9	0.0	0.0
1.171552661E9	274.27272727272725	0.0
1.171553064E9	314.625	486.0
1.1715534665E9	311.14285714285717	0.0
1.1715538685E9	321.7142857142857	0.0
1.1715542705E9	311.1666666666667	486.0
1.1715546725E9	321.07865168539325	0.0
1.1715550745E9	305.5	0.0
1.1715554765E9	0.0	486.0
1.1715558785E9	305.1904761904762	0.0
1.17155628E9	0.0	0.0
1.171556681E9	330.8333333333333	486.0
1.171557082E9	0.0	0.0
1.1715574825E9	313.4761904761905	0.0
1.1715578825E9	303.88018433179724	486.0
1.1715582825E9	299.7736842105263	0.0
1.1715586825E9	310.8976377952756	0.0
1.171559082E9	325.25	486.0
1.171559481E9	81.8	0.0
1.17155988E9	316.04761904761904	0.0
1.1715602785E9	0.0	486.0
1.1715606765E9	291.85714285714283	0.0
1.1715610745E9	307.42857142857144	0.0
1.1715614725E9	324.6666666666667	486.0
1.1715618705E9	300.55172413793105	0.0
1.171562268E9	327.0	0.0
1.171562665E9	0.0	486.0
1.171563062E9	0.0	0.0
1.171563459E9	327.22222222222223	0.0
1.171563856E9	306.7578947368421	486.0
1.171564253E9	331.27272727272725	0.0
1.1715646495E9	304.73333333333335	0.0
1.1715650455E9	292.27272727272725	486.0
1.1715654415E9	326.77777777777777	0.0
1.1715658375E9	0.0	0.0
1.1715662335E9	175.0	486.0
1.1715666295E9	317.8510638297872	0.0
1.1715670255E9	298.1923076923077	0.0
1.171567421E9	304.0204081632653	486.0
1.171567816E9	305.5	0.0
1.171568211E9	295.6	0.0
1.171568606E9	310.6978417266187	486.0
1.1715690005E9	332.3333333333333	0.0
1.1715693945E9	0.0	0.0
1.1715697885E9	308.75	486.0
1.1715701825E9	318.0	0.0
1.1715705765E9	323.1111111111111	0.0
1.1715709705E9	314.8936170212766	486.0
1.1715713645E9	0.0	0.0
1.1715717585E9	305.125	0.0
1.1715721525E9	282.8	486.0
1.1715725465E9	306.6666666666667	0.0
1.1715729405E9	317.28125	0.0
1.1715733345E9	0.0	486.0
1.171573728E9	0.0	0.0
1.171574121E9	0.0	0.0
1.171574514E9	319.0	486.0
1.171574907E9	303.40816326530614	0.0
1.1715753E9	325.42857142857144	0.0
1.1715756925E9	0.0	486.0
1.1715760845E9	0.0	0.0
1.1715764765E9	327.25925925925924	0.0
1.1715768685E9	308.4818181818182	486.0
1.17157726E9	286.9428571428571	0.0
1.171577651E9	321.3333333333333	0.0
1.171578042E9	291.3125	486.0
1.171578433E9	318.6	0.0
1.171578824E9	0.0	0.0
1.171579215E9	0.0	486.0
1.171579606E9	266.61538461538464	0.0
1.171579997E9	0.0	0.0
1.1715803875E9	0.0	486.0
1.1715807775E9	298.93939393939394	0.0
1.1715811675E9	291.55555555555554	0.0
1.1715815575E9	313.0	486.0
1.1715819475E9	281.3333333333333	0.0
1.1715823375E9	312.672131147541	0.0
1.171582727E9	325.57142857142856	486.0
1.1715831155E9	0.0	0.0
1.1715835035E9	309.7857142857143	0.0
1.1715838915E9	257.5	486.0
1.1715842795E9	325.8181818181818	0.0
1.1715846675E9	312.72222222222223	0.0
1.171585055E9	304.3	486.0
1.1715854415E9	299.0	0.0
1.1715858275E9	272.6666666666667	0.0
1.1715862135E9	309.9166666666667	486.0
1.171586599E9	296.42857142857144	0.0
1.171586984E9	313.16	0.0
1.1715873685E9	298.0	486.0
1.1715877525E9	0.0	0.0
1.171588136E9	0.0	0.0
1.171588519E9	185.5	486.0
1.171588902E9	192.0	0.0
1.171589285E9	0.0	0.0
1.171589668E9	324.5	486.0
1.171590051E9	309.0204081632653	0.0
1.1715904335E9	298.89473684210526	0.0
1.1715908155E9	0.0	486.0
1.1715911975E9	244.0	0.0
1.1715915795E9	308.1333333333333	0.0
1.1715919615E9	300.8481012658228	486.0
1.1715923435E9	281.10526315789474	0.0
1.171592725E9	149.0	0.0
1.171593106E9	307.2105263157895	486.0
1.171593487E9	295.8	0.0
1.171593868E9	0.0	0.0
1.171594249E9	321.125	486.0
1.17159463E9	0.0	0.0
1.171595011E9	0.0	0.0
1.171595392E9	0.0	486.0
1.171595773E9	307.253164556962	0.0
1.171596154E9	286.25	0.0
1.171596535E9	319.76	486.0
1.1715969155E9	306.0	0.0
1.1715972955E9	0.0	0.0
1.1715976755E9	0.0	486.0
1.1715980555E9	302.0	0.0
1.1715984355E9	342.57142857142856	0.0
1.1715988155E9	320.1	486.0
1.1715991955E9	329.6666666666667	0.0
1.1715995755E9	0.0	0.0
1.1715999555E9	285.57142857142856	486.0
1.171600335E9	0.0	0.0
1.171600714E9	308.25	0.0
1.171601093E9	101.0	486.0
1.171601472E9	209.0	0.0
1.171601851E9	309.55555555555554	0.0
1.17160223E9	316.5	486.0
1.171602609E9	317.0769230769231	0.0
1.171602988E9	310.1	0.0
1.171603367E9	0.0	486.0
1.1716037455E9	0.0	0.0
1.1716041235E9	315.92857142857144	0.0
1.1716045015E9	303.0	486.0
1.1716048795E9	309.8333333333333	0.0
1.1716052575E9	336.5	0.0
1.1716056355E9	316.45098039215685	486.0
1.171606013E9	318.2291666666667	0.0
1.17160639E9	325.0	0.0
1.171606767E9	263.5	486.0
1.171607144E9	303.57142857142856	0.0
1.1716075205E9	318.4166666666667	0.0
1.1716078965E9	275.5	486.0
1.1716082725E9	275.14285714285717	0.0
1.1716086485E9	310.625	0.0
1.1716090245E9	316.2	486.0
1.1716094005E9	309.25	0.0
1.1716097765E9	300.5217391304348	0.0
1.1716101525E9	0.0	486.0
1.1716105285E9	0.0	0.0
1.1716109045E9	294.39130434782606	0.0
1.1716112805E9	198.6153846153846	486.0
1.171611656E9	276.6666666666667	0.0
1.171612031E9	284.3333333333333	0.0
1.171612406E9	318.8	486.0
1.171612781E9	311.3	0.0
1.171613156E9	0.0	0.0
1.1716135305E9	206.0	486.0
1.1716139045E9	310.5	0.0
1.1716142785E9	297.5	0.0
1.1716146525E9	264.0	486.0
1.1716150265E9	309.0	0.0
1.1716154005E9	0.0	0.0
1.171615774E9	273.90909090909093	486.0
1.171616147E9	298.46153846153845	0.0
1.17161652E9	285.0	0.0
1.171616893E9	328.2	486.0
1.171617266E9	0.0	0.0
1.171617639E9	307.1363636363636	0.0
1.1716180115E9	0.0	486.0
1.1716183835E9	183.0	0.0
1.1716187555E9	279.95454545454544	0.0
1.171619127E9	315.24175824175825	486.0
1.171619498E9	0.0	0.0
1.171619869E9	294.3181818181818	0.0
1.17162024E9	330.4	486.0
1.1716206105E9	282.42857142857144	0.0
1.1716209805E9	0.0	0.0
1.1716213505E9	331.3333333333333	486.0
1.1716217205E9	0.0	0.0
1.1716220905E9	299.22115384615387	0.0
1.1716224605E9	316.0	486.0
1.17162283E9	0.0	0.0
1.1716231985E9	321.5	0.0
1.1716235665E9	304.3157894736842	486.0
1.1716239345E9	296.2631578947368	0.0
1.1716243025E9	319.6	0.0
1.1716246705E9	0.0	486.0
1.1716250385E9	261.5	0.0
1.171625406E9	260.1666666666667	0.0
1.171625773E9	272.0	486.0
1.17162614E9	307.4	0.0
1.171626507E9	0.0	0.0
1.171626874E9	279.8	486.0
1.1716272405E9	219.0	0.0
1.1716276065E9	318.2	0.0
1.1716279725E9	325.72727272727275	486.0
1.1716283385E9	240.6	0.0
1.171628704E9	298.2	0.0
1.171629069E9	0.0	486.0
1.171629434E9	325.87179487179486	0.0
1.171629799E9	319.1666666666667	0.0
1.171630164E9	312.57142857142856	486.0
1.1716305285E9	0.0	0.0
1.1716308925E9	340.0	0.0
1.1716312565E9	258.0	486.0
1.1716316205E9	323.0	0.0
1.1716319845E9	286.3636363636364	0.0
1.1716323485E9	317.5	486.0
1.1716327125E9	0.0	0.0
1.171633076E9	0.0	0.0
1.171633439E9	137.0	486.0
1.171633802E9	331.5	0.0
1.171634165E9	0.0	0.0
1.171634528E9	297.625	486.0
1.171634891E9	318.0	0.0
1.171635254E9	296.5882352941176	0.0
1.171635617E9	299.3020833333333	486.0
1.1716359795E9	318.0	0.0
1.1716363415E9	315.2	0.0
1.1716367035E9	203.0	486.0
1.171637065E9	318.0833333333333	0.0
1.171637426E9	0.0	0.0
1.171637787E9	108.33333333333333	486.0
1.171638148E9	304.0	0.0
1.171638509E9	0.0	0.0
1.17163887E9	297.4561403508772	486.0
1.171639231E9	234.0	0.0
1.1716395915E9	299.8076923076923	0.0
1.1716399515E9	295.25	486.0
1.1716403115E9	311.3	0.0
1.171640671E9	0.0	0.0
1.17164103E9	0.0	486.0
1.171641389E9	45.0	0.0
1.171641748E9	297.0	0.0
1.171642107E9	352.0	486.0
1.171642466E9	298.8888888888889	0.0
1.1716428245E9	0.0	0.0
1.1716431825E9	0.0	486.0
1.1716435405E9	314.0	0.0
1.1716438985E9	0.0	0.0
1.1716442565E9	0.0	486.0
1.171644614E9	330.5	0.0
1.171644971E9	304.00943396226415	0.0
1.171645328E9	0.0	486.0
1.171645685E9	323.5	0.0
1.171646042E9	298.5414364640884	0.0
1.1716463985E9	294.9166666666667	486.0
1.1716467545E9	336.5	0.0
1.1716471105E9	297.2741935483871	0.0
1.1716474665E9	301.6666666666667	486.0
1.1716478225E9	290.2631578947368	0.0
1.1716481785E9	274.5	0.0
1.1716485345E9	304.75581395348837	486.0
1.17164889E9	0.0	0.0
1.171649245E9	302.45454545454544	0.0
1.1716496E9	0.0	486.0
1.171649955E9	313.6666666666667	0.0
1.17165031E9	85.52173913043478	0.0
1.171650665E9	311.0	486.0
1.17165102E9	0.0	0.0
1.1716513745E9	319.6666666666667	0.0
1.1716517285E9	0.0	486.0
1.1716520825E9	0.0	0.0
1.1716524365E9	0.0	0.0
1.1716527905E9	281.09090909090907	486.0
1.1716531445E9	322.54545454545456	0.0
1.171653498E9	298.0	0.0
1.171653851E9	0.0	486.0
1.171654204E9	319.90909090909093	0.0
1.171654557E9	97.77777777777777	0.0
1.17165491E9	302.4	486.0
1.1716552625E9	277.14285714285717	0.0
1.1716556145E9	282.64285714285717	0.0
1.1716559665E9	0.0	486.0
1.1716563185E9	0.0	0.0
