#Position (bp)	mapping quality
1.170800832E9	0.0
1.170801559E9	0.6837303598580842
1.170802286E9	23.49367088607595
1.1708030125E9	24.26736493936053
1.1708037385E9	0.0
1.1708044645E9	0.2828154724159797
1.1708051905E9	9.072764393630052
1.1708059165E9	13.908960426491696
1.170806642E9	28.424021838034577
1.170807367E9	0.0
1.170808092E9	0.10049401976079043
1.170808817E9	0.20714718352513628
1.1708095415E9	1.7575924556213018
1.1708102655E9	7.3494117647058825
1.170810989E9	0.0
1.170811712E9	10.875102711585868
1.170812435E9	16.039865813699485
1.170813158E9	2.7472326331386734
1.170813881E9	27.79268633974937
1.1708146035E9	0.0
1.1708153255E9	9.109530466244552
1.1708160475E9	27.436226324622393
1.1708167695E9	4.651878717539533
1.170817491E9	27.094399277326108
1.1708182115E9	1.0929097789285003
1.1708189315E9	4.446877012234385
1.1708196515E9	12.725639140733481
1.1708203715E9	1.6329451243584683
1.1708210905E9	4.990702863518036
1.1708218085E9	1.0153846153846153
1.1708225265E9	32.95953880644817
1.1708232445E9	24.317627670558334
1.170823962E9	0.045460623077951595
1.170824679E9	2.696811771919068
1.170825396E9	0.25446082234290146
1.1708261125E9	4.110792192881745
1.170826828E9	11.436361413375717
1.170827543E9	21.429470278044104
1.1708282575E9	0.0
1.1708289715E9	0.0
1.170829685E9	0.0
1.170830398E9	6.80660976938442
1.170831111E9	0.0
1.170831824E9	0.6491017964071857
1.170832537E9	2.636225710451071
1.17083325E9	1.444681570384144
1.1708339625E9	1.0334630350194554
1.1708346745E9	33.01511879049676
1.1708353865E9	0.19739161085653859
1.170836098E9	1.8859219807110983
1.170836809E9	13.874013973405454
1.17083752E9	0.0
1.170838231E9	0.4847110650427572
1.170838942E9	20.14797054290118
1.1708396525E9	20.903906742281034
1.1708403625E9	16.86117136659436
1.1708410725E9	0.0
1.1708417825E9	7.0784438485661045
1.1708424925E9	0.1234684260131951
1.170843202E9	23.0
1.170843911E9	2.8125481139337953
1.1708446195E9	4.919634025717111
1.1708453275E9	1.480263157894737
1.1708460355E9	0.2998965873836608
1.1708467435E9	4.463605483440495
1.1708474515E9	0.272318789168736
1.1708481595E9	17.86530466801283
1.170848867E9	8.359718826405867
1.170849574E9	0.0
1.1708502805E9	0.0
1.1708509865E9	35.71087246387257
1.170851692E9	21.96937025238912
1.170852397E9	2.357187696170747
1.170853102E9	0.06861447622925787
1.1708538065E9	14.97226753670473
1.1708545105E9	20.147408908986954
1.1708552145E9	1.2443133951137322
1.1708559185E9	3.667269906928645
1.1708566225E9	6.9696233292831105
1.170857326E9	1.479122859717633
1.170858029E9	8.511888111888112
1.1708587315E9	30.09399930627818
1.1708594335E9	0.6725048923679061
1.1708601355E9	0.0
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	8.706422018348624
1.1708629395E9	16.716303708063567
1.170863639E9	31.262137531068767
1.1708643375E9	0.9302164900967296
1.1708650355E9	3.185747663551402
1.1708657335E9	4.76762265366954
1.170866431E9	0.0
1.170867128E9	31.120693873012343
1.1708678245E9	1.1301844825330367
1.17086852E9	0.0
1.170869215E9	17.746064547498936
1.17086991E9	0.9073493975903615
1.1708706045E9	31.508024769366866
1.1708712985E9	0.13635671775826116
1.170871992E9	1.3736626428856196
1.170872685E9	14.613876745169934
1.170873378E9	0.0
1.170874071E9	19.688681162365373
1.1708747635E9	0.2023121387283237
1.170875455E9	14.086413648164173
1.170876146E9	36.24217554597301
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	0.39727361246348586
1.170878907E9	9.857016248153618
1.170879596E9	12.889720726783311
1.170880285E9	20.361968138737648
1.1708809735E9	0.0
1.170881661E9	7.20910447761194
1.170882348E9	1.1677611940298507
1.170883035E9	17.347332421340628
1.170883722E9	1.0
1.170884409E9	0.4595507382972039
1.170885096E9	6.30485985461702
1.1708857825E9	12.06369884910486
1.1708864675E9	0.0
1.1708871515E9	16.52623642943305
1.1708878355E9	0.11710103534451981
1.1708885195E9	1.2744916820702403
1.170889203E9	14.64836573381756
1.170889886E9	3.870575221238938
1.1708905685E9	0.17140105922002888
1.1708912505E9	22.576457712652765
1.170891932E9	6.11837048424289
1.170892613E9	20.968825247195042
1.170893294E9	0.21518987341772153
1.1708939745E9	23.0
1.1708946545E9	29.226167315175097
1.170895334E9	22.76830928396406
1.170896013E9	38.82141214270044
1.1708966915E9	0.0
1.1708973695E9	0.0
1.1708980475E9	41.729304683449506
1.170898725E9	0.5501489572989077
1.170899402E9	0.0
1.170900079E9	2.6459732970490686
1.170900756E9	27.656742604929132
1.1709014325E9	0.0
1.1709021085E9	11.922223655359216
1.1709027835E9	0.1720136518771331
1.1709034575E9	9.578684429641966
1.1709041315E9	12.300094073377235
1.1709048055E9	0.0
1.1709054795E9	0.5574219939945168
1.170906153E9	0.0
1.170906826E9	32.11783917271184
1.1709074985E9	9.664913139221923
1.1709081705E9	0.0
1.1709088425E9	2.0989104646073757
1.1709095145E9	0.026401615157633174
1.1709101865E9	21.023754649846353
1.170910858E9	17.356221547799695
1.1709115285E9	27.620522545301306
1.1709121985E9	0.9791688365795229
1.170912868E9	14.99584957866935
1.170913537E9	0.0
1.170914206E9	30.737442639216173
1.170914875E9	28.770797237319915
1.1709155435E9	2.109597610563566
1.1709162115E9	12.488891988284285
1.170916879E9	0.0
1.170917546E9	8.1183900461872
1.170918213E9	19.35173149675041
1.1709188795E9	0.1523196567444355
1.170919545E9	0.0
1.1709202095E9	0.6472906403940887
1.1709208735E9	23.09586335115036
1.170921537E9	0.0
1.1709222E9	1.2949360944830934
1.1709228625E9	9.766961651917404
1.1709235245E9	0.2589345920431558
1.1709241865E9	26.04961122961536
1.170924848E9	31.797012223879264
1.1709255085E9	0.0
1.1709261685E9	17.98542600896861
1.170926828E9	19.543912175648703
1.170927487E9	0.0
1.1709281455E9	0.0
1.1709288035E9	13.318146111547525
1.1709294615E9	0.0
1.1709301195E9	3.0056925996204935
1.1709307775E9	10.641223583904274
1.170931435E9	1.5360860513532268
1.170932092E9	2.5154241645244215
1.170932749E9	0.0
1.170933406E9	0.0
1.170934063E9	0.23259219810943949
1.17093472E9	29.815422639644094
1.1709353765E9	4.606584821428571
1.1709360325E9	0.0
1.1709366885E9	15.45315297394072
1.170937344E9	28.417004048582996
1.1709379985E9	16.886128719090856
1.1709386525E9	8.340331491712707
1.1709393065E9	27.255182926829267
1.1709399605E9	32.919958316792375
1.170940614E9	9.301267710663684
1.170941267E9	0.0
1.17094192E9	0.052083333333333336
1.170942573E9	1.1427466150870407
1.170943226E9	24.69623521572547
1.1709438785E9	0.0
1.1709445305E9	23.0
1.1709451825E9	9.689374682257245
1.1709458345E9	0.02881457151388474
1.1709464865E9	17.52512200025588
1.170947138E9	0.5698808234019501
1.170947789E9	0.0
1.17094844E9	0.7950151686395812
1.1709490905E9	0.18591834439320662
1.1709497405E9	2.7288023845171216
1.17095039E9	15.002593360995851
1.170951039E9	0.0848245410178945
1.1709516875E9	0.12475601821730645
1.1709523355E9	22.820248295156496
1.170952983E9	8.0
1.17095363E9	0.4750179297155152
1.1709542765E9	2.9532378359180775
1.1709549225E9	0.0
1.1709555685E9	0.0
1.1709562145E9	0.22939801285797778
1.17095686E9	31.09620497945371
1.170957505E9	19.85920530662678
1.17095815E9	0.0
1.170958795E9	0.0
1.17095944E9	13.041821308952656
1.1709600845E9	0.0
1.170960728E9	6.823262548262548
1.1709613705E9	0.0
1.1709620125E9	8.0
1.170962654E9	1.2865928659286592
1.170963295E9	0.0
1.170963936E9	1.061132692700879
1.1709645765E9	0.0
1.1709652165E9	33.97168458781362
1.1709658565E9	0.11021088605484705
1.1709664965E9	27.11439326606368
1.1709671365E9	20.21794415264548
1.170967776E9	2.8864157432174244
1.170968415E9	26.068168956114626
1.1709690535E9	1.6141104294478528
1.1709696915E9	18.786854157721482
1.170970329E9	0.0
1.170970966E9	0.0
1.170971603E9	0.269271948608137
1.17097224E9	28.781074168797954
1.170972877E9	0.5650659824046921
1.170973514E9	4.674149807620703
1.170974151E9	17.451400621989563
1.1709747875E9	1.7450980392156863
1.170975423E9	25.662510056315366
1.1709760575E9	0.0
1.170976691E9	0.0
1.170977324E9	18.9533527696793
1.170977957E9	0.0
1.17097859E9	29.192052980132452
1.170979223E9	0.0
1.170979856E9	0.16636998493769684
1.1709804885E9	2.457178449081283
1.1709811205E9	34.39149922720247
1.1709817525E9	5.77432296890672
1.170982384E9	0.0
1.170983015E9	7.309333333333333
1.170983646E9	35.228774161977
1.170984277E9	2.1123837981407703
1.170984908E9	0.0
1.1709855385E9	0.15544041450777202
1.1709861685E9	1.2793076317859953
1.170986798E9	0.0
1.170987427E9	0.743419689119171
1.170988056E9	15.360622462787552
1.170988685E9	0.5874870197300104
1.1709893135E9	25.01610932966865
1.1709899415E9	0.0
1.1709905695E9	1.0
1.170991197E9	15.637254901960784
1.170991824E9	4.940552016985138
1.170992451E9	6.436975368102381
1.1709930775E9	0.0
1.1709937035E9	0.0
1.1709943295E9	0.00837832805808974
1.1709949555E9	0.0
1.1709955815E9	8.606856348272542
1.170996207E9	1.3600156955071612
1.170996832E9	23.422113405719962
1.170997457E9	0.037256156060121524
1.1709980815E9	23.0
1.1709987055E9	0.0
1.1709993295E9	8.720093656875266
1.170999953E9	11.085808580858085
1.171000576E9	0.0
1.171001198E9	1.743663318986131
1.171001819E9	3.0
1.17100244E9	0.42844465956760247
1.171003061E9	30.115055685411797
1.171003682E9	25.8367702584955
1.171004303E9	13.582007410636443
1.1710049235E9	0.0
1.1710055435E9	23.582194455290903
1.1710061635E9	0.0
1.1710067835E9	0.0
1.1710074035E9	0.6943720687858259
1.1710080235E9	23.86802144651494
1.1710086425E9	0.0
1.1710092605E9	21.900318647824882
1.171009878E9	0.0
1.171010495E9	6.279125059438897
1.171011112E9	21.8298347476552
1.171011729E9	16.839612430026577
1.171012346E9	2.5462543864110256
1.171012962E9	0.0
1.171013577E9	0.0
1.171014192E9	0.0
1.1710148065E9	0.0
1.1710154205E9	3.141361256544503
1.1710160345E9	37.990621177110235
1.1710166485E9	0.0
1.1710172625E9	29.227860335870485
1.171017876E9	4.450331125827814
1.171018489E9	0.0
1.171019102E9	12.662187665131729
1.1710197145E9	0.0
1.1710203265E9	24.819535949584647
1.1710209385E9	0.0
1.17102155E9	5.692651907677814
1.171022161E9	0.0
1.171022772E9	6.086550084616005
1.171023383E9	21.9028010376646
1.171023994E9	16.533061811212267
1.171024604E9	0.21410451547437848
1.171025212E9	18.3065057008719
1.171025819E9	27.454826254826255
1.171026426E9	38.13761589403973
1.171027033E9	11.751403435274403
1.17102764E9	0.15218846205327266
1.171028247E9	19.903706663388245
1.1710288535E9	27.90520384487902
1.1710294595E9	8.977974586060839
1.1710300655E9	4.407214156079855
1.171030671E9	2.117171717171717
1.1710312755E9	0.0
1.1710318795E9	0.0
1.1710324835E9	19.664094298459837
1.1710330875E9	28.39290561046985
1.171033691E9	36.02205177372963
1.171034294E9	0.0
1.171034897E9	16.50344348265622
1.1710355E9	2.0
1.171036103E9	0.09324997350853026
1.1710367055E9	0.0
1.1710373075E9	10.895006402048656
1.1710379095E9	10.185185185185185
1.171038511E9	0.0
1.171039112E9	19.39079754601227
1.171039713E9	0.0
1.1710403135E9	1.2896030245746692
1.1710409135E9	0.0
1.1710415135E9	0.91094956837801
1.1710421135E9	29.167525238317047
1.171042713E9	0.0
1.171043312E9	0.0
1.171043911E9	40.0
1.17104451E9	0.0
1.171045109E9	2.5063106796116505
1.171045708E9	1.649064906490649
1.171046307E9	0.6238314289953999
1.171046906E9	0.5087128712871287
1.171047505E9	0.0
1.1710481035E9	0.0
1.1710487015E9	0.0
1.1710492995E9	38.01040312093628
1.171049897E9	34.64222873900293
1.171050494E9	0.0
1.171051091E9	6.835742444152431
1.1710516875E9	28.14667763834602
1.1710522835E9	5.592967244701349
1.171052879E9	1.660875
1.171053474E9	1.747244094488189
1.171054069E9	21.846415586836955
1.1710546635E9	0.0
1.1710552575E9	2.6415384615384614
1.1710558515E9	0.0
1.1710564455E9	10.55124043589149
1.171057039E9	17.874493927125506
1.171057632E9	2.4902736564457633
1.171058225E9	0.0
1.1710588175E9	29.069688236835212
1.1710594095E9	0.0
1.1710600015E9	29.98551117537201
1.1710605935E9	0.33049300060864273
1.1710611855E9	0.07254931261207412
1.1710617775E9	0.36526344626061547
1.171062369E9	0.0
1.17106296E9	0.4336075205640423
1.171063551E9	29.47008547008547
1.171064142E9	7.415175097276265
1.171064733E9	0.935799449709569
1.171065324E9	3.7083906464924348
1.171065915E9	21.985401690330594
1.1710665055E9	0.0
1.1710670955E9	9.636150234741784
1.1710676855E9	0.499391283175067
1.171068275E9	0.9034220532319391
1.171068864E9	1.121212121212121
1.171069453E9	26.857092641774724
1.1710700415E9	0.0
1.171070629E9	0.0
1.171071216E9	0.24825389045460114
1.171071803E9	16.35418097682658
1.1710723895E9	0.0
1.1710729755E9	0.0
1.1710735615E9	0.2132861508766286
1.1710741475E9	19.82843086483687
1.171074733E9	2.190687361419069
1.171075318E9	25.285226496699295
1.171075903E9	1.0
1.171076488E9	0.0
1.1710770725E9	0.0
1.1710776565E9	0.0700770847932726
1.17107824E9	0.0
1.171078823E9	0.0
1.1710794055E9	2.3617529016162275
1.1710799875E9	3.0
1.1710805695E9	4.884653961885657
1.1710811515E9	30.91384051329056
1.1710817335E9	15.79651301647958
1.1710823155E9	0.04222078760490639
1.171082897E9	0.0
1.171083478E9	5.31496062992126
1.171084059E9	31.227819853935625
1.17108464E9	28.86037015276146
1.171085221E9	2.8381442216857353
1.1710858015E9	38.05578865578865
1.1710863815E9	3.65133836650652
1.1710869615E9	0.7802812129425716
1.1710875415E9	0.0
1.1710881215E9	0.08929486085026464
1.171088701E9	0.0
1.17108928E9	21.05102497538269
1.171089859E9	17.262554927809166
1.171090438E9	37.98527108816185
1.1710910165E9	6.41444775158877
1.1710915945E9	4.617150164905432
1.1710921725E9	1.4701728148886672
1.1710927505E9	26.560369370027008
1.171093328E9	0.0
1.171093905E9	0.4904513888888889
1.171094482E9	0.0
1.171095059E9	4.287967122240275
1.1710956355E9	0.14162473040977713
1.171096211E9	2.890836131356973
1.171096786E9	36.688882586500284
1.171097361E9	1.3814711304037581
1.171097936E9	5.725756423011647
1.171098511E9	26.43905472636816
1.171099086E9	0.3449395634133141
1.1710996605E9	8.302898550724638
1.171100234E9	8.728534932800178
1.171100807E9	13.874535074158542
1.1711013795E9	0.0
1.1711019515E9	0.0
1.1711025235E9	1.0
1.1711030955E9	0.3126665482323681
1.171103667E9	16.53504410585405
1.171104238E9	1.8830727396329028
1.171104809E9	0.0
1.17110538E9	1.2088920254057869
1.1711059505E9	3.0067196090409287
1.1711065205E9	24.0
1.1711070905E9	0.039889111350685354
1.17110766E9	0.0
1.171108229E9	1.3275976174718729
1.1711087975E9	0.0
1.1711093655E9	19.89112550323823
1.1711099335E9	26.370800244349418
1.1711105015E9	0.6803687095166916
1.1711110695E9	19.696319018404907
1.1711116375E9	21.900717999504828
1.1711122055E9	25.59244251790426
1.1711127735E9	7.993520038117423
1.171113341E9	0.0
1.171113908E9	0.0
1.171114475E9	0.0
1.171115042E9	0.0
1.171115609E9	0.0
1.171116176E9	0.0
1.1711167425E9	0.0
1.1711173085E9	0.12115505335844319
1.171117874E9	20.99418604651163
1.171118439E9	17.91576327721895
1.1711190035E9	1.1336405529953917
1.1711195675E9	32.162145110410094
1.1711201315E9	23.62123191997477
1.171120695E9	0.0
1.171121258E9	38.54394109172403
1.1711218205E9	4.990963855421687
1.1711223825E9	2.0
1.1711229445E9	0.0
1.1711235065E9	1.8636023916292974
1.1711240685E9	0.7455276959551692
1.1711246305E9	3.0
1.1711251925E9	0.11796892098927556
1.171125754E9	0.9566563467492261
1.171126315E9	0.0
1.171126876E9	0.0
1.171127437E9	21.961157796451914
1.171127998E9	0.0
1.171128559E9	11.424283652855081
1.17112912E9	19.813662366797534
1.1711296805E9	0.0
1.1711302405E9	17.930184804928132
1.1711308005E9	16.421811036515475
1.1711313605E9	24.0
1.1711319205E9	32.08296045471037
1.1711324805E9	3.8932095182820663
1.1711330405E9	19.74814039045087
1.1711336E9	0.0
1.171134159E9	1.303045118033245
1.1711347175E9	6.1914396887159535
1.1711352755E9	11.12253164556962
1.171135833E9	1.0569592522272528
1.17113639E9	0.0
1.171136947E9	0.0
1.1711375035E9	25.486559139784948
1.1711380595E9	29.34330011074197
1.1711386155E9	0.0
1.1711391715E9	2.5921320831634733
1.1711397275E9	2.138402097419622
1.1711402835E9	20.02673234182966
1.1711408395E9	21.43111471861472
1.171141395E9	3.8098859315589353
1.17114195E9	9.825842696629213
1.171142505E9	1.38328530259366
1.17114306E9	0.169210722263589
1.171143615E9	22.688496776382763
1.17114417E9	0.0
1.1711447245E9	0.0
1.1711452785E9	8.0
1.171145832E9	10.326063829787234
1.171146385E9	4.902268760907504
1.171146938E9	0.0
1.171147491E9	0.0
1.171148044E9	0.0
1.171148597E9	19.146724705382738
1.17114915E9	27.143048128342247
1.171149703E9	14.228947368421053
1.1711502555E9	0.0
1.1711508075E9	3.853061224489796
1.1711513595E9	1.3353941267387945
1.171151911E9	0.0
1.171152462E9	0.0
1.171153013E9	0.5703839122486288
1.171153564E9	0.5382775119617225
1.171154115E9	0.20064377682403434
1.171154666E9	24.38679327848766
1.171155217E9	2.229771827902669
1.171155768E9	21.84949387320192
1.171156319E9	0.0
1.1711568695E9	0.9079365079365079
1.1711574195E9	0.0
1.1711579695E9	1.3117782909930715
1.1711585195E9	7.074906367041199
1.1711590695E9	12.71537585697328
1.171159619E9	8.48890860692103
1.171160168E9	17.797101449275363
1.171160717E9	2.1542426452710917
1.171161266E9	22.64829767191495
1.171161815E9	0.0
1.171162364E9	25.906962864721486
1.171162913E9	11.832220216606498
1.171163462E9	6.397616006811409
1.1711640105E9	0.0
1.1711645585E9	4.710963944076527
1.171165106E9	0.0
1.171165653E9	3.0
1.1711662E9	0.0
1.171166747E9	35.21240491515506
1.171167294E9	0.8870220162224797
1.1711678405E9	10.278893645044452
1.1711683865E9	1.1993865030674846
1.1711689325E9	37.39381875327396
1.1711694785E9	18.92847790507365
1.1711700245E9	0.0
1.1711705705E9	1.4781491002570695
1.171171116E9	0.0
1.171171661E9	0.0
1.171172206E9	0.1303069888961463
1.171172751E9	0.0
1.171173296E9	20.950794670091508
1.171173841E9	2.725929978118162
1.171174386E9	24.98237152835523
1.171174931E9	21.82850747407602
1.1711754755E9	0.0
1.1711760195E9	0.0
1.1711765635E9	0.0
1.1711771075E9	3.2293735676088615
1.171177651E9	14.13656006914434
1.171178194E9	1.552951987135309
1.171178737E9	0.0
1.17117928E9	0.0
1.171179823E9	0.0
1.171180366E9	1.5793357933579335
1.171180909E9	13.369698379468094
1.171181452E9	0.37276247302272436
1.171181995E9	12.678378081790914
1.1711825375E9	40.28393135725429
1.1711830795E9	0.0
1.1711836215E9	0.0
1.1711841635E9	2.659212445308702
1.1711847055E9	13.130304329189885
1.171185247E9	0.8607209341682179
1.171185788E9	4.8278886358228235
1.171186329E9	11.577963917525773
1.17118687E9	0.0
1.171187411E9	11.826471918826343
1.171187952E9	17.762139486103827
1.1711884925E9	0.0
1.1711890325E9	37.212021857923496
1.1711895725E9	0.0
1.1711901125E9	1.566279027641923
1.1711906525E9	30.235294117647058
1.1711911925E9	0.0
1.1711917325E9	1.2077922077922079
1.1711922725E9	0.0
1.1711928125E9	20.19267725295843
1.171193352E9	0.0
1.171193891E9	0.0
1.17119443E9	1.3455328310010763
1.171194969E9	8.209302325581396
1.171195508E9	0.9242997728993188
1.1711960465E9	20.352637302882002
1.1711965845E9	0.00914866581956798
1.1711971225E9	33.49944417976814
1.1711976605E9	8.479837343273466
1.1711981985E9	17.630828490336533
1.1711987365E9	33.69012455516014
1.171199274E9	0.0
1.171199811E9	7.9581749049429655
1.171200348E9	0.0
1.1712008845E9	2.5194605009633912
1.1712014205E9	12.46066504460665
1.1712019565E9	0.0
1.171202492E9	1.232461355529132
1.171203027E9	16.1883276115743
1.171203562E9	2.2753924885072427
1.171204097E9	16.286434550989345
1.171204632E9	3.4751749416861046
1.171205167E9	18.02263387978142
1.171205702E9	0.3994111874386654
1.1712062365E9	8.410526315789474
1.1712067705E9	2.9296956977964324
1.1712073045E9	0.0
1.1712078385E9	0.0
1.1712083725E9	15.174043079824381
1.171208906E9	17.867403314917127
1.171209439E9	0.0
1.171209972E9	0.0
1.1712105045E9	23.64848540312986
1.1712110365E9	0.7886620330147698
1.1712115685E9	1.167152009318579
1.1712121E9	0.0
1.171212631E9	0.8478478620734267
1.1712131615E9	21.10298363811357
1.1712136915E9	0.0
1.1712142215E9	1.3348247576435497
1.1712147515E9	15.792430772984183
1.1712152815E9	0.0
1.1712158115E9	2.214115102077606
1.1712163415E9	1.0452177536986873
1.1712168715E9	0.0
1.1712174015E9	2.792956575940162
1.171217931E9	9.856
1.17121846E9	1.0
1.171218989E9	8.714972940469032
1.171219518E9	11.825069637883008
1.171220047E9	0.41298192115007626
1.1712205755E9	2.2108670274859388
1.1712211035E9	0.0
1.1712216315E9	26.619356742401887
1.1712221595E9	24.853908843948084
1.1712226875E9	2.0
1.1712232155E9	17.286241610738255
1.171223743E9	0.0
1.17122427E9	4.051028263499395
1.171224797E9	1.0285027472527473
1.171225324E9	0.0
1.1712258505E9	1.5435168738898757
1.1712263765E9	0.21428571428571427
1.1712269025E9	13.815182433181768
1.1712274285E9	0.0
1.1712279545E9	17.46927030953179
1.17122848E9	1.9131957960295836
1.171229005E9	0.11705033164260632
1.17122953E9	31.501805054151625
1.1712300545E9	21.444762684124385
1.1712305785E9	0.773421378456459
1.1712311025E9	21.55747917144386
1.171231626E9	4.584717607973422
1.171232149E9	0.5615370993447848
1.171232672E9	0.0
1.171233195E9	0.0
1.171233718E9	17.18515497553018
1.171234241E9	32.699482577041074
1.171234764E9	20.475944653662253
1.171235287E9	3.1069277108433737
1.17123581E9	40.42141785175204
1.1712363325E9	42.0
1.1712368545E9	20.854952076677318
1.1712373765E9	0.0
1.1712378985E9	3.2928403755868545
1.1712384205E9	0.0
1.1712389425E9	4.5671675263511995
1.1712394645E9	23.0
1.1712399865E9	2.4094838231662137
1.171240508E9	7.759217456734387
1.171241029E9	27.348947895791582
1.17124155E9	34.39696438995914
1.171242071E9	0.0
1.171242592E9	0.0
1.171243113E9	2.627553371217939
1.171243634E9	5.470790378006873
1.1712441545E9	0.0
1.1712446745E9	0.0
1.1712451945E9	37.69631901840491
1.1712457145E9	0.3005797985962771
1.1712462345E9	15.210307564422278
1.1712467545E9	0.014577564136057266
1.1712472745E9	2.119952494061758
1.171247794E9	20.6213644524237
1.171248313E9	0.0
1.171248832E9	0.0
1.171249351E9	0.0
1.17124987E9	0.0
1.171250389E9	0.2904446546830653
1.171250908E9	0.5785141409877586
1.171251427E9	1.0102120974076982
1.171251946E9	21.21927754583409
1.171252465E9	2.132841328413284
1.1712529835E9	36.50661040787623
1.1712535015E9	0.0
1.1712540195E9	2.0
1.1712545375E9	0.0
1.171255055E9	0.0
1.171255572E9	9.649059982094897
1.171256089E9	4.219191563058159
1.171256606E9	0.0
1.171257123E9	10.024816529993693
1.17125764E9	1.9262792714657415
1.1712581565E9	33.3716136631331
1.1712586725E9	13.29896907216495
1.1712591885E9	20.153310104529616
1.1712597045E9	0.0
1.1712602205E9	6.786620530565167
1.1712607365E9	30.832889767658248
1.171261252E9	6.268647903955914
1.171261767E9	0.0
1.171262282E9	4.645037304996609
1.171262797E9	9.196509863429439
1.171263312E9	2.8041582830315224
1.1712638265E9	0.0
1.1712643405E9	0.022064732958281583
1.171264854E9	10.601546513458208
1.171265367E9	0.0
1.17126588E9	0.0
1.1712663925E9	0.0
1.1712669045E9	0.6943424414626995
1.1712674165E9	0.0
1.1712679285E9	0.0
1.1712684405E9	1.0
1.1712689525E9	13.463072087998428
1.1712694645E9	30.881648828619955
1.171269976E9	1.2824465440079562
1.171270487E9	0.13701484761656682
1.171270998E9	6.920202174911932
1.171271509E9	0.23952095808383234
1.1712720195E9	39.647130647130645
1.1712725295E9	0.0
1.1712730395E9	0.8624505928853755
1.1712735495E9	0.42857142857142855
1.1712740595E9	17.28530993489952
1.1712745695E9	4.4658985318713995
1.1712750795E9	1.0
1.1712755895E9	4.505074345055464
1.171276099E9	28.39357990230286
1.171276608E9	5.145539906103286
1.171277117E9	0.19540229885057472
1.171277626E9	21.50176206632374
1.171278135E9	20.362182155677182
1.171278644E9	0.0
1.1712791525E9	0.0
1.1712796605E9	3.2069937087498555
1.1712801685E9	25.332503873421288
1.1712806765E9	1.0070954106280192
1.1712811845E9	31.314293473341177
1.171281692E9	1.1027496382054993
1.171282199E9	12.604095563139932
1.171282706E9	1.7322638423798769
1.171283213E9	0.0
1.17128372E9	14.036936936936938
1.171284227E9	0.0
1.171284734E9	0.0
1.171285241E9	1.1362806732914217
1.171285748E9	0.23217922606924643
1.171286255E9	26.655752982107355
1.171286762E9	0.5045551169146675
1.1712872685E9	7.527851458885942
1.1712877745E9	0.0
1.1712882805E9	0.0
1.1712887865E9	6.32051282051282
1.1712892925E9	0.0
1.1712897985E9	8.26354941551541
1.1712903045E9	0.11452184179456906
1.17129081E9	0.0
1.171291315E9	0.0
1.17129182E9	0.0
1.171292325E9	0.0
1.17129283E9	4.643243243243243
1.171293335E9	17.34209923107379
1.1712938395E9	0.20524956970740102
1.1712943435E9	0.5203252032520326
1.1712948475E9	0.3268101761252446
1.1712953515E9	5.574568154609201
1.1712958555E9	0.12428078250863062
1.1712963595E9	0.0
1.171296863E9	18.389898989898988
1.171297366E9	13.931686046511627
1.171297869E9	35.87051282051282
1.171298372E9	42.0
1.171298875E9	0.4664566929133858
1.171299378E9	0.3107289900702349
1.171299881E9	9.939429689523207
1.171300384E9	12.38360723944248
1.1713008865E9	2.1761461564977593
1.1713013885E9	1.9447937432909064
1.1713018905E9	28.493143195589777
1.1713023925E9	3.153441673016
1.171302894E9	0.013083296990841693
1.171303395E9	0.0
1.171303896E9	2.0
1.171304397E9	2.1424519102916406
1.171304898E9	20.455596426694694
1.1713053985E9	0.0
1.1713058985E9	2.8296281723391696
1.1713063985E9	25.898577612863328
1.1713068985E9	0.5623050100935951
1.1713073985E9	11.509005528145991
1.1713078985E9	0.0
1.1713083985E9	0.2931891623166791
1.171308898E9	3.7472527472527473
1.171309397E9	0.9848942598187311
1.171309896E9	0.922337870296237
1.171310395E9	7.389295039164491
1.171310894E9	0.0
1.171311393E9	37.15122351536855
1.1713118915E9	32.747368421052634
1.1713123895E9	0.0
1.1713128875E9	0.0
1.1713133855E9	0.0
1.1713138835E9	0.0
1.1713143815E9	0.0
1.1713148795E9	0.4434713375796178
1.1713153775E9	4.345465838509317
1.1713158755E9	1.73686796717606
1.1713163735E9	15.570893829401088
1.171316871E9	1.1084905660377358
1.171317368E9	4.99114730878187
1.171317865E9	0.0
1.171318362E9	3.0136342266102494
1.171318859E9	0.7675021607605877
1.171319356E9	0.0
1.171319853E9	0.6812150577711517
1.1713203495E9	0.0
1.1713208455E9	0.6297945205479452
1.1713213415E9	31.438324749050715
1.1713218375E9	6.228728566806859
1.1713223335E9	1.4819859402460458
1.171322829E9	7.109785202863962
1.171323324E9	8.0
1.171323819E9	34.86642599277978
1.171324314E9	2.635014836795252
1.171324809E9	1.6640511479221156
1.1713253035E9	0.0
1.1713257975E9	11.600758396533044
1.1713262915E9	13.378189483026404
1.171326785E9	0.24497648567764002
1.171327278E9	5.98186889818689
1.171327771E9	0.0
1.171328264E9	22.757834757834758
1.171328757E9	20.402082399242765
1.17132925E9	12.067765496985624
1.171329743E9	0.0
1.1713302355E9	1.7233879650675918
1.1713307275E9	0.1623686723973257
1.1713312195E9	1.6169253216606978
1.1713317115E9	1.0
