#Position (bp)	Coverage
1.1681882535E9	7.628596087456847
1.1681917255E9	8.340253748558247
1.168195193E9	4.610037496394577
1.168198651E9	4.471151058277762
1.1682021E9	11.300086981733836
1.168205549E9	48.5592925485648
1.168208995E9	8.492303223932616
1.168212431E9	16.73928258967629
1.168215859E9	0.0
1.168219282E9	26.688797894121087
1.1682227005E9	0.0
1.1682261165E9	29.348564733450498
1.1682295275E9	1.3961267605633803
1.1682329345E9	11.797709923664122
1.1682363395E9	11.730611045828438
1.168239736E9	1444.037769253467
1.1682431245E9	16.81759149940968
1.1682465105E9	12.036052009456265
1.168249875E9	9.52017937219731
1.168253219E9	7.281782829793599
1.1682565585E9	0.0
1.1682598945E9	29.600419664268586
1.1682632225E9	36.37710843373494
1.168266534E9	7.152891310929458
1.1682698365E9	5.562992125984252
1.1682731365E9	0.0
1.1682764255E9	5.525609756097561
1.168279703E9	7.64
1.168282977E9	29.84845707302169
1.168286245E9	15.094391664112779
1.168289508E9	12.180202267851671
1.16829277E9	8.799141367678626
1.168296031E9	9.615148727384238
1.16829929E9	3.8870125882714155
1.1683025415E9	5.802218114602588
1.1683057785E9	11.787174721189592
1.168309006E9	3.294081189959715
1.168312232E9	6.087131782945736
1.1683154515E9	4.659614187927816
1.1683186645E9	3.410647571606476
1.168321873E9	8.755070202808112
1.168325072E9	6.8584403382399
1.168328263E9	10.243650047036688
1.1683314505E9	6.4306340238543624
1.1683346355E9	14.358354271356784
1.1683378155E9	4.527392947103275
1.168340991E9	3.7811023622047246
1.1683441635E9	10.95615141955836
1.168347332E9	2.157878118092832
1.1683504985E9	11.23531269740998
1.1683536645E9	0.0
1.1683568295E9	0.0
1.168359989E9	4.999366085578447
1.168363141E9	4.0219117180057165
1.168366286E9	10.89207258834766
1.168369426E9	263.6291812679197
1.1683725625E9	19.94479897894065
1.16837569E9	13.765780198654278
1.16837881E9	11.03655017633857
1.1683819275E9	5.49614890885751
1.1683850395E9	3.981338481338481
1.168388136E9	7.13322528363047
1.168391221E9	11.874230145867099
1.168394304E9	7.105160662122687
1.168397383E9	17.132921676958077
1.168400458E9	18.40904653433127
1.16840353E9	4.124715076522305
1.168406599E9	11.810564069122922
1.1684096655E9	31.152641878669275
1.168412727E9	13.589793915603533
1.168415783E9	7.388216039279869
1.168418835E9	17.946211872745163
1.1684218825E9	318.231122783979
1.168424926E9	14.071358105886222
1.1684279635E9	129.45187870797628
1.168430997E9	35.23606989779097
1.1684340235E9	2.4870860927152316
1.168437043E9	7.586949320967208
1.1684400615E9	4.934724983432737
1.168443079E9	16.98342724560822
1.1684460925E9	13.37607973421927
1.168449102E9	2.1173147224991693
1.1684521095E9	6.160013306719893
1.168455103E9	5.549815498154982
1.1684580825E9	2.517125587642713
1.1684610595E9	12.094422043010752
1.1684640335E9	4.89535666218035
1.168467005E9	4.502524402558061
1.1684699755E9	8.518181818181818
1.168472943E9	8.786509274873524
1.1684759055E9	58.0472972972973
1.168478865E9	1.6373774923960798
1.168481822E9	8.01522842639594
1.1684847735E9	5.096336499321574
1.1684877185E9	16.201563562202583
1.16849066E9	123.8871132267936
1.168493601E9	9.531111866712003
1.16849654E9	5.005447735784815
1.168499476E9	84.08449744463373
1.168502407E9	3.9091219678852065
1.168505333E9	0.3788034188034188
1.1685082575E9	1.9042407660738714
1.1685111795E9	15.586986301369864
1.168514097E9	1.0226415094339623
1.1685170095E9	8.883161512027492
1.168519919E9	21.246476452389135
1.168522824E9	7.906928645294726
1.168525723E9	24.26406627545737
1.16852862E9	3.5933724542630308
1.168531513E9	105.19280027691242
1.168534402E9	2.7528556593977154
1.16853729E9	6.719085555940422
1.16854017E9	228.8927949878176
1.168543042E9	13.804946011842564
1.1685459105E9	3.203768318213538
1.1685487755E9	3.541899441340782
1.1685516365E9	139.78271518544437
1.168554489E9	36.97119775201967
1.168557335E9	29.284358523725835
1.168560179E9	16.741118536756947
1.168563017E9	1.8962230850688315
1.1685658495E9	5.7259887005649714
1.168568681E9	3.3316849169904628
1.168571508E9	14.597945448104854
1.168574326E9	4.50693210095983
1.1685771385E9	7.772403982930299
1.1685799485E9	6.484330484330484
1.168582756E9	5.97719985749911
1.1685855625E9	30.177476835352817
1.1685883615E9	11.894699140401146
1.168591152E9	18.506274650412333
1.1685939405E9	3.725251076040172
1.1685967275E9	8.165470208183777
1.168599513E9	6.643447037701975
1.168602297E9	0.6532518864534674
1.16860508E9	36.7700323392023
1.168607862E9	5.234807623157137
1.168610642E9	8.236415976970132
1.168613421E9	1.748110831234257
1.1686161985E9	6.280979827089337
1.168618974E9	0.0
1.1686217485E9	19.157894736842106
1.168624516E9	18.51068453458892
1.168627277E9	19.357841361825425
1.1686300375E9	2.3293478260869565
1.168632797E9	6.564334903950707
1.168635556E9	3.8434215295396883
1.1686383145E9	11.387599709934735
1.1686410695E9	8.93640988372093
1.1686438195E9	1615.6874090247452
1.168646566E9	10.703825136612021
1.1686493105E9	29.362244897959183
1.1686520535E9	8.810722100656456
1.1686547915E9	2.5014630577907826
1.168657523E9	4.88054232319531
1.1686602515E9	28.01392961876833
1.1686629785E9	6.006969919295671
1.1686657025E9	5.66017634092579
1.168668422E9	1.6400441663599559
1.168671139E9	11.353698932646301
1.168673854E9	11.35974935495761
1.168676566E9	11.474363703430468
1.1686792715E9	13.692592592592593
1.168681971E9	14.185253797702853
1.1686846695E9	1.4158636026686435
1.1686873665E9	7.478486646884273
1.1686900585E9	3.033110119047619
1.168692746E9	1.4201711946408635
1.168695433E9	6.660215854112393
1.168698116E9	3.6483762597984324
1.1687007925E9	4.633133881824981
1.168703465E9	15.114189442156496
1.1687061295E9	3.7234762979683973
1.1687087875E9	29.881489841986458
1.1687114405E9	13.836102719033233
1.168714088E9	0.2085379675103891
1.168716731E9	14.17165593027662
1.168719367E9	578.8439042916825
1.168722E9	5.3661222939612605
1.168724632E9	3.177118966172558
1.1687272615E9	1.4748858447488584
1.1687298875E9	8.530106707317072
1.16873251E9	5.528042731781762
1.1687351305E9	0.8118320610687023
1.1687377495E9	0.8223834988540871
1.1687403635E9	26.738697318007663
1.1687429725E9	80.64033742331289
1.1687455805E9	0.6273006134969326
1.1687481875E9	22.610130468150423
1.1687507925E9	13.574884792626728
1.1687533965E9	14.566820276497696
1.168755999E9	0.15916955017301038
1.1687585955E9	316.4675925925926
1.168761187E9	3.5364724044770357
1.1687637755E9	35.02861562258314
1.168766361E9	9.531528046421663
1.1687689455E9	0.17337461300309598
1.1687715285E9	0.11657629744384199
1.168774109E9	3.9751841799146956
1.1687766865E9	3.465450310559006
1.1687792625E9	15.233695652173912
1.1687818385E9	3.1308229813664594
1.1687844145E9	11.349378881987578
1.16878699E9	5.910291262135923
1.168789563E9	32.095682613768965
1.1687921335E9	32.07315175097276
1.1687947015E9	4.076773187840998
1.1687972665E9	1.9297971918876755
1.1687998295E9	13.774004683840749
1.168802391E9	3.545880515423663
1.168804952E9	14.358063256540413
1.1688075125E9	10.598046875
1.1688100665E9	15.972135007849294
1.168812614E9	4.696505692972124
1.168815156E9	2.711076074103272
1.168817691E9	13.119621002763521
1.1688202235E9	9.830173775671406
1.1688227555E9	3.2519747235387046
1.1688252835E9	4.685023771790808
1.1688278075E9	4.740887480190175
1.1688303315E9	13.242868462757528
1.168832852E9	3.6765991259435835
1.168835368E9	7.102186878727634
1.168837883E9	7.65168986083499
1.168840398E9	7.372962226640159
1.1688429125E9	19.590294351630867
1.168845425E9	8.027080844285145
1.1688479295E9	4.763010408326661
1.168850426E9	2.307815631262525
1.168852918E9	0.2631578947368421
1.1688554055E9	8.672566371681416
1.168857885E9	8.890012131014961
1.1688603535E9	0.0
1.168862816E9	15.500203169443315
1.168865276E9	1.5827572183814558
1.1688677345E9	4.3112286411716845
1.1688701925E9	5.122457282343369
1.1688726495E9	0.1262214983713355
1.1688751035E9	5.993474714518761
1.168877555E9	4.656466748266014
1.1688800055E9	21.026122448979592
1.1688824555E9	3.5106122448979593
1.168884905E9	34.64393630053083
1.168887353E9	3.0694728238659583
1.1688897995E9	28.19869174161897
1.1688922435E9	3.888206388206388
1.168894685E9	2.216714461286358
1.168897125E9	6.693726937269373
1.168899563E9	498.2987279441937
1.1689019995E9	68.74178981937602
1.168904435E9	0.5548254620123203
1.168906869E9	3.3678586107685984
1.1689093015E9	10.608552631578947
1.168911732E9	6.121860848085632
1.168914161E9	21.285714285714285
1.168916587E9	1.2657862154354107
1.16891901E9	4.482872472141973
1.1689214325E9	6.181255161023947
1.168923854E9	0.19330855018587362
1.16892627E9	10.690170053919536
1.1689286775E9	3.1547420965058235
1.1689310795E9	734.5595833333333
1.168933479E9	1.110045852438516
1.1689358765E9	2.2929883138564273
1.1689382675E9	3.8202011735121544
1.1689406515E9	85.75860621326616
1.168943033E9	2.128097438051239
1.168945411E9	8.160421052631579
1.1689477855E9	10.396798652064026
1.1689501575E9	11.572995780590718
1.168952527E9	6.29421696918531
1.168954895E9	6.611322348964935
1.168957262E9	4.217997465145754
1.168959628E9	2.6832980972515856
1.168961992E9	10.169276343630978
1.168964351E9	51.06411889596603
1.168966704E9	17.796256911952362
1.168969052E9	21.899360341151386
1.1689713925E9	7.001284246575342
1.1689737285E9	4.127568493150685
1.1689760635E9	0.0
1.168978396E9	5.185757185757185
1.1689807265E9	1.5034334763948498
1.1689830555E9	4.328608247422681
1.1689853825E9	5.319862424763542
1.168987707E9	10.31510977184675
1.16899003E9	0.7348256564786914
1.1689923525E9	5.041774332472007
1.1689946745E9	17.756675279931095
1.168996996E9	14.71563981042654
1.1689993145E9	12.287996545768566
1.1690016305E9	4.2789291882556135
1.169003943E9	343.0402771762668
1.169006252E9	5.291035080121264
1.1690085605E9	20.94800693240901
1.169010868E9	1.2514087559601215
1.1690131745E9	0.0
1.16901548E9	4.771366594360087
1.1690177845E9	58.79210069444444
1.1690200875E9	2492.6602953953084
1.169022387E9	10.527209403569874
1.169024684E9	7.403569873748367
1.1690269805E9	10.156358885017422
1.169029275E9	4.711295246402093
1.1690315675E9	0.0
1.1690338575E9	0.3120629370629371
1.1690361455E9	7.236013986013986
1.169038433E9	2.3533012680367293
1.169040718E9	4.985545335085414
1.1690430005E9	3.1529360210341806
1.169045282E9	1.4603244191144236
1.169047561E9	2.22880983750549
1.169049838E9	4.759332454984629
1.169052113E9	4.797184337879455
1.1690543825E9	10.94836716681377
1.1690566475E9	4.439045936395759
1.169058911E9	28.33406981882457
1.1690611715E9	7.0912311780336585
1.1690634285E9	2.127659574468085
1.169065684E9	18.80088691796009
1.169067938E9	3.3324456280514867
1.1690701905E9	5.869893428063943
1.1690724405E9	0.0
1.1690746875E9	5.435886019590383
1.169076933E9	0.0
1.169079177E9	3.6509139545251896
1.1690814195E9	23.413470115967886
1.169083661E9	12.895136099955376
1.169085901E9	14.27333631085306
1.169088139E9	3.2503352704514974
1.169090373E9	0.0
1.169092601E9	10.80314606741573
1.169094822E9	1.9440685611186288
1.1690970385E9	24.9336642599278
1.1690992535E9	1.7357723577235773
1.1691014675E9	13.01490514905149
1.169103681E9	7.94713059195662
1.1691058905E9	10.981414324569357
1.169108096E9	12.46031746031746
1.169110299E9	5.368468877782826
1.1691124985E9	1.1774340309372155
1.169114696E9	2.436959490213928
1.1691168915E9	0.6654512306289881
1.1691190845E9	5.552463503649635
1.1691212755E9	2.363470319634703
1.169123465E9	4.834170854271357
1.169125652E9	0.21464530892448513
1.169127836E9	22.78882272102611
1.1691300185E9	1.5559120073327222
1.1691322005E9	3.5802016498625115
1.169134382E9	17.209995414947272
1.1691365615E9	3.7323232323232323
1.1691387385E9	4.387867647058823
1.169140914E9	7.429885057471265
1.169143088E9	15.700874367234238
1.1691452585E9	6.186346863468635
1.169147426E9	6.7826488232579605
1.169149593E9	4.153207198892478
1.1691517585E9	102.49121996303143
1.1691539185E9	4.1897031539888685
1.169156074E9	9.590719257540604
1.1691582285E9	3.4661095636026
1.1691603815E9	4.020910780669145
1.169162532E9	3.9599813866914846
1.1691646805E9	0.0
1.1691668285E9	0.0
1.1691689765E9	56.23091247672253
1.169171124E9	5.625058220773172
1.1691732695E9	4.00419776119403
1.169175413E9	5.667755482967802
1.1691775545E9	6.080841121495327
1.169179694E9	22.454885460495557
1.169181833E9	4.0177653108929405
1.1691839715E9	7.212815715622077
1.169186109E9	8.513804398689752
1.169188246E9	22.59429106223678
1.1691903825E9	12.336142322097379
1.169192518E9	0.10023419203747072
1.1691946525E9	7.220243673851921
1.1691967865E9	6.116213683223992
1.16919892E9	3.962962962962963
1.1692010525E9	4.574577861163227
1.1692031845E9	0.0
1.1692053155E9	5.556338028169014
1.1692074455E9	0.4971830985915493
1.169209575E9	12.131517144199155
1.169211704E9	32.33255049318929
1.169213832E9	0.0
1.169215959E9	4.146215326751293
1.1692180855E9	4.300094073377235
1.1692202095E9	0.2846371347785108
1.1692223285E9	0.0444234404536862
1.1692244435E9	4.39120151371807
1.169226557E9	0.5485092285849503
1.169228669E9	3.910942681193747
1.1692307785E9	3.0118595825426944
1.169232885E9	1.94916864608076
1.1692343625E9	1.5129411764705882
1.169235415E9	16.188844621513944
1.169237094E9	0.0
1.1692391965E9	5.037107516650809
1.1692412985E9	35.3244529019981
1.1692434E9	7.954783436458829
1.1692455005E9	0.530952380952381
1.1692476005E9	5.567142857142857
1.1692497E9	10.442591710338256
1.169251797E9	1.4420047732696897
1.1692538905E9	31.70793499043977
1.169255981E9	5.14169459071326
1.1692580695E9	0.342911877394636
1.1692601575E9	0.0
1.169262245E9	0.07235265931959751
1.1692643305E9	2.6785028790786947
1.1692664145E9	0.33397312859884837
1.1692684985E9	18.208253358925145
1.169270582E9	2124.3010081613056
1.169272665E9	0.14498319731156986
1.1692747475E9	1.8131604226705091
1.169276828E9	0.5204425204425205
1.1692789065E9	2.2882579403272376
1.169280983E9	2.830843373493976
1.1692830575E9	0.0
1.169285126E9	9.055259331071255
1.169287188E9	0.0
1.169289249E9	29.212032993692382
1.1692913095E9	2.537864077669903
1.1692933695E9	8.21359223300971
1.1692954275E9	0.8998054474708171
1.1692974825E9	1.4089581304771177
1.169299533E9	1.0131900341963849
1.1693015795E9	27.2683284457478
1.169303625E9	2.5863080684596578
1.169305669E9	9.5002447381302
1.1693077115E9	0.0
1.1693097535E9	0.0
1.169311795E9	4.046545810877021
1.169313835E9	1.472290338401177
1.169315873E9	1.551791850760923
1.1693179085E9	5.8765978367748275
1.1693199405E9	1.4556650246305418
1.169321969E9	3.1628021706956093
1.1693239955E9	100.47038499506417
1.1693260195E9	0.3644906033630069
1.16932804E9	56.440316988608224
1.1693300585E9	20.618434093161547
1.169332076E9	15.391175012394646
1.169334093E9	473.4700049578582
1.1693361085E9	2.449851042701092
1.1693381195E9	18.808266932270918
1.1693401265E9	5.003489531405783
1.169342132E9	1.084788029925187
1.169344137E9	8.256359102244389
1.1693461385E9	71.47547547547548
1.169348136E9	12.926389584376565
1.169350132E9	14.284711779448621
1.1693521255E9	1.3182730923694779
1.1693541175E9	0.24849397590361447
1.169356108E9	42.81196581196581
1.169358095E9	18.828211586901762
1.1693600795E9	10.21421370967742
1.169362063E9	0.0
1.1693640455E9	7.341069626639758
1.169366027E9	18.953054013124685
1.169368006E9	0.0
1.1693699805E9	29.528904665314403
1.1693719515E9	49.41015228426396
1.169373921E9	1.4799390553580498
1.1693758875E9	4.283095723014257
1.1693778505E9	13.922528032619775
1.169379811E9	4.550791220010209
1.169381769E9	5.972917731221257
1.1693837255E9	1.1262781186094069
1.1693856795E9	18.519467213114755
1.1693876315E9	15.29764344262295
1.169389581E9	0.3020030816640986
1.169391526E9	17.67627380339681
1.1693934685E9	2.033470648815654
1.16939541E9	4.400309119010819
1.16939735E9	1595.5781330582774
1.1693992885E9	1435.1341589267286
1.1694012265E9	0.8374613003095975
1.169403164E9	0.6004130098089829
1.1694051E9	10.636692506459948
1.169407035E9	22.88062015503876
1.1694089665E9	0.0
1.169410894E9	0.4820965230928905
1.1694128105E9	0.0
1.169414716E9	7.205774278215223
1.16941662E9	22.554387808723067
1.1694185225E9	11.588853838065194
1.1694204225E9	4.391464699683878
1.169422319E9	10.846965699208443
1.169424213E9	0.0
1.1694261055E9	1.9349894291754757
1.1694279975E9	12.419133192389006
1.169429889E9	14.278688524590164
1.1694317795E9	11.222222222222221
1.169433668E9	37.64705882352941
1.1694355545E9	5.497879109225875
1.1694374405E9	10.305408271474018
1.169439325E9	17.975039830058417
1.1694412065E9	7.514361702127659
1.169443086E9	0.41830761043108033
1.169444964E9	12.75546084176878
1.169446839E9	0.5077415910304325
1.1694487105E9	1.9224598930481283
1.1694505795E9	0.0
1.169452447E9	13.682378146759508
1.169454309E9	14.827679052234787
1.1694561625E9	21.597837837837837
1.169458011E9	5.02165674066053
1.169459857E9	30.7159891598916
1.169461701E9	4.208355941399891
1.169463541E9	5.74959172563963
1.169465377E9	0.0
1.169467212E9	19.23651226158038
1.169469046E9	15.192034915439171
1.1694708785E9	5.33296943231441
1.1694727095E9	2.1098360655737705
1.1694745365E9	0.5767543859649122
1.1694763605E9	3.964364035087719
1.169478184E9	0.5825562260010971
1.1694800065E9	11.236004390779364
1.1694818275E9	8.40879120879121
1.169483647E9	1.4244090159428258
1.169485465E9	44.2294991744634
1.1694872795E9	13.466335540838852
1.169489091E9	0.8128106018774158
1.1694908995E9	9.182724252491694
1.169492705E9	58.63490304709141
1.1694945095E9	25.53048780487805
1.169496313E9	2.8236272878535775
1.169498114E9	63.12562534741523
1.169499912E9	9.165831942125765
1.169501708E9	3.1565459610027857
1.1695035025E9	7.345596432552954
1.1695052955E9	1.1925223214285714
1.1695070875E9	23.766741071428573
1.169508878E9	16.17104527669089
1.169510667E9	5.97261039686976
1.1695124555E9	57.257270693512304
1.1695142415E9	0.0
1.169516025E9	0.688166012338755
1.1695178075E9	11.54320987654321
1.169519589E9	4.797304884896126
1.1695213655E9	30.351015801354404
