#Position (bp)	insert size	chromosomes
1.1713262915E9	357.8695652173913	0.0
1.171326785E9	0.0	500.0
1.171327278E9	157.66666666666666	0.0
1.171327771E9	0.0	0.0
1.171328264E9	373.3	500.0
1.171328757E9	412.25	0.0
1.17132925E9	369.38461538461536	0.0
1.171329743E9	419.3333333333333	500.0
1.1713302355E9	379.12	0.0
1.1713307275E9	406.0	0.0
1.1713312195E9	418.25	500.0
1.1713317115E9	479.0	0.0
1.1713322035E9	391.5	0.0
1.1713326955E9	346.5	500.0
1.171333187E9	270.35	0.0
1.171333678E9	0.0	0.0
1.171334169E9	353.3333333333333	500.0
1.17133466E9	365.6938775510204	0.0
1.1713351505E9	0.0	0.0
1.1713356405E9	390.9	500.0
1.1713361305E9	164.6	0.0
1.1713366205E9	0.0	0.0
1.1713371105E9	386.27272727272725	500.0
1.1713376005E9	376.4375	0.0
1.1713380905E9	366.3636363636364	0.0
1.17133858E9	258.0	500.0
1.171339069E9	376.89285714285717	0.0
1.1713395575E9	287.3333333333333	0.0
1.1713400455E9	0.0	500.0
1.1713405335E9	334.0	0.0
1.1713410215E9	366.38461538461536	0.0
1.171341509E9	0.0	500.0
1.171341996E9	417.0	0.0
1.171342483E9	309.3333333333333	0.0
1.17134297E9	371.5	500.0
1.171343457E9	311.7142857142857	0.0
1.1713439435E9	485.0	0.0
1.1713444295E9	120.33333333333333	500.0
1.1713449155E9	392.5	0.0
1.1713454015E9	297.5	0.0
1.171345887E9	210.92857142857142	500.0
1.171346372E9	378.6666666666667	0.0
1.171346857E9	0.0	0.0
1.171347342E9	363.09090909090907	500.0
1.171347827E9	384.25	0.0
1.171348312E9	377.0	0.0
1.1713487965E9	227.55555555555554	500.0
1.1713492805E9	96.5	0.0
1.1713497645E9	394.6666666666667	0.0
1.1713502485E9	0.0	500.0
1.1713507325E9	0.0	0.0
1.1713512165E9	202.0	0.0
1.1713517005E9	0.0	500.0
1.1713521845E9	358.5	0.0
1.1713526685E9	253.0	0.0
1.1713531525E9	362.9	500.0
1.171353636E9	467.3333333333333	0.0
1.171354119E9	372.5	0.0
1.171354602E9	0.0	500.0
1.171355085E9	0.0	0.0
1.171355568E9	335.77777777777777	0.0
1.171356051E9	376.5	500.0
1.171356534E9	382.0285714285714	0.0
1.1713570165E9	0.0	0.0
1.1713574985E9	0.0	500.0
1.1713579805E9	0.0	0.0
1.1713584625E9	280.5	0.0
1.1713589445E9	370.25	500.0
1.1713594265E9	413.0	0.0
1.1713599085E9	338.0	0.0
1.1713603905E9	386.6666666666667	500.0
1.1713608725E9	480.0	0.0
1.1713613545E9	368.38582677165357	0.0
1.171361836E9	0.0	500.0
1.171362317E9	361.25	0.0
1.171362798E9	0.0	0.0
1.171363279E9	447.0	500.0
1.17136376E9	271.8333333333333	0.0
1.171364241E9	412.0	0.0
1.171364722E9	323.4	500.0
1.171365203E9	363.64285714285717	0.0
1.171365684E9	368.89473684210526	0.0
1.1713661645E9	192.0	500.0
1.1713666445E9	361.6666666666667	0.0
1.1713671245E9	404.0	0.0
1.1713676045E9	406.9	500.0
1.171368084E9	0.0	0.0
1.171368563E9	336.0	0.0
1.1713690415E9	0.0	500.0
1.1713695195E9	0.0	0.0
1.1713699975E9	361.59090909090907	0.0
1.171370475E9	442.0	500.0
1.171370952E9	0.0	0.0
1.171371429E9	386.6666666666667	0.0
1.171371906E9	322.55555555555554	500.0
1.171372383E9	365.48	0.0
1.17137286E9	336.3636363636364	0.0
1.1713733365E9	0.0	500.0
1.1713738125E9	0.0	0.0
1.1713742885E9	340.1111111111111	0.0
1.1713747645E9	377.77777777777777	500.0
1.1713752405E9	383.8333333333333	0.0
1.1713757165E9	380.42857142857144	0.0
1.1713761925E9	359.14285714285717	500.0
1.171376668E9	435.0	0.0
1.171377143E9	379.8333333333333	0.0
1.171377618E9	368.2	500.0
1.171378093E9	415.75	0.0
1.171378568E9	362.2	0.0
1.171379043E9	413.0	500.0
1.171379518E9	398.5	0.0
1.1713799925E9	368.25	0.0
1.1713804665E9	320.55555555555554	500.0
1.1713809405E9	388.0833333333333	0.0
1.1713814145E9	387.2	0.0
1.171381888E9	0.0	500.0
1.171382361E9	0.0	0.0
1.171382834E9	318.5	0.0
1.171383307E9	345.0	500.0
1.17138378E9	294.8	0.0
1.171384253E9	405.5	0.0
1.171384726E9	347.0833333333333	500.0
1.171385199E9	371.0	0.0
1.171385672E9	0.0	0.0
1.1713861445E9	182.0	500.0
1.1713866165E9	0.0	0.0
1.1713870885E9	293.5	0.0
1.1713875605E9	392.1666666666667	500.0
1.1713880325E9	368.98850574712645	0.0
1.171388504E9	340.2631578947368	0.0
1.171388975E9	275.375	500.0
1.171389446E9	134.0	0.0
1.171389917E9	371.8333333333333	0.0
1.171390388E9	55.196969696969695	500.0
1.171390859E9	0.0	0.0
1.17139133E9	0.0	0.0
1.171391801E9	373.6666666666667	500.0
1.171392272E9	363.67164179104475	0.0
1.1713927425E9	0.0	0.0
1.1713932125E9	95.0	500.0
1.1713936825E9	389.0	0.0
1.1713941525E9	0.0	0.0
1.1713946225E9	353.0416666666667	500.0
1.171395092E9	228.66666666666666	0.0
1.171395561E9	165.25	0.0
1.17139603E9	0.0	500.0
1.171396499E9	372.0	0.0
1.171396968E9	304.6	0.0
1.171397437E9	350.2352941176471	500.0
1.171397906E9	429.0	0.0
1.1713983745E9	337.6340326340326	0.0
1.1713988425E9	343.8888888888889	500.0
1.1713993105E9	346.55555555555554	0.0
1.1713997785E9	0.0	0.0
1.1714002465E9	340.4166666666667	500.0
1.1714007145E9	366.9166666666667	0.0
1.171401182E9	0.0	0.0
1.171401649E9	110.4	500.0
1.171402116E9	294.0	0.0
1.171402583E9	0.0	0.0
1.17140305E9	338.70588235294116	500.0
1.171403517E9	401.6666666666667	0.0
1.171403984E9	312.5	0.0
1.171404451E9	323.3333333333333	500.0
1.171404918E9	280.5	0.0
1.1714053845E9	387.5	0.0
1.1714058505E9	0.0	500.0
1.1714063165E9	351.8	0.0
1.1714067825E9	353.1666666666667	0.0
1.1714072485E9	343.125	500.0
1.1714077145E9	0.0	0.0
1.1714081805E9	395.0	0.0
1.171408646E9	0.0	500.0
1.171409111E9	372.25	0.0
1.171409576E9	349.8150684931507	0.0
1.171410041E9	0.0	500.0
1.171410506E9	400.0	0.0
1.171410971E9	340.75	0.0
1.171411436E9	374.85714285714283	500.0
1.171411901E9	360.98709677419356	0.0
1.1714123655E9	0.0	0.0
1.1714128295E9	439.0	500.0
1.1714132935E9	0.0	0.0
1.1714137575E9	170.76470588235293	0.0
1.1714142215E9	353.1	500.0
1.1714146855E9	0.0	0.0
1.1714151495E9	444.0	0.0
1.1714156135E9	322.7	500.0
1.1714160775E9	352.15942028985506	0.0
1.1714165415E9	353.8095238095238	0.0
1.171417005E9	375.5	500.0
1.171417468E9	0.0	0.0
1.171417931E9	211.66666666666666	0.0
1.171418394E9	312.5	500.0
1.1714188565E9	409.3333333333333	0.0
1.1714193185E9	360.73333333333335	0.0
1.1714197805E9	347.0	500.0
1.171420242E9	208.3	0.0
1.171420703E9	345.2857142857143	0.0
1.171421164E9	384.4	500.0
1.171421625E9	358.0	0.0
1.1714220855E9	393.8	0.0
1.1714225455E9	164.0	500.0
1.1714230055E9	171.0	0.0
1.1714234655E9	286.0	0.0
1.1714239255E9	308.6666666666667	500.0
1.1714243855E9	0.0	0.0
1.1714248455E9	319.5	0.0
1.1714253055E9	351.32856066315	500.0
1.171425765E9	365.3333333333333	0.0
1.171426224E9	351.2083333333333	0.0
1.171426683E9	0.0	500.0
1.171427142E9	327.0	0.0
1.171427601E9	357.9047619047619	0.0
1.1714280595E9	0.0	500.0
1.1714285175E9	0.0	0.0
1.1714289755E9	0.0	0.0
1.1714294335E9	376.3333333333333	500.0
1.1714298915E9	255.5	0.0
1.1714303495E9	343.0769230769231	0.0
1.171430807E9	282.5	500.0
1.171431264E9	388.2142857142857	0.0
1.171431721E9	352.0	0.0
1.1714321775E9	0.0	500.0
1.1714326335E9	321.0	0.0
1.1714330895E9	381.4	0.0
1.171433545E9	338.6666666666667	500.0
1.171434E9	0.0	0.0
1.171434455E9	372.0	0.0
1.17143491E9	357.0	500.0
1.1714353645E9	385.90909090909093	0.0
1.1714358185E9	398.6666666666667	0.0
1.1714362725E9	0.0	500.0
1.1714367265E9	0.0	0.0
1.1714371805E9	0.0	0.0
1.1714376345E9	368.0	500.0
1.1714380885E9	0.0	0.0
1.1714385425E9	371.75	0.0
1.1714389965E9	353.9516129032258	500.0
1.17143945E9	0.0	0.0
1.171439903E9	364.57142857142856	0.0
1.171440356E9	314.1666666666667	500.0
1.171440809E9	0.0	0.0
1.171441262E9	358.8	0.0
1.1714417145E9	211.5	500.0
1.1714421665E9	343.875	0.0
1.1714426185E9	0.0	0.0
1.17144307E9	425.0	500.0
1.171443521E9	203.25	0.0
1.171443972E9	0.0	0.0
1.171444423E9	296.625	500.0
1.171444874E9	354.0	0.0
1.1714453245E9	239.33333333333334	0.0
1.1714457745E9	427.0	500.0
1.1714462245E9	353.95454545454544	0.0
1.1714466745E9	353.57142857142856	0.0
1.1714471245E9	358.0	500.0
1.171447574E9	392.0	0.0
1.171448023E9	0.0	0.0
1.171448472E9	344.75	500.0
1.1714489205E9	0.0	0.0
1.1714493685E9	363.0	0.0
1.171449816E9	0.0	500.0
1.171450263E9	259.6	0.0
1.17145071E9	372.0	0.0
1.1714511565E9	0.0	500.0
1.1714516025E9	0.0	0.0
1.1714520485E9	0.0	0.0
1.1714524945E9	0.0	500.0
1.1714529405E9	0.0	0.0
1.1714533865E9	220.0	0.0
1.1714538325E9	317.6666666666667	500.0
1.1714542785E9	0.0	0.0
1.1714547245E9	324.2631578947368	0.0
1.1714551705E9	0.0	500.0
1.1714556165E9	360.6666666666667	0.0
1.171456062E9	375.0	0.0
1.171456507E9	402.0	500.0
1.171456952E9	341.2	0.0
1.171457397E9	329.6363636363636	0.0
1.171457842E9	394.2	500.0
1.171458287E9	358.2340425531915	0.0
1.1714587315E9	0.0	0.0
1.1714591755E9	0.0	500.0
1.1714596195E9	316.7692307692308	0.0
1.1714600635E9	0.0	0.0
1.1714605075E9	387.42857142857144	500.0
1.1714609515E9	324.0	0.0
1.1714613955E9	371.75	0.0
1.171461839E9	0.0	500.0
1.171462282E9	0.0	0.0
1.171462725E9	0.0	0.0
1.171463168E9	371.84615384615387	500.0
1.171463611E9	345.3333333333333	0.0
1.171464054E9	374.57142857142856	0.0
1.1714644965E9	0.0	500.0
1.1714649385E9	283.57142857142856	0.0
1.17146538E9	0.0	0.0
1.171465821E9	326.75	500.0
1.1714662615E9	0.0	0.0
1.1714667015E9	0.0	0.0
1.1714671415E9	298.75	500.0
1.1714675815E9	279.3333333333333	0.0
1.1714680215E9	326.1666666666667	0.0
1.171468461E9	431.0	500.0
1.1714689E9	0.0	0.0
1.171469339E9	289.5	0.0
1.171469778E9	392.75	500.0
1.171470217E9	310.0	0.0
1.171470656E9	344.9428571428571	0.0
1.1714710945E9	0.0	500.0
1.1714715325E9	351.6666666666667	0.0
1.1714719705E9	399.0	0.0
1.1714724085E9	360.0	500.0
1.1714728465E9	383.0	0.0
1.1714732845E9	372.0833333333333	0.0
1.171473722E9	304.3636363636364	500.0
1.171474159E9	0.0	0.0
1.171474596E9	0.0	0.0
1.171475033E9	0.0	500.0
1.17147547E9	365.6666666666667	0.0
1.171475907E9	351.0	0.0
1.171476344E9	0.0	500.0
1.171476781E9	336.0	0.0
1.171477218E9	358.63291139240505	0.0
1.171477655E9	342.08484848484846	500.0
1.1714780915E9	0.0	0.0
1.1714785275E9	248.0	0.0
1.1714789635E9	0.0	500.0
1.1714793995E9	282.0	0.0
1.171479835E9	0.0	0.0
1.17148027E9	280.3333333333333	500.0
1.171480705E9	324.3333333333333	0.0
1.17148114E9	323.7	0.0
1.171481575E9	319.07142857142856	500.0
1.1714820095E9	253.5	0.0
1.1714824435E9	410.5	0.0
1.171482877E9	0.0	500.0
1.17148331E9	360.0	0.0
1.171483743E9	349.6	0.0
1.171484176E9	355.5	500.0
1.171484609E9	337.5	0.0
1.171485042E9	358.5	0.0
1.171485474E9	302.0	500.0
1.171485905E9	0.0	0.0
1.171486336E9	0.0	0.0
1.171486767E9	325.0	500.0
1.171487198E9	338.0	0.0
1.171487629E9	334.1666666666667	0.0
1.1714880595E9	0.0	500.0
1.1714884895E9	0.0	0.0
1.1714889195E9	342.5	0.0
1.1714893495E9	259.0	500.0
1.1714897795E9	375.0	0.0
1.1714902095E9	316.0	0.0
1.171490639E9	0.0	500.0
1.171491068E9	0.0	0.0
1.171491497E9	0.0	0.0
1.171491926E9	346.8888888888889	500.0
1.1714923545E9	336.6666666666667	0.0
1.1714927825E9	295.2173913043478	0.0
1.1714932105E9	0.0	500.0
1.1714936385E9	282.3333333333333	0.0
1.1714940665E9	351.7027027027027	0.0
1.171494494E9	334.2105263157895	500.0
1.171494921E9	98.5	0.0
1.171495348E9	0.0	0.0
1.171495775E9	0.0	500.0
1.171496202E9	341.6666666666667	0.0
1.171496629E9	0.0	0.0
1.171497056E9	0.0	500.0
1.171497483E9	323.8888888888889	0.0
1.17149791E9	365.0	0.0
1.171498337E9	343.1904761904762	500.0
1.171498764E9	345.25	0.0
1.1714991905E9	0.0	0.0
1.1714996165E9	0.0	500.0
1.1715000425E9	333.0	0.0
1.1715004685E9	321.42857142857144	0.0
1.1715008945E9	340.0	500.0
1.1715013205E9	315.2	0.0
1.171501746E9	312.5	0.0
1.171502171E9	362.0	500.0
1.171502596E9	313.5	0.0
1.171503021E9	327.3333333333333	0.0
1.171503446E9	349.8666666666667	500.0
1.1715038705E9	344.0	0.0
1.1715042945E9	228.0	0.0
1.1715047185E9	407.5	500.0
1.171505142E9	0.0	0.0
1.171505565E9	231.0	0.0
1.171505988E9	352.42857142857144	500.0
1.171506411E9	385.25	0.0
1.171506834E9	0.0	0.0
1.171507257E9	399.0	500.0
1.17150768E9	344.44827586206895	0.0
1.1715081025E9	0.0	0.0
1.1715085245E9	0.0	500.0
1.1715089465E9	400.0	0.0
1.1715093685E9	0.0	0.0
1.1715097905E9	305.5	500.0
1.171510212E9	0.0	0.0
1.171510633E9	0.0	0.0
1.171511054E9	279.6666666666667	500.0
1.171511475E9	0.0	0.0
1.171511896E9	369.0	0.0
1.171512317E9	0.0	500.0
1.171512738E9	336.962962962963	0.0
1.171513159E9	328.6551724137931	0.0
1.1715135795E9	0.0	500.0
1.1715139995E9	0.0	0.0
1.1715144195E9	347.51785714285717	0.0
1.171514839E9	0.0	500.0
1.171515258E9	323.3333333333333	0.0
1.171515677E9	365.3333333333333	0.0
1.171516096E9	378.5	500.0
1.171516515E9	282.3333333333333	0.0
1.171516934E9	325.22222222222223	0.0
1.1715173525E9	0.0	500.0
1.1715177705E9	54.888888888888886	0.0
1.1715181885E9	227.75	0.0
1.1715186065E9	0.0	500.0
1.1715190245E9	357.6	0.0
1.1715194425E9	0.0	0.0
1.1715198605E9	304.0	500.0
1.1715202785E9	0.0	0.0
1.171520696E9	183.2	0.0
1.171521113E9	344.8030303030303	500.0
1.17152153E9	0.0	0.0
1.171521947E9	0.0	0.0
1.171522364E9	272.61224489795916	500.0
1.171522781E9	0.0	0.0
1.171523198E9	357.5	0.0
1.171523615E9	354.0	500.0
1.1715240315E9	0.0	0.0
1.1715244475E9	346.0	0.0
1.1715248635E9	317.0	500.0
1.1715252795E9	341.21153846153845	0.0
1.1715256955E9	342.05882352941177	0.0
1.171526111E9	0.0	500.0
1.171526526E9	316.5	0.0
1.171526941E9	0.0	0.0
1.171527356E9	0.0	500.0
1.1715277705E9	389.0	0.0
1.1715281845E9	359.0	0.0
1.1715285985E9	302.0	500.0
1.171529012E9	0.0	0.0
1.171529425E9	0.0	0.0
1.171529838E9	348.0	500.0
1.171530251E9	374.0	0.0
1.171530664E9	333.75555555555553	0.0
1.1715310765E9	350.3333333333333	500.0
1.1715314885E9	0.0	0.0
1.1715319005E9	272.5217391304348	0.0
1.1715323125E9	329.55555555555554	500.0
1.1715327245E9	347.5	0.0
1.1715331365E9	337.0	0.0
1.1715335485E9	266.6666666666667	500.0
1.17153396E9	352.75	0.0
1.1715343705E9	0.0	0.0
1.1715347805E9	0.0	500.0
1.1715351905E9	249.22222222222223	0.0
1.1715356005E9	0.0	0.0
1.1715360105E9	0.0	500.0
1.1715364205E9	362.0	0.0
1.17153683E9	220.66666666666666	0.0
1.171537239E9	345.6666666666667	500.0
1.171537648E9	304.0	0.0
1.1715380565E9	0.0	0.0
1.1715384645E9	231.33333333333334	500.0
1.1715388725E9	286.0	0.0
1.1715392805E9	305.0	0.0
1.1715396885E9	306.5	500.0
1.171540096E9	0.0	0.0
1.171540503E9	0.0	0.0
1.17154091E9	336.0	500.0
1.171541317E9	341.4	0.0
1.171541724E9	337.0	0.0
1.171542131E9	331.0	500.0
1.171542538E9	310.76190476190476	0.0
1.171542945E9	335.3623188405797	0.0
1.171543352E9	316.1666666666667	500.0
1.1715437585E9	0.0	0.0
1.1715441645E9	212.0	0.0
1.1715445705E9	246.0	500.0
1.1715449765E9	0.0	0.0
1.1715453825E9	366.5	0.0
1.1715457885E9	351.0	500.0
1.1715461945E9	334.3636363636364	0.0
1.1715466E9	356.0	0.0
1.171547005E9	372.0	500.0
1.17154741E9	318.0	0.0
1.171547815E9	334.6666666666667	0.0
1.17154822E9	224.0	500.0
1.171548625E9	302.1818181818182	0.0
1.1715490295E9	351.0	0.0
1.1715494335E9	337.0	500.0
1.1715498375E9	356.125	0.0
1.1715502415E9	349.3888888888889	0.0
1.1715506455E9	335.77777777777777	500.0
1.171551049E9	0.0	0.0
1.171551452E9	0.0	0.0
1.171551855E9	291.5	500.0
1.171552258E9	328.6666666666667	0.0
1.171552661E9	349.6666666666667	0.0
1.171553064E9	0.0	500.0
1.1715534665E9	330.3333333333333	0.0
1.1715538685E9	0.0	0.0
1.1715542705E9	0.0	500.0
1.1715546725E9	323.93333333333334	0.0
1.1715550745E9	267.0	0.0
1.1715554765E9	339.0	500.0
1.1715558785E9	0.0	0.0
1.17155628E9	0.0	0.0
1.171556681E9	0.0	500.0
1.171557082E9	369.0	0.0
1.1715574825E9	332.0	0.0
1.1715578825E9	338.4	500.0
1.1715582825E9	0.0	0.0
1.1715586825E9	324.05	0.0
1.171559082E9	0.0	500.0
1.171559481E9	0.0	0.0
1.17155988E9	383.0	0.0
1.1715602785E9	308.0	500.0
1.1715606765E9	353.75	0.0
1.1715610745E9	0.0	0.0
1.1715614725E9	308.3333333333333	500.0
1.1715618705E9	0.0	0.0
1.171562268E9	0.0	0.0
1.171562665E9	348.6666666666667	500.0
1.171563062E9	351.0	0.0
1.171563459E9	376.0	0.0
1.171563856E9	318.57142857142856	500.0
1.171564253E9	0.0	0.0
1.1715646495E9	312.6	0.0
1.1715650455E9	345.5	500.0
1.1715654415E9	0.0	0.0
1.1715658375E9	286.0	0.0
1.1715662335E9	0.0	500.0
1.1715666295E9	342.6470588235294	0.0
1.1715670255E9	312.42857142857144	0.0
1.171567421E9	315.6363636363636	500.0
1.171567816E9	304.0	0.0
1.171568211E9	338.0	0.0
1.171568606E9	342.6190476190476	500.0
1.1715690005E9	0.0	0.0
1.1715693945E9	0.0	0.0
1.1715697885E9	303.0	500.0
1.1715701825E9	320.57142857142856	0.0
1.1715705765E9	353.0	0.0
1.1715709705E9	332.2105263157895	500.0
1.1715713645E9	340.3	0.0
1.1715717585E9	303.0	0.0
1.1715721525E9	0.0	500.0
1.1715725465E9	0.0	0.0
1.1715729405E9	348.25	0.0
1.1715733345E9	326.25396825396825	500.0
1.171573728E9	283.5	0.0
1.171574121E9	0.0	0.0
1.171574514E9	0.0	500.0
1.171574907E9	330.0	0.0
1.1715753E9	0.0	0.0
1.1715756925E9	0.0	500.0
1.1715760845E9	0.0	0.0
1.1715764765E9	340.0	0.0
1.1715768685E9	329.4	500.0
1.17157726E9	315.78225806451616	0.0
1.171577651E9	0.0	0.0
1.171578042E9	377.0	500.0
1.171578433E9	342.4	0.0
1.171578824E9	0.0	0.0
1.171579215E9	327.92857142857144	500.0
1.171579606E9	301.45	0.0
1.171579997E9	333.06666666666666	0.0
1.1715803875E9	0.0	500.0
1.1715807775E9	288.0	0.0
1.1715811675E9	309.4	0.0
1.1715815575E9	0.0	500.0
1.1715819475E9	260.6666666666667	0.0
1.1715823375E9	280.5	0.0
1.171582727E9	0.0	500.0
1.1715831155E9	0.0	0.0
1.1715835035E9	305.1666666666667	0.0
1.1715838915E9	0.0	500.0
1.1715842795E9	323.0	0.0
1.1715846675E9	333.0	0.0
1.171585055E9	337.1666666666667	500.0
1.1715854415E9	327.6	0.0
1.1715858275E9	0.0	0.0
1.1715862135E9	377.0	500.0
1.171586599E9	0.0	0.0
1.171586984E9	280.5	0.0
1.1715873685E9	262.90909090909093	500.0
1.1715877525E9	0.0	0.0
1.171588136E9	296.5	0.0
1.171588519E9	317.5	500.0
1.171588902E9	288.0	0.0
1.171589285E9	0.0	0.0
1.171589668E9	0.0	500.0
1.171590051E9	345.0	0.0
1.1715904335E9	0.0	0.0
1.1715908155E9	0.0	500.0
1.1715911975E9	0.0	0.0
1.1715915795E9	316.06666666666666	0.0
1.1715919615E9	297.75	500.0
1.1715923435E9	292.6630434782609	0.0
1.171592725E9	0.0	0.0
1.171593106E9	0.0	500.0
1.171593487E9	311.0	0.0
1.171593868E9	309.25	0.0
1.171594249E9	297.0	500.0
1.17159463E9	336.8333333333333	0.0
1.171595011E9	363.0	0.0
1.171595392E9	340.0	500.0
1.171595773E9	316.4	0.0
1.171596154E9	0.0	0.0
1.171596535E9	317.3333333333333	500.0
1.1715969155E9	0.0	0.0
1.1715972955E9	0.0	0.0
1.1715976755E9	0.0	500.0
1.1715980555E9	315.3333333333333	0.0
1.1715984355E9	323.0	0.0
1.1715988155E9	0.0	500.0
1.1715991955E9	301.5	0.0
1.1715995755E9	0.0	0.0
1.1715999555E9	299.8333333333333	500.0
1.171600335E9	321.0	0.0
1.171600714E9	0.0	0.0
1.171601093E9	0.0	500.0
1.171601472E9	280.0	0.0
1.171601851E9	0.0	0.0
1.17160223E9	0.0	500.0
1.171602609E9	326.0	0.0
1.171602988E9	273.0	0.0
1.171603367E9	324.57142857142856	500.0
1.1716037455E9	0.0	0.0
1.1716041235E9	0.0	0.0
1.1716045015E9	349.0	500.0
1.1716048795E9	0.0	0.0
1.1716052575E9	0.0	0.0
1.1716056355E9	316.75	500.0
1.171606013E9	338.3333333333333	0.0
1.17160639E9	276.0	0.0
1.171606767E9	0.0	500.0
1.171607144E9	339.11764705882354	0.0
1.1716075205E9	0.0	0.0
1.1716078965E9	0.0	500.0
1.1716082725E9	0.0	0.0
1.1716086485E9	295.0	0.0
1.1716090245E9	343.5	500.0
1.1716094005E9	0.0	0.0
1.1716097765E9	283.0	0.0
1.1716101525E9	336.0	500.0
1.1716105285E9	0.0	0.0
1.1716109045E9	284.0	0.0
1.1716112805E9	313.14285714285717	500.0
1.171611656E9	307.5	0.0
1.171612031E9	334.0	0.0
1.171612406E9	0.0	500.0
1.171612781E9	0.0	0.0
1.171613156E9	328.0	0.0
1.1716135305E9	259.0	500.0
1.1716139045E9	360.0	0.0
1.1716142785E9	0.0	0.0
1.1716146525E9	251.0	500.0
1.1716150265E9	0.0	0.0
1.1716154005E9	0.0	0.0
1.171615774E9	305.0	500.0
1.171616147E9	0.0	0.0
1.17161652E9	0.0	0.0
1.171616893E9	333.0	500.0
1.171617266E9	0.0	0.0
1.171617639E9	332.0	0.0
1.1716180115E9	0.0	500.0
1.1716183835E9	0.0	0.0
1.1716187555E9	366.0	0.0
1.171619127E9	321.75	500.0
1.171619498E9	353.6666666666667	0.0
1.171619869E9	326.77777777777777	0.0
1.17162024E9	0.0	500.0
1.1716206105E9	315.0	0.0
1.1716209805E9	0.0	0.0
1.1716213505E9	349.0	500.0
1.1716217205E9	0.0	0.0
1.1716220905E9	299.8181818181818	0.0
1.1716224605E9	292.0	500.0
1.17162283E9	0.0	0.0
1.1716231985E9	0.0	0.0
1.1716235665E9	349.75	500.0
1.1716239345E9	296.22222222222223	0.0
1.1716243025E9	0.0	0.0
1.1716246705E9	249.5	500.0
1.1716250385E9	0.0	0.0
1.171625406E9	0.0	0.0
1.171625773E9	0.0	500.0
1.17162614E9	0.0	0.0
1.171626507E9	0.0	0.0
1.171626874E9	0.0	500.0
1.1716272405E9	255.0	0.0
1.1716276065E9	285.0	0.0
1.1716279725E9	0.0	500.0
1.1716283385E9	264.0	0.0
1.171628704E9	0.0	0.0
1.171629069E9	316.0	500.0
1.171629434E9	275.8333333333333	0.0
1.171629799E9	251.0	0.0
1.171630164E9	323.4736842105263	500.0
1.1716305285E9	0.0	0.0
1.1716308925E9	0.0	0.0
1.1716312565E9	0.0	500.0
1.1716316205E9	328.5	0.0
1.1716319845E9	0.0	0.0
1.1716323485E9	0.0	500.0
1.1716327125E9	342.4	0.0
1.171633076E9	0.0	0.0
1.171633439E9	0.0	500.0
1.171633802E9	0.0	0.0
1.171634165E9	0.0	0.0
1.171634528E9	0.0	500.0
1.171634891E9	326.0	0.0
1.171635254E9	338.0	0.0
1.171635617E9	314.3636363636364	500.0
1.1716359795E9	0.0	0.0
1.1716363415E9	0.0	0.0
1.1716367035E9	302.0	500.0
1.171637065E9	0.0	0.0
1.171637426E9	320.0	0.0
1.171637787E9	324.1666666666667	500.0
1.171638148E9	0.0	0.0
1.171638509E9	0.0	0.0
1.17163887E9	312.375	500.0
1.171639231E9	0.0	0.0
1.1716395915E9	360.0	0.0
1.1716399515E9	267.57142857142856	500.0
1.1716403115E9	0.0	0.0
1.171640671E9	162.75	0.0
1.17164103E9	0.0	500.0
1.171641389E9	153.0	0.0
1.171641748E9	279.6666666666667	0.0
1.171642107E9	0.0	500.0
1.171642466E9	318.6666666666667	0.0
1.1716428245E9	0.0	0.0
1.1716431825E9	306.0	500.0
1.1716435405E9	298.0	0.0
1.1716438985E9	0.0	0.0
1.1716442565E9	308.0	500.0
1.171644614E9	0.0	0.0
1.171644971E9	290.0	0.0
1.171645328E9	0.0	500.0
1.171645685E9	186.0	0.0
1.171646042E9	296.1875	0.0
1.1716463985E9	0.0	500.0
1.1716467545E9	0.0	0.0
1.1716471105E9	206.69135802469137	0.0
1.1716474665E9	0.0	500.0
1.1716478225E9	292.75	0.0
1.1716481785E9	0.0	0.0
1.1716485345E9	297.0	500.0
1.17164889E9	0.0	0.0
1.171649245E9	355.0	0.0
1.1716496E9	297.0	500.0
1.171649955E9	0.0	0.0
1.17165031E9	276.25	0.0
1.171650665E9	0.0	500.0
1.17165102E9	0.0	0.0
1.1716513745E9	0.0	0.0
1.1716517285E9	0.0	500.0
1.1716520825E9	351.0	0.0
1.1716524365E9	0.0	0.0
1.1716527905E9	303.0	500.0
1.1716531445E9	300.125	0.0
1.171653498E9	0.0	0.0
1.171653851E9	338.0	500.0
1.171654204E9	0.0	0.0
1.171654557E9	308.0	0.0
1.17165491E9	251.0	500.0
1.1716552625E9	0.0	0.0
1.1716556145E9	255.0	0.0
1.1716559665E9	0.0	500.0
1.1716563185E9	0.0	0.0
1.1716566705E9	290.6749116607774	0.0
1.171657022E9	0.0	500.0
1.171657373E9	0.0	0.0
1.171657724E9	195.0	0.0
1.171658075E9	0.0	500.0
1.171658426E9	0.0	0.0
1.171658777E9	301.3333333333333	0.0
1.1716591275E9	0.0	500.0
1.1716594775E9	309.6842105263158	0.0
1.1716598275E9	319.7857142857143	0.0
1.171660177E9	349.0	500.0
1.171660526E9	0.0	0.0
1.171660875E9	0.0	0.0
1.171661224E9	324.0	500.0
1.1716615725E9	0.0	0.0
1.1716619205E9	0.0	0.0
1.1716622685E9	0.0	500.0
