#Position (bp)	mapping quality
1.168198651E9	22.337591595875754
1.1682021E9	40.24660029763432
1.168205549E9	41.277518046823225
1.168208995E9	17.961216183864018
1.168212431E9	24.382585062457533
1.168215859E9	0.0
1.168219282E9	40.52559480103891
1.1682227005E9	0.0
1.1682261165E9	13.465577468162401
1.1682295275E9	2.1931483816729718
1.1682329345E9	25.86041360774457
1.1682363395E9	34.10505622198292
1.168239736E9	6.631841350071641
1.1682431245E9	40.481782442346166
1.1682465105E9	40.03412717898355
1.168249875E9	41.77795572303344
1.168253219E9	32.15302140245656
1.1682565585E9	0.0
1.1682598945E9	36.91116692152673
1.1682632225E9	39.98419335607591
1.168266534E9	32.155887581478034
1.1682698365E9	16.44128695084109
1.1682731365E9	0.0
1.1682764255E9	21.48929596115648
1.168279703E9	23.39598737060869
1.168282977E9	41.29257682150388
1.168286245E9	30.607252350110652
1.168289508E9	23.14867652979066
1.16829277E9	9.748588555098626
1.168296031E9	36.632020411417635
1.16829929E9	39.91018957345972
1.1683025415E9	28.558298821280662
1.1683057785E9	41.19590528003364
1.168309006E9	39.52135465663217
1.168312232E9	28.063318221180786
1.1683154515E9	29.901776175213676
1.1683186645E9	37.68799634869922
1.168321873E9	17.867890235210265
1.168325072E9	12.89579432850815
1.168328263E9	30.07888695013316
1.1683314505E9	20.58751464271769
1.1683346355E9	32.9999562525975
1.1683378155E9	26.221573127477573
1.168340991E9	37.59033735943357
1.1683441635E9	36.90233508968932
1.168347332E9	9.448785484342991
1.1683504985E9	30.382418262067414
1.1683536645E9	0.0
1.1683568295E9	0.0
1.168359989E9	25.033031129144742
1.168363141E9	18.72001579155152
1.168366286E9	25.96255699754472
1.168369426E9	22.13675604085401
1.1683725625E9	21.752779688674867
1.16837569E9	38.66913390591905
1.16837881E9	39.55108503035761
1.1683819275E9	32.00239402078711
1.1683850395E9	22.62930337805075
1.168388136E9	27.979732800145413
1.168391221E9	35.54962873989954
1.168394304E9	1.403681878397515
1.168397383E9	33.68225274099928
1.168400458E9	22.2183274115713
1.16840353E9	9.567695586958237
1.168406599E9	9.72125445159153
1.1684096655E9	7.385273363067195
1.168412727E9	24.433684767956866
1.168415783E9	1.3470382349031944
1.168418835E9	38.83226726123031
1.1684218825E9	12.480171912203456
1.168424926E9	32.4774134747961
1.1684279635E9	40.889682424501665
1.168430997E9	25.095666738404244
1.1684340235E9	12.050059912128878
1.168437043E9	40.023401004147566
1.1684400615E9	30.760088632243335
1.168443079E9	41.604090634087314
1.1684460925E9	38.73900948785455
1.168449102E9	1.467116622194318
1.1684521095E9	21.564670302964842
1.168455103E9	1.8397001934235977
1.1684580825E9	33.515875133404485
1.1684610595E9	30.97291139943878
1.1684640335E9	10.596192178156574
1.168467005E9	16.533452941616208
1.1684699755E9	1.067749713427408
1.168472943E9	37.06341163826194
1.1684759055E9	1.517157490396927
1.168478865E9	19.37936016511868
1.168481822E9	21.547055098163394
1.1684847735E9	2.1443690095846644
1.1684877185E9	34.11819993706074
1.16849066E9	0.8791004303530652
1.168493601E9	10.506474974135779
1.16849654E9	17.51105366981838
1.168499476E9	4.346633547822423
1.168502407E9	31.556983044922216
1.168505333E9	24.17509025270758
1.1685082575E9	1.4870689655172413
1.1685111795E9	31.05930043503098
1.168514097E9	11.650452868165045
1.1685170095E9	38.46119922630561
1.168519919E9	41.25261301491764
1.168522824E9	34.112041154416254
1.168525723E9	35.690353235741824
1.16852862E9	10.474735830931797
1.168531513E9	4.469292732525616
1.168534402E9	23.956494404627186
1.16853729E9	12.759769048355501
1.16854017E9	4.598963821967157
1.168543042E9	2.0499318766715446
1.1685459105E9	24.899912873012415
1.1685487755E9	12.147476340694006
1.1685516365E9	40.76419465380389
1.168554489E9	39.924299571524934
1.168557335E9	41.213793600115224
1.168560179E9	41.08034457400988
1.168563017E9	35.98268801191362
1.1685658495E9	13.632338431179083
1.168568681E9	40.01844783715013
1.168571508E9	34.09485561756855
1.168574326E9	25.023505284745227
1.1685771385E9	28.444134333821378
1.1685799485E9	17.14433216168717
1.168582756E9	37.7329240672309
1.1685855625E9	40.28216301754883
1.1685883615E9	5.1839506172839505
1.168591152E9	31.111733250668422
1.1685939405E9	23.005680724051608
1.1685967275E9	1.9260187260978505
1.168599513E9	31.67527834828667
1.168602297E9	1.5286028602860287
1.16860508E9	39.28117579228191
1.168607862E9	27.376287951641707
1.168610642E9	19.869544322600376
1.168613421E9	32.90242898312063
1.1686161985E9	32.85925671025465
1.168618974E9	0.0
1.1686217485E9	41.22824777961764
1.168624516E9	14.558092666510136
1.168627277E9	41.0343704978764
1.1686300375E9	8.337533053351999
1.168632797E9	32.10319695212854
1.168635556E9	40.86938890984534
1.1686383145E9	21.221542968128123
1.1686410695E9	2.3726670190704673
1.1686438195E9	3.321050949467658
1.168646566E9	33.30011571710571
1.1686493105E9	40.3337470522527
1.1686520535E9	24.57783848669233
1.1686547915E9	33.974411463664275
1.168657523E9	29.667842931150986
1.1686602515E9	41.065151396194814
1.1686629785E9	25.116030534351147
1.1686657025E9	3.070357629648861
1.168668422E9	21.09762118491921
1.168671139E9	20.949591545643152
1.168673854E9	38.383529640805996
1.168676566E9	8.553058797055325
1.1686792715E9	39.60906140113605
1.168681971E9	35.37872851695137
1.1686846695E9	27.13219895287958
1.1686873665E9	13.667096518202559
1.1686900585E9	30.38219060468539
1.168692746E9	28.12604821802935
1.168695433E9	16.071524362986143
1.168698116E9	40.47268262737876
1.1687007925E9	18.048752925982726
1.168703465E9	38.04092147634382
1.1687061295E9	13.459836314034556
1.1687087875E9	41.37546112684923
1.1687114405E9	40.64555925541787
1.168714088E9	26.307971014492754
1.168716731E9	28.818872162357284
1.168719367E9	37.275737223901906
1.168722E9	38.96071908839974
1.168724632E9	25.742433305419308
1.1687272615E9	12.611197110423117
1.1687298875E9	37.59589867310012
1.16873251E9	36.7379391262337
1.1687351305E9	1.8692994828396803
1.1687377495E9	15.356247097073851
1.1687403635E9	17.248567088897804
1.1687429725E9	6.636669678094242
1.1687455805E9	38.007334963325185
1.1687481875E9	40.8387529275992
1.1687507925E9	14.97006987467821
1.1687533965E9	40.567120109669936
1.168755999E9	4.0772946859903385
1.1687585955E9	18.532174222586324
1.168761187E9	32.75051838917385
1.1687637755E9	41.39234301863464
1.168766361E9	19.965055399975647
1.1687689455E9	0.0
1.1687715285E9	0.0
1.168774109E9	30.792918454935624
1.1687766865E9	13.503416601321833
1.1687792625E9	39.11615106263697
1.1687818385E9	33.19181649101054
1.1687844145E9	38.703995074565604
1.16878699E9	1.532360864708588
1.168789563E9	4.433578128408347
1.1687921335E9	41.0639709807347
1.1687947015E9	5.22349679762929
1.1687972665E9	3.049312853678254
1.1687998295E9	18.745841480347984
1.168802391E9	40.313291487721614
1.168804952E9	41.24598188790079
1.1688075125E9	22.742324278500607
1.1688100665E9	40.31582180504706
1.168812614E9	15.914729978264504
1.168815156E9	24.38950276243094
1.168817691E9	31.758606162734715
1.1688202235E9	17.26713539574126
1.1688227555E9	38.88146708768521
1.1688252835E9	7.04938689217759
1.1688278075E9	29.05774694969079
1.1688303315E9	39.10240837696335
1.168832852E9	33.877350334990275
1.168835368E9	17.925988131228305
1.168837883E9	21.509457493244646
1.168840398E9	6.805263441730033
1.1688429125E9	40.706578680203044
1.168845425E9	15.683121651121255
1.1688479295E9	34.45621112792066
1.168850426E9	2.258075720736367
1.168852918E9	27.49770992366412
1.1688554055E9	3.7785250463821893
1.168857885E9	31.535637934955652
1.1688603535E9	0.0
1.168862816E9	7.831122529229801
1.168865276E9	12.897738951695786
1.1688677345E9	34.12616778333491
1.1688701925E9	29.93979826860456
1.1688726495E9	1.1612903225806452
1.1688751035E9	5.599142623843223
1.168877555E9	39.912380618592834
1.1688800055E9	32.645164421322356
1.1688824555E9	5.9867457272410185
1.168884905E9	38.500559857619365
1.168887353E9	24.129410198375716
1.1688897995E9	40.73656740220953
1.1688922435E9	18.696682464454977
1.168894685E9	16.09111070042506
1.168897125E9	35.13040548817837
1.168899563E9	5.420477060231201
1.1689019995E9	0.7440625839777851
1.168904435E9	11.200592153960029
1.168906869E9	29.50414937759336
1.1689093015E9	38.175542635658914
1.168911732E9	17.24364492266308
1.168914161E9	2.2845676266367523
1.168916587E9	24.641995435278773
1.16891901E9	37.70244890443749
1.1689214325E9	28.01850243804689
1.168923854E9	22.9017094017094
1.16892627E9	28.881702490882283
1.1689286775E9	37.170490506329116
1.1689310795E9	0.9407439718697655
1.168933479E9	1.1580923770184004
1.1689358765E9	13.173279941754641
1.1689382675E9	35.10356555128909
1.1689406515E9	3.4337737483906654
1.168943033E9	29.432405762778764
1.168945411E9	22.776740106289665
1.1689477855E9	15.136131593874078
1.1689501575E9	40.868346215546154
1.168952527E9	9.239822949500368
1.168954895E9	15.676784459070866
1.168957262E9	38.33954326923077
1.168959628E9	9.89678537661519
1.168961992E9	19.51972534332085
1.168964351E9	3.464317788717403
1.168966704E9	40.42888214345467
1.168969052E9	29.46282665420415
1.1689713925E9	34.982084989299906
1.1689737285E9	40.74051026757934
1.1689760635E9	0.0
1.168978396E9	30.97749834546658
1.1689807265E9	2.2063945189837284
1.1689830555E9	36.97965664384241
1.1689853825E9	22.423711006950057
1.168987707E9	20.410775394374426
1.16899003E9	20.60339777387229
1.1689923525E9	8.631246262919621
1.1689946745E9	30.219737576095657
1.168996996E9	0.862128531693749
1.1689993145E9	20.448645419726624
1.1690016305E9	22.6686175580222
1.169003943E9	25.61385844864155
1.169006252E9	2.5429319800278303
1.1690085605E9	41.28127326880119
1.169010868E9	0.5077935573259439
1.1690131745E9	0.0
1.16901548E9	0.8684306237497726
1.1690177845E9	4.421063510929668
1.1690200875E9	2.474808577885657
1.169022387E9	9.066457135767752
1.169024684E9	7.900035281665295
1.1690269805E9	24.826922252240664
1.169029275E9	1.6515782652966768
1.1690315675E9	0.0
1.1690338575E9	1.8235294117647058
1.1690361455E9	17.422988644600146
1.169038433E9	9.069490895577852
1.169040718E9	18.72438938675101
1.1690430005E9	15.381653926337734
1.169045282E9	24.11017712398679
1.169047561E9	25.363152709359607
1.169049838E9	18.701485651010426
1.169052113E9	14.595377842993397
1.1690543825E9	30.69519126123584
1.1690566475E9	41.63880597014926
1.169058911E9	26.760059263880226
1.1690611715E9	12.733325006245316
1.1690634285E9	22.280833333333334
1.169065684E9	34.01948297009152
1.169067938E9	18.805141182738414
1.1690701905E9	35.50896436946819
1.1690724405E9	0.0
1.1690746875E9	29.137603407322466
1.169076933E9	0.0
1.169079177E9	33.006716326779824
1.1690814195E9	8.077591297887338
1.169083661E9	21.56675202436155
1.169085901E9	41.15651792978284
1.169088139E9	19.095035070829322
1.169090373E9	0.0
1.169092601E9	0.6518700336980489
1.169094822E9	3.1046403712296984
1.1690970385E9	40.28231951206269
1.1690992535E9	39.80223783502472
1.1691014675E9	1.1874023945861532
1.169103681E9	13.47688633649855
1.1691058905E9	21.218947368421052
1.169108096E9	7.397743403093721
1.169110299E9	23.729180771834802
1.1691124985E9	11.15919629057187
1.169114696E9	34.52166604407919
1.1691168915E9	22.877397260273973
1.1691190845E9	2.1656396351984224
1.1691212755E9	20.663639876352395
1.169123465E9	28.35777735777736
1.169125652E9	27.202558635394457
1.169127836E9	25.298625070354586
1.1691300185E9	12.792636229749633
1.1691322005E9	41.30389144905274
1.169134382E9	21.11376049020914
1.1691365615E9	37.80046746217247
1.1691387385E9	23.762568077084207
1.169140914E9	12.403527227722773
1.169143088E9	31.686558414912948
1.1691452585E9	38.566209364747984
1.169147426E9	38.79936045720506
1.169149593E9	27.802222222222223
1.1691517585E9	4.154478766045512
1.1691539185E9	2.3583527067419463
1.169156074E9	28.5467873040449
1.1691582285E9	24.46222877042593
1.1691603815E9	4.333179244192766
1.169162532E9	12.43454759106933
1.1691646805E9	0.0
1.1691668285E9	0.0
1.1691689765E9	6.212677175784872
1.169171124E9	15.342220750186305
1.1691732695E9	2.0371578334304017
1.169175413E9	13.043882759756299
1.1691775545E9	1.1943441174210405
1.169179694E9	34.70367054610564
1.169181833E9	12.97172445892483
1.1691839715E9	22.483496530704883
1.169186109E9	18.70528745740354
1.169188246E9	41.205678899842596
1.1691903825E9	4.2978368121442125
1.169192518E9	20.799065420560748
1.1691946525E9	29.174065420560748
1.1691967865E9	0.877260190009194
1.16919892E9	2.2409795338932925
1.1692010525E9	31.335794114631394
1.1692031845E9	0.0
1.1692053155E9	10.89260667511618
1.1692074455E9	8.24929178470255
1.169209575E9	29.468754839708843
1.169211704E9	38.997181707246206
1.169213832E9	0.0
1.169215959E9	9.334958612087538
1.1692180855E9	2.0226427477576023
1.1692202095E9	1.0
1.1692223285E9	23.0
1.1692244435E9	21.0995367876764
1.169226557E9	35.12855910267472
1.169228669E9	24.215721899224807
1.1692307785E9	35.96314380217357
1.169232885E9	27.1698757007068
1.1692343625E9	6.1648522550544325
1.169235415E9	13.377368706009745
1.169237094E9	0.0
1.1692391965E9	13.057990177559502
1.1692412985E9	40.67991434574153
1.1692434E9	14.574103990905284
1.1692455005E9	27.741704035874438
1.1692476005E9	2.4062954409374733
1.1692497E9	29.66253022491902
1.169251797E9	17.715326050976497
1.1692538905E9	3.123498108030694
1.169255981E9	19.742761381621822
1.1692580695E9	23.62150837988827
1.1692601575E9	0.0
1.169262245E9	8.0
1.1692643305E9	22.394482264421356
1.1692664145E9	1.0
1.1692684985E9	40.15121488430928
1.169270582E9	39.40607387389464
1.169272665E9	42.0
1.1692747475E9	41.84
1.169276828E9	35.478743068391864
1.1692789065E9	3.5676130389064142
1.169280983E9	9.948416751787539
1.1692830575E9	0.0
1.169285126E9	3.8949735024891603
1.169287188E9	0.0
1.169289249E9	18.006079128326082
1.1692913095E9	7.664881407804131
1.1692933695E9	25.380496453900708
1.1692954275E9	26.89135135135135
1.1692974825E9	4.530062197650311
1.169299533E9	2.522661523625844
1.1693015795E9	39.568245774408055
1.169303625E9	3.5176782000378144
1.169305669E9	20.51594621052089
1.1693077115E9	0.0
1.1693097535E9	0.0
1.169311795E9	22.07131613996852
1.169313835E9	28.806795469686875
1.169315873E9	0.21259095223030686
1.1693179085E9	32.266711285869654
1.1693199405E9	32.23485617597293
1.169321969E9	10.150990485103728
1.1693239955E9	6.523401767598611
1.1693260195E9	26.867028493894164
1.16932804E9	9.438900248348004
1.1693300585E9	40.927057296673716
1.169332076E9	15.495747970622343
1.169334093E9	19.691406916728884
1.1693361085E9	38.6335630320227
1.1693381195E9	39.512140228241584
1.1693401265E9	22.213410381588123
1.169342132E9	25.805977011494253
1.169344137E9	18.33719946840643
1.1693461385E9	40.92445101114784
1.169348136E9	33.890601998915315
1.169350132E9	17.45726015860762
1.1693521255E9	18.202970297029704
1.1693541175E9	0.7171717171717171
1.169356108E9	6.084565429286108
1.169358095E9	40.66888746187189
1.1693600795E9	33.284233900814215
1.169362063E9	0.0
1.1693640455E9	29.280068728522338
1.169366027E9	40.810871997016996
1.169368006E9	0.0
1.1693699805E9	40.46578283045113
1.1693719515E9	41.26560027943866
1.169373921E9	1.4011667810569663
1.1693758875E9	1.0
1.1693778505E9	41.76607116708156
1.169379811E9	17.833875490745935
1.169381769E9	20.410043630763965
1.1693837255E9	13.011348161597821
1.1693856795E9	1.4191147994467497
1.1693876315E9	39.356217139412614
1.169389581E9	27.75
1.169391526E9	29.249206580288252
1.1693934685E9	17.088630032919728
1.16939541E9	12.67462826366936
1.16939735E9	1.426135794320689
1.1693992885E9	6.67073731973293
1.1694012265E9	12.07147258163894
1.169403164E9	13.420464316423043
1.1694051E9	32.18705665144301
1.169407035E9	40.89307494240412
1.1694089665E9	0.0
1.169410894E9	19.758880516684606
1.1694128105E9	0.0
1.169414716E9	7.18292416405624
1.16941662E9	9.757507979776799
1.1694185225E9	40.66305235459577
1.1694204225E9	0.997000599880024
1.169422319E9	28.952712235465825
1.169424213E9	0.0
1.1694261055E9	17.248839114995903
1.1694279975E9	39.5376005447504
1.169429889E9	40.860227398985224
1.1694317795E9	4.304950495049505
1.169433668E9	40.831897522522524
1.1694355545E9	3.1773555791300994
1.1694374405E9	0.9594052274130479
1.169439325E9	40.95792832451916
1.1694412065E9	26.276421037729172
1.169443086E9	14.082697201017812
1.169444964E9	22.95033831760087
1.169446839E9	16.664563617245005
1.1694487105E9	31.457858136300416
1.1694505795E9	0.0
1.169452447E9	40.18434135838716
1.169454309E9	41.385218812420554
1.1694561625E9	41.15982580838923
1.169458011E9	1.0475471698113208
1.169459857E9	0.8341303312099663
1.169461701E9	17.606369262506448
1.169463541E9	1.8701950388184057
1.169465377E9	0.0
1.169467212E9	39.175217428255756
1.169469046E9	40.86698746723166
1.1694708785E9	1.9872057318321392
1.1694727095E9	15.710437710437711
1.1694745365E9	0.0
1.1694763605E9	21.582215461208683
1.169478184E9	25.551789077212806
1.1694800065E9	30.216686205549042
1.1694818275E9	1.1267642446419237
1.169483647E9	26.57429563874952
1.169485465E9	40.98266658371181
1.1694872795E9	40.45338305807139
1.169489091E9	26.224184782608695
1.1694908995E9	36.74511577424023
1.169492705E9	7.068606145356967
1.1694945095E9	14.709012745076754
1.169496313E9	1.6228638774307602
1.169498114E9	40.11140952598998
1.169499912E9	30.945783498269687
1.169501708E9	25.467349099894104
1.1695035025E9	31.383517984519653
1.1695052955E9	24.251754796443613
1.1695070875E9	41.17180089222822
1.169508878E9	33.03798824749395
1.169510667E9	3.5296209639681795
1.1695124555E9	8.8777740876768
1.1695142415E9	0.0
1.169516025E9	6.904645476772616
1.1695178075E9	33.041079241614
1.169519589E9	2.406132958801498
1.1695213655E9	20.972686028782864
1.169523137E9	41.33649377787481
1.169524907E9	0.0
1.169526675E9	4.26867627785059
1.169528441E9	1.9943563880883766
1.169530205E9	1.787279403055786
1.169531968E9	37.43834069206284
1.1695337305E9	20.551257253384914
1.169535489E9	0.0
1.1695372425E9	4.609576427255985
1.1695389915E9	41.01221179094277
1.1695407365E9	39.648062614745385
1.16954248E9	16.800773094069182
