LFQ	147	0	0	0	0	0	0	0	0	0	0	0	1999829	0	0	0	0	0	0	0	0	0	0	0	0	0	4002556	0	0	0	0	0	0	0	0	0	0	0	43882037	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	1885680	0	0	0	0	0	0	0	0	0	0	0	0	0	3855866	0	0	0	0	0	0	0	0	0	0	0	44109079	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	1960160	0	0	0	0	0	0	0	0	0	0	0	0	0	3893578	0	0	0	0	0	0	0	0	0	0	0	43989181	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	2286237	0	0	0	0	0	0	0	0	0	0	0	0	0	4175989	0	0	0	0	0	0	0	0	0	0	0	43352872	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	3175673	0	0	0	0	0	0	0	0	0	0	0	0	0	4985482	0	0	0	0	0	0	0	0	0	0	0	41116755	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.25	193
GCF	0.75	192
GCF	1.26	193
GCF	1.76	188
GCF	2.26	212
GCF	2.76	222
GCF	3.27	229
GCF	3.77	250
GCF	4.27	297
GCF	4.77	382
GCF	5.28	402
GCF	5.78	425
GCF	6.28	453
GCF	6.78	507
GCF	7.29	622
GCF	7.79	651
GCF	8.29	739
GCF	8.79	842
GCF	9.30	948
GCF	9.80	1163
GCF	10.30	1227
GCF	10.80	1389
GCF	11.31	1603
GCF	11.81	1805
GCF	12.31	2082
GCF	12.81	2328
GCF	13.32	2574
GCF	13.82	2994
GCF	14.32	3359
GCF	14.82	3706
GCF	15.33	4226
GCF	15.83	4939
GCF	16.33	5811
GCF	16.83	6605
GCF	17.34	7687
GCF	17.84	9087
GCF	18.34	10870
GCF	18.84	12013
GCF	19.35	15004
GCF	19.85	18946
GCF	20.35	23548
GCF	20.85	25314
GCF	21.36	32399
GCF	21.86	41912
GCF	22.36	54551
GCF	22.86	57466
GCF	23.37	75089
GCF	23.87	98301
GCF	24.37	127303
GCF	24.87	131698
GCF	25.38	170155
GCF	25.88	217195
GCF	26.38	275218
GCF	26.88	281114
GCF	27.39	352765
GCF	27.89	435972
GCF	28.39	530512
GCF	28.89	638519
GCF	29.40	644707
GCF	29.90	763227
GCF	30.40	888637
GCF	30.90	1018903
GCF	31.41	1024462
GCF	31.91	1158526
GCF	32.41	1288257
GCF	32.91	1416911
GCF	33.42	1421564
GCF	33.92	1540977
GCF	34.42	1647868
GCF	34.92	1740569
GCF	35.43	1742601
GCF	35.93	1820183
GCF	36.43	1880255
GCF	36.93	1920851
GCF	37.44	1920932
GCF	37.94	1938111
GCF	38.44	1938243
GCF	38.94	1926733
GCF	39.45	1925040
GCF	39.95	1892387
GCF	40.45	1848968
GCF	40.95	1796715
GCF	41.46	1793217
GCF	41.96	1730778
GCF	42.46	1671550
GCF	42.96	1603456
GCF	43.47	1533049
GCF	43.97	1529313
GCF	44.47	1456941
GCF	44.97	1382227
GCF	45.48	1316971
GCF	45.98	1314435
GCF	46.48	1249408
GCF	46.98	1184580
GCF	47.49	1122789
GCF	47.99	1122416
GCF	48.49	1063077
GCF	48.99	1009319
GCF	49.50	958780
GCF	50.00	959212
GCF	50.50	904981
GCF	51.01	855084
GCF	51.51	811688
GCF	52.01	809510
GCF	52.51	766349
GCF	53.02	725500
GCF	53.52	676517
GCF	54.02	673514
GCF	54.52	624822
GCF	55.03	583404
GCF	55.53	545398
GCF	56.03	541610
GCF	56.53	498988
GCF	57.04	462964
GCF	57.54	426362
GCF	58.04	393292
GCF	58.54	390496
GCF	59.05	359303
GCF	59.55	329225
GCF	60.05	303327
GCF	60.55	300910
GCF	61.06	277962
GCF	61.56	255838
GCF	62.06	236257
GCF	62.56	233851
GCF	63.07	216061
GCF	63.57	201306
GCF	64.07	186648
GCF	64.57	185186
GCF	65.08	172743
GCF	65.58	159832
GCF	66.08	148647
GCF	66.58	147744
GCF	67.09	137004
GCF	67.59	125480
GCF	68.09	115405
GCF	68.59	114666
GCF	69.10	105860
GCF	69.60	96544
GCF	70.10	87362
GCF	70.60	87361
GCF	71.11	78486
GCF	71.61	72355
GCF	72.11	66006
GCF	72.61	60346
GCF	73.12	59495
GCF	73.62	54740
GCF	74.12	50310
GCF	74.62	46540
GCF	75.13	45684
GCF	75.63	41342
GCF	76.13	37461
GCF	76.63	35107
GCF	77.14	34610
GCF	77.64	32095
GCF	78.14	29790
GCF	78.64	28416
GCF	79.15	27951
GCF	79.65	26146
GCF	80.15	24255
GCF	80.65	22629
GCF	81.16	22439
GCF	81.66	20589
GCF	82.16	18426
GCF	82.66	16855
GCF	83.17	16479
GCF	83.67	14909
GCF	84.17	13342
GCF	84.67	11576
GCF	85.18	11165
GCF	85.68	9490
GCF	86.18	8235
GCF	86.68	7234
GCF	87.19	6209
GCF	87.69	5953
GCF	88.19	5112
GCF	88.69	4329
GCF	89.20	3681
GCF	89.70	3361
GCF	90.20	2800
GCF	90.70	2299
GCF	91.21	1984
GCF	91.71	1794
GCF	92.21	1521
GCF	92.71	1268
GCF	93.22	1108
GCF	93.72	1040
GCF	94.22	884
GCF	94.72	790
GCF	95.23	613
GCF	95.73	495
GCF	96.23	424
GCF	96.73	365
GCF	97.24	347
GCF	97.74	276
GCF	98.24	262
GCF	98.74	249
GCF	99.50	250
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.25	306
GCL	0.75	285
GCL	1.26	257
GCL	1.76	247
GCL	2.26	287
GCL	2.76	279
GCL	3.27	285
GCL	3.77	317
GCL	4.27	363
GCL	4.77	416
GCL	5.28	438
GCL	5.78	464
GCL	6.28	528
GCL	6.78	630
GCL	7.29	796
GCL	7.79	857
GCL	8.29	930
GCL	8.79	996
GCL	9.30	1199
GCL	9.80	1476
GCL	10.30	1608
GCL	10.80	1788
GCL	11.31	2059
GCL	11.81	2294
GCL	12.31	2608
GCL	12.81	2935
GCL	13.32	3272
GCL	13.82	3778
GCL	14.32	4272
GCL	14.82	4938
GCL	15.33	5521
GCL	15.83	6389
GCL	16.33	7280
GCL	16.83	8403
GCL	17.34	9855
GCL	17.84	11478
GCL	18.34	13786
GCL	18.84	15273
GCL	19.35	18320
GCL	19.85	22826
GCL	20.35	28044
GCL	20.85	30607
GCL	21.36	38198
GCL	21.86	47747
GCL	22.36	60581
GCL	22.86	64697
GCL	23.37	82540
GCL	23.87	105136
GCL	24.37	133475
GCL	24.87	139641
GCL	25.38	176709
GCL	25.88	222046
GCL	26.38	277835
GCL	26.88	285676
GCL	27.39	352647
GCL	27.89	429105
GCL	28.39	516809
GCL	28.89	616206
GCL	29.40	625184
GCL	29.90	733916
GCL	30.40	848602
GCL	30.90	969254
GCL	31.41	978320
GCL	31.91	1102943
GCL	32.41	1227151
GCL	32.91	1343304
GCL	33.42	1350282
GCL	33.92	1461481
GCL	34.42	1559361
GCL	34.92	1646668
GCL	35.43	1649580
GCL	35.93	1721744
GCL	36.43	1772447
GCL	36.93	1809676
GCL	37.44	1810012
GCL	37.94	1829166
GCL	38.44	1829507
GCL	38.94	1816113
GCL	39.45	1813763
GCL	39.95	1785491
GCL	40.45	1744926
GCL	40.95	1696020
GCL	41.46	1690673
GCL	41.96	1633671
GCL	42.46	1576370
GCL	42.96	1511734
GCL	43.47	1442471
GCL	43.97	1437970
GCL	44.47	1366501
GCL	44.97	1300542
GCL	45.48	1236098
GCL	45.98	1231372
GCL	46.48	1168748
GCL	46.98	1106516
GCL	47.49	1046423
GCL	47.99	1042905
GCL	48.49	986375
GCL	48.99	934561
GCL	49.50	884952
GCL	50.00	884545
GCL	50.50	835453
GCL	51.01	787195
GCL	51.51	737920
GCL	52.01	733535
GCL	52.51	691914
GCL	53.02	653450
GCL	53.52	611578
GCL	54.02	607277
GCL	54.52	565262
GCL	55.03	528963
GCL	55.53	492385
GCL	56.03	488134
GCL	56.53	451751
GCL	57.04	419345
GCL	57.54	388138
GCL	58.04	358145
GCL	58.54	354526
GCL	59.05	325422
GCL	59.55	298530
GCL	60.05	274290
GCL	60.55	271533
GCL	61.06	251080
GCL	61.56	230050
GCL	62.06	212310
GCL	62.56	209319
GCL	63.07	192509
GCL	63.57	176222
GCL	64.07	163489
GCL	64.57	161933
GCL	65.08	149738
GCL	65.58	139357
GCL	66.08	127913
GCL	66.58	126530
GCL	67.09	116995
GCL	67.59	106881
GCL	68.09	98464
GCL	68.59	97578
GCL	69.10	89660
GCL	69.60	81624
GCL	70.10	74521
GCL	70.60	73899
GCL	71.11	65824
GCL	71.61	59961
GCL	72.11	54238
GCL	72.61	49786
GCL	73.12	49002
GCL	73.62	44973
GCL	74.12	40787
GCL	74.62	37574
GCL	75.13	36602
GCL	75.63	33341
GCL	76.13	30755
GCL	76.63	28136
GCL	77.14	27667
GCL	77.64	25823
GCL	78.14	23814
GCL	78.64	22189
GCL	79.15	21663
GCL	79.65	20020
GCL	80.15	18851
GCL	80.65	17434
GCL	81.16	17233
GCL	81.66	15757
GCL	82.16	14311
GCL	82.66	12764
GCL	83.17	12532
GCL	83.67	11240
GCL	84.17	9679
GCL	84.67	8484
GCL	85.18	8171
GCL	85.68	6876
GCL	86.18	6001
GCL	86.68	5145
GCL	87.19	4321
GCL	87.69	3986
GCL	88.19	3338
GCL	88.69	2829
GCL	89.20	2386
GCL	89.70	2240
GCL	90.20	1817
GCL	90.70	1408
GCL	91.21	1134
GCL	91.71	1008
GCL	92.21	906
GCL	92.71	777
GCL	93.22	638
GCL	93.72	540
GCL	94.22	444
GCL	94.72	395
GCL	95.23	318
GCL	95.73	282
GCL	96.23	247
GCL	96.73	220
GCL	97.24	208
GCL	97.74	142
GCL	98.24	117
GCL	98.74	116
GCL	99.50	107
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	30.48	19.56	19.49	30.48	0.00	0.00
GCC	2	30.49	19.54	19.47	30.50	0.05	0.00
GCC	3	29.94	20.09	20.02	29.95	0.00	0.00
GCC	4	29.35	20.69	20.60	29.35	0.00	0.00
GCC	5	29.17	20.87	20.79	29.16	0.00	0.00
GCC	6	28.78	21.26	21.18	28.78	0.00	0.00
GCC	7	28.94	21.10	21.03	28.93	0.00	0.00
GCC	8	28.98	21.05	20.98	28.99	0.00	0.00
GCC	9	29.09	20.95	20.88	29.07	0.00	0.00
GCC	10	29.01	21.03	20.96	29.01	0.00	0.00
GCC	11	29.13	20.91	20.84	29.13	0.00	0.00
GCC	12	29.17	20.87	20.79	29.17	0.00	0.00
GCC	13	29.23	20.81	20.73	29.23	0.00	0.00
GCC	14	29.21	20.81	20.74	29.23	0.00	0.00
GCC	15	29.19	20.84	20.77	29.20	0.00	0.00
GCC	16	29.18	20.85	20.78	29.19	0.00	0.00
GCC	17	29.12	20.92	20.85	29.11	0.00	0.00
GCC	18	29.05	20.99	20.92	29.05	0.00	0.00
GCC	19	29.01	21.03	20.96	29.00	0.00	0.00
GCC	20	28.97	21.07	20.99	28.97	0.00	0.00
GCC	21	28.97	21.06	20.99	28.97	0.00	0.00
GCC	22	28.97	21.07	20.99	28.96	0.00	0.00
GCC	23	28.94	21.10	21.02	28.94	0.00	0.00
GCC	24	28.91	21.13	21.06	28.89	0.00	0.00
GCC	25	28.94	21.11	21.03	28.92	0.00	0.00
GCC	26	28.90	21.13	21.07	28.89	0.00	0.00
GCC	27	28.86	21.18	21.11	28.85	0.00	0.00
GCC	28	28.86	21.17	21.11	28.86	0.00	0.00
GCC	29	28.82	21.21	21.14	28.83	0.00	0.00
GCC	30	28.78	21.26	21.18	28.78	0.00	0.00
GCC	31	28.79	21.25	21.16	28.80	0.00	0.00
GCC	32	28.80	21.23	21.17	28.80	0.00	0.00
GCC	33	28.80	21.23	21.17	28.80	0.00	0.00
GCC	34	28.81	21.22	21.16	28.81	0.00	0.00
GCC	35	28.80	21.23	21.16	28.81	0.00	0.00
GCC	36	28.77	21.27	21.18	28.78	0.00	0.00
GCC	37	28.77	21.27	21.19	28.78	0.00	0.00
GCC	38	28.75	21.28	21.21	28.76	0.00	0.00
GCC	39	28.73	21.30	21.24	28.74	0.00	0.00
GCC	40	28.73	21.31	21.24	28.72	0.00	0.00
GCC	41	28.72	21.32	21.24	28.72	0.00	0.00
GCC	42	28.73	21.30	21.23	28.73	0.00	0.00
GCC	43	28.75	21.28	21.21	28.76	0.00	0.00
GCC	44	28.74	21.30	21.22	28.74	0.00	0.00
GCC	45	28.76	21.28	21.21	28.76	0.00	0.00
GCC	46	28.75	21.28	21.21	28.75	0.00	0.00
GCC	47	28.74	21.28	21.22	28.76	0.00	0.00
GCC	48	28.74	21.29	21.23	28.74	0.00	0.00
GCC	49	28.71	21.32	21.27	28.69	0.00	0.00
GCC	50	28.69	21.33	21.29	28.69	0.00	0.00
GCC	51	28.69	21.34	21.29	28.68	0.00	0.00
GCC	52	28.70	21.32	21.26	28.71	0.00	0.00
GCC	53	28.71	21.32	21.27	28.71	0.00	0.00
GCC	54	28.69	21.33	21.28	28.71	0.00	0.00
GCC	55	28.72	21.31	21.25	28.72	0.00	0.00
GCC	56	28.72	21.32	21.25	28.72	0.00	0.00
GCC	57	28.70	21.33	21.28	28.69	0.00	0.00
GCC	58	28.70	21.32	21.29	28.70	0.00	0.00
GCC	59	28.69	21.33	21.27	28.71	0.00	0.00
GCC	60	28.67	21.35	21.30	28.68	0.00	0.00
GCC	61	28.66	21.37	21.32	28.65	0.00	0.00
GCC	62	28.69	21.35	21.28	28.69	0.00	0.00
GCC	63	28.70	21.33	21.27	28.70	0.00	0.00
GCC	64	28.71	21.32	21.27	28.70	0.00	0.00
GCC	65	28.71	21.31	21.26	28.72	0.00	0.00
GCC	66	28.71	21.32	21.27	28.70	0.00	0.00
GCC	67	28.69	21.34	21.29	28.68	0.00	0.00
GCC	68	28.69	21.34	21.28	28.69	0.00	0.00
GCC	69	28.69	21.34	21.28	28.69	0.00	0.00
GCC	70	28.66	21.37	21.30	28.67	0.00	0.00
GCC	71	28.66	21.37	21.31	28.67	0.00	0.00
GCC	72	28.67	21.36	21.30	28.67	0.00	0.00
GCC	73	28.68	21.33	21.29	28.69	0.00	0.00
GCC	74	28.71	21.32	21.27	28.71	0.00	0.00
GCC	75	28.71	21.31	21.27	28.71	0.00	0.00
GCC	76	28.72	21.30	21.27	28.71	0.00	0.00
GCC	77	28.70	21.32	21.26	28.72	0.00	0.00
GCC	78	28.67	21.34	21.29	28.70	0.00	0.00
GCC	79	28.67	21.35	21.31	28.67	0.00	0.00
GCC	80	28.65	21.38	21.33	28.64	0.00	0.00
GCC	81	28.64	21.38	21.34	28.64	0.00	0.00
GCC	82	28.66	21.37	21.32	28.65	0.00	0.00
GCC	83	28.66	21.35	21.31	28.68	0.00	0.00
GCC	84	28.68	21.33	21.30	28.70	0.00	0.00
GCC	85	28.71	21.31	21.28	28.70	0.00	0.00
GCC	86	28.71	21.31	21.26	28.71	0.00	0.00
GCC	87	28.70	21.31	21.28	28.70	0.00	0.00
GCC	88	28.69	21.33	21.29	28.69	0.00	0.00
GCC	89	28.68	21.34	21.31	28.67	0.00	0.00
GCC	90	28.66	21.36	21.33	28.65	0.00	0.00
GCC	91	28.64	21.37	21.34	28.65	0.00	0.00
GCC	92	28.66	21.37	21.33	28.65	0.00	0.00
GCC	93	28.66	21.36	21.31	28.66	0.00	0.00
GCC	94	28.68	21.35	21.29	28.68	0.00	0.00
GCC	95	28.68	21.34	21.29	28.69	0.00	0.00
GCC	96	28.69	21.33	21.29	28.68	0.00	0.00
GCC	97	28.69	21.33	21.29	28.69	0.00	0.00
GCC	98	28.67	21.34	21.31	28.68	0.00	0.00
GCC	99	28.66	21.37	21.32	28.66	0.00	0.00
GCC	100	28.66	21.38	21.32	28.65	0.00	0.00
GCC	101	28.65	21.38	21.33	28.64	0.00	0.00
GCC	102	28.64	21.38	21.32	28.65	0.00	0.00
GCC	103	28.65	21.36	21.32	28.67	0.00	0.00
GCC	104	28.67	21.34	21.31	28.68	0.00	0.00
GCC	105	28.67	21.35	21.32	28.67	0.00	0.00
GCC	106	28.67	21.35	21.32	28.66	0.00	0.00
GCC	107	28.68	21.34	21.30	28.68	0.00	0.00
GCC	108	28.68	21.35	21.30	28.67	0.00	0.00
GCC	109	28.66	21.37	21.31	28.66	0.00	0.00
GCC	110	28.65	21.37	21.32	28.66	0.00	0.00
GCC	111	28.63	21.39	21.33	28.65	0.00	0.00
GCC	112	28.63	21.38	21.34	28.64	0.00	0.00
GCC	113	28.64	21.38	21.34	28.64	0.00	0.00
GCC	114	28.65	21.37	21.33	28.64	0.00	0.00
GCC	115	28.67	21.36	21.32	28.65	0.00	0.00
GCC	116	28.67	21.36	21.31	28.67	0.00	0.00
GCC	117	28.68	21.35	21.31	28.67	0.00	0.00
GCC	118	28.66	21.36	21.32	28.66	0.00	0.00
GCC	119	28.66	21.35	21.32	28.67	0.00	0.00
GCC	120	28.64	21.38	21.33	28.65	0.00	0.00
GCC	121	28.63	21.39	21.34	28.64	0.00	0.00
GCC	122	28.63	21.39	21.34	28.65	0.00	0.00
GCC	123	28.64	21.38	21.34	28.64	0.00	0.00
GCC	124	28.64	21.38	21.34	28.64	0.00	0.00
GCC	125	28.64	21.37	21.33	28.66	0.00	0.00
GCC	126	28.65	21.37	21.33	28.65	0.00	0.00
GCC	127	28.65	21.36	21.32	28.66	0.00	0.00
GCC	128	28.65	21.38	21.32	28.65	0.00	0.00
GCC	129	28.64	21.37	21.33	28.66	0.00	0.00
GCC	130	28.64	21.38	21.35	28.64	0.00	0.00
GCC	131	28.63	21.37	21.35	28.64	0.00	0.00
GCC	132	28.64	21.38	21.35	28.63	0.00	0.00
GCC	133	28.64	21.38	21.33	28.64	0.00	0.00
GCC	134	28.64	21.38	21.35	28.64	0.00	0.00
GCC	135	28.63	21.39	21.35	28.64	0.00	0.00
GCC	136	28.63	21.39	21.35	28.63	0.00	0.00
GCC	137	28.62	21.39	21.36	28.64	0.00	0.00
GCC	138	28.63	21.39	21.35	28.63	0.00	0.00
GCC	139	28.63	21.39	21.34	28.64	0.00	0.00
GCC	140	28.62	21.39	21.36	28.62	0.00	0.00
GCC	141	28.63	21.40	21.35	28.63	0.00	0.00
GCC	142	28.62	21.39	21.35	28.64	0.00	0.00
GCC	143	28.62	21.40	21.35	28.64	0.00	0.00
GCC	144	28.62	21.40	21.36	28.63	0.00	0.00
GCC	145	28.62	21.40	21.35	28.63	0.00	0.00
GCC	146	28.61	21.39	21.36	28.63	0.00	0.00
GCC	147	28.62	21.39	21.36	28.62	0.00	0.00
GCC	148	28.63	21.40	21.35	28.62	0.00	0.00
GCC	149	28.63	21.39	21.35	28.63	0.00	0.00
GCC	150	28.61	21.40	21.36	28.63	0.00	0.00
GCC	151	28.58	21.44	21.39	28.59	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	30.60	20.69	18.35	30.36
GCT	2	31.39	18.25	20.76	29.60
GCT	3	29.97	20.01	20.09	29.92
GCT	4	29.27	20.60	20.70	29.43
GCT	5	28.99	20.46	21.21	29.35
GCT	6	29.18	20.97	21.47	28.38
GCT	7	29.14	20.43	21.69	28.73
GCT	8	29.16	20.86	21.16	28.82
GCT	9	28.81	20.97	20.87	29.35
GCT	10	29.00	21.01	20.98	29.01
GCT	11	28.97	20.99	20.75	29.28
GCT	12	29.13	20.89	20.78	29.20
GCT	13	29.22	20.75	20.80	29.23
GCT	14	29.28	20.72	20.83	29.17
GCT	15	29.25	20.78	20.83	29.14
GCT	16	29.24	20.75	20.88	29.13
GCT	17	29.11	20.84	20.93	29.12
GCT	18	29.03	20.97	20.94	29.07
GCT	19	28.98	20.98	21.01	29.03
GCT	20	28.92	21.07	20.99	29.02
GCT	21	28.91	21.08	20.98	29.04
GCT	22	28.87	21.09	20.98	29.06
GCT	23	28.83	21.08	21.04	29.04
GCT	24	28.87	21.09	21.10	28.94
GCT	25	28.90	21.06	21.08	28.97
GCT	26	28.86	21.07	21.13	28.94
GCT	27	28.88	21.12	21.17	28.83
GCT	28	28.87	21.11	21.17	28.85
GCT	29	28.81	21.14	21.20	28.84
GCT	30	28.75	21.24	21.21	28.80
GCT	31	28.81	21.24	21.17	28.78
GCT	32	28.78	21.22	21.18	28.82
GCT	33	28.79	21.22	21.18	28.81
GCT	34	28.81	21.19	21.19	28.81
GCT	35	28.85	21.19	21.21	28.76
GCT	36	28.84	21.19	21.26	28.71
GCT	37	28.87	21.19	21.27	28.68
GCT	38	28.82	21.20	21.28	28.69
GCT	39	28.79	21.24	21.30	28.68
GCT	40	28.76	21.26	21.29	28.69
GCT	41	28.77	21.28	21.28	28.67
GCT	42	28.74	21.29	21.24	28.73
GCT	43	28.74	21.26	21.24	28.77
GCT	44	28.73	21.27	21.25	28.74
GCT	45	28.79	21.24	21.24	28.73
GCT	46	28.81	21.23	21.26	28.70
GCT	47	28.85	21.23	21.27	28.65
GCT	48	28.82	21.22	21.30	28.66
GCT	49	28.76	21.24	21.36	28.64
GCT	50	28.74	21.28	21.34	28.64
GCT	51	28.74	21.32	21.31	28.64
GCT	52	28.75	21.31	21.27	28.67
GCT	53	28.72	21.30	21.28	28.70
GCT	54	28.69	21.33	21.28	28.71
GCT	55	28.73	21.29	21.28	28.70
GCT	56	28.77	21.27	21.30	28.66
GCT	57	28.75	21.28	21.33	28.64
GCT	58	28.77	21.27	21.33	28.62
GCT	59	28.75	21.28	21.32	28.65
GCT	60	28.70	21.32	21.33	28.65
GCT	61	28.69	21.35	21.34	28.63
GCT	62	28.70	21.35	21.27	28.68
GCT	63	28.69	21.34	21.26	28.70
GCT	64	28.71	21.31	21.28	28.70
GCT	65	28.73	21.30	21.27	28.70
GCT	66	28.73	21.29	21.30	28.68
GCT	67	28.74	21.28	21.34	28.63
GCT	68	28.75	21.27	21.35	28.63
GCT	69	28.74	21.28	21.34	28.64
GCT	70	28.71	21.32	21.35	28.62
GCT	71	28.69	21.35	21.32	28.64
GCT	72	28.69	21.35	21.31	28.65
GCT	73	28.71	21.33	21.29	28.67
GCT	74	28.72	21.30	21.28	28.70
GCT	75	28.72	21.31	21.27	28.70
GCT	76	28.76	21.27	21.30	28.67
GCT	77	28.78	21.27	21.32	28.63
GCT	78	28.75	21.28	21.35	28.62
GCT	79	28.75	21.29	21.37	28.58
GCT	80	28.71	21.33	21.38	28.59
GCT	81	28.69	21.35	21.37	28.59
GCT	82	28.71	21.34	21.34	28.60
GCT	83	28.71	21.33	21.32	28.63
GCT	84	28.71	21.32	21.31	28.67
GCT	85	28.72	21.30	21.29	28.69
GCT	86	28.73	21.28	21.29	28.70
GCT	87	28.76	21.27	21.32	28.65
GCT	88	28.76	21.27	21.34	28.63
GCT	89	28.74	21.29	21.36	28.61
GCT	90	28.70	21.33	21.36	28.61
GCT	91	28.67	21.35	21.37	28.61
GCT	92	28.69	21.34	21.35	28.62
GCT	93	28.69	21.34	21.33	28.63
GCT	94	28.71	21.33	21.31	28.65
GCT	95	28.71	21.33	21.30	28.66
GCT	96	28.71	21.31	21.32	28.66
GCT	97	28.73	21.30	21.32	28.65
GCT	98	28.71	21.31	21.34	28.64
GCT	99	28.70	21.33	21.35	28.62
GCT	100	28.70	21.34	21.35	28.60
GCT	101	28.68	21.35	21.37	28.61
GCT	102	28.67	21.36	21.35	28.62
GCT	103	28.69	21.35	21.33	28.63
GCT	104	28.69	21.34	21.32	28.65
GCT	105	28.68	21.34	21.33	28.65
GCT	106	28.68	21.33	21.34	28.65
GCT	107	28.70	21.31	21.33	28.66
GCT	108	28.71	21.30	21.34	28.64
GCT	109	28.70	21.32	21.36	28.62
GCT	110	28.68	21.34	21.35	28.63
GCT	111	28.67	21.36	21.36	28.61
GCT	112	28.67	21.35	21.37	28.60
GCT	113	28.67	21.35	21.37	28.61
GCT	114	28.67	21.35	21.35	28.62
GCT	115	28.69	21.34	21.34	28.64
GCT	116	28.68	21.32	21.34	28.66
GCT	117	28.70	21.31	21.34	28.64
GCT	118	28.71	21.33	21.35	28.61
GCT	119	28.71	21.33	21.34	28.62
GCT	120	28.68	21.34	21.37	28.62
GCT	121	28.67	21.35	21.38	28.61
GCT	122	28.66	21.36	21.37	28.61
GCT	123	28.66	21.37	21.36	28.61
GCT	124	28.67	21.36	21.35	28.61
GCT	125	28.67	21.36	21.34	28.64
GCT	126	28.66	21.35	21.35	28.64
GCT	127	28.67	21.35	21.34	28.64
GCT	128	28.68	21.35	21.35	28.62
GCT	129	28.69	21.35	21.35	28.61
GCT	130	28.67	21.35	21.37	28.60
GCT	131	28.67	21.36	21.36	28.61
GCT	132	28.66	21.37	21.36	28.61
GCT	133	28.68	21.36	21.36	28.60
GCT	134	28.67	21.37	21.36	28.60
GCT	135	28.66	21.37	21.37	28.61
GCT	136	28.66	21.38	21.37	28.60
GCT	137	28.65	21.38	21.37	28.60
GCT	138	28.66	21.37	21.36	28.61
GCT	139	28.67	21.37	21.36	28.61
GCT	140	28.64	21.39	21.36	28.61
GCT	141	28.65	21.38	21.36	28.60
GCT	142	28.66	21.38	21.36	28.60
GCT	143	28.65	21.39	21.36	28.60
GCT	144	28.65	21.40	21.35	28.60
GCT	145	28.65	21.39	21.36	28.60
GCT	146	28.64	21.40	21.35	28.60
GCT	147	28.65	21.41	21.35	28.59
GCT	148	28.66	21.38	21.37	28.59
GCT	149	28.66	21.39	21.35	28.60
GCT	150	28.64	21.40	21.36	28.60
GCT	151	28.59	21.45	21.38	28.58
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	30.24	19.81	19.72	30.22	0.00	0.00
FBC	2	30.37	19.67	19.59	30.38	0.09	0.00
FBC	3	29.91	20.14	20.05	29.91	0.00	0.00
FBC	4	29.34	20.71	20.60	29.35	0.00	0.00
FBC	5	29.06	20.99	20.90	29.04	0.00	0.00
FBC	6	28.75	21.30	21.20	28.75	0.00	0.00
FBC	7	28.89	21.16	21.07	28.88	0.00	0.00
FBC	8	28.90	21.14	21.05	28.90	0.00	0.00
FBC	9	29.03	21.03	20.94	28.99	0.00	0.00
FBC	10	28.95	21.10	21.01	28.94	0.00	0.00
FBC	11	29.07	20.99	20.89	29.05	0.00	0.00
FBC	12	29.09	20.97	20.86	29.08	0.00	0.00
FBC	13	29.13	20.90	20.83	29.13	0.00	0.00
FBC	14	29.11	20.91	20.83	29.14	0.00	0.00
FBC	15	29.09	20.95	20.86	29.10	0.00	0.00
FBC	16	29.10	20.93	20.86	29.11	0.00	0.00
FBC	17	29.04	21.00	20.92	29.04	0.00	0.00
FBC	18	28.98	21.06	20.99	28.97	0.00	0.00
FBC	19	28.94	21.11	21.02	28.93	0.00	0.00
FBC	20	28.91	21.15	21.05	28.90	0.00	0.00
FBC	21	28.89	21.14	21.06	28.91	0.00	0.00
FBC	22	28.89	21.16	21.07	28.88	0.00	0.00
FBC	23	28.86	21.20	21.10	28.85	0.00	0.00
FBC	24	28.85	21.22	21.13	28.81	0.00	0.00
FBC	25	28.86	21.20	21.10	28.84	0.00	0.00
FBC	26	28.84	21.20	21.15	28.81	0.00	0.00
FBC	27	28.80	21.25	21.17	28.77	0.00	0.00
FBC	28	28.80	21.24	21.17	28.79	0.00	0.00
FBC	29	28.75	21.28	21.19	28.77	0.00	0.00
FBC	30	28.71	21.33	21.24	28.72	0.00	0.00
FBC	31	28.73	21.32	21.23	28.72	0.00	0.00
FBC	32	28.73	21.32	21.22	28.73	0.00	0.00
