#Position (bp)	insert size	chromosomes
1.1704485235E9	223.5	0.0
1.170449395E9	224.90196078431373	368.6666666666667
1.170450266E9	237.35245901639345	0.0
1.170451137E9	247.6122448979592	0.0
1.1704520075E9	253.11764705882354	368.6666666666667
1.1704528775E9	0.0	0.0
1.1704537475E9	235.43362831858408	0.0
1.1704546165E9	258.1794871794872	368.6666666666667
1.1704554845E9	225.0	0.0
1.1704563525E9	236.05084745762713	0.0
1.1704572205E9	244.5344827586207	368.6666666666667
1.1704580885E9	220.25	0.0
1.1704589565E9	254.71666666666667	0.0
1.170459824E9	220.21428571428572	368.6666666666667
1.170460691E9	265.8024691358025	0.0
1.1704615575E9	246.8684210526316	0.0
1.1704624235E9	242.32203389830508	368.6666666666667
1.1704632895E9	246.46753246753246	0.0
1.1704641555E9	237.72222222222223	0.0
1.170465021E9	0.0	368.6666666666667
1.170465886E9	245.0	0.0
1.170466751E9	241.5177304964539	0.0
1.170467616E9	124.33333333333333	368.6666666666667
1.170468481E9	248.1639344262295	0.0
1.170469346E9	231.73239436619718	0.0
1.1704702105E9	241.5076923076923	368.6666666666667
1.1704710745E9	237.8034188034188	0.0
1.1704719385E9	260.1818181818182	0.0
1.170472802E9	229.34177215189874	368.6666666666667
1.170473665E9	224.52380952380952	0.0
1.170474528E9	0.0	0.0
1.170475391E9	0.0	368.6666666666667
1.170476254E9	232.42253521126761	0.0
1.1704771165E9	241.6220472440945	0.0
1.1704779785E9	0.0	368.6666666666667
1.1704788405E9	245.47619047619048	0.0
1.1704797025E9	261.8	0.0
1.1704805645E9	245.08	368.6666666666667
1.170481426E9	235.06666666666666	0.0
1.170482287E9	136.41379310344828	0.0
1.170483148E9	234.27659574468086	368.6666666666667
1.170484009E9	250.20689655172413	0.0
1.1704848695E9	244.6386554621849	0.0
1.1704857295E9	250.96031746031747	368.6666666666667
1.170486589E9	0.0	0.0
1.170487448E9	180.91463414634146	0.0
1.170488307E9	243.25396825396825	368.6666666666667
1.1704891655E9	200.41860465116278	0.0
1.1704900235E9	172.18666666666667	0.0
1.170490881E9	175.16666666666666	368.6666666666667
1.1704917375E9	249.16129032258064	0.0
1.1704925935E9	0.0	0.0
1.1704934495E9	241.59722222222223	368.6666666666667
1.1704943055E9	213.0	0.0
1.170495161E9	0.0	0.0
1.170496016E9	225.21153846153845	368.6666666666667
1.170496871E9	0.0	0.0
1.170497726E9	178.0	0.0
1.170498581E9	240.59259259259258	368.6666666666667
1.1704994355E9	235.46153846153845	0.0
1.1705002895E9	251.45652173913044	0.0
1.1705011435E9	0.0	368.6666666666667
1.1705019975E9	244.69117647058823	0.0
1.170502851E9	243.48453608247422	0.0
1.170503704E9	246.65882352941176	368.6666666666667
1.170504557E9	246.9	0.0
1.1705054095E9	0.0	0.0
1.1705062615E9	0.0	368.6666666666667
1.1705071135E9	259.5	0.0
1.170507965E9	297.1578947368421	0.0
1.1705088155E9	236.06944444444446	368.6666666666667
1.1705096655E9	0.0	0.0
1.1705105155E9	72.63636363636364	0.0
1.170511365E9	235.7835051546392	368.6666666666667
1.170512214E9	208.9967689822294	0.0
1.170513063E9	0.0	0.0
1.170513912E9	242.125	368.6666666666667
1.17051476E9	274.81481481481484	0.0
1.170515607E9	239.0	0.0
1.170516454E9	219.76470588235293	368.6666666666667
1.170517301E9	262.0	0.0
1.1705181475E9	0.0	0.0
1.1705189935E9	242.71929824561403	368.6666666666667
1.170519839E9	132.8	0.0
1.170520684E9	0.0	0.0
1.1705215285E9	231.25	368.6666666666667
1.170522372E9	118.07406049495876	0.0
1.170523215E9	248.13978494623655	0.0
1.170524058E9	116.0	368.6666666666667
1.1705249005E9	218.73333333333332	0.0
1.1705257425E9	0.0	0.0
1.1705265845E9	214.52586206896552	368.6666666666667
1.170527426E9	231.1290322580645	0.0
1.170528267E9	236.94594594594594	0.0
1.170529108E9	231.24418604651163	368.6666666666667
1.1705299485E9	218.56	0.0
1.1705307885E9	0.0	0.0
1.1705316285E9	226.39283683911313	368.6666666666667
1.1705324685E9	247.99056603773585	0.0
1.170533308E9	215.98360655737704	0.0
1.1705341465E9	238.0	368.6666666666667
1.1705349845E9	0.0	0.0
1.170535822E9	150.66666666666666	0.0
1.1705366585E9	238.87169811320754	368.6666666666667
1.170537494E9	144.71428571428572	0.0
1.170538329E9	0.0	0.0
1.170539164E9	291.7111111111111	368.6666666666667
1.170539999E9	0.0	0.0
1.170540834E9	240.2156862745098	0.0
1.170541669E9	253.9	368.6666666666667
1.1705425035E9	287.0	0.0
1.170543337E9	214.18897637795277	0.0
1.17054417E9	247.60344827586206	368.6666666666667
1.170545003E9	172.0	0.0
1.1705458355E9	212.82142857142858	0.0
1.1705466675E9	225.0	368.6666666666667
1.1705474995E9	237.9255319148936	0.0
1.1705483315E9	0.0	0.0
1.1705491635E9	137.66666666666666	368.6666666666667
1.1705499955E9	232.75471698113208	0.0
1.170550827E9	215.26785714285714	0.0
1.170551658E9	250.69642857142858	368.6666666666667
1.170552489E9	253.9375	0.0
1.1705533195E9	247.5	0.0
1.170554149E9	0.0	368.6666666666667
1.170554978E9	250.83333333333334	0.0
1.170555807E9	250.55	0.0
1.170556636E9	238.88	368.6666666666667
1.170557465E9	244.8724832214765	0.0
1.170558294E9	230.27777777777777	0.0
1.1705591225E9	231.984126984127	368.6666666666667
1.1705599505E9	230.40817469204927	0.0
1.1705607785E9	256.62857142857143	0.0
1.1705616065E9	0.0	368.6666666666667
1.1705624345E9	252.71428571428572	0.0
1.170563262E9	227.45762711864407	0.0
1.170564089E9	245.67241379310346	368.6666666666667
1.170564916E9	246.38983050847457	0.0
1.1705657425E9	239.57142857142858	0.0
1.1705665685E9	176.625	368.6666666666667
1.1705673945E9	244.63636363636363	0.0
1.17056822E9	0.0	0.0
1.170569045E9	243.77586206896552	368.6666666666667
1.17056987E9	239.97297297297297	0.0
1.1705706945E9	247.95652173913044	0.0
1.1705715185E9	243.0	368.6666666666667
1.170572342E9	201.0	0.0
1.170573165E9	200.2972972972973	0.0
1.170573988E9	225.47368421052633	368.6666666666667
1.170574811E9	218.13333333333333	0.0
1.170575634E9	244.7037037037037	0.0
1.1705764565E9	0.0	368.6666666666667
1.1705772785E9	229.72727272727272	0.0
1.1705781005E9	196.25	0.0
1.1705789225E9	240.58904109589042	368.6666666666667
1.170579744E9	0.0	0.0
1.170580565E9	250.75	0.0
1.1705813855E9	127.25	368.6666666666667
1.1705822055E9	244.81632653061226	0.0
1.1705830255E9	228.69827586206895	0.0
1.1705838455E9	238.9351851851852	368.6666666666667
1.170584665E9	245.6025	0.0
1.1705854835E9	249.10227272727272	0.0
1.1705863015E9	228.43478260869566	368.6666666666667
1.170587119E9	237.48809523809524	0.0
1.170587936E9	267.1090909090909	0.0
1.1705887525E9	0.0	368.6666666666667
1.1705895685E9	239.40525328330207	0.0
1.1705903845E9	251.33333333333334	0.0
1.1705912005E9	0.0	368.6666666666667
1.1705920165E9	227.68852459016392	0.0
1.170592832E9	218.28571428571428	0.0
1.170593647E9	133.0	368.6666666666667
1.170594462E9	232.85294117647058	0.0
1.170595277E9	262.4864864864865	0.0
1.170596092E9	211.28571428571428	368.6666666666667
1.1705969065E9	252.30232558139534	0.0
1.1705977205E9	233.7948717948718	0.0
1.1705985345E9	226.6	368.6666666666667
1.1705993485E9	230.29527559055117	0.0
1.1706001625E9	238.03333333333333	0.0
1.170600976E9	255.70833333333334	368.6666666666667
1.170601789E9	233.7674418604651	0.0
1.170602602E9	234.76923076923077	0.0
1.170603415E9	271.5	368.6666666666667
1.170604228E9	245.72222222222223	0.0
1.1706050405E9	225.35897435897436	0.0
1.1706058525E9	228.88888888888889	368.6666666666667
1.1706066645E9	221.14	0.0
1.1706074765E9	0.0	0.0
1.1706082885E9	217.75	368.6666666666667
1.1706091E9	0.0	0.0
1.1706099105E9	238.52830188679246	0.0
1.1706107205E9	242.015625	368.6666666666667
1.1706115305E9	0.0	0.0
1.17061234E9	170.35943396226415	0.0
1.170613149E9	235.7191011235955	368.6666666666667
1.170613958E9	186.7887323943662	0.0
1.170614767E9	294.5128205128205	0.0
1.170615576E9	261.48148148148147	368.6666666666667
1.170616384E9	233.66666666666666	0.0
1.170617191E9	233.20289855072463	0.0
1.1706179975E9	202.30577223088923	368.6666666666667
1.1706188035E9	227.0	0.0
1.170619609E9	242.56521739130434	0.0
1.1706204135E9	0.0	368.6666666666667
1.1706212175E9	232.31578947368422	0.0
1.1706220215E9	265.32142857142856	0.0
1.170622825E9	229.7258064516129	368.6666666666667
1.170623628E9	265.962962962963	0.0
1.170624431E9	234.08	0.0
1.170625234E9	197.88888888888889	368.6666666666667
1.170626037E9	242.47978142076502	0.0
1.1706268395E9	0.0	0.0
1.1706276415E9	234.09278350515464	368.6666666666667
1.1706284435E9	241.04444444444445	0.0
1.170629245E9	0.0	0.0
1.1706300455E9	231.0	368.6666666666667
1.1706308455E9	207.33333333333334	0.0
1.1706316455E9	239.9506172839506	0.0
1.1706324455E9	228.3370786516854	368.6666666666667
1.1706332455E9	243.05208333333334	0.0
1.1706340455E9	275.94444444444446	0.0
1.170634845E9	235.46153846153845	368.6666666666667
1.170635644E9	0.0	0.0
1.170636443E9	0.0	0.0
1.170637242E9	247.20792079207922	368.6666666666667
1.170638041E9	277.6896551724138	0.0
1.17063884E9	0.0	0.0
1.170639639E9	247.34	368.6666666666667
1.170640438E9	247.8181818181818	0.0
1.1706412365E9	226.2074074074074	0.0
1.170642034E9	229.0566037735849	368.6666666666667
1.170642831E9	176.8	0.0
1.1706436275E9	0.0	0.0
1.1706444235E9	262.6056338028169	368.6666666666667
1.1706452195E9	251.87037037037038	0.0
1.1706460155E9	231.97058823529412	0.0
1.1706468115E9	224.93103448275863	368.6666666666667
1.170647607E9	222.35849056603774	0.0
1.170648402E9	242.21875	0.0
1.170649197E9	240.60655737704917	368.6666666666667
1.170649992E9	254.0	0.0
1.170650787E9	240.18783351120598	0.0
1.1706515815E9	246.96330275229357	368.6666666666667
1.170652375E9	314.0	0.0
1.170653168E9	234.47058823529412	0.0
1.170653961E9	210.2888888888889	368.6666666666667
1.170654754E9	246.63636363636363	0.0
1.1706555465E9	210.484126984127	0.0
1.1706563385E9	229.4468085106383	368.6666666666667
1.1706571305E9	237.67532467532467	0.0
1.1706579225E9	242.76623376623377	0.0
1.1706587145E9	250.1851851851852	368.6666666666667
1.1706595065E9	239.4102564102564	0.0
1.1706602985E9	234.84375	0.0
1.17066109E9	0.0	368.6666666666667
1.170661881E9	250.0	0.0
1.170662672E9	236.17592592592592	0.0
1.1706634625E9	251.0731707317073	368.6666666666667
1.1706642525E9	0.0	0.0
1.1706650425E9	239.97297297297297	0.0
1.170665832E9	241.57692307692307	368.6666666666667
1.170666621E9	249.14285714285714	0.0
1.17066741E9	231.37878787878788	0.0
1.1706681985E9	0.0	368.6666666666667
1.1706689865E9	227.35384615384615	0.0
1.1706697745E9	241.24418604651163	0.0
1.1706705625E9	243.83870967741936	368.6666666666667
1.1706713505E9	241.2888888888889	0.0
1.170672138E9	0.0	0.0
1.170672925E9	245.80327868852459	368.6666666666667
1.170673712E9	239.0681818181818	0.0
1.170674499E9	236.25	0.0
1.170675286E9	256.29411764705884	368.6666666666667
1.170676073E9	268.0	0.0
1.1706768595E9	242.2173913043478	0.0
1.170677645E9	223.79166666666666	368.6666666666667
1.17067843E9	0.0	0.0
1.170679215E9	269.5	0.0
1.17068E9	237.5483870967742	368.6666666666667
1.1706807845E9	220.26923076923077	0.0
1.1706815685E9	0.0	0.0
1.170682352E9	188.42857142857142	368.6666666666667
1.1706831345E9	260.1	0.0
1.1706839165E9	260.4307692307692	0.0
1.1706846985E9	231.6153846153846	368.6666666666667
1.17068548E9	248.13333333333333	0.0
1.170686261E9	226.19767441860466	0.0
1.170687042E9	0.0	368.6666666666667
1.170687823E9	251.75	0.0
1.170688604E9	148.21491228070175	0.0
1.170689385E9	210.54954954954954	368.6666666666667
1.170690166E9	258.6307692307692	0.0
1.1706909465E9	237.0	0.0
1.1706917265E9	248.07142857142858	368.6666666666667
1.1706925065E9	264.0	0.0
1.170693286E9	254.61363636363637	0.0
1.170694065E9	217.6027397260274	368.6666666666667
1.170694844E9	210.94736842105263	0.0
1.170695623E9	229.74418604651163	0.0
1.170696402E9	247.74891774891776	368.6666666666667
1.1706971805E9	245.8	0.0
1.1706979585E9	130.66666666666666	0.0
1.1706987365E9	256.69072164948454	368.6666666666667
1.170699514E9	219.66666666666666	0.0
1.170700291E9	208.14893617021278	0.0
1.1707010675E9	0.0	368.6666666666667
1.1707018435E9	236.6060606060606	0.0
1.170702619E9	0.0	0.0
1.170703394E9	239.61971830985917	368.6666666666667
1.1707041685E9	266.17391304347825	0.0
1.1707049425E9	213.08695652173913	0.0
1.170705716E9	235.54545454545453	368.6666666666667
1.1707064885E9	215.76666666666668	0.0
1.1707072605E9	217.46666666666667	0.0
1.1707080325E9	217.77272727272728	368.6666666666667
1.170708804E9	263.5	0.0
1.1707095745E9	0.0	0.0
1.1707103445E9	231.56	368.6666666666667
1.1707111145E9	220.0	0.0
1.1707118845E9	0.0	0.0
1.170712654E9	0.0	368.6666666666667
1.170713423E9	43.0	0.0
1.170714191E9	231.23529411764707	0.0
1.170714958E9	256.85185185185185	368.6666666666667
1.1707157245E9	227.89583333333334	0.0
1.1707164905E9	0.0	0.0
1.1707172565E9	257.82456140350877	368.6666666666667
1.170718022E9	0.0	0.0
1.170718787E9	241.92	0.0
1.170719552E9	271.42857142857144	368.6666666666667
1.1707203165E9	274.51785714285717	0.0
1.17072108E9	228.0	0.0
1.170721843E9	266.0	368.6666666666667
1.170722606E9	248.2	0.0
1.170723369E9	244.28070175438597	0.0
1.1707241315E9	245.08695652173913	368.6666666666667
1.1707248935E9	0.0	0.0
1.1707256545E9	244.78481012658227	0.0
1.170726414E9	278.33898305084745	368.6666666666667
1.170727173E9	0.0	0.0
1.170727932E9	225.8181818181818	0.0
1.170728691E9	0.0	368.6666666666667
1.17072945E9	232.15734265734267	0.0
1.1707302085E9	0.0	0.0
1.170730966E9	238.90322580645162	368.6666666666667
1.170731723E9	244.61904761904762	0.0
1.17073248E9	241.5132743362832	0.0
1.170733237E9	221.98461538461538	368.6666666666667
1.170733994E9	223.76923076923077	0.0
1.170734751E9	212.16666666666666	0.0
1.1707355075E9	212.58333333333334	368.6666666666667
1.170736263E9	236.91666666666666	0.0
1.170737018E9	257.6222222222222	0.0
1.170737773E9	241.11434108527132	368.6666666666667
1.1707385275E9	168.58823529411765	0.0
1.1707392815E9	285.7142857142857	0.0
1.1707400355E9	228.9655172413793	368.6666666666667
1.1707407895E9	246.6024096385542	0.0
1.170741543E9	236.0	0.0
1.170742296E9	231.84	368.6666666666667
1.170743049E9	184.2907915993538	0.0
1.170743802E9	0.0	0.0
1.170744555E9	255.46875	368.6666666666667
1.1707453075E9	220.3030303030303	0.0
1.1707460595E9	239.75531914893617	0.0
1.170746811E9	255.6875	368.6666666666667
1.1707475615E9	228.09817351598173	0.0
1.1707483115E9	258.36764705882354	0.0
1.1707490615E9	228.35294117647058	368.6666666666667
1.1707498115E9	248.0	0.0
1.170750561E9	0.0	0.0
1.1707513095E9	205.88888888888889	368.6666666666667
1.1707520575E9	0.0	0.0
1.1707528055E9	237.32558139534885	0.0
1.1707535535E9	232.1875	368.6666666666667
1.170754301E9	227.22105263157894	0.0
1.170755048E9	228.4	0.0
1.1707557945E9	200.40816326530611	368.6666666666667
1.1707565405E9	237.27083333333334	0.0
1.1707572865E9	242.3030303030303	0.0
1.1707580325E9	251.4367816091954	368.6666666666667
1.1707587785E9	253.9404761904762	0.0
1.1707595245E9	218.57142857142858	0.0
1.1707602705E9	247.5722891566265	368.6666666666667
1.170761016E9	222.24242424242425	0.0
1.170761761E9	165.28571428571428	0.0
1.170762506E9	257.64814814814815	368.6666666666667
1.170763251E9	227.44444444444446	0.0
1.1707639955E9	225.2258064516129	0.0
1.1707647395E9	0.0	368.6666666666667
1.1707654835E9	179.14529914529913	0.0
1.170766227E9	237.67948717948718	0.0
1.17076697E9	237.06060606060606	368.6666666666667
1.170767713E9	233.8653846153846	0.0
1.170768456E9	228.33802816901408	0.0
1.170769199E9	238.54545454545453	368.6666666666667
1.170769942E9	251.01826484018264	0.0
1.1707706845E9	0.0	0.0
1.170771426E9	232.45833333333334	368.6666666666667
1.170772167E9	0.0	0.0
1.170772908E9	230.43396226415095	0.0
1.170773649E9	241.6184210526316	368.6666666666667
1.1707743895E9	210.38888888888889	0.0
1.1707751295E9	0.0	0.0
1.1707758695E9	196.86666666666667	368.6666666666667
1.1707766095E9	239.8780487804878	0.0
1.170777349E9	246.05982905982907	0.0
1.170778088E9	241.13114754098362	368.6666666666667
1.1707788265E9	198.51020408163265	0.0
1.1707795645E9	237.40384615384616	0.0
1.1707803025E9	214.16666666666666	368.6666666666667
1.17078104E9	0.0	0.0
1.170781777E9	201.60714285714286	0.0
1.170782514E9	210.81766381766383	368.6666666666667
1.170783251E9	245.71428571428572	0.0
1.1707839875E9	218.33333333333334	0.0
1.170784723E9	226.32530120481928	368.6666666666667
1.1707854575E9	194.02926829268293	0.0
1.1707861915E9	173.9	0.0
1.1707869255E9	242.25423728813558	368.6666666666667
1.1707876595E9	240.44	0.0
1.1707883935E9	243.33802816901408	0.0
1.1707891275E9	224.15555555555557	368.6666666666667
1.1707898615E9	234.00515463917526	0.0
1.170790595E9	263.6666666666667	0.0
1.170791328E9	248.23728813559322	368.6666666666667
1.170792061E9	225.77777777777777	0.0
1.170792794E9	0.0	0.0
1.170793527E9	251.2948717948718	368.6666666666667
1.17079426E9	232.7741935483871	0.0
1.170794993E9	254.34873949579833	0.0
1.1707957255E9	0.0	368.6666666666667
1.170796457E9	247.11940298507463	0.0
1.170797188E9	241.7006172839506	0.0
1.170797918E9	183.23076923076923	368.6666666666667
1.170798647E9	202.07142857142858	0.0
1.170799376E9	239.3404255319149	0.0
1.1708001045E9	251.43421052631578	368.6666666666667
1.170800832E9	0.0	0.0
1.170801559E9	147.24444444444444	0.0
1.170802286E9	229.98529411764707	368.6666666666667
1.1708030125E9	236.1014492753623	0.0
1.1708037385E9	0.0	0.0
1.1708044645E9	223.8	368.6666666666667
1.1708051905E9	261.6	0.0
1.1708059165E9	213.0	0.0
1.170806642E9	242.75	368.6666666666667
1.170807367E9	0.0	0.0
1.170808092E9	238.22222222222223	0.0
1.170808817E9	256.68932038834953	368.6666666666667
1.1708095415E9	231.04290429042905	0.0
1.1708102655E9	243.46666666666667	0.0
1.170810989E9	0.0	368.6666666666667
1.170811712E9	249.2826086956522	0.0
1.170812435E9	200.16071428571428	0.0
1.170813158E9	244.19354838709677	368.6666666666667
1.170813881E9	240.43835616438355	0.0
1.1708146035E9	248.14893617021278	0.0
1.1708153255E9	221.025	368.6666666666667
1.1708160475E9	216.23809523809524	0.0
1.1708167695E9	239.83333333333334	0.0
1.170817491E9	232.28125	368.6666666666667
1.1708182115E9	217.88172043010752	0.0
1.1708189315E9	227.71428571428572	0.0
1.1708196515E9	240.65	368.6666666666667
1.1708203715E9	239.35	0.0
1.1708210905E9	238.75	0.0
1.1708218085E9	266.4102564102564	368.6666666666667
1.1708225265E9	260.53061224489795	0.0
1.1708232445E9	236.52616279069767	0.0
1.170823962E9	247.55066079295153	368.6666666666667
1.170824679E9	246.46	0.0
1.170825396E9	228.6153846153846	0.0
1.1708261125E9	0.0	368.6666666666667
1.170826828E9	264.609756097561	0.0
1.170827543E9	228.72093023255815	0.0
1.1708282575E9	0.0	368.6666666666667
1.1708289715E9	260.96491228070175	0.0
1.170829685E9	0.0	0.0
1.170830398E9	244.4550898203593	368.6666666666667
1.170831111E9	0.0	0.0
1.170831824E9	220.48275862068965	0.0
1.170832537E9	235.25316455696202	368.6666666666667
1.17083325E9	257.00847457627117	0.0
1.1708339625E9	260.3888888888889	0.0
1.1708346745E9	244.6734693877551	368.6666666666667
1.1708353865E9	238.7	0.0
1.170836098E9	240.41739130434783	0.0
1.170836809E9	224.5	368.6666666666667
1.17083752E9	217.6818181818182	0.0
1.170838231E9	283.0	0.0
1.170838942E9	230.3111111111111	368.6666666666667
1.1708396525E9	242.25423728813558	0.0
1.1708403625E9	234.3661971830986	0.0
1.1708410725E9	232.52	368.6666666666667
1.1708417825E9	236.35365853658536	0.0
1.1708424925E9	233.95238095238096	0.0
1.170843202E9	251.2340425531915	368.6666666666667
1.170843911E9	253.04761904761904	0.0
1.1708446195E9	244.7962962962963	0.0
1.1708453275E9	222.1720430107527	368.6666666666667
1.1708460355E9	235.85555555555555	0.0
1.1708467435E9	237.63333333333333	0.0
1.1708474515E9	248.82758620689654	368.6666666666667
1.1708481595E9	238.97727272727272	0.0
1.170848867E9	221.0126582278481	0.0
1.170849574E9	237.02336448598132	368.6666666666667
1.1708502805E9	271.05454545454546	0.0
1.1708509865E9	249.4814814814815	0.0
1.170851692E9	251.07954545454547	368.6666666666667
1.170852397E9	255.07692307692307	0.0
