#Position (bp)	mapping quality
1.168198651E9	38.18773686388084
1.1682021E9	41.9452431708889
1.168205549E9	41.737065202993016
1.168208995E9	14.08050546491535
1.168212431E9	25.677392031897202
1.168215859E9	0.0
1.168219282E9	41.487625037109744
1.1682227005E9	0.0
1.1682261165E9	19.602981122458495
1.1682295275E9	21.79624740380892
1.1682329345E9	34.3042792371693
1.1682363395E9	34.91463695146574
1.168239736E9	7.026845103658198
1.1682431245E9	41.79771850426553
1.1682465105E9	40.41218845739836
1.168249875E9	41.60418065011027
1.168253219E9	28.78516149664215
1.1682565585E9	0.0
1.1682598945E9	39.14952657977909
1.1682632225E9	41.60652675829322
1.168266534E9	39.39399636425786
1.1682698365E9	33.63310319545427
1.1682731365E9	41.715053763440864
1.1682764255E9	32.767048656772495
1.168279703E9	34.612716683037505
1.168282977E9	41.69162566968494
1.168286245E9	36.066828865222185
1.168289508E9	36.27169010029272
1.16829277E9	40.20788303521319
1.168296031E9	35.202486340687464
1.16829929E9	39.95889435525634
1.1683025415E9	38.654500764241746
1.1683057785E9	41.46498641462886
1.168309006E9	35.70037335016038
1.168312232E9	32.17625893146433
1.1683154515E9	28.887161384999803
1.1683186645E9	38.97399776183266
1.168321873E9	39.54534161490683
1.168325072E9	22.855009514799008
1.168328263E9	38.502773439603644
1.1683314505E9	33.34547431970524
1.1683346355E9	32.871274711350736
1.1683378155E9	34.08094787137876
1.168340991E9	36.84849445324881
1.1683441635E9	36.314055012900845
1.168347332E9	31.522866223762332
1.1683504985E9	37.96610762193843
1.1683536645E9	0.0
1.1683568295E9	41.46548252751193
1.168359989E9	34.44256718077886
1.168363141E9	34.90663035624965
1.168366286E9	39.0584488730274
1.168369426E9	24.712589472296088
1.1683725625E9	22.278603098689782
1.16837569E9	41.65842377260982
1.16837881E9	41.09290987780041
1.1683819275E9	40.72259934207091
1.1683850395E9	36.87727482780626
1.168388136E9	30.817825306985217
1.168391221E9	38.817900487535006
1.168394304E9	0.7020336388844135
1.168397383E9	40.741675679648864
1.168400458E9	27.109156448628593
1.16840353E9	28.367030258774133
1.168406599E9	20.831737197226456
1.1684096655E9	17.41892795310009
1.168412727E9	25.71506167428464
1.168415783E9	2.143110138812928
1.168418835E9	41.497965629851706
1.1684218825E9	10.420843367117415
1.168424926E9	40.13027883722309
1.1684279635E9	41.5219251890797
1.168430997E9	19.163265845186682
1.1684340235E9	22.13778353347461
1.168437043E9	38.480849925606435
1.1684400615E9	34.71980065268537
1.168443079E9	41.84754051748649
1.1684460925E9	39.4476604025676
1.168449102E9	30.469054984873605
1.1684521095E9	24.20207538167939
1.168455103E9	1.179145011003418
1.1684580825E9	37.826271834562085
1.1684610595E9	37.505254708243285
1.1684640335E9	21.999166406168595
1.168467005E9	24.081241845114743
1.1684699755E9	0.9763465033961543
1.168472943E9	39.95853839118505
1.1684759055E9	3.364213361375196
1.168478865E9	38.080078765999346
1.168481822E9	29.290464695232348
1.1684847735E9	1.378757714513239
1.1684877185E9	37.31156164383562
1.16849066E9	5.759236896899583
1.168493601E9	20.584882231586768
1.16849654E9	22.564239478125078
1.168499476E9	7.70702607158639
1.168502407E9	35.197579039579516
1.168505333E9	31.315147519367066
1.1685082575E9	19.181616027710664
1.1685111795E9	36.27696619872206
1.168514097E9	20.0471186997209
1.1685170095E9	41.2702722104175
1.168519919E9	41.7474633366918
1.168522824E9	38.76330450690171
1.168525723E9	34.03617584622204
1.16852862E9	30.480116732885623
1.168531513E9	9.110722775973949
1.168534402E9	35.47483733411756
1.16853729E9	30.63999622439669
1.16854017E9	4.299519755933572
1.168543042E9	26.628049098981457
1.1685459105E9	29.152560799440035
1.1685487755E9	30.53198452183527
1.1685516365E9	41.589362201490346
1.168554489E9	41.795999680875525
1.168557335E9	41.7352479576251
1.168560179E9	41.99452426131743
1.168563017E9	41.63372635507677
1.1685658495E9	31.27654778377896
1.168568681E9	39.33215782122905
1.168571508E9	35.8159918058955
1.168574326E9	35.00428207815541
1.1685771385E9	40.12739338027029
1.1685799485E9	33.33093449321208
1.168582756E9	40.32726065365516
1.1685855625E9	41.791241789177356
1.1685883615E9	19.8135373069707
1.168591152E9	36.754610901611244
1.1685939405E9	31.680671137928712
1.1685967275E9	18.891158891562526
1.168599513E9	41.56988281103748
1.168602297E9	24.538383344000604
1.16860508E9	41.52209041548631
1.168607862E9	37.522943037974684
1.168610642E9	25.801305341020342
1.168613421E9	27.405314685314686
1.1686161985E9	39.32794031182207
1.168618974E9	0.0
1.1686217485E9	41.63248830654833
1.168624516E9	29.62588836982753
1.168627277E9	41.40107838242636
1.1686300375E9	26.128946722317703
1.168632797E9	40.29060861274432
1.168635556E9	41.39943797671618
1.1686383145E9	33.662349644220456
1.1686410695E9	6.27062027406785
1.1686438195E9	1.7483714003765094
1.168646566E9	39.418232548298796
1.1686493105E9	41.44689291255191
1.1686520535E9	30.769992824110986
1.1686547915E9	28.17644383810823
1.168657523E9	32.643651843013316
1.1686602515E9	41.34342366159947
1.1686629785E9	32.239945701061444
1.1686657025E9	1.7978517081903624
1.168668422E9	24.373593333906022
1.168671139E9	39.0917464854009
1.168673854E9	40.963592039005675
1.168676566E9	22.39738862511365
1.1686792715E9	40.15797110900969
1.168681971E9	41.59315538223627
1.1686846695E9	39.00466605672461
1.1686873665E9	33.448408710217755
1.1686900585E9	40.92606551936662
1.168692746E9	41.525078369905955
1.168695433E9	17.667809239940386
1.168698116E9	41.83204382919995
1.1687007925E9	33.20553888003002
1.168703465E9	41.38792310906812
1.1687061295E9	30.025313409851055
1.1687087875E9	41.677066995294645
1.1687114405E9	41.20519921243457
1.168714088E9	40.19065882553482
1.168716731E9	25.362722620464154
1.168719367E9	37.74202743607003
1.168722E9	37.972896206431734
1.168724632E9	40.2772207490885
1.1687272615E9	41.23612107301678
1.1687298875E9	41.21634287355909
1.16873251E9	39.14142945544555
1.1687351305E9	37.624893770020265
1.1687377495E9	25.116281069923453
1.1687403635E9	16.063212230452773
1.1687429725E9	10.999203197832697
1.1687455805E9	38.71414298401421
1.1687481875E9	41.73354593445399
1.1687507925E9	7.547458734839043
1.1687533965E9	41.41407222914072
1.168755999E9	38.07277715023398
1.1687585955E9	17.996998976386525
1.168761187E9	41.183756663530886
1.1687637755E9	41.66105317889021
1.168766361E9	20.99629991622452
1.1687689455E9	1.0
1.1687715285E9	0.0
1.168774109E9	37.94874830852503
1.1687766865E9	41.23979648679764
1.1687792625E9	40.92622006094384
1.1687818385E9	41.70602753461108
1.1687844145E9	40.37726805888394
1.16878699E9	1.0
1.168789563E9	8.657864426595077
1.1687921335E9	41.68083609721618
1.1687947015E9	27.66496565260059
1.1687972665E9	41.20323931862608
1.1687998295E9	27.68470961206573
1.168802391E9	40.65440498661165
1.168804952E9	41.2840137067938
1.1688075125E9	32.65679752999649
1.1688100665E9	41.4511116050243
1.168812614E9	36.75947224812627
1.168815156E9	29.71693051890941
1.168817691E9	38.384949779665725
1.1688202235E9	16.996976103530013
1.1688227555E9	38.778375527426164
1.1688252835E9	16.338938310964846
1.1688278075E9	41.04469800960879
1.1688303315E9	41.814308937013024
1.168832852E9	40.849282853081796
1.168835368E9	20.92747559274756
1.168837883E9	31.41696711914533
1.168840398E9	33.966065434258425
1.1688429125E9	41.26226169410037
1.168845425E9	23.74189321978382
1.1688479295E9	35.15970473079129
1.168850426E9	10.942087718151512
1.168852918E9	16.948530279778065
1.1688554055E9	14.162013814113507
1.168857885E9	32.40057923932698
1.1688603535E9	0.0
1.168862816E9	17.409524435966585
1.168865276E9	22.55900463403796
1.1688677345E9	39.94960995150748
1.1688701925E9	36.19335091354304
1.1688726495E9	9.56038755775022
1.1688751035E9	29.071430610345793
1.168877555E9	41.08297788451199
1.1688800055E9	31.94553255226514
1.1688824555E9	15.141521354561537
1.168884905E9	41.42661108971412
1.168887353E9	22.995988947321507
1.1688897995E9	41.46198728047144
1.1688922435E9	40.502187138619334
1.168894685E9	15.74616904106309
1.168897125E9	39.687613293051356
1.168899563E9	6.3382579045871195
1.1689019995E9	2.1789658355709967
1.168904435E9	31.97208387942333
1.168906869E9	32.99312843578211
1.1689093015E9	40.59567411679885
1.168911732E9	16.643500614731195
1.168914161E9	24.227353762916316
1.168916587E9	32.874890638670166
1.16891901E9	40.8121981824404
1.1689214325E9	39.34949102138854
1.168923854E9	32.25018234865062
1.16892627E9	36.54458003805932
1.1689286775E9	36.93774496399599
1.1689310795E9	1.3778391676328061
1.168933479E9	13.241947565543072
1.1689358765E9	27.634264648816455
1.1689382675E9	33.72584362626322
1.1689406515E9	4.251853603392037
1.168943033E9	37.344206591913014
1.168945411E9	32.54311817833106
1.1689477855E9	29.668197395476355
1.1689501575E9	40.89628491176003
1.168952527E9	20.61160202784361
1.168954895E9	24.430843269645166
1.168957262E9	39.464616815368075
1.168959628E9	15.143766772790158
1.168961992E9	23.40983767108195
1.168964351E9	4.760653460847648
1.168966704E9	41.783702127139065
1.168969052E9	31.55482689707167
1.1689713925E9	39.996051722436086
1.1689737285E9	40.61735041570124
1.1689760635E9	29.040535480247144
1.168978396E9	32.71426782852564
1.1689807265E9	6.993869209809264
1.1689830555E9	28.116417662222467
1.1689853825E9	35.721681832444304
1.168987707E9	21.60380882236894
1.16899003E9	35.821186102236425
1.1689923525E9	22.940854144527098
1.1689946745E9	40.18341924398626
1.168996996E9	13.194294102818844
1.1689993145E9	26.46965765816305
1.1690016305E9	32.8358806165956
1.169003943E9	30.52883558471696
1.169006252E9	2.551203839271189
1.1690085605E9	40.89401472545983
1.169010868E9	3.8185772773797337
1.1690131745E9	0.0
1.16901548E9	6.248132175180708
1.1690177845E9	4.65702909707218
1.1690200875E9	3.3876592329765782
1.169022387E9	26.780789890636473
1.169024684E9	10.671186934966462
1.1690269805E9	38.78013544018059
1.169029275E9	13.5531989591508
1.1690315675E9	0.0
1.1690338575E9	37.404456193353475
1.1690361455E9	29.121081872013534
1.169038433E9	38.41528576259723
1.169040718E9	25.376773792889303
1.1690430005E9	39.3336474468461
1.169045282E9	36.80985458322514
1.169047561E9	38.13458326768552
1.169049838E9	35.38675285114603
1.169052113E9	23.997240407480255
1.1690543825E9	33.08357800313418
1.1690566475E9	41.117284950591284
1.169058911E9	34.65342946985702
1.1690611715E9	18.224167005873117
1.1690634285E9	10.872880505668707
1.169065684E9	38.228860872404645
1.169067938E9	34.57300300995601
1.1690701905E9	40.10050215715397
1.1690724405E9	3.0
1.1690746875E9	31.941655605164716
1.169076933E9	0.0
1.169079177E9	40.83724684473143
1.1690814195E9	12.972593701218237
1.169083661E9	26.391373850098024
1.169085901E9	41.451145626790044
1.169088139E9	39.832182642212715
1.169090373E9	0.0
1.169092601E9	17.24097246169762
1.169094822E9	27.219015280135824
1.1690970385E9	41.751707357999834
1.1690992535E9	39.376764282285166
1.1691014675E9	1.2160975972625159
1.169103681E9	41.29373637719399
1.1691058905E9	30.82811045020049
1.169108096E9	27.77002285179373
1.169110299E9	27.095390177764386
1.1691124985E9	36.15864779874214
1.169114696E9	36.763797334359815
1.1691168915E9	40.03739362693335
1.1691190845E9	2.2921600398853297
1.1691212755E9	26.857425441265978
1.169123465E9	33.563133841131666
1.169125652E9	35.96243771559985
1.169127836E9	36.15418985983502
1.1691300185E9	13.31024371484882
1.1691322005E9	41.674681895601644
1.169134382E9	25.39517207949588
1.1691365615E9	40.133720241620274
1.1691387385E9	35.09757249456881
1.169140914E9	8.674665029206619
1.169143088E9	31.8809942537924
1.1691452585E9	38.48837684217692
1.169147426E9	38.785858545461814
1.169149593E9	39.92934064817637
1.1691517585E9	4.75656678467452
1.1691539185E9	4.725364333563472
1.169156074E9	34.8636553332515
1.1691582285E9	33.082358727729805
1.1691603815E9	15.555474355567366
1.169162532E9	33.906167181428714
1.1691646805E9	32.36435396759452
1.1691668285E9	42.0
1.1691689765E9	7.865641771354901
1.169171124E9	35.55294189714846
1.1691732695E9	18.02356600083363
1.169175413E9	33.12122731966367
1.1691775545E9	1.2035990250479698
1.169179694E9	31.916819447273713
1.169181833E9	18.746570524094267
1.1691839715E9	17.235881135422826
1.169186109E9	26.689126394052046
1.169188246E9	40.83001490511891
1.1691903825E9	6.987551331942981
1.169192518E9	25.054375531011043
1.1691946525E9	33.625583425037
1.1691967865E9	0.3504882487120999
1.16919892E9	1.5834460112033997
1.1692010525E9	34.82992831541219
1.1692031845E9	0.0
1.1692053155E9	25.793144208037827
1.1692074455E9	31.09451219512195
1.169209575E9	28.728439093280993
1.169211704E9	40.88785743694117
1.169213832E9	0.0
1.169215959E9	37.443743085833276
1.1692180855E9	4.387327376116978
1.1692202095E9	4.1679174484052535
1.1692223285E9	36.578889700511326
1.1692244435E9	30.302802932298405
1.169226557E9	28.30713943459511
1.169228669E9	38.67185343802046
1.1692307785E9	40.72821831356279
1.169232885E9	39.632596930174785
1.1692343625E9	27.707493343476607
1.169235415E9	21.991118178204328
1.169237094E9	0.0
1.1692391965E9	32.43660355708548
1.1692412985E9	41.215569254370784
1.1692434E9	24.714743105687617
1.1692455005E9	29.257142857142856
1.1692476005E9	1.3876676092310498
1.1692497E9	40.91136400064113
1.169251797E9	39.25145532776512
1.1692538905E9	5.449895514146194
1.169255981E9	15.52004054897068
1.1692580695E9	0.9
1.1692601575E9	10.604767184035477
1.169262245E9	30.714285714285715
1.1692643305E9	31.23717875716509
1.1692664145E9	15.799420860946922
1.1692684985E9	41.39348238768192
1.169270582E9	36.876216181217316
1.169272665E9	32.645992366412216
1.1692747475E9	40.50450623202301
1.169276828E9	38.975948690539816
1.1692789065E9	18.072580107180183
1.169280983E9	18.208938547486035
1.1692830575E9	34.663615560640736
1.169285126E9	3.102782019786203
1.169287188E9	23.413301662707838
1.169289249E9	18.722141752787046
1.1692913095E9	23.088451668092386
1.1692933695E9	38.15610281884856
1.1692954275E9	26.65974376264329
1.1692974825E9	6.472027972027972
1.169299533E9	6.397575538266691
1.1693015795E9	41.44003824439993
1.169303625E9	11.967148783495908
1.169305669E9	18.99848769294952
1.1693077115E9	13.357388821850074
1.1693097535E9	0.0
1.169311795E9	30.162817964010806
1.169313835E9	41.895036737142
1.169315873E9	0.23631123919308358
1.1693179085E9	36.40089591302597
1.1693199405E9	39.52220418298157
1.169321969E9	18.479697145061728
1.1693239955E9	14.936108270676693
1.1693260195E9	10.585663732090454
1.16932804E9	6.150800041348618
1.1693300585E9	40.871380218127115
1.169332076E9	16.58917291023946
1.169334093E9	28.997022394335488
1.1693361085E9	37.87893248497702
1.1693381195E9	40.96472913176097
1.1693401265E9	21.347131222827752
1.169342132E9	29.225145237312287
1.169344137E9	34.27784662265109
1.1693461385E9	41.402974084716014
1.169348136E9	36.605062289895194
1.169350132E9	39.017157873042045
1.1693521255E9	39.00719251977943
1.1693541175E9	0.21487603305785125
1.169356108E9	12.12081373746841
1.169358095E9	41.73113184425091
1.1693600795E9	37.69780894556222
1.169362063E9	41.697976128697455
1.1693640455E9	35.49009208532463
1.169366027E9	41.93548939815806
1.169368006E9	3.634320735444331
1.1693699805E9	41.58685149322189
1.1693719515E9	41.51514898321207
1.169373921E9	19.424503528639423
1.1693758875E9	1.4997608291256976
1.1693778505E9	41.643935440584464
1.169379811E9	33.14786121409994
1.169381769E9	24.840198276879498
1.1693837255E9	31.291942703670546
1.1693856795E9	5.187824697484322
1.1693876315E9	41.10490034467256
1.169389581E9	32.482023681377825
1.169391526E9	35.04569167569747
1.1693934685E9	21.134095634095633
1.16939541E9	30.566020831000113
1.16939735E9	1.418303827111262
1.1693992885E9	12.045631777980534
1.1694012265E9	25.89323495904085
1.169403164E9	38.583514729357134
1.1694051E9	33.82262506536517
1.169407035E9	41.44069784489078
1.1694089665E9	0.0
1.169410894E9	21.493067018818092
1.1694128105E9	0.0
1.169414716E9	11.46276883173025
1.16941662E9	14.859881933341532
1.1694185225E9	41.6381197681906
1.1694204225E9	8.625336927223719
1.169422319E9	34.05752496106989
1.169424213E9	0.0
1.1694261055E9	23.517569952104864
1.1694279975E9	41.02102673966516
1.169429889E9	41.50631563304933
1.1694317795E9	4.15731455105943
1.169433668E9	41.660669171259144
1.1694355545E9	2.313777377399921
1.1694374405E9	0.9986357435197817
1.169439325E9	41.90320832980615
1.1694412065E9	33.17702498811566
1.169443086E9	36.39977831147238
1.169444964E9	28.590496705923048
1.169446839E9	31.798955613577025
1.1694487105E9	28.611298048374966
1.1694505795E9	31.326133909287257
1.169452447E9	41.49973844019378
1.169454309E9	41.67763788585671
1.1694561625E9	41.87303923208134
1.169458011E9	1.2420035891481052
1.169459857E9	4.159245511703658
1.169461701E9	30.473253800269386
1.169463541E9	1.3368222374742622
1.169465377E9	40.0
1.169467212E9	40.80153901216893
1.169469046E9	41.33300080655432
1.1694708785E9	0.9782446729250485
1.1694727095E9	32.99664706205684
1.1694745365E9	15.306135357368754
1.1694763605E9	18.354668719284742
1.169478184E9	39.64112977662913
1.1694800065E9	40.33757350294012
1.1694818275E9	2.1576059390418223
1.169483647E9	36.44347960924174
1.169485465E9	41.51351048407586
1.1694872795E9	41.86734267487534
1.169489091E9	35.29054054054054
1.1694908995E9	37.72233606557377
1.169492705E9	7.078262492520682
1.1694945095E9	22.62911224301108
1.169496313E9	0.934228187919463
1.169498114E9	41.60169791298196
1.169499912E9	40.433063197801815
1.169501708E9	35.85113386978786
1.1695035025E9	23.775660501981505
1.1695052955E9	22.775337639459778
1.1695070875E9	41.579561032830675
1.169508878E9	30.956101611746497
1.169510667E9	2.7229503983551786
1.1695124555E9	10.290348136647946
1.1695142415E9	0.0
1.169516025E9	25.036119402985076
1.1695178075E9	29.675212305720237
1.169519589E9	4.037304910544347
1.1695213655E9	30.13493269648285
1.169523137E9	41.572111502995796
1.169524907E9	0.0
1.169526675E9	17.273777173913043
1.169528441E9	2.5471331389698735
1.169530205E9	1.166192790974961
1.169531968E9	41.408834988214316
1.1695337305E9	18.210526315789473
