#Position (bp)	Coverage
1.1682021E9	23.39344737605103
1.168205549E9	85.36358364743404
1.168208995E9	27.39732791170491
1.168212431E9	28.233012540099153
1.168215859E9	0.0
1.168219282E9	48.27464170810178
1.1682227005E9	0.0
1.1682261165E9	47.12331575864089
1.1682295275E9	16.670774647887324
1.1682329345E9	25.12507339988256
1.1682363395E9	22.988836662749705
1.168239736E9	1732.120979640012
1.1682431245E9	30.06582054309327
1.1682465105E9	14.275413711583925
1.168249875E9	15.588938714499253
1.168253219E9	14.030810649117559
1.1682565585E9	0.0
1.1682598945E9	45.24070743405276
1.1682632225E9	55.3144578313253
1.168266534E9	19.485619134120498
1.1682698365E9	19.826771653543307
1.1682731365E9	28.255306246209823
1.1682764255E9	17.851524390243902
1.168279703E9	22.071145038167938
1.168282977E9	50.242285365108465
1.168286245E9	33.38032485442844
1.168289508E9	25.545816733067728
1.16829277E9	21.309720944495552
1.168296031E9	17.735663906777063
1.16829929E9	4.743015044519496
1.1683025415E9	14.914972273567468
1.1683057785E9	18.58457249070632
1.168309006E9	5.89308955686396
1.168312232E9	18.183255813953487
1.1683154515E9	15.689483509645301
1.1683186645E9	9.45890410958904
1.168321873E9	20.093603744149767
1.168325072E9	29.130284998434075
1.168328263E9	17.46848541862653
1.1683314505E9	42.42372881355932
1.1683346355E9	24.291143216080403
1.1683378155E9	14.629093198992443
1.168340991E9	8.943307086614173
1.1683441635E9	27.386750788643532
1.168347332E9	28.611935585727817
1.1683504985E9	22.580859128237524
1.1683536645E9	0.0
1.1683568295E9	22.918457648546145
1.168359989E9	19.37908082408875
1.168363141E9	11.427754842807241
1.168366286E9	30.241642788920725
1.168369426E9	425.1771264733992
1.1683725625E9	32.02456924058711
1.16837569E9	24.799743671900032
1.16837881E9	25.187560115421608
1.1683819275E9	12.29204107830552
1.1683850395E9	14.621299871299872
1.168388136E9	23.309238249594813
1.168391221E9	18.74943273905997
1.168394304E9	612.4193443687114
1.168397383E9	30.94995125121872
1.168400458E9	33.94370322160755
1.16840353E9	14.269619016606969
1.168406599E9	20.972285621128137
1.1684096655E9	38.05414220482714
1.168412727E9	20.8976120379457
1.168415783E9	12.568576104746317
1.168418835E9	12.252541816989178
1.1684218825E9	645.1175311884439
1.168424926E9	33.2804998355804
1.1684279635E9	171.83289386947922
1.168430997E9	74.89317507418397
1.1684340235E9	8.437748344370862
1.168437043E9	19.813514408744616
1.1684400615E9	13.097746852220013
1.168443079E9	29.143188597944977
1.1684460925E9	22.87641196013289
1.168449102E9	19.444001329345298
1.1684521095E9	13.945442448436461
1.168455103E9	14.328748742032875
1.1684580825E9	10.976830087306917
1.1684610595E9	27.209341397849464
1.1684640335E9	9.687415881561238
1.168467005E9	17.541568495456076
1.1684699755E9	14.078114478114479
1.168472943E9	15.488026981450252
1.1684759055E9	125.93783783783783
1.168478865E9	6.178438661710037
1.168481822E9	11.214890016920474
1.1684847735E9	3.4077340569877883
1.1684877185E9	31.01631543167913
1.16849066E9	68.42264535872152
1.168493601E9	34.77626657599456
1.16849654E9	13.518215866530474
1.168499476E9	70.93560477001704
1.168502407E9	12.87017423983601
1.168505333E9	6.222564102564102
1.1685082575E9	15.994870041039672
1.1685111795E9	14.417465753424658
1.168514097E9	4.179073756432247
1.1685170095E9	23.935395189003437
1.168519919E9	33.77758679958749
1.168522824E9	24.87280248190279
1.168525723E9	59.18812564722126
1.16852862E9	19.634794615119088
1.168531513E9	146.47767393561787
1.168534402E9	9.416060920733818
1.16853729E9	11.009005888465536
1.16854017E9	558.5830142707971
1.168543042E9	20.005224660397076
1.1685459105E9	23.428820655966504
1.1685487755E9	15.790851955307263
1.1685516365E9	107.33869839048286
1.168554489E9	74.84474885844749
1.168557335E9	50.167311072056236
1.168560179E9	38.927189588462895
1.168563017E9	8.322626191316626
1.1685658495E9	15.82132768361582
1.168568681E9	10.116566584245849
1.168571508E9	26.629826425788167
1.168574326E9	11.871667259153929
1.1685771385E9	21.97190611664296
1.1685799485E9	13.509615384615385
1.168582756E9	12.339152119700747
1.1685855625E9	51.27049180327869
1.1685883615E9	52.11640401146132
1.168591152E9	36.606310505557545
1.1685939405E9	15.990315638450502
1.1685967275E9	46.24192390524049
1.168599513E9	9.590305206463196
1.168602297E9	9.54401724757456
1.16860508E9	60.88393819619116
1.168607862E9	13.635382955771306
1.168610642E9	16.540122346167685
1.168613421E9	14.150773659589781
1.1686161985E9	17.76765129682997
1.168618974E9	0.0
1.1686217485E9	48.092285508291276
1.168624516E9	32.71785584932995
1.168627277E9	18.13654473017023
1.1686300375E9	7.378623188405797
1.168632797E9	11.404494382022472
1.168635556E9	12.640086988039144
1.1686383145E9	31.439811457577957
1.1686410695E9	12.54251453488372
1.1686438195E9	1909.4417758369723
1.168646566E9	27.54936247723133
1.1686493105E9	39.227769679300295
1.1686520535E9	18.296134208606855
1.1686547915E9	10.456108266276518
1.168657523E9	11.362770245511177
1.1686602515E9	19.4116568914956
1.1686629785E9	22.429567131327953
1.1686657025E9	2.4625275532696547
1.168668422E9	4.2845049687154955
1.168671139E9	38.11851306588149
1.168673854E9	27.66900110578695
1.168676566E9	29.211361121357434
1.1686792715E9	22.716296296296296
1.168681971E9	11.021118932938125
1.1686846695E9	4.05114899925871
1.1686873665E9	28.787091988130562
1.1686900585E9	15.694196428571429
1.168692746E9	4.273911425381466
1.168695433E9	7.491626349088202
1.168698116E9	8.92534527808884
1.1687007925E9	15.947643979057592
1.168703465E9	35.83676525645826
1.1687061295E9	15.635440180586908
1.1687087875E9	60.44695259593679
1.1687114405E9	23.591767371601208
1.168714088E9	4.432565168114847
1.168716731E9	39.170519136036376
1.168719367E9	1134.6475503228257
1.168722E9	23.66729965818458
1.168724632E9	9.173698213606993
1.1687272615E9	5.30517503805175
1.1687298875E9	21.22484756097561
1.16873251E9	12.331171308660817
1.1687351305E9	5.83854961832061
1.1687377495E9	8.882352941176471
1.1687403635E9	63.98199233716475
1.1687429725E9	57.74616564417178
1.1687455805E9	3.4539877300613497
1.1687481875E9	42.59631619339984
1.1687507925E9	50.533026113671276
1.1687533965E9	27.753456221198157
1.168755999E9	2.382545174932718
1.1687585955E9	701.792438271605
1.168761187E9	7.384793516016982
1.1687637755E9	40.16125290023202
1.168766361E9	22.16479690522244
1.1687689455E9	0.05843653250773994
1.1687715285E9	0.0
1.168774109E9	16.046529662659946
1.1687766865E9	10.45302795031056
1.1687792625E9	24.587344720496894
1.1687818385E9	10.066381987577639
1.1687844145E9	21.544642857142858
1.16878699E9	9.445436893203883
1.168789563E9	179.6538311940879
1.1687921335E9	114.50272373540857
1.1687947015E9	23.8269680436477
1.1687972665E9	6.983229329173167
1.1687998295E9	41.614363778298205
1.168802391E9	8.895353377586881
1.168804952E9	26.20851229988286
1.1688075125E9	31.1234375
1.1688100665E9	65.3339874411303
1.168812614E9	11.36749116607774
1.168815156E9	8.96334253054789
1.168817691E9	19.888669561784447
1.1688202235E9	30.82345971563981
1.1688227555E9	7.488151658767772
1.1688252835E9	23.114500792393027
1.1688278075E9	13.85419968304279
1.1688303315E9	21.204041204437402
1.168832852E9	15.373460468812079
1.168835368E9	22.236978131212723
1.168837883E9	23.931212723658053
1.168840398E9	33.63976143141153
1.1688429125E9	11.913683373110581
1.168845425E9	18.23775388291517
1.1688479295E9	16.05244195356285
1.168850426E9	6.13186372745491
1.168852918E9	3.4033748493370832
1.1688554055E9	15.31657280772325
1.168857885E9	26.388192478770723
1.1688603535E9	0.0
1.168862816E9	55.598130841121495
1.168865276E9	6.406262708418057
1.1688677345E9	9.648087876322213
1.1688701925E9	17.279088689991863
1.1688726495E9	21.76832247557003
1.1688751035E9	71.4367862969005
1.168877555E9	11.382700938392492
1.1688800055E9	32.15551020408163
1.1688824555E9	17.76612244897959
1.168884905E9	65.73213556553695
1.168887353E9	9.169595422966898
1.1688897995E9	77.07645134914145
1.1688922435E9	16.28910728910729
1.168894685E9	13.687832855387136
1.168897125E9	12.214022140221402
1.168899563E9	1864.7332786212557
1.1689019995E9	107.16789819376027
1.168904435E9	9.40041067761807
1.168906869E9	13.159062885326756
1.1689093015E9	25.6640625
1.168911732E9	18.417044051049814
1.168914161E9	46.41622066694113
1.168916587E9	11.79323153115972
1.16891901E9	10.853900123813455
1.1689214325E9	18.04913294797688
1.168923854E9	7.92812887236679
1.16892627E9	23.757362090418912
1.1689286775E9	4.563643926788686
1.1689310795E9	869.3679166666667
1.168933479E9	5.564818674447687
1.1689358765E9	8.604340567612688
1.1689382675E9	7.091785414920369
1.1689406515E9	129.60663308144416
1.168943033E9	11.124317513649727
1.168945411E9	12.074526315789473
1.1689477855E9	49.16596461668071
1.1689501575E9	23.884810126582277
1.168952527E9	26.894470240607852
1.168954895E9	29.408534009294467
1.168957262E9	14.536966624419096
1.168959628E9	25.367019027484144
1.168961992E9	17.284384257300044
1.168964351E9	99.05774946921444
1.168966704E9	69.54742662696725
1.168969052E9	35.63454157782516
1.1689713925E9	13.010702054794521
1.1689737285E9	6.281678082191781
1.1689760635E9	32.036846615252784
1.168978396E9	17.132561132561133
1.1689807265E9	9.450643776824034
1.1689830555E9	15.496993127147766
1.1689853825E9	12.331470335339638
1.168987707E9	16.365475678002582
1.16899003E9	4.311665949203616
1.1689923525E9	12.968130921619293
1.1689946745E9	29.074935400516797
1.168996996E9	29.05601034037053
1.1689993145E9	30.78713298791019
1.1690016305E9	13.164939550949914
1.169003943E9	793.923343438718
1.169006252E9	10.648765699436986
1.1690085605E9	15.947573656845753
1.169010868E9	1.693974859124404
1.1690131745E9	0.0
1.16901548E9	7.142299349240781
1.1690177845E9	134.18923611111111
1.1690200875E9	35097.52736750652
1.169022387E9	22.531127557683934
1.169024684E9	14.928167174575533
1.1690269805E9	16.40026132404181
1.169029275E9	21.11731356301788
1.1690315675E9	0.0
1.1690338575E9	3.472027972027972
1.1690361455E9	19.116695804195803
1.169038433E9	10.343681679055532
1.169040718E9	14.106438896189225
1.1690430005E9	7.440403155127082
1.169045282E9	6.753178430512933
1.169047561E9	13.93719806763285
1.169049838E9	11.82213438735178
1.169052113E9	14.985921689397273
1.1690543825E9	24.5
1.1690566475E9	8.179770318021202
1.169058911E9	35.97525408749448
1.1690611715E9	15.232063773250664
1.1690634285E9	8.835992907801419
1.169065684E9	55.681152993348114
1.169067938E9	9.584997780736796
1.1690701905E9	12.556838365896981
1.1690724405E9	0.13256227758007116
1.1690746875E9	14.758682101513802
1.169076933E9	0.0
1.169079177E9	9.113687026304056
1.1690814195E9	55.431757359500445
1.169083661E9	29.589468987059348
1.169085901E9	24.326931665922288
1.169088139E9	10.553866785873938
1.169090373E9	0.0
1.169092601E9	18.24629213483146
1.169094822E9	10.361299052774019
1.1690970385E9	53.78610108303249
1.1690992535E9	4.704155374887082
1.1691014675E9	12.143631436314363
1.169103681E9	15.755987347492093
1.1691058905E9	23.853581142339074
1.169108096E9	16.472108843537416
1.169110299E9	15.079509313948206
1.1691124985E9	2.8935395814376705
1.169114696E9	9.459717796995903
1.1691168915E9	7.337739288969918
1.1691190845E9	3.6601277372262775
1.1691212755E9	9.002739726027396
1.169123465E9	10.495660118775696
1.169125652E9	1.1940503432494278
1.169127836E9	54.644067796610166
1.1691300185E9	9.533913840513291
1.1691322005E9	9.148487626031164
1.169134382E9	23.64740944520862
1.1691365615E9	11.629476584022038
1.1691387385E9	14.596047794117647
1.169140914E9	29.201379310344826
1.169143088E9	48.932811780948
1.1691452585E9	13.552121771217712
1.169147426E9	23.077526534379327
1.169149593E9	9.08444854637748
1.1691517585E9	170.47227356746765
1.1691539185E9	24.856679035250465
1.169156074E9	37.80510440835267
1.1691582285E9	8.49489322191272
1.1691603815E9	6.9944237918215615
1.169162532E9	23.352722196370404
1.1691646805E9	1.1205772811918064
1.1691668285E9	1.2355679702048417
1.1691689765E9	124.21973929236499
1.169171124E9	15.206800186306474
1.1691732695E9	14.547108208955224
1.169175413E9	15.81661222585161
1.1691775545E9	9.010747663551403
1.169179694E9	20.65497896213184
1.169181833E9	21.266012155212717
1.1691839715E9	12.654817586529466
1.169186109E9	5.035095928872251
1.169188246E9	21.034627983153953
1.1691903825E9	21.774812734082396
1.169192518E9	0.551288056206089
1.1691946525E9	12.349109653233365
1.1691967865E9	18.283505154639176
1.16919892E9	4.854195968120019
1.1692010525E9	5.23452157598499
1.1692031845E9	0.0
1.1692053155E9	25.816901408450704
1.1692074455E9	2.463849765258216
1.169209575E9	39.245655237200566
1.169211704E9	60.46453734147487
1.169213832E9	0.0
1.169215959E9	14.449459332393042
1.1692180855E9	2.8951081843838193
1.1692202095E9	0.5023562676720076
1.1692223285E9	1.2939508506616257
1.1692244435E9	10.969725638599812
1.169226557E9	3.950780880265026
1.169228669E9	9.954997631454287
1.1692307785E9	8.118121442125236
1.169232885E9	5.354394299287411
1.1692343625E9	3.092941176470588
1.169235415E9	140.31075697211156
1.169237094E9	0.0
1.1692391965E9	19.071836346336823
1.1692412985E9	50.857754519505235
1.1692434E9	15.757734412184673
1.1692455005E9	0.65
1.1692476005E9	5.22047619047619
1.1692497E9	14.861838970938543
1.169251797E9	3.771837708830549
1.1692538905E9	44.147705544933075
1.169255981E9	12.277644806127334
1.1692580695E9	0.1772030651340996
1.1692601575E9	0.8639846743295019
1.169262245E9	0.33540967896502155
1.1692643305E9	12.640595009596929
1.1692664145E9	16.073896353166987
1.1692684985E9	18.19961612284069
1.169270582E9	8430.339414306289
1.169272665E9	0.5031204992798848
1.1692747475E9	2.5048030739673393
1.169276828E9	0.8999518999519
1.1692789065E9	21.64148219441771
1.169280983E9	4.313253012048193
1.1692830575E9	0.6321118611378977
1.169285126E9	14.601066408143481
1.169287188E9	1.8384279475982532
1.169289249E9	29.813197476952936
1.1692913095E9	2.837378640776699
1.1692933695E9	20.716990291262135
1.1692954275E9	3.6065175097276265
1.1692974825E9	0.8354430379746836
1.169299533E9	13.500244259892526
1.1693015795E9	53.67546432062561
1.169303625E9	4.361369193154034
1.169305669E9	37.544787077826726
1.1693077115E9	16.639079333986288
1.1693097535E9	0.0
1.169311795E9	9.611464968152866
1.169313835E9	3.270720941638058
1.169315873E9	4.42906234658812
1.1693179085E9	9.76794493608653
1.1693199405E9	5.158128078817734
1.169321969E9	10.229896398618648
1.1693239955E9	1066.7571569595261
1.1693260195E9	11.459940652818991
1.16932804E9	364.14660723130265
1.1693300585E9	11.858771060455897
1.169332076E9	20.24888448190382
1.169334093E9	716.3039167079821
1.1693361085E9	2.8093346573982125
1.1693381195E9	23.18426294820717
1.1693401265E9	8.141076769690928
1.169342132E9	4.550124688279301
1.169344137E9	24.551122194513717
1.1693461385E9	90.40390390390391
1.169348136E9	25.32298447671507
1.169350132E9	29.18496240601504
1.1693521255E9	8.375502008032129
1.1693541175E9	0.303714859437751
1.169356108E9	60.079436902966314
1.169358095E9	30.831738035264483
1.1693600795E9	43.914818548387096
1.169362063E9	0.9717599596570852
1.1693640455E9	34.627648839556
1.169366027E9	35.35335689045937
1.169368006E9	0.49519473950429943
1.1693699805E9	24.875760649087223
1.1693719515E9	78.97868020304568
1.169373921E9	6.188928390045708
1.1693758875E9	9.579938900203667
1.1693778505E9	27.347604485219165
1.169379811E9	9.224604389994896
1.169381769E9	8.659172202350536
1.1693837255E9	5.710633946830266
1.1693856795E9	127.6014344262295
1.1693876315E9	20.51127049180328
1.169389581E9	2.3857216230097587
1.169391526E9	40.84302624807
1.1693934685E9	4.9536560247167865
1.16939541E9	13.800618238021638
1.16939735E9	2514.1330582774626
1.1693992885E9	1914.9112487100103
1.1694012265E9	9.511351909184727
1.169403164E9	3.5575632421270007
1.1694051E9	29.64857881136951
1.169407035E9	10.575193798449613
1.1694089665E9	0.0
1.169410894E9	3.1437467566165025
1.1694128105E9	0.0
1.169414716E9	9.714435695538057
1.16941662E9	42.72727272727273
1.1694185225E9	14.697160883280757
1.1694204225E9	0.5864067439409906
1.169422319E9	17.282849604221635
1.169424213E9	0.0
1.1694261055E9	10.483615221987314
1.1694279975E9	13.322410147991544
1.169429889E9	64.05499735589635
1.1694317795E9	27.118518518518517
1.169433668E9	80.96767355590885
1.1694355545E9	9.41728525980912
1.1694374405E9	16.32343584305408
1.169439325E9	31.367498672331386
1.1694412065E9	25.73563829787234
1.169443086E9	2.8807876530069185
1.169444964E9	33.883324453915826
1.169446839E9	0.40896956753870795
1.1694487105E9	13.50855614973262
1.1694505795E9	0.49571734475374735
1.169452447E9	23.5495447241564
1.169454309E9	25.277867528271404
1.1694561625E9	16.16162162162162
1.169458011E9	10.257715213860314
1.169459857E9	35.77506775067751
1.169461701E9	16.919153553988064
1.169463541E9	6.345127925966249
1.169465377E9	0.048501362397820165
1.169467212E9	6.090463215258856
1.169469046E9	25.703218767048554
1.1694708785E9	7.326419213973799
1.1694727095E9	19.883060109289616
1.1694745365E9	1.7335526315789473
1.1694763605E9	9.259320175438596
1.169478184E9	5.942951179374657
1.1694800065E9	22.867727771679473
1.1694818275E9	11.915934065934065
1.169483647E9	3.5453545904343047
1.169485465E9	73.64997248211337
1.1694872795E9	19.810706401766005
1.169489091E9	0.6537824406405301
1.1694908995E9	14.591362126245848
1.169492705E9	100.92465373961218
1.1694945095E9	32.97505543237251
1.169496313E9	1.2396006655574043
1.169498114E9	39.285714285714285
1.169499912E9	31.998887033945465
1.169501708E9	12.184958217270195
1.1695035025E9	16.878483835005575
1.1695052955E9	4.751674107142857
1.1695070875E9	39.484933035714285
1.169508878E9	14.808831749580772
1.169510667E9	4.349916154276132
1.1695124555E9	175.0771812080537
1.1695142415E9	0.0
