#Position (bp)	Coverage
1.171799274E9	28.310104529616726
1.171799561E9	4.505226480836237
1.171799848E9	20.54355400696864
1.1718001345E9	0.0
1.1718004205E9	14.954545454545455
1.1718007065E9	0.7692307692307693
1.1718009925E9	9.167832167832168
1.1718012785E9	19.272727272727273
1.1718015645E9	265.23776223776224
1.1718018505E9	1.8391608391608392
1.171802136E9	0.24561403508771928
1.171802421E9	28.364912280701756
1.171802706E9	7.589473684210526
1.171802991E9	0.0
1.171803276E9	18.726315789473684
1.171803561E9	3.7333333333333334
1.171803846E9	9.456140350877194
1.1718041305E9	4.436619718309859
1.1718044145E9	4.757042253521127
1.1718046985E9	3.7007042253521125
1.1718049825E9	0.0
1.1718052665E9	107.51408450704226
1.1718055505E9	9.095070422535212
1.1718058345E9	8.18661971830986
1.1718061185E9	2.8204225352112675
1.1718064025E9	24.235915492957748
1.1718066865E9	17.64788732394366
1.1718069705E9	1.75
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	2.9823321554770317
1.171808103E9	2.8657243816254416
1.171808386E9	22.342756183745582
1.171808669E9	1.547703180212014
1.171808952E9	0.0
1.171809235E9	0.5300353356890459
1.171809518E9	4.268551236749117
1.171809801E9	1.6113074204946995
1.171810084E9	1.088339222614841
1.1718103665E9	0.0
1.1718106485E9	0.0
1.1718109305E9	2.354609929078014
1.1718112125E9	1.570921985815603
1.1718114945E9	0.0
1.1718117765E9	10.411347517730496
1.1718120585E9	84.51418439716312
1.1718123405E9	19.648936170212767
1.1718126225E9	31.23049645390071
1.1718129045E9	5.163120567375887
1.1718131865E9	113.06028368794327
1.1718134685E9	25.102836879432623
1.17181375E9	4.288256227758007
1.171814031E9	7.516014234875445
1.171814312E9	1.7758007117437722
1.171814593E9	15.03202846975089
1.171814874E9	206.10320284697508
1.1718151545E9	9.442857142857143
1.1718154345E9	0.0
1.1718157145E9	0.0
1.1718159945E9	13.903571428571428
1.1718162745E9	2227.45
1.1718165545E9	2.157142857142857
1.1718168345E9	9.278571428571428
1.1718171145E9	19.139285714285716
1.1718173945E9	102.44285714285714
1.1718176745E9	9.232142857142858
1.1718179545E9	180.825
1.1718182345E9	5.432142857142857
1.171818514E9	0.6272401433691757
1.171818793E9	9.709677419354838
1.171819072E9	10.501792114695341
1.171819351E9	3.2903225806451615
1.17181963E9	5.767025089605735
1.171819909E9	6.347670250896058
1.1718201875E9	3.172661870503597
1.1718204655E9	0.697841726618705
1.1718207435E9	0.0
1.1718210215E9	7.16546762589928
1.1718212995E9	11.715827338129497
1.1718215775E9	2.4568345323741005
1.1718218555E9	28.881294964028775
1.1718221335E9	62.10431654676259
1.1718224115E9	98.10791366906474
1.171822689E9	4.368231046931408
1.171822966E9	0.0
1.171823243E9	5.122743682310469
1.17182352E9	1.0902527075812274
1.171823797E9	4.054151624548736
1.171824074E9	0.0
1.171824351E9	3.1696750902527078
1.171824628E9	9.92418772563177
1.171824905E9	6.407942238267148
1.1718251815E9	7.072463768115942
1.1718254575E9	0.0
1.1718257335E9	12.829710144927537
1.1718260095E9	5.677536231884058
1.1718262855E9	0.0
1.1718265615E9	11.746376811594203
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	17.02173913043478
1.1718276655E9	0.0
1.1718279415E9	23.221014492753625
1.1718282175E9	3.36231884057971
1.1718284935E9	27.202898550724637
1.1718287695E9	62.007246376811594
1.1718290455E9	25.028985507246375
1.1718293215E9	25.518115942028984
1.1718295975E9	1.5978260869565217
1.1718298735E9	4.452898550724638
1.1718301495E9	2.800724637681159
1.171830425E9	33.738181818181815
1.1718307E9	2.0109090909090908
1.171830975E9	9.34909090909091
1.17183125E9	1.0763636363636364
1.171831525E9	13.105454545454545
1.1718318E9	10.574545454545454
1.171832075E9	6.538181818181818
1.1718323495E9	0.0
1.1718326235E9	3.9416058394160585
1.1718328975E9	2.0839416058394162
1.1718331715E9	0.6642335766423357
1.1718334455E9	5.930656934306569
1.1718337195E9	3.923357664233577
1.1718339935E9	0.0
1.1718342675E9	9.68978102189781
1.1718345415E9	52.02554744525548
1.1718348155E9	73.83211678832117
1.171835089E9	0.8388278388278388
1.171835362E9	10.772893772893774
1.171835635E9	9.816849816849818
1.171835908E9	2.1684981684981683
1.171836181E9	8.816849816849818
1.171836454E9	33.13186813186813
1.171836727E9	9.644688644688644
1.171837E9	35.54945054945055
1.171837273E9	19.205128205128204
1.171837546E9	16.72893772893773
1.171837819E9	29.344322344322343
1.171838092E9	2.0366300366300365
1.171838365E9	1.293040293040293
1.171838638E9	10.260073260073261
1.171838911E9	0.8131868131868132
1.171839184E9	184.57509157509156
1.171839457E9	0.0
1.1718397295E9	13.066176470588236
1.1718400015E9	1.7573529411764706
1.1718402735E9	43.474264705882355
1.1718405455E9	27.3125
1.1718408175E9	11.213235294117647
1.1718410895E9	6.154411764705882
1.1718413615E9	4.345588235294118
1.1718416335E9	4.6911764705882355
1.1718419055E9	0.0
1.171842177E9	9.00369003690037
1.171842448E9	1.0774907749077491
1.171842719E9	179.7749077490775
1.17184299E9	15.121771217712178
1.171843261E9	0.5571955719557196
1.171843532E9	36.83394833948339
1.171843803E9	7.6900369003690034
1.171844074E9	8.22509225092251
1.171844345E9	2.4723247232472323
1.171844616E9	9.439114391143912
1.171844887E9	166.83394833948338
1.171845158E9	467.0738007380074
1.171845429E9	2.132841328413284
1.1718457E9	0.7121771217712177
1.171845971E9	1.1143911439114391
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	6.711111111111111
1.1718470525E9	25.85185185185185
1.1718473225E9	13.15925925925926
1.1718475925E9	0.0
1.1718478625E9	21.95925925925926
1.1718481325E9	92.36666666666666
1.1718484025E9	5.266666666666667
1.171848672E9	2.587360594795539
1.171848941E9	2.2453531598513012
1.17184921E9	0.0
1.171849479E9	1.1152416356877324
1.171849748E9	1.1226765799256506
1.171850017E9	5.163568773234201
1.171850286E9	4.4907063197026025
1.171850555E9	0.0
1.171850824E9	10.052044609665428
1.171851093E9	37.985130111524164
1.171851362E9	0.0
1.171851631E9	73.38289962825279
1.1718518995E9	7.026119402985074
1.1718521675E9	15.201492537313433
1.1718524355E9	1.3395522388059702
1.1718527035E9	9.313432835820896
1.1718529715E9	5.955223880597015
1.1718532395E9	4.7611940298507465
1.1718535075E9	7.5559701492537314
1.1718537755E9	11.175373134328359
1.1718540435E9	14.634328358208956
1.1718543115E9	404.09328358208955
1.1718545795E9	52.63059701492537
1.171854847E9	0.0
1.171855114E9	4.239700374531835
1.171855381E9	5.250936329588015
1.171855648E9	0.0
1.171855915E9	11.194756554307116
1.171856182E9	3.6704119850187267
1.171856449E9	0.0
1.171856716E9	26.198501872659175
1.171856983E9	63.853932584269664
1.17185725E9	4.659176029962547
1.1718575165E9	0.0
1.1718577825E9	18.590225563909776
1.1718580485E9	1.1353383458646618
1.1718583145E9	12.736842105263158
1.1718585805E9	39.214285714285715
1.1718588465E9	3.3045112781954886
1.1718591125E9	5.785714285714286
1.1718593785E9	8.800751879699249
1.1718596445E9	4.943609022556391
1.1718599105E9	4.684210526315789
1.1718601765E9	0.0
1.1718604425E9	11.552631578947368
1.171860708E9	2.267924528301887
1.171860973E9	1.588679245283019
1.171861238E9	0.0
1.171861503E9	11.754716981132075
1.171861768E9	0.0
1.171862033E9	10.777358490566037
1.171862298E9	2.630188679245283
1.171862563E9	4.128301886792453
1.171862828E9	9.49433962264151
1.171863093E9	10.011320754716982
1.171863358E9	4.366037735849057
1.171863623E9	180.2490566037736
1.1718638875E9	7.534090909090909
1.1718641515E9	3.125
1.1718644155E9	0.0
1.1718646795E9	0.5416666666666666
1.1718649435E9	18.359848484848484
1.1718652075E9	0.0
1.1718654715E9	0.2159090909090909
1.1718657355E9	6.2727272727272725
1.1718659995E9	7.162878787878788
1.1718662635E9	39.79545454545455
1.1718665275E9	50.82575757575758
1.1718667915E9	66.01515151515152
1.1718670555E9	0.0
1.1718673195E9	33.88257575757576
1.1718675835E9	188.7310606060606
1.171867847E9	0.0
1.17186811E9	0.5741444866920152
1.171868373E9	70.45627376425855
1.171868636E9	2.6958174904942966
1.171868899E9	5.281368821292776
1.171869162E9	8.885931558935361
1.171869425E9	0.0
1.171869688E9	40.72623574144487
1.171869951E9	12.209125475285171
1.1718702135E9	1.9694656488549618
1.1718704755E9	0.0
1.1718707375E9	10.13740458015267
1.1718709995E9	0.0
1.1718712615E9	20.31679389312977
1.1718715235E9	8.797709923664122
1.1718717855E9	4.083969465648855
1.1718720475E9	48.534351145038165
1.1718723095E9	17.110687022900763
1.1718725715E9	70.11832061068702
1.1718728335E9	63.461832061068705
1.171873095E9	125.24521072796935
1.171873356E9	1.1494252873563218
1.171873617E9	1.0191570881226053
1.171873878E9	4.624521072796935
1.171874139E9	29.160919540229884
1.1718744E9	97.93486590038314
1.171874661E9	132.18007662835248
1.171874922E9	182.28735632183907
1.171875183E9	62.43295019157088
1.1718754435E9	0.0
1.1718757035E9	0.0
1.1718759635E9	1.1423076923076922
1.1718762235E9	409.9923076923077
1.1718764835E9	4.269230769230769
1.1718767435E9	6.076923076923077
1.1718770035E9	0.0
1.1718772635E9	4.826923076923077
1.1718775235E9	9.830769230769231
1.1718777835E9	1636.2307692307693
1.171878043E9	0.3204633204633205
1.171878302E9	0.0
1.171878561E9	1.3243243243243243
1.17187882E9	10.057915057915057
1.171879079E9	10.752895752895753
1.171879338E9	0.0
1.171879597E9	9.764478764478765
1.171879856E9	22.463320463320464
1.171880115E9	0.7683397683397684
1.171880374E9	0.6486486486486487
1.171880633E9	14.200772200772201
1.1718808915E9	2.9263565891472867
1.1718811495E9	5.562015503875969
1.1718814075E9	3.945736434108527
1.1718816655E9	5.290697674418604
1.1718819235E9	29.127906976744185
1.1718821815E9	34.674418604651166
1.1718824395E9	0.0
1.1718826975E9	18.290697674418606
1.1718829555E9	15.213178294573643
1.1718832135E9	7.786821705426356
1.1718834715E9	1.930232558139535
1.1718837295E9	6.034883720930233
1.1718839875E9	19.046511627906977
1.1718842455E9	12.922480620155039
1.1718845035E9	7.9728682170542635
1.1718847615E9	179.00387596899225
1.171885019E9	0.0
1.171885276E9	0.0
1.171885533E9	3.027237354085603
1.17188579E9	0.0
1.171886047E9	13.070038910505836
1.171886304E9	0.0
1.171886561E9	6.571984435797665
1.171886818E9	16.739299610894943
1.171887075E9	6.642023346303502
1.171887332E9	56.32295719844358
1.171887589E9	31.31906614785992
1.171887846E9	22.575875486381324
1.171888103E9	147.52529182879377
1.1718883595E9	2.2265625
1.1718886155E9	5.72265625
1.1718888715E9	1.48828125
1.1718891275E9	57.51171875
1.1718893835E9	37.8125
1.1718896395E9	2.3515625
1.171889895E9	4.074509803921568
1.17189015E9	3.623529411764706
1.171890405E9	1.3647058823529412
1.17189066E9	1.184313725490196
1.171890915E9	0.0
1.17189117E9	0.8313725490196079
1.171891425E9	0.47058823529411764
1.17189168E9	3.2
1.171891935E9	8.035294117647059
1.17189219E9	18.0
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	24.980392156862745
1.17189321E9	24.686274509803923
1.171893465E9	5.254901960784314
1.17189372E9	170.7843137254902
1.171893975E9	89.12156862745098
1.1718942295E9	6.0
1.1718944835E9	12.578740157480315
1.1718947375E9	18.748031496062993
1.1718949915E9	38.811023622047244
1.1718952455E9	197.64173228346456
1.1718954995E9	27.748031496062993
1.1718957535E9	9.559055118110237
1.1718960075E9	0.0
1.1718962615E9	127.06692913385827
1.171896515E9	0.0
1.171896768E9	1.1699604743083003
1.171897021E9	2.505928853754941
1.171897274E9	1.4940711462450593
1.171897527E9	6.379446640316205
1.17189778E9	8.268774703557312
1.171898033E9	2.9762845849802373
1.171898286E9	0.0
1.171898539E9	3.802371541501976
1.171898792E9	2.4229249011857705
1.171899045E9	7.537549407114624
1.171899298E9	1.6126482213438735
1.171899551E9	15.762845849802371
1.171899804E9	6.150197628458498
1.171900057E9	1.2015810276679841
1.17190031E9	11.529644268774703
1.1719005625E9	11.011904761904763
1.1719008145E9	0.0
1.1719010665E9	0.0
1.1719013185E9	5.26984126984127
1.1719015705E9	2.4523809523809526
1.1719018225E9	1.1904761904761905
1.1719020745E9	0.0
1.1719023265E9	2.392857142857143
1.171902578E9	0.50199203187251
1.171902829E9	0.0
1.17190308E9	8.46215139442231
1.171903331E9	16.760956175298805
1.171903582E9	1.8047808764940239
1.171903833E9	0.0
1.171904084E9	0.0
1.171904335E9	14.47808764940239
1.171904586E9	0.0
1.171904837E9	1.203187250996016
1.171905088E9	3.3426294820717133
1.171905339E9	9.725099601593625
1.17190559E9	6.609561752988048
1.171905841E9	0.0
1.171906092E9	0.896414342629482
1.171906343E9	2.2151394422310755
1.171906594E9	15.402390438247012
1.171906845E9	0.0
1.171907096E9	5.111553784860558
1.171907347E9	13.05179282868526
1.171907598E9	89.68924302788845
1.1719078485E9	0.0
1.1719080985E9	8.196
1.1719083485E9	0.0
1.1719085985E9	9.972
1.1719088485E9	0.0
1.1719090985E9	0.0
1.1719093485E9	0.0
1.1719095985E9	116.692
1.171909848E9	5.646586345381526
1.171910097E9	187.1285140562249
1.171910346E9	2.0120481927710845
1.171910595E9	13.46987951807229
1.171910844E9	3.1204819277108435
1.171911093E9	0.0
1.171911342E9	8.052208835341366
1.171911591E9	3.9558232931726907
1.17191184E9	0.0
1.171912089E9	3.325301204819277
1.171912338E9	3.1526104417670684
1.171912587E9	10.293172690763052
1.171912836E9	0.0
1.171913085E9	2.4096385542168677
1.171913334E9	89.49397590361446
1.171913583E9	22.6144578313253
1.1719138315E9	0.0
1.1719140795E9	3.1774193548387095
1.1719143275E9	0.0
1.1719145755E9	0.0
1.1719148235E9	4.108870967741935
1.1719150715E9	13.80241935483871
1.1719153195E9	1.6653225806451613
1.1719155675E9	0.0
1.1719158155E9	6.330645161290323
1.1719160635E9	1.217741935483871
1.1719163115E9	170.31451612903226
1.1719165595E9	51.61693548387097
1.1719168075E9	144.2701612903226
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	15.562753036437247
1.171917796E9	0.0
1.171918043E9	5.348178137651822
1.17191829E9	0.0
1.171918537E9	0.2388663967611336
1.171918784E9	6.17004048582996
1.171919031E9	254.98785425101215
1.171919278E9	16.874493927125506
1.171919525E9	2.076923076923077
1.171919772E9	9.708502024291498
1.171920019E9	11.578947368421053
1.171920266E9	0.0
1.171920513E9	4.558704453441296
1.17192076E9	1.2672064777327936
1.171921007E9	4.777327935222672
1.171921254E9	23.732793522267208
1.1719215005E9	1.1788617886178863
1.1719217465E9	0.0
1.1719219925E9	2.5528455284552845
1.1719222385E9	14.548780487804878
1.1719224845E9	0.6138211382113821
1.1719227305E9	5.5528455284552845
1.1719229765E9	0.0
1.1719232225E9	0.0
1.1719234685E9	11.06910569105691
1.1719237145E9	0.0
1.1719239605E9	37.3130081300813
1.1719242065E9	0.0
1.1719244525E9	10.869918699186991
1.1719246985E9	10.715447154471544
1.1719249445E9	6.475609756097561
1.1719251905E9	168.1829268292683
1.1719254365E9	100.58130081300813
1.1719256825E9	59.947154471544714
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	28.224489795918366
1.171926663E9	10.093877551020409
1.171926908E9	255.19183673469388
1.171927153E9	10.420408163265305
1.171927398E9	36.59591836734694
1.171927643E9	1.8489795918367347
1.171927888E9	164.80816326530612
1.171928133E9	6.453061224489796
1.171928378E9	2.2285714285714286
1.171928623E9	21.142857142857142
1.1719288675E9	0.0
1.1719291115E9	0.0
1.1719293555E9	4.020491803278689
1.1719295995E9	3.221311475409836
1.1719298435E9	7.561475409836065
1.1719300875E9	8.774590163934427
1.1719303315E9	0.9016393442622951
1.1719305755E9	1.7663934426229508
1.1719308195E9	6.360655737704918
1.1719310635E9	5.770491803278689
1.1719313075E9	0.0
1.1719315515E9	2.028688524590164
1.1719317955E9	11.045081967213115
1.1719320395E9	3.540983606557377
1.1719322835E9	0.0
1.1719325275E9	178.06967213114754
1.171932771E9	0.0
1.171933014E9	0.2674897119341564
1.171933257E9	1.5925925925925926
1.1719335E9	0.0
1.171933743E9	0.43209876543209874
1.171933986E9	0.0
1.171934229E9	2.8395061728395063
1.171934472E9	0.0
1.171934715E9	15.798353909465021
1.171934958E9	5.7818930041152266
1.171935201E9	8.320987654320987
1.171935444E9	0.0
1.171935687E9	5.802469135802469
1.17193593E9	0.0
1.171936173E9	1.2674897119341564
1.171936416E9	5.773662551440329
1.171936659E9	21.34156378600823
1.171936902E9	2.97119341563786
1.171937145E9	0.0
1.171937388E9	9.279835390946502
1.1719376305E9	1.2479338842975207
1.1719378725E9	4.1570247933884295
1.1719381145E9	2.4421487603305785
1.1719383565E9	6.235537190082645
1.1719385985E9	0.0
1.1719388405E9	10.185950413223141
1.1719390825E9	0.0
1.1719393245E9	13.909090909090908
1.1719395665E9	0.0
1.1719398085E9	19.541322314049587
1.1719400505E9	3.334710743801653
1.1719402925E9	2.2892561983471076
1.1719405345E9	251.0082644628099
1.1719407765E9	0.0
1.171941018E9	2.08298755186722
1.171941259E9	0.0
1.1719415E9	20.406639004149376
1.171941741E9	0.0
1.171941982E9	9.904564315352697
1.171942223E9	0.6265560165975104
1.171942464E9	5.45643153526971
1.171942705E9	0.3900414937759336
1.171942946E9	85.15352697095436
1.171943187E9	26.846473029045644
1.171943428E9	1.8506224066390042
1.171943669E9	0.23236514522821577
1.17194391E9	7.6970954356846475
1.171944151E9	1.3485477178423237
1.171944392E9	12.431535269709544
1.171944633E9	21.601659751037346
1.171944874E9	4.2987551867219915
1.1719451145E9	5.695833333333334
1.1719453545E9	34.483333333333334
1.1719455945E9	0.0
1.1719458345E9	0.0
1.1719460745E9	0.2708333333333333
1.1719463145E9	7.858333333333333
1.1719465545E9	2.7375
1.1719467945E9	0.0
1.1719470345E9	24.845833333333335
1.1719472745E9	0.0
1.1719475145E9	13.25
1.1719477545E9	8.104166666666666
1.1719479945E9	13.825
1.1719482345E9	5.929166666666666
1.1719484745E9	2.8958333333333335
1.1719487145E9	0.0
1.1719489545E9	15.041666666666666
1.171949194E9	4.7615062761506275
1.171949433E9	10.146443514644352
1.171949672E9	9.794979079497908
1.171949911E9	0.0
1.17195015E9	1.1631799163179917
1.171950389E9	17.673640167364017
1.171950628E9	2.707112970711297
1.171950867E9	194.50627615062763
1.171951106E9	79.4979079497908
1.171951345E9	8.761506276150628
1.171951584E9	166.2426778242678
1.171951823E9	0.0
1.171952062E9	1.891213389121339
1.171952301E9	3.924686192468619
1.17195254E9	12.393305439330543
1.171952779E9	0.0
1.171953018E9	24.426778242677823
1.171953257E9	18.205020920502093
1.171953496E9	199.5899581589958
1.171953735E9	189.96652719665272
1.171953974E9	229.5857740585774
1.1719542125E9	42.936974789915965
1.1719544505E9	7.659663865546219
1.1719546885E9	1.0252100840336134
1.1719549265E9	10.663865546218487
1.1719551645E9	1.726890756302521
1.1719554025E9	1.865546218487395
1.1719556405E9	4.928571428571429
1.1719558785E9	6.407563025210084
1.1719561165E9	12.201680672268907
1.1719563545E9	0.0
1.1719565925E9	0.0
1.1719568305E9	2.2016806722689077
1.1719570685E9	31.23949579831933
1.1719573065E9	22.30252100840336
1.1719575445E9	33.86974789915966
1.171957782E9	0.0
1.171958019E9	0.0
1.171958256E9	0.0
1.171958493E9	1.240506329113924
1.17195873E9	2.7130801687763713
1.171958967E9	1.4683544303797469
1.171959204E9	0.0
1.171959441E9	5.194092827004219
1.171959678E9	0.0
1.171959915E9	18.746835443037973
1.171960152E9	0.0
1.171960389E9	6.746835443037975
1.171960626E9	12.544303797468354
1.171960863E9	14.586497890295359
1.1719611E9	5.637130801687764
1.171961337E9	12.90295358649789
1.171961574E9	8.286919831223628
1.171961811E9	84.11814345991561
1.171962048E9	800.8565400843881
1.1719622845E9	4.461864406779661
1.1719625205E9	3.9661016949152543
1.1719627565E9	0.0
1.1719629925E9	5.322033898305085
1.1719632285E9	2.7966101694915255
1.1719634645E9	12.271186440677965
1.1719637005E9	13.139830508474576
1.1719639365E9	1.6144067796610169
1.1719641725E9	8.576271186440678
1.1719644085E9	15.415254237288135
1.1719646445E9	26.279661016949152
1.1719648805E9	11.538135593220339
1.1719651165E9	0.0
1.1719653525E9	25.73728813559322
1.1719655885E9	88.08474576271186
1.1719658245E9	1.7796610169491525
1.1719660605E9	34.66101694915254
1.171966296E9	2.217021276595745
1.171966531E9	5.221276595744681
1.171966766E9	0.0
1.171967001E9	3.0042553191489363
1.171967236E9	0.0
1.171967471E9	2.4638297872340424
1.171967706E9	0.0
1.171967941E9	3.9148936170212765
1.171968176E9	2.4468085106382977
1.171968411E9	0.0
1.171968646E9	15.27659574468085
1.171968881E9	58.18723404255319
1.171969116E9	19.451063829787234
1.171969351E9	21.259574468085106
1.1719695855E9	0.0
1.1719698195E9	0.0
1.1719700535E9	3.0213675213675213
1.1719702875E9	20.82051282051282
1.1719705215E9	2.6709401709401708
1.1719707555E9	6.132478632478633
1.1719709895E9	0.0
1.1719712235E9	3.2606837606837606
1.1719714575E9	10.508547008547009
1.1719716915E9	6.666666666666667
1.1719719255E9	11.012820512820513
1.1719721595E9	41.81623931623932
1.1719723935E9	2.5854700854700856
1.1719726275E9	0.6452991452991453
1.1719728615E9	183.35897435897436
1.1719730955E9	3.41025641025641
1.1719733295E9	0.36752136752136755
1.1719735635E9	76.49145299145299
1.1719737975E9	2.5256410256410255
1.1719740315E9	5.55982905982906
1.1719742655E9	5.645299145299146
1.1719744995E9	2.5
1.1719747335E9	9.987179487179487
1.1719749675E9	0.0
1.1719752015E9	6.568376068376068
1.1719754355E9	15.025641025641026
1.1719756695E9	10.927350427350428
1.1719759035E9	18.517094017094017
1.1719761375E9	86.95299145299145
1.171976371E9	2.467811158798283
1.171976604E9	0.0
1.171976837E9	10.313304721030043
1.17197707E9	4.467811158798283
1.171977303E9	6.07725321888412
1.171977536E9	6.875536480686695
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	0.0
1.171978468E9	0.0
1.171978701E9	1.2789699570815452
1.171978934E9	5.609442060085837
1.171979167E9	6.021459227467811
1.1719794E9	8.021459227467812
1.171979633E9	11.67381974248927
1.171979866E9	0.0
1.171980099E9	1.8369098712446352
1.171980332E9	78.37768240343348
1.171980565E9	5.206008583690987
1.171980798E9	13.051502145922747
1.171981031E9	101.88412017167381
1.171981264E9	41.59656652360515
1.1719814965E9	0.0
1.1719817285E9	0.0
1.1719819605E9	0.2672413793103448
1.1719821925E9	0.0
1.1719824245E9	4.788793103448276
1.1719826565E9	4.961206896551724
1.1719828885E9	3.2155172413793105
1.1719831205E9	7.379310344827586
1.1719833525E9	8.711206896551724
1.1719835845E9	10.318965517241379
1.1719838165E9	36.76724137931034
1.1719840485E9	76.5603448275862
1.1719842805E9	0.0
1.1719845125E9	0.22413793103448276
1.1719847445E9	28.853448275862068
1.1719849765E9	67.6853448275862
1.1719852085E9	3.7586206896551726
1.1719854405E9	2.603448275862069
1.1719856725E9	10.655172413793103
1.171985904E9	0.0
1.171986135E9	0.0
1.171986366E9	0.0
1.171986597E9	3.688311688311688
1.171986828E9	8.74891774891775
1.171987059E9	8.476190476190476
1.17198729E9	0.0
1.171987521E9	4.311688311688312
1.171987752E9	0.2510822510822511
1.171987983E9	0.0
1.171988214E9	0.0
1.171988445E9	68.991341991342
1.1719886755E9	0.46956521739130436
1.1719889055E9	8.082608695652175
1.1719891355E9	0.0
1.1719893655E9	0.6347826086956522
1.1719895955E9	2.408695652173913
1.1719898255E9	3.9521739130434783
1.1719900555E9	0.1826086956521739
1.1719902855E9	1.0826086956521739
1.1719905155E9	0.0
1.1719907455E9	1.8304347826086957
1.1719909755E9	22.152173913043477
1.1719912055E9	32.8
1.1719914355E9	7.773913043478261
1.1719916655E9	1.3130434782608695
1.1719918955E9	4.760869565217392
1.1719921255E9	14.369565217391305
1.1719923555E9	23.230434782608697
1.1719925855E9	12.543478260869565
1.1719928155E9	50.63478260869565
1.171993045E9	1.925764192139738
1.171993274E9	0.0
1.171993503E9	0.0
1.171993732E9	0.0
1.171993961E9	0.0
1.17199419E9	11.266375545851528
1.171994419E9	3.960698689956332
1.171994648E9	8.873362445414847
1.171994877E9	6.388646288209607
1.171995106E9	0.0
1.171995335E9	0.0
1.171995564E9	15.606986899563319
1.171995793E9	12.40174672489083
1.171996022E9	15.467248908296943
1.1719962505E9	0.0
1.1719964785E9	2.587719298245614
1.1719967065E9	5.065789473684211
1.1719969345E9	1.6140350877192982
1.1719971625E9	7.162280701754386
1.1719973905E9	12.802631578947368
1.1719976185E9	0.0
1.1719978465E9	4.9035087719298245
1.1719980745E9	1.3245614035087718
1.1719983025E9	0.0
1.1719985305E9	7.06140350877193
1.1719987585E9	7.175438596491228
1.1719989865E9	2.3596491228070176
1.1719992145E9	0.0
1.1719994425E9	30.31140350877193
1.1719996705E9	8.710526315789474
1.1719998985E9	37.0
1.1720001265E9	165.06140350877192
1.172000354E9	0.0
1.172000581E9	1.2422907488986785
1.172000808E9	1.1145374449339207
1.172001035E9	256.1189427312775
1.172001262E9	8.814977973568283
1.172001489E9	8.255506607929515
1.172001716E9	40.11453744493392
1.172001943E9	7.251101321585903
1.17200217E9	28.440528634361232
1.172002397E9	83.21585903083701
1.172002624E9	9.52863436123348
1.172002851E9	3.748898678414097
1.172003078E9	17.75770925110132
1.172003305E9	147.92511013215858
1.172003532E9	7.277533039647577
1.172003759E9	0.0
1.172003986E9	10.233480176211454
1.172004213E9	4.511013215859031
1.17200444E9	1.1806167400881058
1.1720046665E9	0.0
1.1720048925E9	3.8451327433628317
1.1720051185E9	94.53097345132744
1.1720053445E9	2.9557522123893807
1.1720055705E9	1.075221238938053
1.1720057965E9	3.601769911504425
1.1720060225E9	9.31858407079646
1.1720062485E9	8.190265486725664
1.1720064745E9	7.871681415929204
1.1720067005E9	7.29646017699115
1.1720069265E9	0.0
1.1720071525E9	1.336283185840708
1.1720073785E9	7.836283185840708
1.1720076045E9	14.026548672566372
1.1720078305E9	0.0
1.1720080565E9	5.207964601769912
1.1720082825E9	18.4070796460177
1.1720085085E9	13.951327433628318
1.1720087345E9	0.0
1.1720089605E9	10.584070796460177
1.1720091865E9	0.0
1.1720094125E9	59.8716814159292
1.1720096385E9	6.008849557522124
1.1720098645E9	4.654867256637168
1.1720100905E9	0.9026548672566371
1.172010316E9	0.0
1.172010541E9	13.568888888888889
1.172010766E9	0.0
1.172010991E9	9.924444444444445
1.172011216E9	7.071111111111111
1.172011441E9	10.915555555555555
1.172011666E9	10.964444444444444
1.172011891E9	10.72
1.172012116E9	0.0
1.172012341E9	1.3422222222222222
1.172012566E9	1.8177777777777777
1.172012791E9	7.053333333333334
1.172013016E9	9.013333333333334
1.172013241E9	72.40444444444445
1.172013466E9	0.6666666666666666
1.172013691E9	4.342222222222222
1.172013916E9	0.0
1.172014141E9	13.231111111111112
1.172014366E9	5.355555555555555
1.172014591E9	2.2355555555555555
1.1720148155E9	1.3526785714285714
1.1720150395E9	1.2678571428571428
1.1720152635E9	0.0
1.1720154875E9	0.0
1.1720157115E9	0.0
1.1720159355E9	6.973214285714286
1.1720161595E9	2.6919642857142856
1.1720163835E9	4.232142857142857
1.1720166075E9	0.0
1.1720168315E9	3.732142857142857
1.1720170555E9	17.410714285714285
1.1720172795E9	0.0
1.1720175035E9	13.125
1.1720177275E9	2.2901785714285716
1.1720179515E9	0.0
1.1720181755E9	19.174107142857142
1.1720183995E9	0.0
1.1720186235E9	3.7232142857142856
1.1720188475E9	0.0
1.1720190715E9	4.294642857142857
1.1720192955E9	11.03125
1.1720195195E9	12.357142857142858
1.1720197435E9	0.0
1.1720199675E9	45.33482142857143
1.1720201915E9	0.0
1.1720204155E9	0.0
1.1720206395E9	1.5625
1.1720208635E9	110.89285714285714
1.1720210875E9	40.92857142857143
