#Position (bp)	mapping quality
1.1682021E9	39.52994897517945
1.168205549E9	41.56749075193202
1.168208995E9	20.460104217554143
1.168212431E9	21.9287175722742
1.168215859E9	0.0
1.168219282E9	39.327476315279576
1.1682227005E9	0.0
1.1682261165E9	12.291949661322993
1.1682295275E9	2.313294331248739
1.1682329345E9	26.538832254659592
1.1682363395E9	31.70039542437509
1.168239736E9	6.973173848740997
1.1682431245E9	39.47915161593719
1.1682465105E9	35.788231050937746
1.168249875E9	41.83983885894714
1.168253219E9	29.594131233937343
1.1682565585E9	0.0
1.1682598945E9	36.65540408720675
1.1682632225E9	37.55105020925957
1.168266534E9	28.90559273422562
1.1682698365E9	22.997658002374983
1.1682731365E9	42.0
1.1682764255E9	20.422436604189635
1.168279703E9	22.864805209138066
1.168282977E9	40.861965701331506
1.168286245E9	30.641002097149013
1.168289508E9	26.611650354915035
1.16829277E9	7.13096932096306
1.168296031E9	34.79115700616715
1.16829929E9	37.35196005524275
1.1683025415E9	24.201727240014392
1.1683057785E9	41.50029330806372
1.168309006E9	35.266689303904926
1.168312232E9	27.976487975278786
1.1683154515E9	26.579288485192546
1.1683186645E9	34.65385719754977
1.168321873E9	20.781907765076863
1.168325072E9	11.534071938078617
1.168328263E9	29.90093978241994
1.1683314505E9	28.51443616980085
1.1683346355E9	33.408045221506505
1.1683378155E9	30.40392016823394
1.168340991E9	38.35411535968892
1.1683441635E9	37.991093555888256
1.168347332E9	3.8478153264635737
1.1683504985E9	29.00706415496712
1.1683536645E9	0.0
1.1683568295E9	0.0
1.168359989E9	28.877431539187914
1.168363141E9	25.11808291127368
1.168366286E9	23.693046033300686
1.168369426E9	21.230373614266693
1.1683725625E9	25.63865081818267
1.16837569E9	38.23330166375749
1.16837881E9	37.89104672206114
1.1683819275E9	32.15876450914814
1.1683850395E9	30.108014155522845
1.168388136E9	26.236344789091778
1.168391221E9	36.114829528875724
1.168394304E9	1.4232201054556053
1.168397383E9	35.23894094066098
1.168400458E9	27.477549995569078
1.16840353E9	12.112741963610999
1.168406599E9	9.95593552908199
1.1684096655E9	7.338044858231062
1.168412727E9	20.128622795997053
1.168415783E9	0.9219145210454633
1.168418835E9	36.872059717038454
1.1684218825E9	11.772824860374334
1.168424926E9	34.00738177623991
1.1684279635E9	40.95502325216068
1.168430997E9	18.445435553478656
1.1684340235E9	15.097474988089566
1.168437043E9	37.349464343188195
1.1684400615E9	34.00951276893177
1.168443079E9	40.77198570644682
1.1684460925E9	36.529777453779644
1.168449102E9	1.968070137460764
1.1684521095E9	26.21772666135983
1.168455103E9	0.966346940779782
1.1684580825E9	28.92716576426489
1.1684610595E9	30.32162931469338
1.1684640335E9	14.673023738188522
1.168467005E9	16.806761078117862
1.1684699755E9	0.9618022373376806
1.168472943E9	37.75039433953761
1.1684759055E9	1.1645235382417305
1.168478865E9	22.81727883378591
1.168481822E9	25.51169218197986
1.1684847735E9	1.6351515151515152
1.1684877185E9	34.748258958098276
1.16849066E9	0.8047754963473362
1.168493601E9	15.023325482418082
1.16849654E9	16.835439307423098
1.168499476E9	7.93295355609595
1.168502407E9	26.50534993860726
1.168505333E9	20.65368928439006
1.1685082575E9	4.915724465558195
1.1685111795E9	30.844663163955666
1.168514097E9	14.770041172196658
1.1685170095E9	38.00340326410842
1.168519919E9	41.51979539011463
1.168522824E9	34.220344351682165
1.168525723E9	30.73657787490402
1.16852862E9	9.547336367057857
1.168531513E9	4.364172166310393
1.168534402E9	24.43107804604155
1.16853729E9	16.974384110476514
1.16854017E9	4.291047752136877
1.168543042E9	1.6441407584557568
1.1685459105E9	27.14956271449131
1.1685487755E9	12.223712446351932
1.1685516365E9	40.46117814927358
1.168554489E9	40.92847514257734
1.168557335E9	41.20094690564762
1.168560179E9	41.203290934787
1.168563017E9	36.530394698934025
1.1685658495E9	19.701877266586077
1.168568681E9	38.745821525649184
1.168571508E9	30.943308136949756
1.168574326E9	22.14663737103554
1.1685771385E9	29.924751075727023
1.1685799485E9	20.270269135491457
1.168582756E9	36.16472738349071
1.1685855625E9	40.29609736058334
1.1685883615E9	6.338376758774158
1.168591152E9	34.21367847717446
1.1685939405E9	32.12318991561621
1.1685967275E9	19.196995708154507
1.168599513E9	31.528138528138527
1.168602297E9	1.7032967032967032
1.16860508E9	38.43721171902062
1.168607862E9	27.794779402522312
1.168610642E9	19.595123900879297
1.168613421E9	33.3949358096108
1.1686161985E9	27.34777434367118
1.168618974E9	0.0
1.1686217485E9	41.35580897053154
1.168624516E9	16.826087689997806
1.168627277E9	40.262003443218774
1.1686300375E9	9.5296301585035
1.168632797E9	33.47744753584655
1.168635556E9	37.87301747651278
1.1686383145E9	26.297331757681302
1.1686410695E9	2.0947925142392188
1.1686438195E9	2.1233052326982413
1.168646566E9	28.65562837760147
1.1686493105E9	39.49086341919913
1.1686520535E9	18.629540344451915
1.1686547915E9	34.86371927386433
1.168657523E9	30.752455008216764
1.1686602515E9	39.46764133757372
1.1686629785E9	27.677914439650547
1.1686657025E9	2.276043956043956
1.168668422E9	26.977069964000627
1.168671139E9	19.55362839386564
1.168673854E9	36.092728499725844
1.168676566E9	11.252221631475011
1.1686792715E9	39.01299633971181
1.168681971E9	37.9681573168297
1.1686846695E9	26.603525322740815
1.1686873665E9	10.728848796645407
1.1686900585E9	33.9958098785288
1.168692746E9	24.988099173553717
1.168695433E9	16.423100075244545
1.168698116E9	39.82420821260865
1.1687007925E9	21.559776326887633
1.168703465E9	37.51012091356919
1.1687061295E9	18.14594305778185
1.1687087875E9	40.51924939802386
1.1687114405E9	39.473773927623306
1.168714088E9	22.661998931052914
1.168716731E9	31.0565003407284
1.168719367E9	33.381525624535705
1.168722E9	37.10606634126905
1.168724632E9	25.991823013673738
1.1687272615E9	14.806608063049408
1.1687298875E9	34.9517127527858
1.16873251E9	35.616326396638875
1.1687351305E9	7.688001946945729
1.1687377495E9	22.18810997381576
1.1687403635E9	15.254416579325547
1.1687429725E9	7.463233430424611
1.1687455805E9	35.52143860028081
1.1687481875E9	40.30317220543807
1.1687507925E9	6.476166574356134
1.1687533965E9	39.24324420677362
1.168755999E9	40.82369273484498
1.1687585955E9	15.841703156457497
1.168761187E9	29.017138021016997
1.1687637755E9	41.290472673559826
1.168766361E9	21.767434842249656
1.1687689455E9	0.0
1.1687715285E9	0.0
1.168774109E9	35.45429395261846
1.1687766865E9	26.066828831135577
1.1687792625E9	39.96108293747593
1.1687818385E9	34.22033812768105
1.1687844145E9	38.77163988778373
1.16878699E9	0.9180538555691554
1.168789563E9	2.868716392732044
1.1687921335E9	41.24506771755668
1.1687947015E9	7.786993938081836
1.1687972665E9	17.151326564035376
1.1687998295E9	22.707937480845846
1.168802391E9	36.650500183313255
1.168804952E9	41.05763563457172
1.1688075125E9	21.821724022622526
1.1688100665E9	40.636575532316996
1.168812614E9	17.281662005593287
1.168815156E9	20.636280841198875
1.168817691E9	34.50363738108562
1.1688202235E9	18.91231657445273
1.1688227555E9	37.23478856099787
1.1688252835E9	3.9480972785833877
1.1688278075E9	37.5361664573504
1.1688303315E9	36.59723090665476
1.168832852E9	37.23260958882462
1.168835368E9	17.097294546024038
1.168837883E9	17.052669610598155
1.168840398E9	4.962084608859219
1.1688429125E9	39.80868499978879
1.168845425E9	22.72643335342831
1.1688479295E9	31.68843542128603
1.168850426E9	7.860617613419748
1.168852918E9	16.29958078039342
1.1688554055E9	8.811843929490989
1.168857885E9	33.060536725354844
1.1688603535E9	0.0
1.168862816E9	4.177434491799372
1.168865276E9	8.415854175498092
1.1688677345E9	33.97464464079908
1.1688701925E9	29.812283626105913
1.1688726495E9	1.593978102189781
1.1688751035E9	6.049646087298466
1.168877555E9	41.30159064573897
1.1688800055E9	32.069833191970595
1.1688824555E9	12.229489734037944
1.168884905E9	39.630899152712885
1.168887353E9	16.691918941683596
1.1688897995E9	40.487683850176744
1.1688922435E9	29.381417595278073
1.168894685E9	13.966687938736438
1.168897125E9	35.800995805073114
1.168899563E9	6.3198190994746355
1.1689019995E9	0.8365842768103443
1.168904435E9	12.260799802517896
1.168906869E9	28.93470765433891
1.1689093015E9	38.79120162620335
1.168911732E9	17.972125601562873
1.168914161E9	1.4949519107572988
1.168916587E9	25.77698894825441
1.16891901E9	37.506556022559906
1.1689214325E9	30.98427316876777
1.168923854E9	12.091891891891892
1.16892627E9	28.578603956985955
1.1689286775E9	30.5879759823668
1.1689310795E9	0.6443869834857543
1.168933479E9	1.4499549143372408
1.1689358765E9	19.61945295064099
1.1689382675E9	31.07053003533569
1.1689406515E9	3.2495372440690824
1.168943033E9	34.3814258725266
1.168945411E9	28.25464673116388
1.1689477855E9	22.65001853830887
1.1689501575E9	39.71121758928875
1.168952527E9	9.494765622189444
1.168954895E9	14.858589373325445
1.168957262E9	37.0738936894475
1.168959628E9	5.459804338579328
1.168961992E9	15.67581279768068
1.168964351E9	4.17933975503086
1.168966704E9	38.57783113657677
1.168969052E9	25.177141958261963
1.1689713925E9	33.64139427641394
1.1689737285E9	41.456647398843934
1.1689760635E9	19.74750017481295
1.168978396E9	31.16128332030911
1.1689807265E9	6.517437145174371
1.1689830555E9	32.52365958978049
1.1689853825E9	20.199104532163744
1.168987707E9	24.332316076294276
1.16899003E9	31.311792549907388
1.1689923525E9	4.592009621921247
1.1689946745E9	29.257095095171156
1.168996996E9	0.9235097323600974
1.1689993145E9	19.116230763673144
1.1690016305E9	26.414975227744925
1.169003943E9	25.849664102307923
1.169006252E9	1.5368916797488226
1.1690085605E9	41.019966847498495
1.169010868E9	0.6303030303030303
1.1690131745E9	0.0
1.16901548E9	0.7722367374758605
1.1690177845E9	2.954847443389024
1.1690200875E9	1.296545956622657
1.169022387E9	14.51769754575117
1.169024684E9	4.994675046920693
1.1690269805E9	32.798718289029615
1.169029275E9	2.328961699037938
1.1690315675E9	0.0
1.1690338575E9	11.632659660468876
1.1690361455E9	22.782106280193236
1.169038433E9	18.528849928038728
1.169040718E9	20.732359843546284
1.1690430005E9	22.697927935424815
1.169045282E9	28.26919807310853
1.169047561E9	25.907870012158728
1.169049838E9	24.503794331733005
1.169052113E9	23.0638031217956
1.1690543825E9	30.63581771131699
1.1690566475E9	41.252394916911044
1.169058911E9	24.22268987947197
1.1690611715E9	11.260126444299106
1.1690634285E9	16.69936305732484
1.169065684E9	34.479897702057244
1.169067938E9	22.0781003968004
1.1690701905E9	36.751102379393146
1.1690724405E9	3.0
1.1690746875E9	30.39667349241506
1.169076933E9	0.0
1.169079177E9	28.71603163191948
1.1690814195E9	8.543731113166821
1.169083661E9	17.756819656723433
1.169085901E9	41.17521927071189
1.169088139E9	23.253525719409797
1.169090373E9	0.0
1.169092601E9	1.1385191092571008
1.169094822E9	12.95745929294411
1.1690970385E9	38.597400615862625
1.1690992535E9	40.35214027849407
1.1691014675E9	1.1129115447434024
1.169103681E9	7.883904456448346
1.1691058905E9	22.94046455686687
1.169108096E9	3.809992182244605
1.169110299E9	22.4018778207608
1.1691124985E9	27.368903386144765
1.169114696E9	37.36119379602068
1.1691168915E9	24.964260039026396
1.1691190845E9	1.7906830343090967
1.1691212755E9	22.331327114053565
1.169123465E9	29.72733317501781
1.169125652E9	35.091510474090406
1.169127836E9	28.672639124783707
1.1691300185E9	7.564606741573034
1.1691322005E9	39.024575810639455
1.169134382E9	19.16142369991475
1.1691365615E9	38.18372409378251
1.1691387385E9	27.0
1.169140914E9	5.294746675188672
1.169143088E9	31.359188833471876
1.1691452585E9	29.24134541413796
1.169147426E9	38.45588176552826
1.169149593E9	31.04154805476481
1.1691517585E9	3.0653307304529167
1.1691539185E9	6.243626303468823
1.169156074E9	28.33107440350134
1.1691582285E9	20.546175286466397
1.1691603815E9	7.088595397347239
1.169162532E9	11.853722752877786
1.1691646805E9	39.08479755538579
1.1691668285E9	26.197841726618705
1.1691689765E9	5.203803211872082
1.169171124E9	15.865751789976134
1.1691732695E9	4.650062626457269
1.169175413E9	17.37693881591974
1.1691775545E9	0.9879179783884966
1.169179694E9	33.37653851526486
1.169181833E9	19.28422897902436
1.1691839715E9	20.167934655775962
1.169186109E9	19.952188188728467
1.169188246E9	39.219886971131814
1.1691903825E9	2.967063558611437
1.169192518E9	11.567551266586248
1.1691946525E9	28.160026662564732
1.1691967865E9	0.4236881135673423
1.16919892E9	2.234509556815795
1.1692010525E9	25.633634624266016
1.1692031845E9	0.0
1.1692053155E9	12.827884436160298
1.1692074455E9	17.123799582463466
1.169209575E9	33.53174351493626
1.169211704E9	38.76903785627406
1.169213832E9	0.38576642335766426
1.169215959E9	20.23732565862298
1.1692180855E9	1.5562659846547315
1.1692202095E9	1.0
1.1692223285E9	41.49587345254471
1.1692244435E9	19.386236493217872
1.169226557E9	27.22098999188531
1.169228669E9	23.297712933753942
1.1692307785E9	35.12695498005446
1.169232885E9	30.428228228228228
1.1692343625E9	23.33353115727003
1.169235415E9	13.21817426595938
1.169237094E9	0.0
1.1692391965E9	13.618913152610443
1.1692412985E9	39.53983710360366
1.1692434E9	16.19459818463582
1.1692455005E9	26.996381182147164
1.1692476005E9	1.6816130003009329
1.1692497E9	27.72753036437247
1.169251797E9	22.404896421845574
1.1692538905E9	1.8518174508553524
1.169255981E9	13.115118375894363
1.1692580695E9	14.249367088607595
1.1692601575E9	1.0128
1.169262245E9	0.0
1.1692643305E9	24.928571428571427
1.1692664145E9	0.29853658536585365
1.1692684985E9	40.56156044229097
1.169270582E9	36.55523362454439
1.169272665E9	42.0
1.1692747475E9	35.78935511123627
1.169276828E9	35.40196078431372
1.1692789065E9	2.8467562602726484
1.169280983E9	14.368440502586845
1.1692830575E9	19.601703940362086
1.169285126E9	2.992332844740106
1.169287188E9	0.0
1.169289249E9	18.588770407855893
1.1692913095E9	5.632242455112696
1.1692933695E9	26.46285358010107
1.1692954275E9	20.459885386819483
1.1692974825E9	5.16994633273703
1.169299533E9	4.16430412371134
1.1693015795E9	37.09812556982369
1.169303625E9	2.1673121611154142
1.169305669E9	14.172002332235014
1.1693077115E9	8.0
1.1693097535E9	0.0
1.169311795E9	13.3367422558174
1.169313835E9	27.977371749824314
1.169315873E9	0.17405425186405013
1.1693179085E9	25.62712981267062
1.1693199405E9	34.860255604441654
1.169321969E9	14.959750220593227
1.1693239955E9	5.849206342197089
1.1693260195E9	7.9914732354334435
1.16932804E9	6.276954185425581
1.1693300585E9	40.47050263748257
1.169332076E9	11.984536845220479
1.169334093E9	11.37308208809454
1.1693361085E9	37.69034821219911
1.1693381195E9	39.278205329563896
1.1693401265E9	19.49003605997343
1.169342132E9	22.137977528089888
1.169344137E9	26.97040343915344
1.1693461385E9	40.44443937923714
1.169348136E9	33.18259984464147
1.169350132E9	17.632858540309687
1.1693521255E9	19.282915659585296
1.1693541175E9	0.8848360655737705
1.169356108E9	14.87370239592647
1.169358095E9	39.00141843971631
1.1693600795E9	34.0773063622504
1.169362063E9	33.78225068618481
1.1693640455E9	31.079386361510398
1.169366027E9	40.94030995106036
1.169368006E9	0.0
1.1693699805E9	40.17204077387144
1.1693719515E9	41.492104675124764
1.169373921E9	2.4790874524714828
1.1693758875E9	0.9458755823513292
1.1693778505E9	40.75447529086511
1.169379811E9	16.97661140882456
1.169381769E9	16.144760296463083
1.1693837255E9	16.51162209447638
1.1693856795E9	3.455817528313403
1.1693876315E9	40.07349136424026
1.169389581E9	19.095667870036102
1.169391526E9	23.186357899357954
1.1693934685E9	10.7996891996892
1.16939541E9	12.662674650698603
1.16939735E9	1.1946916332169686
1.1693992885E9	10.096336030460147
1.1694012265E9	18.388132825258573
1.169403164E9	15.700498908637355
1.1694051E9	33.05119851058878
1.169407035E9	41.10382059800664
1.1694089665E9	0.0
1.169410894E9	23.930401771591267
1.1694128105E9	0.0
1.169414716E9	8.012170993464837
1.16941662E9	7.435622730977254
1.1694185225E9	40.744102309411474
1.1694204225E9	0.994001599573447
1.169422319E9	20.11053548949356
1.169424213E9	0.0
1.1694261055E9	16.30341527800693
1.1694279975E9	39.722045152722444
1.169429889E9	40.713331026822296
1.1694317795E9	3.57447339678577
1.169433668E9	40.4496671052107
1.1694355545E9	3.5225828319633927
1.1694374405E9	0.9294397170958117
1.169439325E9	41.78204443618972
1.1694412065E9	20.172653443698266
1.169443086E9	18.752823745731547
1.169444964E9	15.483195126078863
1.169446839E9	11.350961538461538
1.1694487105E9	25.768249430945954
1.1694505795E9	27.054054054054053
1.169452447E9	41.234607815574925
1.169454309E9	40.31899117539554
1.1694561625E9	38.685939325745444
1.169458011E9	0.9500134132164894
1.169459857E9	0.7624995513441729
1.169461701E9	22.269116138173647
1.169463541E9	0.9993454069386865
1.169465377E9	0.0
1.169467212E9	39.36696664384232
1.169469046E9	41.39247177954847
1.1694708785E9	0.7982067869708319
1.1694727095E9	18.102734663710272
1.1694745365E9	0.0
1.1694763605E9	16.523964053919123
1.169478184E9	26.831478380774154
1.1694800065E9	36.2917124039517
1.1694818275E9	0.998683416534094
1.169483647E9	26.344488188976378
1.169485465E9	39.99095691776161
1.1694872795E9	38.50748816636921
1.169489091E9	24.61371237458194
1.1694908995E9	33.863975370739745
1.169492705E9	8.730203406855564
1.1694945095E9	16.670716685330348
1.169496313E9	0.913659793814433
1.169498114E9	39.934406216619124
1.169499912E9	35.19948167345428
1.169501708E9	18.190371510222025
1.1695035025E9	21.787220125786163
1.1695052955E9	20.78831590335377
1.1695070875E9	40.61370643102602
1.169508878E9	29.556410433342535
1.169510667E9	3.523544917005058
1.1695124555E9	7.307907989442438
1.1695142415E9	0.0
1.169516025E9	14.483672503549455
1.1695178075E9	27.66299353301566
1.169519589E9	1.3763949309627388
1.1695213655E9	22.9189468597503
1.169523137E9	40.923648817976776
1.169524907E9	0.0
1.169526675E9	0.49517684887459806
1.169528441E9	2.9459857320801723
1.169530205E9	1.0
1.169531968E9	38.0374695863747
1.1695337305E9	18.956852791878173
1.169535489E9	0.0
1.1695372425E9	7.704322904227371
1.1695389915E9	41.60217733241433
