#Position (bp)	insert size	chromosomes
1.1702900945E9	214.68571428571428	0.0
1.1702910505E9	232.859649122807	494.0
1.1702920065E9	0.0	0.0
1.170292962E9	0.0	0.0
1.170293916E9	0.0	494.0
1.170294869E9	179.5	0.0
1.170295822E9	237.33333333333334	0.0
1.1702967745E9	236.38202247191012	494.0
1.1702977265E9	248.18867924528303	0.0
1.170298678E9	241.09677419354838	0.0
1.1702996285E9	0.0	494.0
1.1703005785E9	216.0625	0.0
1.1703015285E9	232.39402173913044	0.0
1.170302478E9	229.63636363636363	494.0
1.170303427E9	210.01960784313727	0.0
1.1703043755E9	0.0	0.0
1.1703053235E9	192.45238095238096	494.0
1.1703062715E9	0.0	0.0
1.1703072195E9	0.0	0.0
1.1703081675E9	237.32954545454547	494.0
1.170309115E9	216.8125	0.0
1.1703100615E9	0.0	0.0
1.1703110075E9	231.01333333333332	494.0
1.170311953E9	239.7593984962406	0.0
1.170312898E9	204.08333333333334	0.0
1.170313843E9	221.94545454545454	494.0
1.1703147875E9	0.0	0.0
1.170315731E9	210.95402298850576	0.0
1.170316673E9	234.0632911392405	494.0
1.170317614E9	247.48192771084337	0.0
1.170318555E9	210.30769230769232	0.0
1.170319494E9	0.0	494.0
1.170320431E9	232.8235294117647	0.0
1.1703213675E9	254.21428571428572	0.0
1.170322303E9	238.46153846153845	494.0
1.170323238E9	0.0	0.0
1.170324173E9	221.2962962962963	0.0
1.170325108E9	234.78187919463087	494.0
1.1703260425E9	223.84146341463415	0.0
1.170326976E9	0.0	0.0
1.170327908E9	284.0	494.0
1.170328839E9	0.0	0.0
1.1703297695E9	222.65	0.0
1.1703306995E9	233.23076923076923	494.0
1.1703316295E9	225.72222222222223	0.0
1.170332559E9	242.16071428571428	0.0
1.170333488E9	222.96825396825398	494.0
1.170334417E9	232.35	0.0
1.1703353455E9	195.88095238095238	0.0
1.1703362735E9	210.0	494.0
1.170337201E9	225.71052631578948	0.0
1.170338128E9	224.5593220338983	0.0
1.170339055E9	259.04761904761904	494.0
1.1703399815E9	0.0	0.0
1.170340907E9	250.4108527131783	0.0
1.1703418315E9	0.0	494.0
1.1703427555E9	246.92	0.0
1.1703436795E9	218.609375	0.0
1.1703446035E9	233.44444444444446	494.0
1.1703455275E9	233.17777777777778	0.0
1.170346451E9	167.648	0.0
1.1703473725E9	0.0	494.0
1.1703482925E9	0.0	0.0
1.1703492125E9	222.47619047619048	0.0
1.170350132E9	156.0	494.0
1.170351051E9	219.19607843137254	0.0
1.17035197E9	192.26558891454965	0.0
1.170352889E9	234.09734513274336	494.0
1.170353807E9	0.0	0.0
1.170354724E9	247.42857142857142	0.0
1.170355641E9	227.92105263157896	494.0
1.1703565575E9	244.43333333333334	0.0
1.1703574735E9	0.0	0.0
1.1703583895E9	0.0	494.0
1.170359305E9	94.0	0.0
1.17036022E9	0.0	0.0
1.170361135E9	239.59183673469389	494.0
1.170362049E9	197.25	0.0
1.170362962E9	230.4758620689655	0.0
1.170363875E9	230.19819819819818	494.0
1.1703647875E9	254.37209302325581	0.0
1.1703656995E9	0.0	0.0
1.170366611E9	0.0	494.0
1.170367522E9	243.19791666666666	0.0
1.170368433E9	149.88	0.0
1.170369344E9	209.66666666666666	494.0
1.170370255E9	202.9090909090909	0.0
1.170371166E9	222.88888888888889	0.0
1.1703720765E9	193.72	494.0
1.1703729855E9	182.3	0.0
1.1703738935E9	215.65	0.0
1.1703748015E9	0.0	494.0
1.1703757095E9	221.91764705882352	0.0
1.1703766175E9	229.17132867132867	0.0
1.170377525E9	218.4	494.0
1.1703784315E9	218.3132530120482	0.0
1.170379337E9	243.36	0.0
1.170380242E9	0.0	494.0
1.170381147E9	215.46428571428572	0.0
1.1703820505E9	0.0	0.0
1.1703829525E9	0.0	494.0
1.1703838545E9	266.35	0.0
1.1703847565E9	240.95575221238937	0.0
1.170385658E9	224.08536585365854	494.0
1.170386559E9	236.75675675675674	0.0
1.17038746E9	224.5	0.0
1.170388361E9	201.875	494.0
1.1703892615E9	112.5	0.0
1.1703901615E9	228.46428571428572	0.0
1.170391061E9	243.0	494.0
1.1703919595E9	322.0	0.0
1.1703928575E9	0.0	0.0
1.1703937555E9	0.0	494.0
1.170394653E9	212.76	0.0
1.17039555E9	0.0	0.0
1.170396447E9	0.0	494.0
1.1703973435E9	0.0	0.0
1.170398239E9	195.0	0.0
1.170399134E9	224.76923076923077	494.0
1.170400028E9	207.19767441860466	0.0
1.170400921E9	238.1891891891892	0.0
1.1704018135E9	231.7027027027027	494.0
1.1704027055E9	0.0	0.0
1.1704035975E9	241.89583333333334	0.0
1.170404489E9	229.86666666666667	494.0
1.17040538E9	165.0	0.0
1.170406271E9	117.0	0.0
1.170407162E9	240.07407407407408	494.0
1.1704080525E9	234.01388888888889	0.0
1.170408942E9	258.4225352112676	0.0
1.170409831E9	254.26315789473685	494.0
1.1704107195E9	242.41509433962264	0.0
1.1704116075E9	253.5	0.0
1.1704124955E9	196.75	494.0
1.170413383E9	216.41304347826087	0.0
1.17041427E9	0.0	0.0
1.170415157E9	105.01960784313725	494.0
1.170416044E9	222.45142857142858	0.0
1.1704169305E9	0.0	0.0
1.1704178165E9	247.43853820598008	494.0
1.170418702E9	234.71428571428572	0.0
1.1704195865E9	234.28571428571428	0.0
1.1704204705E9	89.31521961184883	494.0
1.1704213545E9	261.57894736842104	0.0
1.1704222375E9	0.0	0.0
1.170423119E9	0.0	494.0
1.170424E9	221.38709677419354	0.0
1.1704248805E9	220.40689356167354	0.0
1.17042576E9	218.45833333333334	494.0
1.170426639E9	225.7795275590551	0.0
1.170427518E9	233.72916666666666	0.0
1.170428397E9	260.64814814814815	494.0
1.1704292755E9	258.625	0.0
1.1704301535E9	204.0	0.0
1.1704310315E9	132.0	494.0
1.1704319095E9	237.5185185185185	0.0
1.1704327875E9	0.0	0.0
1.170433665E9	248.89583333333334	494.0
1.170434542E9	240.13333333333333	0.0
1.1704354185E9	226.56962025316454	0.0
1.1704362945E9	239.84782608695653	494.0
1.17043717E9	216.84375	0.0
1.170438045E9	238.96068796068795	0.0
1.1704389195E9	220.80597014925374	494.0
1.1704397935E9	191.0	0.0
1.1704406675E9	0.0	0.0
1.1704415415E9	244.96296296296296	494.0
1.1704424155E9	324.3333333333333	0.0
1.170443289E9	225.66666666666666	0.0
1.170444162E9	231.8181818181818	494.0
1.170445035E9	230.79787234042553	0.0
1.1704459075E9	204.9264705882353	0.0
1.1704467795E9	244.33333333333334	494.0
1.1704476515E9	268.90909090909093	0.0
1.1704485235E9	253.71428571428572	0.0
1.170449395E9	131.0	494.0
1.170450266E9	233.0398406374502	0.0
1.170451137E9	248.13725490196077	0.0
1.1704520075E9	265.5	494.0
1.1704528775E9	0.0	0.0
1.1704537475E9	233.34027777777777	0.0
1.1704546165E9	216.85365853658536	494.0
1.1704554845E9	227.24137931034483	0.0
1.1704563525E9	224.23076923076923	0.0
1.1704572205E9	241.14285714285714	494.0
1.1704580885E9	197.5	0.0
1.1704589565E9	238.83333333333334	0.0
1.170459824E9	201.2972972972973	494.0
1.170460691E9	257.27027027027026	0.0
1.1704615575E9	237.8421052631579	0.0
1.1704624235E9	221.04651162790697	494.0
1.1704632895E9	232.3483870967742	0.0
1.1704641555E9	213.0	0.0
1.170465021E9	0.0	494.0
1.170465886E9	242.125	0.0
1.170466751E9	242.10458715596332	0.0
1.170467616E9	202.0	494.0
1.170468481E9	231.55263157894737	0.0
1.170469346E9	225.77777777777777	0.0
1.1704702105E9	229.97560975609755	494.0
1.1704710745E9	225.87155963302752	0.0
1.1704719385E9	218.22222222222223	0.0
1.170472802E9	240.22857142857143	494.0
1.170473665E9	204.66666666666666	0.0
1.170474528E9	0.0	0.0
1.170475391E9	0.0	494.0
1.170476254E9	210.37254901960785	0.0
1.1704771165E9	214.205	0.0
1.1704779785E9	0.0	494.0
1.1704788405E9	214.3116883116883	0.0
1.1704797025E9	228.0	0.0
1.1704805645E9	239.1425576519916	494.0
1.170481426E9	232.86111111111111	0.0
1.170482287E9	123.65789473684211	0.0
1.170483148E9	192.0	494.0
1.170484009E9	253.89473684210526	0.0
1.1704848695E9	236.42156862745097	0.0
1.1704857295E9	237.05084745762713	494.0
1.170486589E9	0.0	0.0
1.170487448E9	170.59459459459458	0.0
1.170488307E9	219.675	494.0
1.1704891655E9	178.22222222222223	0.0
1.1704900235E9	167.19791666666666	0.0
1.170490881E9	196.0	494.0
1.1704917375E9	248.8695652173913	0.0
1.1704925935E9	0.0	0.0
1.1704934495E9	217.93939393939394	494.0
1.1704943055E9	231.22222222222223	0.0
1.170495161E9	0.0	0.0
1.170496016E9	220.10526315789474	494.0
1.170496871E9	0.0	0.0
1.170497726E9	231.0	0.0
1.170498581E9	230.9090909090909	494.0
1.1704994355E9	233.80645161290323	0.0
1.1705002895E9	251.16666666666666	0.0
1.1705011435E9	0.0	494.0
1.1705019975E9	264.0	0.0
1.170502851E9	228.45901639344262	0.0
1.170503704E9	228.32	494.0
1.170504557E9	199.23529411764707	0.0
1.1705054095E9	0.0	0.0
1.1705062615E9	0.0	494.0
1.1705071135E9	234.30769230769232	0.0
1.170507965E9	213.92592592592592	0.0
1.1705088155E9	221.93478260869566	494.0
1.1705096655E9	0.0	0.0
1.1705105155E9	118.0	0.0
1.170511365E9	190.62765957446808	494.0
1.170512214E9	229.66475409836065	0.0
1.170513063E9	0.0	0.0
1.170513912E9	231.90625	494.0
1.17051476E9	236.1818181818182	0.0
1.170515607E9	270.55555555555554	0.0
1.170516454E9	227.27272727272728	494.0
1.170517301E9	244.1764705882353	0.0
1.1705181475E9	0.0	0.0
1.1705189935E9	241.7	494.0
1.170519839E9	156.5	0.0
1.170520684E9	0.0	0.0
1.1705215285E9	239.0	494.0
1.170522372E9	115.1482943617775	0.0
1.170523215E9	248.11111111111111	0.0
1.170524058E9	0.0	494.0
1.1705249005E9	208.14893617021278	0.0
1.1705257425E9	0.0	0.0
1.1705265845E9	200.78	494.0
1.170527426E9	191.11111111111111	0.0
1.170528267E9	244.4	0.0
1.170529108E9	240.6818181818182	494.0
1.1705299485E9	170.58333333333334	0.0
1.1705307885E9	0.0	0.0
1.1705316285E9	217.04177449168208	494.0
1.1705324685E9	216.125	0.0
1.170533308E9	194.0	0.0
1.1705341465E9	226.6818181818182	494.0
1.1705349845E9	0.0	0.0
1.170535822E9	155.0	0.0
1.1705366585E9	213.33516483516485	494.0
1.170537494E9	165.3	0.0
1.170538329E9	0.0	0.0
1.170539164E9	231.42105263157896	494.0
1.170539999E9	0.0	0.0
1.170540834E9	213.76666666666668	0.0
1.170541669E9	241.17948717948718	494.0
1.1705425035E9	211.9090909090909	0.0
1.170543337E9	225.04854368932038	0.0
1.17054417E9	232.92857142857142	494.0
1.170545003E9	0.0	0.0
1.1705458355E9	205.42364532019704	0.0
1.1705466675E9	200.61111111111111	494.0
1.1705474995E9	232.9672131147541	0.0
1.1705483315E9	0.0	0.0
1.1705491635E9	207.92857142857142	494.0
1.1705499955E9	298.72727272727275	0.0
1.170550827E9	200.55944055944056	0.0
1.170551658E9	240.62962962962962	494.0
1.170552489E9	227.72164948453607	0.0
1.1705533195E9	230.0	0.0
1.170554149E9	0.0	494.0
1.170554978E9	237.6338028169014	0.0
1.170555807E9	206.75	0.0
1.170556636E9	251.66666666666666	494.0
1.170557465E9	237.66666666666666	0.0
1.170558294E9	265.2	0.0
1.1705591225E9	210.6	494.0
1.1705599505E9	225.61904761904762	0.0
1.1705607785E9	225.93333333333334	0.0
1.1705616065E9	0.0	494.0
1.1705624345E9	237.04545454545453	0.0
1.170563262E9	240.80172413793105	0.0
1.170564089E9	227.27083333333334	494.0
1.170564916E9	228.97826086956522	0.0
1.1705657425E9	218.93333333333334	0.0
1.1705665685E9	163.0	494.0
1.1705673945E9	262.51612903225805	0.0
1.17056822E9	0.0	0.0
1.170569045E9	256.7931034482759	494.0
1.17056987E9	230.28571428571428	0.0
1.1705706945E9	246.1578947368421	0.0
1.1705715185E9	239.89583333333334	494.0
1.170572342E9	138.0	0.0
1.170573165E9	136.11764705882354	0.0
1.170573988E9	214.6	494.0
1.170574811E9	207.27272727272728	0.0
1.170575634E9	254.84	0.0
1.1705764565E9	0.0	494.0
1.1705772785E9	227.58333333333334	0.0
1.1705781005E9	166.0	0.0
1.1705789225E9	230.0909090909091	494.0
1.170579744E9	0.0	0.0
1.170580565E9	255.6	0.0
1.1705813855E9	169.0	494.0
1.1705822055E9	222.95454545454547	0.0
1.1705830255E9	232.7904761904762	0.0
1.1705838455E9	228.6535433070866	494.0
1.170584665E9	243.46979865771812	0.0
1.1705854835E9	216.14814814814815	0.0
1.1705863015E9	258.6	494.0
1.170587119E9	243.36986301369862	0.0
1.170587936E9	233.5121951219512	0.0
1.1705887525E9	0.0	494.0
1.1705895685E9	237.36502732240436	0.0
1.1705903845E9	204.58333333333334	0.0
1.1705912005E9	0.0	494.0
1.1705920165E9	256.1515151515151	0.0
1.170592832E9	222.8695652173913	0.0
1.170593647E9	0.0	494.0
1.170594462E9	214.94117647058823	0.0
1.170595277E9	228.0	0.0
1.170596092E9	0.0	494.0
1.1705969065E9	247.09803921568627	0.0
1.1705977205E9	211.27586206896552	0.0
1.1705985345E9	239.86666666666667	494.0
1.1705993485E9	232.50602409638554	0.0
1.1706001625E9	234.27439024390245	0.0
1.170600976E9	260.2682926829268	494.0
1.170601789E9	211.70833333333334	0.0
1.170602602E9	237.91666666666666	0.0
1.170603415E9	227.33333333333334	494.0
1.170604228E9	315.05555555555554	0.0
1.1706050405E9	243.640625	0.0
1.1706058525E9	217.83333333333334	494.0
1.1706066645E9	233.26315789473685	0.0
1.1706074765E9	0.0	0.0
1.1706082885E9	250.8181818181818	494.0
1.1706091E9	0.0	0.0
1.1706099105E9	211.9875	0.0
1.1706107205E9	228.57894736842104	494.0
1.1706115305E9	0.0	0.0
1.17061234E9	163.7503974562798	0.0
1.170613149E9	233.27848101265823	494.0
1.170613958E9	184.45945945945945	0.0
1.170614767E9	272.48571428571427	0.0
1.170615576E9	215.97619047619048	494.0
1.170616384E9	212.0	0.0
1.170617191E9	253.5	0.0
1.1706179975E9	182.45176960444135	494.0
1.1706188035E9	233.59459459459458	0.0
1.170619609E9	241.33870967741936	0.0
1.1706204135E9	0.0	494.0
1.1706212175E9	238.8181818181818	0.0
1.1706220215E9	209.63636363636363	0.0
1.170622825E9	231.64	494.0
1.170623628E9	240.89473684210526	0.0
1.170624431E9	216.94117647058823	0.0
1.170625234E9	220.66666666666666	494.0
1.170626037E9	231.62780269058297	0.0
1.1706268395E9	0.0	0.0
1.1706276415E9	230.25333333333333	494.0
1.1706284435E9	208.02564102564102	0.0
1.170629245E9	0.0	0.0
1.1706300455E9	246.7	494.0
1.1706308455E9	205.05	0.0
1.1706316455E9	249.74468085106383	0.0
1.1706324455E9	231.8840579710145	494.0
1.1706332455E9	215.1264367816092	0.0
1.1706340455E9	260.14285714285717	0.0
1.170634845E9	207.13888888888889	494.0
1.170635644E9	0.0	0.0
1.170636443E9	0.0	0.0
1.170637242E9	224.4390243902439	494.0
1.170638041E9	228.8421052631579	0.0
1.17063884E9	0.0	0.0
1.170639639E9	232.21875	494.0
1.170640438E9	214.36363636363637	0.0
1.1706412365E9	212.61333333333334	0.0
1.170642034E9	223.82051282051282	494.0
1.170642831E9	171.13333333333333	0.0
1.1706436275E9	0.0	0.0
1.1706444235E9	209.15	494.0
1.1706452195E9	233.775	0.0
1.1706460155E9	220.88888888888889	0.0
1.1706468115E9	214.8	494.0
1.170647607E9	221.0	0.0
1.170648402E9	233.1818181818182	0.0
1.170649197E9	230.58620689655172	494.0
1.170649992E9	232.94285714285715	0.0
1.170650787E9	228.24099378881988	0.0
1.1706515815E9	244.41379310344828	494.0
1.170652375E9	0.0	0.0
1.170653168E9	201.61458333333334	0.0
1.170653961E9	179.24137931034483	494.0
1.170654754E9	220.44444444444446	0.0
1.1706555465E9	206.75552050473186	0.0
1.1706563385E9	201.09677419354838	494.0
1.1706571305E9	228.78125	0.0
1.1706579225E9	244.45283018867926	0.0
1.1706587145E9	204.8125	494.0
1.1706595065E9	172.66666666666666	0.0
1.1706602985E9	236.0909090909091	0.0
1.17066109E9	239.66666666666666	494.0
1.170661881E9	215.0	0.0
1.170662672E9	201.21052631578948	0.0
1.1706634625E9	224.02941176470588	494.0
1.1706642525E9	0.0	0.0
1.1706650425E9	217.03571428571428	0.0
1.170665832E9	230.3	494.0
1.170666621E9	235.81034482758622	0.0
1.17066741E9	248.4090909090909	0.0
1.1706681985E9	0.0	494.0
1.1706689865E9	236.8135593220339	0.0
1.1706697745E9	243.52173913043478	0.0
1.1706705625E9	205.3	494.0
1.1706713505E9	225.65277777777777	0.0
1.170672138E9	0.0	0.0
1.170672925E9	196.90540540540542	494.0
1.170673712E9	0.0	0.0
1.170674499E9	237.16666666666666	0.0
1.170675286E9	261.53846153846155	494.0
1.170676073E9	231.9	0.0
1.1706768595E9	0.0	0.0
1.170677645E9	221.92727272727274	494.0
1.17067843E9	0.0	0.0
1.170679215E9	212.0	0.0
1.17068E9	242.875	494.0
1.1706807845E9	204.1206896551724	0.0
1.1706815685E9	0.0	0.0
1.170682352E9	219.0	494.0
1.1706831345E9	172.08333333333334	0.0
1.1706839165E9	251.1980198019802	0.0
1.1706846985E9	149.28571428571428	494.0
1.17068548E9	210.0	0.0
1.170686261E9	222.3404255319149	0.0
1.170687042E9	0.0	494.0
1.170687823E9	240.875	0.0
1.170688604E9	146.21501272264632	0.0
1.170689385E9	140.9	494.0
1.170690166E9	244.95652173913044	0.0
1.1706909465E9	226.02173913043478	0.0
1.1706917265E9	219.0	494.0
1.1706925065E9	266.1	0.0
1.170693286E9	160.83333333333334	0.0
1.170694065E9	238.96666666666667	494.0
1.170694844E9	240.2	0.0
1.170695623E9	220.0487804878049	0.0
1.170696402E9	243.5645933014354	494.0
1.1706971805E9	235.2391304347826	0.0
1.1706979585E9	121.0	0.0
1.1706987365E9	235.69387755102042	494.0
1.170699514E9	204.25	0.0
1.170700291E9	152.0	0.0
1.1707010675E9	0.0	494.0
1.1707018435E9	203.33333333333334	0.0
1.170702619E9	0.0	0.0
1.170703394E9	236.03380782918148	494.0
1.1707041685E9	243.92857142857142	0.0
1.1707049425E9	236.5	0.0
1.170705716E9	219.32608695652175	494.0
1.1707064885E9	241.26666666666668	0.0
1.1707072605E9	221.47619047619048	0.0
1.1707080325E9	193.13333333333333	494.0
1.170708804E9	213.02631578947367	0.0
1.1707095745E9	0.0	0.0
1.1707103445E9	256.14285714285717	494.0
1.1707111145E9	245.2	0.0
1.1707118845E9	0.0	0.0
1.170712654E9	0.0	494.0
1.170713423E9	0.0	0.0
1.170714191E9	255.51612903225808	0.0
1.170714958E9	208.9	494.0
1.1707157245E9	229.45454545454547	0.0
1.1707164905E9	0.0	0.0
1.1707172565E9	214.70909090909092	494.0
1.170718022E9	0.0	0.0
1.170718787E9	228.5	0.0
1.170719552E9	205.30769230769232	494.0
1.1707203165E9	209.63636363636363	0.0
1.17072108E9	189.83333333333334	0.0
1.170721843E9	284.0	494.0
1.170722606E9	258.45454545454544	0.0
1.170723369E9	235.6060606060606	0.0
1.1707241315E9	217.3548387096774	494.0
1.1707248935E9	0.0	0.0
1.1707256545E9	221.08823529411765	0.0
1.170726414E9	234.44444444444446	494.0
1.170727173E9	0.0	0.0
1.170727932E9	193.88888888888889	0.0
1.170728691E9	0.0	494.0
1.17072945E9	218.75757575757575	0.0
1.1707302085E9	0.0	0.0
1.170730966E9	215.57894736842104	494.0
1.170731723E9	213.66666666666666	0.0
1.17073248E9	213.65	0.0
1.170733237E9	216.36	494.0
1.170733994E9	243.70491803278688	0.0
1.170734751E9	252.69230769230768	0.0
1.1707355075E9	225.57142857142858	494.0
1.170736263E9	240.64705882352942	0.0
1.170737018E9	231.58035714285714	0.0
1.170737773E9	232.1095041322314	494.0
1.1707385275E9	182.66666666666666	0.0
1.1707392815E9	262.3333333333333	0.0
1.1707400355E9	215.56521739130434	494.0
1.1707407895E9	227.98837209302326	0.0
1.170741543E9	228.8	0.0
1.170742296E9	221.55555555555554	494.0
1.170743049E9	179.81851851851852	0.0
1.170743802E9	0.0	0.0
1.170744555E9	236.48	494.0
1.1707453075E9	197.0	0.0
1.1707460595E9	235.8421052631579	0.0
1.170746811E9	238.0	494.0
1.1707475615E9	223.6126582278481	0.0
1.1707483115E9	222.11864406779662	0.0
1.1707490615E9	217.23529411764707	494.0
1.1707498115E9	227.51968503937007	0.0
1.170750561E9	0.0	0.0
1.1707513095E9	172.94827586206895	494.0
1.1707520575E9	210.57142857142858	0.0
1.1707528055E9	225.24444444444444	0.0
1.1707535535E9	217.7941176470588	494.0
1.170754301E9	232.1818181818182	0.0
1.170755048E9	211.64	0.0
1.1707557945E9	167.57777777777778	494.0
1.1707565405E9	236.91176470588235	0.0
1.1707572865E9	202.52941176470588	0.0
1.1707580325E9	246.2948717948718	494.0
1.1707587785E9	217.34	0.0
1.1707595245E9	220.92857142857142	0.0
1.1707602705E9	257.3207547169811	494.0
1.170761016E9	203.42857142857142	0.0
1.170761761E9	181.0	0.0
1.170762506E9	273.74285714285713	494.0
1.170763251E9	243.78571428571428	0.0
1.1707639955E9	214.2	0.0
1.1707647395E9	0.0	494.0
1.1707654835E9	225.6341463414634	0.0
1.170766227E9	203.11764705882354	0.0
1.17076697E9	199.27272727272728	494.0
1.170767713E9	249.85714285714286	0.0
1.170768456E9	235.640625	0.0
1.170769199E9	230.1304347826087	494.0
1.170769942E9	240.5	0.0
1.1707706845E9	0.0	0.0
1.170771426E9	296.5	494.0
1.170772167E9	0.0	0.0
1.170772908E9	228.5	0.0
1.170773649E9	242.57777777777778	494.0
1.1707743895E9	228.7058823529412	0.0
1.1707751295E9	0.0	0.0
1.1707758695E9	205.75	494.0
1.1707766095E9	253.10526315789474	0.0
1.170777349E9	206.96703296703296	0.0
1.170778088E9	206.34615384615384	494.0
1.1707788265E9	204.7605633802817	0.0
1.1707795645E9	216.55172413793105	0.0
1.1707803025E9	270.25	494.0
1.17078104E9	0.0	0.0
1.170781777E9	145.08333333333334	0.0
1.170782514E9	196.8251121076233	494.0
1.170783251E9	254.65217391304347	0.0
1.1707839875E9	243.5	0.0
1.170784723E9	224.61290322580646	494.0
1.1707854575E9	187.68965517241378	0.0
1.1707861915E9	195.1818181818182	0.0
1.1707869255E9	238.72727272727272	494.0
1.1707876595E9	242.5810810810811	0.0
1.1707883935E9	225.62	0.0
1.1707891275E9	263.75	494.0
1.1707898615E9	232.09615384615384	0.0
1.170790595E9	237.85714285714286	0.0
1.170791328E9	251.12	494.0
1.170792061E9	203.1818181818182	0.0
1.170792794E9	0.0	0.0
1.170793527E9	243.25396825396825	494.0
1.17079426E9	265.38461538461536	0.0
1.170794993E9	234.09326424870466	0.0
1.1707957255E9	0.0	494.0
1.170796457E9	229.52857142857144	0.0
1.170797188E9	248.15087719298245	0.0
1.170797918E9	0.0	494.0
1.170798647E9	160.45454545454547	0.0
1.170799376E9	238.38709677419354	0.0
1.1708001045E9	255.53571428571428	494.0
1.170800832E9	0.0	0.0
1.170801559E9	68.70588235294117	0.0
1.170802286E9	207.4313725490196	494.0
1.1708030125E9	249.6909090909091	0.0
1.1708037385E9	0.0	0.0
1.1708044645E9	151.89583333333334	494.0
1.1708051905E9	244.625	0.0
1.1708059165E9	317.0	0.0
1.170806642E9	233.97368421052633	494.0
1.170807367E9	0.0	0.0
1.170808092E9	235.56410256410257	0.0
1.170808817E9	230.10588235294117	494.0
