#Position (bp)	mapping quality
1.171730981E9	9.166666666666666
1.171731296E9	5.990074441687345
1.171731611E9	1.0
1.171731926E9	10.166666666666666
1.1717322405E9	41.222325581395346
1.1717325545E9	1.0
1.1717328685E9	1.0
1.171733182E9	26.83712964548724
1.171733495E9	1.0
1.171733808E9	0.996042216358839
1.171734121E9	35.70636612854097
1.171734434E9	1.0
1.171734747E9	31.310415248468345
1.17173506E9	30.718295218295218
1.171735373E9	1.0
1.171735686E9	0.0
1.1717359985E9	24.0
1.1717363105E9	40.0
1.1717366225E9	42.0
1.1717369345E9	28.1395793499044
1.1717372465E9	39.86666666666667
1.1717375585E9	11.883116883116884
1.1717378705E9	42.0
1.1717381825E9	27.37750190017735
1.171738494E9	22.322425697988592
1.171738805E9	0.0
1.171739116E9	32.11909090909091
1.171739427E9	27.68501529051988
1.171739738E9	32.35029266096353
1.171740049E9	33.337620578778136
1.17174036E9	1.0
1.171740671E9	1.0
1.171740982E9	19.468283254261113
1.1717412925E9	0.0
1.1717416025E9	26.365678449258837
1.1717419125E9	38.2
1.1717422225E9	0.0
1.1717425325E9	26.202321724709783
1.1717428425E9	37.926075529118826
1.171743152E9	32.26912509038323
1.171743461E9	27.875881523272213
1.17174377E9	0.0
1.171744079E9	0.0
1.171744388E9	0.9983471074380166
1.171744697E9	12.852631578947369
1.171745006E9	36.8041408759696
1.1717453145E9	1.0
1.1717456225E9	37.29488451183222
1.1717459305E9	35.46218708827404
1.1717462385E9	0.0
1.1717465465E9	33.11206896551724
1.1717468545E9	33.12649436411249
1.1717471625E9	17.414434523809526
1.1717474705E9	1.0
1.1717477785E9	25.781932201384368
1.171748086E9	6.0
1.171748393E9	31.582936129647283
1.1717487E9	1.0
1.171749007E9	0.0
1.171749314E9	5.375
1.171749621E9	21.383044829116734
1.171749928E9	19.159274193548388
1.171750235E9	26.071098265895955
1.171750542E9	36.61511450381679
1.171750849E9	11.319148936170214
1.171751156E9	1.0
1.171751463E9	1.0
1.17175177E9	25.286634460547504
1.171752077E9	19.32201405152225
1.1717523835E9	36.26746806912096
1.1717526895E9	37.15855106888361
1.1717529955E9	2.6666666666666665
1.1717533015E9	3.1732401397903147
1.1717536075E9	21.238928939237898
1.1717539135E9	3.0
1.1717542195E9	0.0
1.1717545255E9	32.267183513248284
1.171754831E9	0.0
1.171755136E9	0.0
1.171755441E9	0.5035499726925178
1.171755746E9	6.0
1.171756051E9	25.213854121709108
1.171756356E9	32.79440468445023
1.171756661E9	0.17198177676537585
1.171756966E9	21.17790146361575
1.1717572705E9	0.0
1.1717575745E9	0.0
1.1717578785E9	41.879946642952426
1.1717581825E9	1.0
1.1717584865E9	37.861811023622046
1.1717587905E9	6.0
1.1717590945E9	34.921033210332105
1.1717593985E9	23.000493827160494
1.171759702E9	0.9966887417218543
1.171760005E9	6.174334140435835
1.171760308E9	31.80707631110646
1.171760611E9	34.159787959106396
1.171760914E9	37.623931623931625
1.171761217E9	33.15669947009841
1.17176152E9	0.668141592920354
1.171761823E9	1.0
1.1717621255E9	38.77209302325581
1.1717624275E9	31.285732831364403
1.1717627295E9	33.41086705202312
1.1717630315E9	36.2925262748151
1.1717633335E9	0.0
1.1717636355E9	30.186813186813186
1.1717639375E9	0.8105395232120451
1.1717642395E9	35.75833882663151
1.171764541E9	0.0
1.171764842E9	0.5714285714285714
1.171765143E9	40.050721954831545
1.171765444E9	4.854775059194949
1.171765745E9	0.0
1.171766046E9	16.46865817825661
1.171766347E9	34.64995166747221
1.171766648E9	32.09
1.1717669485E9	1.0
1.1717672485E9	1.0
1.1717675485E9	1.0
1.1717678485E9	28.757555315704263
1.1717681485E9	1.0
1.171768448E9	27.681406417933363
1.171768747E9	1.0
1.171769046E9	1.0
1.171769345E9	32.12735042735043
1.171769644E9	0.0
1.171769943E9	31.034859521331946
1.171770242E9	8.0
1.1717705405E9	30.99718309859155
1.1717708385E9	5.532455315145814
1.1717711365E9	1.0
1.1717714345E9	24.020504731861198
1.1717717325E9	0.0
1.1717720305E9	10.8
1.1717723285E9	0.0
1.1717726265E9	1.0
1.1717729245E9	36.34521575984991
1.171773222E9	21.977389516957864
1.171773519E9	0.0
1.171773816E9	0.0
1.171774113E9	6.0
1.17177441E9	1.0
1.171774707E9	26.577226606538897
1.171775004E9	30.521779771919984
1.171775301E9	7.188148007229145
1.1717755975E9	0.0
1.1717758935E9	24.52639190166305
1.1717761895E9	23.17510259917921
1.1717764855E9	9.199095022624434
1.1717767815E9	0.0
1.1717770775E9	0.7890295358649789
1.1717773735E9	41.74188034188034
1.1717776695E9	34.64277108433735
1.1717779655E9	1.0
1.1717782615E9	33.38276097339095
1.1717785575E9	0.0
1.1717788535E9	34.12015503875969
1.1717791495E9	0.0
1.1717794455E9	0.0
1.1717797415E9	28.801290322580645
1.1717800375E9	12.0
1.1717803335E9	27.841509433962266
1.171780629E9	23.928571428571427
1.1717809235E9	0.0
1.1717812175E9	29.478212290502793
1.1717815115E9	42.0
1.1717818055E9	0.0
1.1717820995E9	0.0
1.1717823935E9	0.0
1.1717826875E9	1.0
1.1717829815E9	23.160919540229884
1.1717832755E9	13.5
1.1717835695E9	32.79748427672956
1.1717838635E9	31.88892259160398
1.1717841575E9	28.172974824456244
1.171784451E9	8.0
1.171784744E9	35.964491362763916
1.171785037E9	28.966250917094644
1.17178533E9	0.0
1.171785623E9	32.59665271966527
1.171785916E9	0.0
1.171786209E9	13.011111111111111
1.171786502E9	1.0
1.171786795E9	36.44712562100781
1.171787088E9	4.0
1.171787381E9	20.038955289951307
1.171787674E9	0.0
1.1717879665E9	3.301625239005736
1.1717882585E9	42.0
1.1717885505E9	1.0
1.1717888425E9	38.608695652173914
1.1717891345E9	1.0
1.1717894265E9	1.0
1.1717897185E9	36.32216624685139
1.17179001E9	0.0
1.171790301E9	0.0
1.171790592E9	26.73254281949934
1.171790883E9	16.176895306859205
1.171791174E9	0.7438423645320197
1.171791465E9	6.189817724701445
1.171791756E9	0.0
1.171792047E9	37.002827521206406
1.171792338E9	0.0
1.171792629E9	0.0
1.17179292E9	30.23166976274483
1.1717932105E9	0.0
1.1717935005E9	0.0
1.1717937905E9	0.0
1.1717940805E9	1.0
1.1717943705E9	13.1067615658363
1.17179466E9	31.457071339173968
1.171794949E9	20.06359945872801
1.171795238E9	26.38468550592525
1.171795527E9	15.75
1.171795816E9	1.0
1.171796105E9	36.13685924862671
1.171796394E9	31.226468910439248
1.171796683E9	30.287051274749892
1.1717969715E9	0.0
1.1717972595E9	38.71849234393404
1.1717975475E9	41.26315789473684
1.1717978355E9	35.949019607843134
1.1717981235E9	29.346009975062344
1.1717984115E9	24.54172767203514
1.1717986995E9	9.078617748956205
1.171798987E9	1.0
1.171799274E9	30.04251129387235
1.171799561E9	37.806259314456035
1.171799848E9	31.303060217176704
1.1718001345E9	1.0
1.1718004205E9	27.130633200228182
1.1718007065E9	0.0
1.1718009925E9	37.631065857885616
1.1718012785E9	31.29532317393589
1.1718015645E9	11.594055068836045
1.1718018505E9	27.397356828193832
1.171802136E9	2.6203904555314534
1.171802421E9	33.41231919388916
1.171802706E9	0.0
1.171802991E9	0.0
1.171803276E9	29.995765472312705
1.171803561E9	6.2905982905982905
1.171803846E9	40.0
1.1718041305E9	1.0
1.1718044145E9	17.903339191564147
1.1718046985E9	5.9900826446280995
1.1718049825E9	1.0
1.1718052665E9	31.877854457723167
1.1718055505E9	36.02828618968386
1.1718058345E9	36.35445601851852
1.1718061185E9	6.489864864864865
1.1718064025E9	35.425816023738875
1.1718066865E9	15.312079030085316
1.1718069705E9	14.424036281179138
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	0.0
1.171808103E9	1.0
1.171808386E9	40.08717948717949
1.171808669E9	1.0
1.171808952E9	0.0
1.171809235E9	0.0
1.171809518E9	1.0
1.171809801E9	20.831663326653306
1.171810084E9	1.0
1.1718103665E9	0.0
1.1718106485E9	0.0
1.1718109305E9	29.796491228070174
1.1718112125E9	32.57876712328767
1.1718114945E9	0.0
1.1718117765E9	31.81402629931121
1.1718120585E9	4.464343598055105
1.1718123405E9	25.0802752293578
1.1718126225E9	9.476900691160422
1.1718129045E9	1.0
1.1718131865E9	37.08550948557534
1.1718134685E9	42.0
1.17181375E9	17.161290322580644
1.171814031E9	30.451268357810413
1.171814312E9	1.0
1.171814593E9	0.0
1.171814874E9	34.13967737468845
1.1718151545E9	18.197802197802197
1.1718154345E9	1.0
1.1718157145E9	0.0
1.1718159945E9	0.0
1.1718162745E9	33.98537408482919
1.1718165545E9	1.0
1.1718168345E9	38.97326543602801
1.1718171145E9	28.59232613908873
1.1718173945E9	33.31001251564456
1.1718176745E9	8.0
1.1718179545E9	28.447053283100107
1.1718182345E9	35.807363927427964
1.171818514E9	1.0
1.171818793E9	0.0
1.171819072E9	24.222816832887375
1.171819351E9	1.0
1.17181963E9	1.0
1.171819909E9	0.0
1.1718201875E9	6.0
1.1718204655E9	0.0
1.1718207435E9	1.0
1.1718210215E9	27.1451520367183
1.1718212995E9	35.92485981308411
1.1718215775E9	1.0
1.1718218555E9	22.493134184533847
1.1718221335E9	0.0
1.1718224115E9	9.105209397344229
1.171822689E9	35.96825396825397
1.171822966E9	0.0
1.171823243E9	0.0
1.17182352E9	1.0
1.171823797E9	0.0
1.171824074E9	0.0
1.171824351E9	1.0
1.171824628E9	34.14119359534207
1.171824905E9	4.127589063794532
1.1718251815E9	38.91459627329193
1.1718254575E9	0.0
1.1718257335E9	42.0
1.1718260095E9	14.075949367088608
1.1718262855E9	0.0
1.1718265615E9	22.96848484848485
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	0.0
1.1718276655E9	0.0
1.1718279415E9	14.381274900398406
1.1718282175E9	4.58244365361803
1.1718284935E9	37.15575620767494
1.1718287695E9	34.93689925240299
1.1718290455E9	26.79454465464144
1.1718293215E9	27.289935064935065
1.1718295975E9	0.0
1.1718298735E9	0.9901639344262295
1.1718301495E9	36.9402480270575
1.171830425E9	26.900749732238488
1.1718307E9	1.0
1.171830975E9	11.969283276450511
1.17183125E9	1.0
1.171831525E9	41.51505016722408
1.1718318E9	2.6666666666666665
1.171832075E9	36.0
1.1718323495E9	0.0
1.1718326235E9	0.0
1.1718328975E9	1.0
1.1718331715E9	0.0
1.1718334455E9	0.0
1.1718337195E9	25.313953488372093
1.1718339935E9	0.0
1.1718342675E9	0.0
1.1718345415E9	21.193587054240336
1.1718348155E9	25.247393117831074
1.171835089E9	1.0
1.171835362E9	7.5
1.171835635E9	36.57351778656126
1.171835908E9	1.0
1.171836181E9	23.663663663663662
1.171836454E9	33.62017167381974
1.171836727E9	16.75218390804598
1.171837E9	36.759392486011194
1.171837273E9	18.598086124401913
1.171837546E9	33.10998660514957
1.171837819E9	34.733375026057956
1.171838092E9	1.0
1.171838365E9	17.5
1.171838638E9	0.0
1.171838911E9	0.0
1.171839184E9	31.847114203847728
1.171839457E9	0.0
1.1718397295E9	41.333333333333336
1.1718400015E9	0.0
1.1718402735E9	29.828492815652705
1.1718405455E9	37.86440058479532
1.1718408175E9	0.0
1.1718410895E9	24.0
1.1718413615E9	6.0
1.1718416335E9	40.209555189456346
1.1718419055E9	0.0
1.171842177E9	0.0
1.171842448E9	40.0
1.171842719E9	34.808016421780465
1.17184299E9	0.0
1.171843261E9	1.9574468085106382
1.171843532E9	33.04887446765362
1.171843803E9	3.2222222222222223
1.171844074E9	3.0
1.171844345E9	11.705747126436782
1.171844616E9	0.0
1.171844887E9	14.706397764181585
1.171845158E9	34.5018333793321
1.171845429E9	1.0
1.1718457E9	1.0
1.171845971E9	1.0
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	27.983892617449666
1.1718470525E9	26.30244399185336
1.1718473225E9	0.0
1.1718475925E9	0.0
1.1718478625E9	31.403728120027278
1.1718481325E9	28.96613625062158
1.1718484025E9	42.0
1.171848672E9	0.0
1.171848941E9	0.0
1.17184921E9	0.8545454545454545
1.171849479E9	3.737623762376238
1.171849748E9	1.0
1.171850017E9	1.0
1.171850286E9	12.0
1.171850555E9	0.0
1.171850824E9	0.0
1.171851093E9	20.669472502805835
1.171851362E9	0.0
1.171851631E9	35.7996399519936
1.1718518995E9	21.427378964941568
1.1718521675E9	30.688870836718117
1.1718524355E9	24.96466851925367
1.1718527035E9	39.53602305475504
1.1718529715E9	10.07773851590106
1.1718532395E9	0.19509345794392524
1.1718535075E9	4.847969782813975
1.1718537755E9	17.965440356744704
1.1718540435E9	18.562393162393164
1.1718543115E9	35.19568115833676
1.1718545795E9	8.592485549132949
1.171854847E9	0.0
1.171855114E9	32.27783452502553
1.171855381E9	21.627376425855513
1.171855648E9	0.0
1.171855915E9	9.397528321318228
1.171856182E9	1.0
1.171856449E9	0.0
1.171856716E9	30.383649137747497
1.171856983E9	30.81218592964824
1.17185725E9	0.0
1.1718575165E9	0.0
1.1718577825E9	17.947274352100088
1.1718580485E9	1.0
1.1718583145E9	33.94003769059449
1.1718585805E9	38.09905254091301
1.1718588465E9	8.799782962561041
1.1718591125E9	2.989795918367347
1.1718593785E9	37.50987432675045
1.1718596445E9	1.0
1.1718599105E9	1.0
1.1718601765E9	0.0
1.1718604425E9	12.894354148845167
1.171860708E9	1.0
1.171860973E9	1.0
1.171861238E9	0.0
1.171861503E9	22.188832487309643
1.171861768E9	0.0
1.171862033E9	35.15051903114187
1.171862298E9	0.0
1.171862563E9	0.0
1.171862828E9	34.351377018043685
1.171863093E9	42.0
1.171863358E9	33.0
1.171863623E9	8.0
1.1718638875E9	22.28900255754476
1.1718641515E9	1.0
1.1718644155E9	0.0
1.1718646795E9	1.0
1.1718649435E9	3.0
1.1718652075E9	0.0
1.1718654715E9	0.0
1.1718657355E9	0.0
1.1718659995E9	0.0
1.1718662635E9	26.47125567322239
1.1718665275E9	24.82970255550901
1.1718667915E9	33.56909205284126
1.1718670555E9	0.0
1.1718673195E9	19.72146118721461
1.1718675835E9	34.02311314024825
1.171867847E9	0.0
1.17186811E9	1.4793103448275862
1.171868373E9	37.23651452282158
1.171868636E9	36.87577344121847
1.171868899E9	23.488888888888887
1.171869162E9	9.44682478959449
1.171869425E9	0.0
1.171869688E9	31.396551724137932
1.171869951E9	31.991096271563716
1.1718702135E9	0.0
1.1718704755E9	0.0
1.1718707375E9	29.94338701805759
1.1718709995E9	0.0
1.1718712615E9	31.442800788954635
1.1718715235E9	0.0
1.1718717855E9	35.11457334611697
1.1718720475E9	34.94795127353267
1.1718723095E9	33.73505654281099
1.1718725715E9	36.6469315195548
1.1718728335E9	3.3990479968266563
1.171873095E9	33.66889650005351
1.171873356E9	1.0
1.171873617E9	0.0
1.171873878E9	1.0
1.171874139E9	24.416856492027335
1.1718744E9	30.682958199356914
1.171874661E9	35.78655156746933
1.171874922E9	21.796640506677683
1.171875183E9	4.638946770221633
1.1718754435E9	1.0
1.1718757035E9	0.0
1.1718759635E9	0.0
1.1718762235E9	28.403300592934386
1.1718764835E9	2.975806451612903
1.1718767435E9	1.0
1.1718770035E9	0.0
1.1718772635E9	37.64927536231884
1.1718775235E9	37.23421926910299
1.1718777835E9	26.28860074274564
1.171878043E9	0.0
1.171878302E9	0.0
1.171878561E9	1.0
1.17187882E9	36.986534145559474
1.171879079E9	2.962962962962963
1.171879338E9	0.0
1.171879597E9	26.605143094151803
1.171879856E9	33.18863402944197
1.171880115E9	0.0
1.171880374E9	0.0
1.171880633E9	1.0
1.1718808915E9	1.0
1.1718811495E9	42.0
1.1718814075E9	0.0
1.1718816655E9	33.66905537459284
1.1718819235E9	24.635593220338983
1.1718821815E9	27.777428810720266
1.1718824395E9	0.0
1.1718826975E9	1.217741935483871
1.1718829555E9	19.54560810810811
1.1718832135E9	33.76370693837943
1.1718834715E9	11.932051282051281
1.1718837295E9	1.0
1.1718839875E9	1.0
1.1718842455E9	17.929425837320576
1.1718845035E9	22.03291384317522
1.1718847615E9	42.0
1.171885019E9	0.0
1.171885276E9	0.0
1.171885533E9	0.0
1.17188579E9	0.0
1.171886047E9	15.213375796178344
1.171886304E9	0.0
1.171886561E9	13.3442521631644
1.171886818E9	37.767266970116765
1.171887075E9	7.684568320870157
1.171887332E9	35.35727217863609
1.171887589E9	14.952179758018053
1.171887846E9	23.834433443344334
1.171888103E9	34.6489649573806
1.1718883595E9	0.0
1.1718886155E9	41.00168067226891
1.1718888715E9	1.0
1.1718891275E9	20.278459821428573
1.1718893835E9	0.8804878048780488
1.1718896395E9	8.587591240875913
1.171889895E9	40.0
1.17189015E9	38.96201117318436
1.171890405E9	0.0
1.17189066E9	38.83918459796149
1.171890915E9	0.0
1.17189117E9	3.0
1.171891425E9	23.0
1.17189168E9	0.0
1.171891935E9	27.182926829268293
1.17189219E9	0.0
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	29.057277982133474
1.17189321E9	3.320962199312715
1.171893465E9	30.489174705251877
1.17189372E9	14.050775311644877
1.171893975E9	33.41031941031941
1.1718942295E9	34.703146374829004
1.1718944835E9	37.091414453366276
1.1718947375E9	24.80117899249732
1.1718949915E9	24.348723329835607
1.1718952455E9	13.22867298578199
1.1718954995E9	30.156153630501823
1.1718957535E9	0.0
1.1718960075E9	1.0
1.1718962615E9	32.06581382251187
1.171896515E9	0.0
1.171896768E9	1.0
1.171897021E9	3.927807486631016
1.171897274E9	36.49606986899563
1.171897527E9	11.916666666666666
1.17189778E9	23.0
1.171898033E9	33.9528005034613
1.171898286E9	0.0
1.171898539E9	1.0
1.171898792E9	0.0
1.171899045E9	34.4254112308565
1.171899298E9	0.0
1.171899551E9	37.01315386968492
1.171899804E9	22.87550200803213
1.171900057E9	0.993421052631579
1.17190031E9	21.16175860638739
1.1719005625E9	41.79690652320107
1.1719008145E9	0.0
1.1719010665E9	0.0
1.1719013185E9	0.0
1.1719015705E9	0.5050167224080268
1.1719018225E9	0.0
1.1719020745E9	0.0
1.1719023265E9	0.0
1.171902578E9	24.0
1.171902829E9	0.0
1.17190308E9	42.0
1.171903331E9	25.99266324284666
1.171903582E9	1.0
1.171903833E9	0.0
1.171904084E9	1.0
1.171904335E9	25.935328185328185
1.171904586E9	0.0
1.171904837E9	0.4441176470588235
1.171905088E9	1.0
1.171905339E9	18.070287539936103
1.17190559E9	0.0
1.171905841E9	0.0
1.171906092E9	1.0
1.171906343E9	23.0
1.171906594E9	25.62694610778443
1.171906845E9	0.0
1.171907096E9	41.02721088435374
1.171907347E9	24.27013832384052
1.171907598E9	11.582164982067166
1.1719078485E9	0.0
1.1719080985E9	21.55062680810029
1.1719083485E9	0.0
1.1719085985E9	39.955487336914814
1.1719088485E9	0.0
1.1719090985E9	1.0
1.1719093485E9	0.0
1.1719095985E9	29.569908416921063
1.171909848E9	14.002105263157894
1.171910097E9	11.938323069635244
1.171910346E9	0.0
1.171910595E9	21.50127587184576
1.171910844E9	1.0
1.171911093E9	1.0
1.171911342E9	0.0
1.171911591E9	18.572792362768496
1.17191184E9	0.0
1.171912089E9	0.0
1.171912338E9	6.0
1.171912587E9	35.11788896504455
1.171912836E9	0.0
1.171913085E9	1.0
1.171913334E9	32.124436880568624
1.171913583E9	5.840606060606061
1.1719138315E9	0.0
1.1719140795E9	0.0
1.1719143275E9	0.0
1.1719145755E9	0.0
1.1719148235E9	15.54066265060241
1.1719150715E9	35.89225289403384
1.1719153195E9	1.0
1.1719155675E9	0.0
1.1719158155E9	21.012035583464154
1.1719160635E9	1.0
1.1719163115E9	11.555410366498663
1.1719165595E9	28.657744360902257
1.1719168075E9	33.50521785906401
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	0.0
1.171917796E9	0.0
1.171918043E9	25.48203842940685
1.17191829E9	0.0
1.171918537E9	7.756849315068493
1.171918784E9	0.0
1.171919031E9	25.94846963175514
1.171919278E9	33.47038327526133
1.171919525E9	1.0
1.171919772E9	23.389811104751
1.171920019E9	34.40605720695457
1.171920266E9	0.0
1.171920513E9	28.965893587994543
1.17192076E9	1.0
1.171921007E9	42.0
1.171921254E9	37.952647213000176
1.1719215005E9	37.48254847645429
1.1719217465E9	0.0
1.1719219925E9	0.0
1.1719222385E9	11.45578231292517
1.1719224845E9	0.9966996699669967
1.1719227305E9	0.0
1.1719229765E9	0.0
1.1719232225E9	0.0
1.1719234685E9	0.0
1.1719237145E9	0.0
1.1719239605E9	17.359671626475116
1.1719242065E9	0.0
1.1719244525E9	36.255172413793105
1.1719246985E9	35.39570815450644
1.1719249445E9	38.55805580558056
1.1719251905E9	35.172227365302724
1.1719254365E9	3.0
1.1719256825E9	9.930555555555555
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	32.98509581263307
1.171926663E9	23.0
1.171926908E9	31.291715708465368
1.171927153E9	35.81610102604578
1.171927398E9	21.295502311895756
1.171927643E9	1.0
1.171927888E9	10.194329592439457
1.171928133E9	6.401734104046243
1.171928378E9	0.0
1.171928623E9	22.858423608516997
1.1719288675E9	0.0
1.1719291115E9	1.0
1.1719293555E9	0.0
1.1719295995E9	28.34121274409044
1.1719298435E9	0.0
1.1719300875E9	36.9056670186554
1.1719303315E9	0.0
1.1719305755E9	0.0
1.1719308195E9	21.712609970674485
1.1719310635E9	0.0
1.1719313075E9	0.0
1.1719315515E9	33.119866814650386
1.1719317955E9	33.09033613445378
1.1719320395E9	12.25
1.1719322835E9	0.0
1.1719325275E9	31.46940276551927
1.171932771E9	0.0
1.171933014E9	36.0
1.171933257E9	1.0
1.1719335E9	0.0
1.171933743E9	0.0
1.171933986E9	0.0
1.171934229E9	6.0
1.171934472E9	1.0
1.171934715E9	32.3921924648207
1.171934958E9	29.751503006012022
1.171935201E9	1.0
1.171935444E9	1.0
1.171935687E9	0.993421052631579
1.17193593E9	0.0
1.171936173E9	0.0
1.171936416E9	3.7503234152652003
1.171936659E9	30.870694988657455
1.171936902E9	25.348940914158305
1.171937145E9	0.0
1.171937388E9	34.979670861568245
1.1719376305E9	35.51608910891089
1.1719378725E9	37.48989898989899
1.1719381145E9	19.949131513647643
1.1719383565E9	16.537271448663855
1.1719385985E9	0.0
1.1719388405E9	27.056451612903224
1.1719390825E9	0.0
1.1719393245E9	40.3044939101218
1.1719395665E9	0.0
1.1719398085E9	29.572621641249093
1.1719400505E9	0.0
1.1719402925E9	6.0
1.1719405345E9	36.12321458344912
1.1719407765E9	24.454810495626823
1.171941018E9	27.8052653572921
1.171941259E9	0.0
1.1719415E9	15.47444089456869
1.171941741E9	7.156146179401993
1.171941982E9	28.608792846497764
1.171942223E9	11.0
1.171942464E9	19.101020956475015
1.171942705E9	0.0
1.171942946E9	25.13800792864222
1.171943187E9	14.738142076502733
1.171943428E9	0.0
1.171943669E9	1.0
1.17194391E9	31.593371909521306
1.171944151E9	1.0
1.171944392E9	13.93451652386781
1.171944633E9	1.0
1.171944874E9	34.032793522267205
1.1719451145E9	18.87830687830688
1.1719453545E9	26.53462837837838
1.1719455945E9	0.0
1.1719458345E9	0.0
1.1719460745E9	40.01211453744494
1.1719463145E9	28.584060500290867
1.1719465545E9	22.60031595576619
1.1719467945E9	0.0
1.1719470345E9	28.582065217391303
1.1719472745E9	0.0
1.1719475145E9	30.019338043882485
1.1719477545E9	32.0
1.1719479945E9	16.043560606060606
1.1719482345E9	0.0
1.1719484745E9	8.424148606811146
1.1719487145E9	0.0
1.1719489545E9	39.788757932910244
1.171949194E9	0.0
1.171949433E9	2.892857142857143
1.171949672E9	0.0
1.171949911E9	0.0
1.17195015E9	0.993421052631579
1.171950389E9	27.052852348993287
1.171950628E9	32.693069306930695
1.171950867E9	7.999038461538461
1.171951106E9	32.00206967919972
1.171951345E9	23.0
1.171951584E9	15.559566428003182
1.171951823E9	0.0
1.171952062E9	40.0
1.171952301E9	24.001755926251096
1.17195254E9	24.0
1.171952779E9	0.0
1.171953018E9	15.200561009817672
1.171953257E9	34.44477376012646
1.171953496E9	32.848101265822784
1.171953735E9	35.71766500695737
1.171953974E9	32.9439572452326
1.1719542125E9	24.221618685497013
1.1719544505E9	21.325094260578133
1.1719546885E9	1.0
1.1719549265E9	0.9993827160493827
1.1719551645E9	15.0
1.1719554025E9	14.906735751295336
1.1719556405E9	0.0
1.1719558785E9	0.0
1.1719561165E9	32.95232159551262
1.1719563545E9	10.312638580931264
1.1719565925E9	0.0
1.1719568305E9	1.0
1.1719570685E9	23.39908256880734
1.1719573065E9	22.169014084507044
1.1719575445E9	18.716224366706875
1.171957782E9	0.0
1.171958019E9	1.0
1.171958256E9	0.0
1.171958493E9	0.0
1.17195873E9	39.624788732394364
1.171958967E9	5.5
1.171959204E9	0.0
1.171959441E9	27.31155303030303
1.171959678E9	0.0
1.171959915E9	33.598958333333336
1.171960152E9	0.0
1.171960389E9	23.449180327868852
1.171960626E9	15.764864864864865
1.171960863E9	21.609995537706382
1.1719611E9	24.0
1.171961337E9	0.0
1.171961574E9	0.0
1.171961811E9	31.417641863546038
1.171962048E9	26.376737160120847
1.1719622845E9	42.0
1.1719625205E9	41.517587939698494
1.1719627565E9	0.0
1.1719629925E9	23.0
1.1719632285E9	35.254224270353305
1.1719634645E9	29.08054226475279
1.1719637005E9	26.1875
1.1719639365E9	0.0
1.1719641725E9	0.0
1.1719644085E9	21.943089430894307
1.1719646445E9	26.97116493656286
1.1719648805E9	11.677996422182469
1.1719651165E9	0.0
1.1719653525E9	1.0
1.1719655885E9	36.128462496109556
1.1719658245E9	0.0
1.1719660605E9	42.0
1.171966296E9	9.609649122807017
1.171966531E9	31.736318407960198
1.171966766E9	0.0
1.171967001E9	0.0
1.171967236E9	0.0
1.171967471E9	1.0
1.171967706E9	0.0
1.171967941E9	0.0
1.171968176E9	3.2059447983014864
1.171968411E9	1.0
1.171968646E9	32.738170347003155
1.171968881E9	29.28459618874773
1.171969116E9	0.0
1.171969351E9	28.30097645031591
1.1719695855E9	0.0
1.1719698195E9	0.0
1.1719700535E9	15.35593220338983
1.1719702875E9	24.606776989755712
1.1719705215E9	0.993421052631579
1.1719707555E9	15.0
1.1719709895E9	1.0
1.1719712235E9	0.0
1.1719714575E9	26.488888888888887
1.1719716915E9	30.835153406136246
1.1719719255E9	17.389830508474578
1.1719721595E9	13.465116279069768
1.1719723935E9	1.0
1.1719726275E9	0.0
1.1719728615E9	32.05558526213938
1.1719730955E9	23.496173469387756
1.1719733295E9	0.0
1.1719735635E9	29.18933606363708
1.1719737975E9	19.082980524978833
1.1719740315E9	10.68025078369906
1.1719742655E9	8.0
1.1719744995E9	1.0
1.1719747335E9	9.197969543147208
1.1719749675E9	0.0
1.1719752015E9	6.0
1.1719754355E9	42.0
1.1719756695E9	28.359146341463415
1.1719759035E9	3.856801909307876
1.1719761375E9	29.06370847793753
1.171976371E9	32.24484181568088
1.171976604E9	0.0
1.171976837E9	0.0
1.17197707E9	32.165263157894735
1.171977303E9	31.20679012345679
1.171977536E9	0.0
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	0.0
1.171978468E9	0.0
1.171978701E9	0.0
1.171978934E9	2.0
1.171979167E9	24.23913043478261
1.1719794E9	35.05289139633286
1.171979633E9	32.54991243432575
1.171979866E9	0.0
1.171980099E9	5.470533208606174
1.171980332E9	0.0
1.171980565E9	22.470967741935485
1.171980798E9	16.660516605166052
1.171981031E9	17.38963289743186
1.171981264E9	13.80360889634914
1.1719814965E9	0.0
1.1719817285E9	0.0
1.1719819605E9	28.61335403726708
1.1719821925E9	0.0
1.1719824245E9	35.59485094850948
1.1719826565E9	0.0
1.1719828885E9	28.134251290877796
1.1719831205E9	40.669623059866964
1.1719833525E9	41.60424966799469
1.1719835845E9	32.78798185941043
1.1719838165E9	31.605050933786078
1.1719840485E9	34.81794679910198
1.1719842805E9	0.0
1.1719845125E9	1.0
1.1719847445E9	23.933613224875362
1.1719849765E9	34.85291308500477
1.1719852085E9	6.0
