#Position (bp)	Coverage
1.1717642395E9	50.2317880794702
1.171764541E9	0.0
1.171764842E9	3.511627906976744
1.171765143E9	8.9734219269103
1.171765444E9	4.209302325581396
1.171765745E9	0.48172757475083056
1.171766046E9	6.78405315614618
1.171766347E9	27.495016611295682
1.171766648E9	4.318936877076412
1.1717669485E9	3.9966666666666666
1.1717672485E9	1.51
1.1717675485E9	1.0066666666666666
1.1717678485E9	24.706666666666667
1.1717681485E9	1.0066666666666666
1.171768448E9	21.782608695652176
1.171768747E9	1.5150501672240804
1.171769046E9	3.0301003344481607
1.171769345E9	3.9130434782608696
1.171769644E9	0.0
1.171769943E9	6.4280936454849495
1.171770242E9	0.5050167224080268
1.1717705405E9	8.338926174496644
1.1717708385E9	3.5671140939597317
1.1717711365E9	1.0134228187919463
1.1717714345E9	10.63758389261745
1.1717717325E9	0.0
1.1717720305E9	2.533557046979866
1.1717723285E9	0.0
1.1717726265E9	0.5067114093959731
1.1717729245E9	8.942953020134228
1.171773222E9	6.552188552188552
1.171773519E9	0.0
1.171773816E9	0.0
1.171774113E9	0.5084175084175084
1.17177441E9	2.7373737373737375
1.171774707E9	2.9865319865319866
1.171775004E9	36.02020202020202
1.171775301E9	35.397306397306394
1.1717755975E9	0.0
1.1717758935E9	4.672297297297297
1.1717761895E9	2.4695945945945947
1.1717764855E9	1.4932432432432432
1.1717767815E9	1.3716216216216217
1.1717770775E9	2.402027027027027
1.1717773735E9	3.9527027027027026
1.1717776695E9	5.608108108108108
1.1717779655E9	1.0202702702702702
1.1717782615E9	14.85472972972973
1.1717785575E9	0.0
1.1717788535E9	3.4864864864864864
1.1717791495E9	0.0
1.1717794455E9	0.0
1.1717797415E9	26.18243243243243
1.1717800375E9	2.0405405405405403
1.1717803335E9	6.266891891891892
1.171780629E9	7.1661016949152545
1.1717809235E9	0.0
1.1717812175E9	3.04421768707483
1.1717815115E9	1.5408163265306123
1.1717818055E9	0.4523809523809524
1.1717820995E9	0.0
1.1717823935E9	0.0
1.1717826875E9	1.0272108843537415
1.1717829815E9	2.36734693877551
1.1717832755E9	4.108843537414966
1.1717835695E9	16.224489795918366
1.1717838635E9	56.06802721088435
1.1717841575E9	19.860544217687075
1.171784451E9	0.9522184300341296
1.171784744E9	7.112627986348123
1.171785037E9	13.955631399317406
1.17178533E9	0.0
1.171785623E9	4.078498293515358
1.171785916E9	0.0
1.171786209E9	0.9215017064846417
1.171786502E9	0.515358361774744
1.171786795E9	19.235494880546074
1.171787088E9	1.6757679180887373
1.171787381E9	7.709897610921502
1.171787674E9	0.4709897610921502
1.1717879665E9	7.164383561643835
1.1717882585E9	2.5513698630136985
1.1717885505E9	1.5513698630136987
1.1717888425E9	7.2465753424657535
1.1717891345E9	0.5171232876712328
1.1717894265E9	2.3527397260273974
1.1717897185E9	13.595890410958905
1.17179001E9	0.0
1.171790301E9	0.5326460481099656
1.171790592E9	2.6082474226804124
1.171790883E9	0.9518900343642611
1.171791174E9	2.790378006872852
1.171791465E9	5.4673539518900345
1.171791756E9	0.0
1.171792047E9	3.6460481099656357
1.171792338E9	0.0
1.171792629E9	0.0
1.17179292E9	275.6323024054983
1.1717932105E9	1.7206896551724138
1.1717935005E9	0.0
1.1717937905E9	0.0
1.1717940805E9	1.0413793103448277
1.1717943705E9	0.9689655172413794
1.17179466E9	13.823529411764707
1.171794949E9	5.114186851211072
1.171795238E9	18.97923875432526
1.171795527E9	12.290657439446367
1.171795816E9	0.5224913494809689
1.171796105E9	125.3529411764706
1.171796394E9	6.0657439446366785
1.171796683E9	182.2733564013841
1.1717969715E9	0.0
1.1717972595E9	2.9479166666666665
1.1717975475E9	1.3194444444444444
1.1717978355E9	7.083333333333333
1.1717981235E9	5.569444444444445
1.1717984115E9	28.458333333333332
1.1717986995E9	78.17361111111111
1.171798987E9	1.578397212543554
1.171799274E9	30.0801393728223
1.171799561E9	4.67595818815331
1.171799848E9	3.529616724738676
1.1718001345E9	0.14685314685314685
1.1718004205E9	6.129370629370629
1.1718007065E9	0.0
1.1718009925E9	16.13986013986014
1.1718012785E9	6.653846153846154
1.1718015645E9	55.87412587412587
1.1718018505E9	3.9685314685314683
1.171802136E9	1.6175438596491227
1.171802421E9	21.589473684210525
1.171802706E9	0.5894736842105263
1.171802991E9	0.0
1.171803276E9	10.771929824561404
1.171803561E9	1.6421052631578947
1.171803846E9	0.5298245614035088
1.1718041305E9	0.5633802816901409
1.1718044145E9	2.0035211267605635
1.1718046985E9	2.130281690140845
1.1718049825E9	0.5316901408450704
1.1718052665E9	62.75704225352113
1.1718055505E9	8.464788732394366
1.1718058345E9	12.169014084507042
1.1718061185E9	1.0422535211267605
1.1718064025E9	4.746478873239437
1.1718066865E9	7.841549295774648
1.1718069705E9	6.211267605633803
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	0.0
1.171808103E9	1.0671378091872792
1.171808386E9	13.780918727915195
1.171808669E9	0.5265017667844523
1.171808952E9	0.0
1.171809235E9	0.0
1.171809518E9	1.5618374558303887
1.171809801E9	5.289752650176679
1.171810084E9	0.5335689045936396
1.1718103665E9	0.0
1.1718106485E9	0.0
1.1718109305E9	3.0319148936170213
1.1718112125E9	4.141843971631205
1.1718114945E9	0.0
1.1718117765E9	11.326241134751774
1.1718120585E9	17.50354609929078
1.1718123405E9	18.5531914893617
1.1718126225E9	9.74822695035461
1.1718129045E9	2.141843971631206
1.1718131865E9	140.0035460992908
1.1718134685E9	0.6879432624113475
1.17181375E9	3.088967971530249
1.171814031E9	2.6654804270462633
1.171814312E9	0.5373665480427047
1.171814593E9	0.1601423487544484
1.171814874E9	102.80427046263345
1.1718151545E9	0.975
1.1718154345E9	1.6178571428571429
1.1718157145E9	0.0
1.1718159945E9	0.0
1.1718162745E9	637.0785714285714
1.1718165545E9	0.9571428571428572
1.1718168345E9	5.610714285714286
1.1718171145E9	8.935714285714285
1.1718173945E9	28.535714285714285
1.1718176745E9	1.0785714285714285
1.1718179545E9	53.08571428571429
1.1718182345E9	6.692857142857143
1.171818514E9	1.5017921146953406
1.171818793E9	0.0
1.171819072E9	14.734767025089607
1.171819351E9	0.5412186379928315
1.17181963E9	3.247311827956989
1.171819909E9	0.0
1.1718201875E9	2.172661870503597
1.1718204655E9	0.0
1.1718207435E9	0.5431654676258992
1.1718210215E9	6.26978417266187
1.1718212995E9	9.622302158273381
1.1718215775E9	1.8992805755395683
1.1718218555E9	14.931654676258994
1.1718221335E9	0.0
1.1718224115E9	17.607913669064747
1.171822689E9	1.592057761732852
1.171822966E9	0.0
1.171823243E9	0.0
1.17182352E9	0.20216606498194944
1.171823797E9	0.0
1.171824074E9	0.0
1.171824351E9	1.635379061371841
1.171824628E9	9.92057761732852
1.171824905E9	4.35740072202166
1.1718251815E9	9.333333333333334
1.1718254575E9	0.0
1.1718257335E9	0.9565217391304348
1.1718260095E9	0.8586956521739131
1.1718262855E9	0.0
1.1718265615E9	2.989130434782609
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	1.0072463768115942
1.1718276655E9	0.0
1.1718279415E9	9.094202898550725
1.1718282175E9	3.0543478260869565
1.1718284935E9	11.235507246376812
1.1718287695E9	40.710144927536234
1.1718290455E9	8.235507246376812
1.1718293215E9	11.159420289855072
1.1718295975E9	0.0
1.1718298735E9	3.3152173913043477
1.1718301495E9	3.213768115942029
1.171830425E9	10.185454545454546
1.1718307E9	1.0981818181818181
1.171830975E9	2.130909090909091
1.17183125E9	0.5490909090909091
1.171831525E9	2.1745454545454543
1.1718318E9	1.6472727272727272
1.171832075E9	7.138181818181818
1.1718323495E9	0.0
1.1718326235E9	0.0
1.1718328975E9	3.8576642335766422
1.1718331715E9	0.0
1.1718334455E9	0.0
1.1718337195E9	0.6277372262773723
1.1718339935E9	0.0
1.1718342675E9	0.5912408759124088
1.1718345415E9	24.357664233576642
1.1718348155E9	14.0
1.171835089E9	0.5457875457875457
1.171835362E9	2.2124542124542126
1.171835635E9	9.267399267399268
1.171835908E9	1.6593406593406594
1.171836181E9	1.2197802197802199
1.171836454E9	6.827838827838828
1.171836727E9	7.967032967032967
1.171837E9	18.32967032967033
1.171837273E9	1.531135531135531
1.171837546E9	24.611721611721613
1.171837819E9	17.571428571428573
1.171838092E9	1.1062271062271063
1.171838365E9	1.1062271062271063
1.171838638E9	0.0
1.171838911E9	0.0
1.171839184E9	53.69230769230769
1.171839457E9	0.0
1.1718397295E9	1.6654411764705883
1.1718400015E9	0.0
1.1718402735E9	24.051470588235293
1.1718405455E9	10.058823529411764
1.1718408175E9	0.0
1.1718410895E9	1.0919117647058822
1.1718413615E9	2.2205882352941178
1.1718416335E9	11.158088235294118
1.1718419055E9	0.0
1.171842177E9	0.0
1.171842448E9	1.1143911439114391
1.171842719E9	170.7749077490775
1.17184299E9	0.0
1.171843261E9	0.5202952029520295
1.171843532E9	18.195571955719558
1.171843803E9	5.014760147601476
1.171844074E9	1.0258302583025831
1.171844345E9	1.6051660516605166
1.171844616E9	0.0
1.171844887E9	97.70479704797047
1.171845158E9	280.77121771217713
1.171845429E9	0.4022140221402214
1.1718457E9	1.6715867158671587
1.171845971E9	1.1143911439114391
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	2.759259259259259
1.1718470525E9	3.637037037037037
1.1718473225E9	0.0
1.1718475925E9	0.0
1.1718478625E9	16.29259259259259
1.1718481325E9	74.48148148148148
1.1718484025E9	2.237037037037037
1.171848672E9	0.0
1.171848941E9	0.5464684014869888
1.17184921E9	1.2267657992565055
1.171849479E9	2.2527881040892193
1.171849748E9	1.1226765799256506
1.171850017E9	0.5613382899628253
1.171850286E9	1.1226765799256506
1.171850555E9	0.0
1.171850824E9	0.0
1.171851093E9	6.62453531598513
1.171851362E9	0.0
1.171851631E9	55.7546468401487
1.1718518995E9	2.235074626865672
1.1718521675E9	4.593283582089552
1.1718524355E9	9.399253731343284
1.1718527035E9	3.8843283582089554
1.1718529715E9	2.111940298507463
1.1718532395E9	3.1940298507462686
1.1718535075E9	3.951492537313433
1.1718537755E9	3.3470149253731343
1.1718540435E9	4.365671641791045
1.1718543115E9	299.4514925373134
1.1718545795E9	2.582089552238806
1.171854847E9	0.0
1.171855114E9	3.6666666666666665
1.171855381E9	0.9850187265917603
1.171855648E9	0.0
1.171855915E9	3.636704119850187
1.171856182E9	0.5655430711610487
1.171856449E9	0.0
1.171856716E9	17.591760299625467
1.171856983E9	35.7752808988764
1.17185725E9	0.0
1.1718575165E9	0.0
1.1718577825E9	8.413533834586467
1.1718580485E9	0.5676691729323309
1.1718583145E9	21.94360902255639
1.1718585805E9	8.729323308270677
1.1718588465E9	6.928571428571429
1.1718591125E9	1.105263157894737
1.1718593785E9	4.18796992481203
1.1718596445E9	1.1353383458646618
1.1718599105E9	1.7030075187969924
1.1718601765E9	0.0
1.1718604425E9	8.789473684210526
1.171860708E9	3.3849056603773584
1.171860973E9	0.569811320754717
1.171861238E9	0.0
1.171861503E9	11.150943396226415
1.171861768E9	0.0
1.171862033E9	4.362264150943396
1.171862298E9	0.0
1.171862563E9	0.0
1.171862828E9	3.973584905660377
1.171863093E9	4.90188679245283
1.171863358E9	3.9886792452830186
1.171863623E9	1.1169811320754717
1.1718638875E9	4.443181818181818
1.1718641515E9	1.7159090909090908
1.1718644155E9	0.0
1.1718646795E9	1.143939393939394
1.1718649435E9	2.0984848484848486
1.1718652075E9	0.0
1.1718654715E9	0.0
1.1718657355E9	0.0
1.1718659995E9	0.0
1.1718662635E9	10.015151515151516
1.1718665275E9	18.083333333333332
1.1718667915E9	72.25757575757575
1.1718670555E9	0.0
1.1718673195E9	1.6590909090909092
1.1718675835E9	106.1969696969697
1.171867847E9	0.0
1.17186811E9	1.102661596958175
1.171868373E9	60.47908745247148
1.171868636E9	7.988593155893536
1.171868899E9	1.026615969581749
1.171869162E9	4.969581749049429
1.171869425E9	0.0
1.171869688E9	19.40684410646388
1.171869951E9	6.832699619771863
1.1718702135E9	0.0
1.1718704755E9	0.0
1.1718707375E9	7.820610687022901
1.1718709995E9	0.0
1.1718712615E9	3.8702290076335877
1.1718715235E9	0.0
1.1718717855E9	7.961832061068702
1.1718720475E9	3.446564885496183
1.1718723095E9	28.35114503816794
1.1718725715E9	24.69083969465649
1.1718728335E9	19.244274809160306
1.171873095E9	71.59386973180077
1.171873356E9	0.5747126436781609
1.171873617E9	0.0
1.171873878E9	0.578544061302682
1.171874139E9	37.00383141762452
1.1718744E9	11.915708812260537
1.171874661E9	84.32950191570882
1.171874922E9	27.82758620689655
1.171875183E9	20.226053639846743
1.1718754435E9	0.5807692307692308
1.1718757035E9	0.0
1.1718759635E9	0.0
1.1718762235E9	511.79615384615386
1.1718764835E9	0.9538461538461539
1.1718767435E9	0.5807692307692308
1.1718770035E9	0.0
1.1718772635E9	2.6538461538461537
1.1718775235E9	2.3153846153846156
1.1718777835E9	61.103846153846156
1.171878043E9	0.0
1.171878302E9	0.0
1.171878561E9	1.749034749034749
1.17187882E9	12.042471042471043
1.171879079E9	0.6254826254826255
1.171879338E9	0.0
1.171879597E9	9.308880308880308
1.171879856E9	22.555984555984555
1.171880115E9	0.0
1.171880374E9	0.0
1.171880633E9	4.8108108108108105
1.1718808915E9	1.1705426356589148
1.1718811495E9	0.5193798449612403
1.1718814075E9	0.0
1.1718816655E9	11.89922480620155
1.1718819235E9	2.2868217054263567
1.1718821815E9	55.53488372093023
1.1718824395E9	0.0
1.1718826975E9	2.883720930232558
1.1718829555E9	4.589147286821706
1.1718832135E9	7.988372093023256
1.1718834715E9	9.069767441860465
1.1718837295E9	0.5852713178294574
1.1718839875E9	5.77906976744186
1.1718842455E9	3.24031007751938
1.1718845035E9	4.003875968992248
1.1718847615E9	1.1705426356589148
1.171885019E9	0.0
1.171885276E9	0.0
1.171885533E9	0.0
1.17188579E9	0.0
1.171886047E9	1.2217898832684826
1.171886304E9	0.0
1.171886561E9	6.2957198443579765
1.171886818E9	19.66147859922179
1.171887075E9	5.723735408560311
1.171887332E9	6.447470817120623
1.171887589E9	20.260700389105057
1.171887846E9	14.147859922178988
1.171888103E9	172.55252918287937
1.1718883595E9	0.0
1.1718886155E9	2.32421875
1.1718888715E9	0.58984375
1.1718891275E9	28.0
1.1718893835E9	14.4140625
1.1718896395E9	6.421875
1.171889895E9	0.9176470588235294
1.17189015E9	7.019607843137255
1.171890405E9	0.0
1.17189066E9	3.462745098039216
1.171890915E9	0.0
1.17189117E9	0.7843137254901961
1.171891425E9	0.3215686274509804
1.17189168E9	0.0
1.171891935E9	3.215686274509804
1.17189219E9	0.5215686274509804
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	22.388235294117646
1.17189321E9	11.411764705882353
1.171893465E9	18.294117647058822
1.17189372E9	38.694117647058825
1.171893975E9	14.364705882352942
1.1718942295E9	2.877952755905512
1.1718944835E9	6.374015748031496
1.1718947375E9	7.346456692913386
1.1718949915E9	11.255905511811024
1.1718952455E9	6.645669291338582
1.1718954995E9	14.043307086614174
1.1718957535E9	0.0
1.1718960075E9	1.7834645669291338
1.1718962615E9	48.93307086614173
1.171896515E9	0.0
1.171896768E9	0.308300395256917
1.171897021E9	1.4782608695652173
1.171897274E9	4.525691699604743
1.171897527E9	1.4229249011857708
1.17189778E9	2.300395256916996
1.171898033E9	6.280632411067193
1.171898286E9	0.0
1.171898539E9	2.984189723320158
1.171898792E9	0.0
1.171899045E9	6.968379446640316
1.171899298E9	0.0
1.171899551E9	12.920948616600791
1.171899804E9	4.92094861660079
1.171900057E9	0.6007905138339921
1.17190031E9	9.529644268774703
1.1719005625E9	5.900793650793651
1.1719008145E9	0.0
1.1719010665E9	0.0
1.1719013185E9	0.6746031746031746
1.1719015705E9	1.1865079365079365
1.1719018225E9	0.0
1.1719020745E9	0.0
1.1719023265E9	0.0
1.171902578E9	0.3187250996015936
1.171902829E9	0.0
1.17190308E9	0.41832669322709165
1.171903331E9	10.860557768924302
1.171903582E9	3.605577689243028
1.171903833E9	0.0
1.171904084E9	0.601593625498008
1.171904335E9	8.254980079681275
1.171904586E9	0.0
1.171904837E9	1.3545816733067728
1.171905088E9	1.203187250996016
1.171905339E9	1.247011952191235
1.17190559E9	1.2310756972111554
1.171905841E9	0.0
1.171906092E9	1.203187250996016
1.171906343E9	1.1354581673306774
1.171906594E9	13.306772908366534
1.171906845E9	0.0
1.171907096E9	3.5139442231075697
1.171907347E9	9.792828685258964
1.171907598E9	24.438247011952193
1.1719078485E9	0.0
1.1719080985E9	4.148
1.1719083485E9	0.0
1.1719085985E9	5.212
1.1719088485E9	0.0
1.1719090985E9	1.208
1.1719093485E9	0.0
1.1719095985E9	45.86
1.171909848E9	5.72289156626506
1.171910097E9	84.77911646586345
1.171910346E9	0.0
1.171910595E9	14.164658634538153
1.171910844E9	1.21285140562249
1.171911093E9	0.606425702811245
1.171911342E9	0.0
1.171911591E9	3.3654618473895583
1.17191184E9	0.0
1.171912089E9	0.0
1.171912338E9	0.606425702811245
1.171912587E9	5.859437751004016
1.171912836E9	0.0
1.171913085E9	0.606425702811245
1.171913334E9	80.23293172690764
1.171913583E9	6.626506024096385
1.1719138315E9	0.0
1.1719140795E9	0.0
1.1719143275E9	0.0
1.1719145755E9	0.0
1.1719148235E9	5.354838709677419
1.1719150715E9	4.528225806451613
1.1719153195E9	0.6088709677419355
1.1719155675E9	0.0
1.1719158155E9	7.705645161290323
1.1719160635E9	0.6088709677419355
1.1719163115E9	64.8024193548387
1.1719165595E9	26.81451612903226
1.1719168075E9	112.43951612903226
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	0.0
1.171917796E9	0.0
1.171918043E9	9.692307692307692
1.17191829E9	0.0
1.171918537E9	1.1821862348178138
1.171918784E9	0.0
1.171919031E9	67.7246963562753
1.171919278E9	1.1619433198380567
1.171919525E9	4.886639676113361
1.171919772E9	7.0728744939271255
1.171920019E9	7.218623481781377
1.171920266E9	0.0
1.171920513E9	2.967611336032389
1.17192076E9	0.21862348178137653
1.171921007E9	0.611336032388664
1.171921254E9	23.170040485829958
1.1719215005E9	7.337398373983739
1.1719217465E9	0.0
1.1719219925E9	0.0
1.1719222385E9	5.378048780487805
1.1719224845E9	1.2317073170731707
1.1719227305E9	0.0
1.1719229765E9	0.0
1.1719232225E9	0.0
1.1719234685E9	0.0
1.1719237145E9	0.0
1.1719239605E9	7.9227642276422765
1.1719242065E9	0.0
1.1719244525E9	3.5365853658536586
1.1719246985E9	4.735772357723577
1.1719249445E9	9.032520325203253
1.1719251905E9	109.77642276422765
1.1719254365E9	1.08130081300813
1.1719256825E9	3.5121951219512195
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	5.751020408163265
1.171926663E9	0.6040816326530613
1.171926908E9	135.24489795918367
1.171927153E9	10.342857142857143
1.171927398E9	9.710204081632654
1.171927643E9	0.6163265306122448
1.171927888E9	6.910204081632653
1.171928133E9	4.236734693877551
1.171928378E9	0.0
1.171928623E9	10.926530612244898
1.1719288675E9	0.0
1.1719291115E9	2.221311475409836
1.1719293555E9	0.0
1.1719295995E9	3.987704918032787
1.1719298435E9	0.0
1.1719300875E9	11.64344262295082
1.1719303315E9	0.0
1.1719305755E9	0.0
1.1719308195E9	1.3975409836065573
1.1719310635E9	0.0
1.1719313075E9	0.0
1.1719315515E9	7.385245901639344
1.1719317955E9	7.80327868852459
1.1719320395E9	2.4754098360655736
1.1719322835E9	0.0
1.1719325275E9	139.30327868852459
1.171932771E9	0.0
1.171933014E9	0.18930041152263374
1.171933257E9	0.6213991769547325
1.1719335E9	1.1934156378600822
1.171933743E9	0.0
1.171933986E9	0.0
1.171934229E9	1.2386831275720165
1.171934472E9	2.4732510288065845
1.171934715E9	9.065843621399177
1.171934958E9	4.106995884773663
1.171935201E9	3.1069958847736627
1.171935444E9	6.148148148148148
1.171935687E9	0.6255144032921811
1.17193593E9	0.0
1.171936173E9	0.0
1.171936416E9	3.1810699588477367
1.171936659E9	19.954732510288064
1.171936902E9	3.691358024691358
1.171937145E9	0.0
1.171937388E9	8.502057613168724
1.1719376305E9	6.677685950413223
1.1719378725E9	2.4545454545454546
1.1719381145E9	3.330578512396694
1.1719383565E9	2.93801652892562
1.1719385985E9	0.0
1.1719388405E9	3.074380165289256
1.1719390825E9	0.0
1.1719393245E9	9.838842975206612
1.1719395665E9	0.0
1.1719398085E9	11.380165289256198
1.1719400505E9	0.0
1.1719402925E9	1.2479338842975207
1.1719405345E9	148.70247933884298
1.1719407765E9	4.25206611570248
1.171941018E9	9.929460580912863
1.171941259E9	0.0
1.1719415E9	7.79253112033195
1.171941741E9	1.2489626556016598
1.171941982E9	11.136929460580912
1.171942223E9	1.2531120331950207
1.171942464E9	7.721991701244813
1.171942705E9	0.0
1.171942946E9	16.74688796680498
1.171943187E9	37.96680497925311
1.171943428E9	0.0
1.171943669E9	1.2531120331950207
1.17194391E9	7.8879668049792535
1.171944151E9	0.5975103734439834
1.171944392E9	6.780082987551867
1.171944633E9	1.8132780082987552
1.171944874E9	10.248962655601659
1.1719451145E9	2.3625
1.1719453545E9	19.733333333333334
1.1719455945E9	0.0
1.1719458345E9	0.0
1.1719460745E9	3.783333333333333
1.1719463145E9	7.1625
1.1719465545E9	2.6375
1.1719467945E9	0.0
1.1719470345E9	7.666666666666667
1.1719472745E9	0.0
1.1719475145E9	11.204166666666667
1.1719477545E9	1.2583333333333333
1.1719479945E9	2.2
1.1719482345E9	0.0
1.1719484745E9	2.691666666666667
1.1719487145E9	0.0
1.1719489545E9	9.191666666666666
1.171949194E9	0.0
1.171949433E9	0.23430962343096234
1.171949672E9	0.0
1.171949911E9	0.0
1.17195015E9	1.2719665271966527
1.171950389E9	4.98744769874477
1.171950628E9	5.071129707112971
1.171950867E9	4.351464435146443
1.171951106E9	24.259414225941423
1.171951345E9	1.1966527196652719
1.171951584E9	42.07531380753138
1.171951823E9	0.0
1.171952062E9	0.23430962343096234
1.171952301E9	4.7656903765690375
1.17195254E9	1.1757322175732217
1.171952779E9	0.0
1.171953018E9	2.98326359832636
1.171953257E9	21.175732217573223
1.171953496E9	47.59832635983263
1.171953735E9	249.5774058577406
1.171953974E9	172.23849372384936
1.1719542125E9	15.470588235294118
1.1719544505E9	10.029411764705882
1.1719546885E9	1.26890756302521
1.1719549265E9	6.80672268907563
1.1719551645E9	1.903361344537815
1.1719554025E9	5.676470588235294
1.1719556405E9	0.0
1.1719558785E9	0.0
1.1719561165E9	13.483193277310924
1.1719563545E9	1.8949579831932772
1.1719565925E9	0.0
1.1719568305E9	2.4705882352941178
1.1719570685E9	16.48739495798319
1.1719573065E9	9.247899159663865
1.1719575445E9	13.932773109243698
1.171957782E9	0.0
1.171958019E9	0.6371308016877637
1.171958256E9	0.0
1.171958493E9	0.0
1.17195873E9	7.489451476793249
1.171958967E9	1.2742616033755274
1.171959204E9	0.0
1.171959441E9	4.455696202531645
1.171959678E9	0.0
1.171959915E9	10.531645569620252
1.171960152E9	0.0
1.171960389E9	6.434599156118144
1.171960626E9	17.172995780590718
1.171960863E9	9.455696202531646
1.1719611E9	1.0759493670886076
1.171961337E9	0.0
1.171961574E9	0.0
1.171961811E9	76.43881856540085
1.171962048E9	13.966244725738397
1.1719622845E9	1.2796610169491525
1.1719625205E9	0.8432203389830508
1.1719627565E9	0.0
1.1719629925E9	0.6398305084745762
1.1719632285E9	5.516949152542373
1.1719634645E9	10.627118644067796
1.1719637005E9	5.3559322033898304
1.1719639365E9	0.0
1.1719641725E9	0.0
1.1719644085E9	3.1271186440677967
1.1719646445E9	25.716101694915253
1.1719648805E9	2.3686440677966103
1.1719651165E9	0.0
1.1719653525E9	3.8177966101694913
1.1719655885E9	108.91525423728814
1.1719658245E9	0.6313559322033898
1.1719660605E9	1.2796610169491525
1.171966296E9	1.9404255319148935
1.171966531E9	2.5659574468085107
1.171966766E9	0.0
1.171967001E9	0.0
1.171967236E9	0.0
1.171967471E9	1.2851063829787235
1.171967706E9	0.0
1.171967941E9	0.0
1.171968176E9	4.008510638297873
1.171968411E9	0.6425531914893617
1.171968646E9	8.093617021276597
1.171968881E9	37.51489361702128
1.171969116E9	0.0
1.171969351E9	7.408510638297872
1.1719695855E9	0.0
1.1719698195E9	0.0
1.1719700535E9	1.764957264957265
1.1719702875E9	10.846153846153847
1.1719705215E9	1.2991452991452992
1.1719707555E9	0.6452991452991453
1.1719709895E9	1.935897435897436
1.1719712235E9	0.0
1.1719714575E9	2.1153846153846154
1.1719716915E9	8.217948717948717
1.1719719255E9	2.017094017094017
1.1719721595E9	1.2863247863247864
1.1719723935E9	0.6452991452991453
1.1719726275E9	0.0
1.1719728615E9	167.83333333333334
1.1719730955E9	3.3504273504273505
1.1719733295E9	0.0
1.1719735635E9	54.26068376068376
1.1719737975E9	10.094017094017094
1.1719740315E9	1.3632478632478633
1.1719742655E9	1.1923076923076923
1.1719744995E9	1.2393162393162394
1.1719747335E9	2.5256410256410255
1.1719749675E9	0.0
1.1719752015E9	1.2905982905982907
1.1719754355E9	1.2905982905982907
1.1719756695E9	7.0085470085470085
1.1719759035E9	1.7905982905982907
1.1719761375E9	17.23931623931624
1.171976371E9	3.1201716738197427
1.171976604E9	0.0
1.171976837E9	0.0
1.17197707E9	12.231759656652361
1.171977303E9	6.952789699570816
1.171977536E9	0.0
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	0.0
1.171978468E9	0.0
1.171978701E9	0.0
1.171978934E9	2.4721030042918457
1.171979167E9	8.88412017167382
1.1719794E9	6.085836909871245
1.171979633E9	2.4506437768240343
1.171979866E9	0.0
1.171980099E9	9.17596566523605
1.171980332E9	0.0
1.171980565E9	2.6609442060085837
1.171980798E9	1.1630901287553648
1.171981031E9	27.240343347639485
1.171981264E9	10.227467811158798
1.1719814965E9	0.0
1.1719817285E9	0.0
1.1719819605E9	5.551724137931035
1.1719821925E9	0.0
1.1719824245E9	9.543103448275861
1.1719826565E9	0.0
1.1719828885E9	2.5043103448275863
1.1719831205E9	1.9439655172413792
1.1719833525E9	3.2456896551724137
1.1719835845E9	3.8017241379310347
1.1719838165E9	20.310344827586206
1.1719840485E9	63.35775862068966
1.1719842805E9	0.0
1.1719845125E9	1.3017241379310345
1.1719847445E9	16.426724137931036
1.1719849765E9	63.18103448275862
1.1719852085E9	1.3017241379310345
1.1719854405E9	0.6508620689655172
1.1719856725E9	10.913793103448276
1.171985904E9	1.3073593073593073
1.171986135E9	0.0
1.171986366E9	0.0
1.171986597E9	3.9134199134199132
1.171986828E9	5.666666666666667
1.171987059E9	0.0
1.17198729E9	0.0
1.171987521E9	1.2034632034632036
1.171987752E9	0.0
1.171987983E9	0.0
1.171988214E9	0.0
1.171988445E9	13.493506493506494
1.1719886755E9	1.8434782608695652
1.1719889055E9	0.0
1.1719891355E9	0.0
1.1719893655E9	0.0
1.1719895955E9	1.9695652173913043
1.1719898255E9	0.4217391304347826
1.1719900555E9	1.3
1.1719902855E9	0.0
1.1719905155E9	0.0
1.1719907455E9	0.0
1.1719909755E9	35.71739130434783
1.1719912055E9	20.047826086956523
1.1719914355E9	0.0
1.1719916655E9	0.0
1.1719918955E9	1.1130434782608696
1.1719921255E9	0.6565217391304348
1.1719923555E9	1.9
1.1719925855E9	17.382608695652173
1.1719928155E9	118.81739130434782
1.171993045E9	5.275109170305677
1.171993274E9	0.0
1.171993503E9	0.0
1.171993732E9	0.0
1.171993961E9	0.6593886462882096
1.17199419E9	6.283842794759825
1.171994419E9	8.88646288209607
1.171994648E9	3.1790393013100435
1.171994877E9	1.8034934497816595
1.171995106E9	0.0
1.171995335E9	0.0
1.171995564E9	2.8427947598253276
1.171995793E9	6.148471615720524
1.171996022E9	5.860262008733624
1.1719962505E9	0.0
1.1719964785E9	5.451754385964913
1.1719967065E9	11.043859649122806
