#Position (bp)	insert size	chromosomes
1.1713223335E9	376.3333333333333	500.0
1.171322829E9	414.75	0.0
1.171323324E9	261.6666666666667	0.0
1.171323819E9	440.0	500.0
1.171324314E9	0.0	0.0
1.171324809E9	378.265306122449	0.0
1.1713253035E9	0.0	500.0
1.1713257975E9	340.3333333333333	0.0
1.1713262915E9	349.22727272727275	0.0
1.171326785E9	424.0	500.0
1.171327278E9	57.166666666666664	0.0
1.171327771E9	0.0	0.0
1.171328264E9	379.55555555555554	500.0
1.171328757E9	386.625	0.0
1.17132925E9	382.375	0.0
1.171329743E9	345.25	500.0
1.1713302355E9	378.7826086956522	0.0
1.1713307275E9	320.5	0.0
1.1713312195E9	379.95	500.0
1.1713317115E9	349.5	0.0
1.1713322035E9	398.75	0.0
1.1713326955E9	0.0	500.0
1.171333187E9	361.8333333333333	0.0
1.171333678E9	442.0	0.0
1.171334169E9	369.1666666666667	500.0
1.17133466E9	349.5376344086022	0.0
1.1713351505E9	361.0	0.0
1.1713356405E9	318.0	500.0
1.1713361305E9	289.0	0.0
1.1713366205E9	0.0	0.0
1.1713371105E9	362.6	500.0
1.1713376005E9	359.95454545454544	0.0
1.1713380905E9	376.3	0.0
1.17133858E9	372.0	500.0
1.171339069E9	373.4782608695652	0.0
1.1713395575E9	344.0	0.0
1.1713400455E9	0.0	500.0
1.1713405335E9	363.0	0.0
1.1713410215E9	371.2352941176471	0.0
1.171341509E9	0.0	500.0
1.171341996E9	426.0	0.0
1.171342483E9	304.0	0.0
1.17134297E9	332.3333333333333	500.0
1.171343457E9	376.5	0.0
1.1713439435E9	0.0	0.0
1.1713444295E9	89.0	500.0
1.1713449155E9	391.75	0.0
1.1713454015E9	338.5	0.0
1.171345887E9	218.69230769230768	500.0
1.171346372E9	0.0	0.0
1.171346857E9	411.0	0.0
1.171347342E9	364.1818181818182	500.0
1.171347827E9	364.5	0.0
1.171348312E9	332.5	0.0
1.1713487965E9	244.6530612244898	500.0
1.1713492805E9	96.0	0.0
1.1713497645E9	95.0	0.0
1.1713502485E9	0.0	500.0
1.1713507325E9	0.0	0.0
1.1713512165E9	58.0	0.0
1.1713517005E9	0.0	500.0
1.1713521845E9	327.0	0.0
1.1713526685E9	69.0	0.0
1.1713531525E9	344.1111111111111	500.0
1.171353636E9	436.6666666666667	0.0
1.171354119E9	408.25	0.0
1.171354602E9	0.0	500.0
1.171355085E9	0.0	0.0
1.171355568E9	313.57142857142856	0.0
1.171356051E9	386.125	500.0
1.171356534E9	379.2307692307692	0.0
1.1713570165E9	282.5	0.0
1.1713574985E9	0.0	500.0
1.1713579805E9	0.0	0.0
1.1713584625E9	257.5	0.0
1.1713589445E9	353.0	500.0
1.1713594265E9	375.6	0.0
1.1713599085E9	395.4	0.0
1.1713603905E9	361.5	500.0
1.1713608725E9	364.0	0.0
1.1713613545E9	355.87974683544303	0.0
1.171361836E9	381.8333333333333	500.0
1.171362317E9	394.75	0.0
1.171362798E9	0.0	0.0
1.171363279E9	0.0	500.0
1.17136376E9	246.57142857142858	0.0
1.171364241E9	332.2	0.0
1.171364722E9	388.75	500.0
1.171365203E9	358.5	0.0
1.171365684E9	374.4166666666667	0.0
1.1713661645E9	204.5	500.0
1.1713666445E9	364.5	0.0
1.1713671245E9	348.5	0.0
1.1713676045E9	355.0	500.0
1.171368084E9	0.0	0.0
1.171368563E9	218.5	0.0
1.1713690415E9	0.0	500.0
1.1713695195E9	0.0	0.0
1.1713699975E9	361.7083333333333	0.0
1.171370475E9	476.0	500.0
1.171370952E9	0.0	0.0
1.171371429E9	341.125	0.0
1.171371906E9	381.875	500.0
1.171372383E9	353.76	0.0
1.17137286E9	383.2142857142857	0.0
1.1713733365E9	0.0	500.0
1.1713738125E9	0.0	0.0
1.1713742885E9	328.6666666666667	0.0
1.1713747645E9	408.25	500.0
1.1713752405E9	363.6666666666667	0.0
1.1713757165E9	366.8333333333333	0.0
1.1713761925E9	322.0833333333333	500.0
1.171376668E9	44.0	0.0
1.171377143E9	363.79411764705884	0.0
1.171377618E9	353.55555555555554	500.0
1.171378093E9	335.0	0.0
1.171378568E9	306.5	0.0
1.171379043E9	346.0	500.0
1.171379518E9	0.0	0.0
1.1713799925E9	381.3333333333333	0.0
1.1713804665E9	376.0	500.0
1.1713809405E9	372.09090909090907	0.0
1.1713814145E9	330.75	0.0
1.171381888E9	0.0	500.0
1.171382361E9	0.0	0.0
1.171382834E9	284.2	0.0
1.171383307E9	343.0	500.0
1.17138378E9	298.0	0.0
1.171384253E9	319.5	0.0
1.171384726E9	340.27272727272725	500.0
1.171385199E9	345.0	0.0
1.171385672E9	316.6666666666667	0.0
1.1713861445E9	152.5	500.0
1.1713866165E9	0.0	0.0
1.1713870885E9	296.0	0.0
1.1713875605E9	357.14285714285717	500.0
1.1713880325E9	353.3989898989899	0.0
1.171388504E9	357.3333333333333	0.0
1.171388975E9	258.2	500.0
1.171389446E9	50.0	0.0
1.171389917E9	344.6666666666667	0.0
1.171390388E9	56.77142857142857	500.0
1.171390859E9	0.0	0.0
1.17139133E9	0.0	0.0
1.171391801E9	343.6666666666667	500.0
1.171392272E9	345.4761904761905	0.0
1.1713927425E9	0.0	0.0
1.1713932125E9	53.5	500.0
1.1713936825E9	307.0	0.0
1.1713941525E9	0.0	0.0
1.1713946225E9	354.96875	500.0
1.171395092E9	243.5	0.0
1.171395561E9	283.4	0.0
1.17139603E9	404.0	500.0
1.171396499E9	339.6666666666667	0.0
1.171396968E9	372.0	0.0
1.171397437E9	369.8	500.0
1.171397906E9	334.85714285714283	0.0
1.1713983745E9	330.98571428571427	0.0
1.1713988425E9	345.0	500.0
1.1713993105E9	368.12	0.0
1.1713997785E9	0.0	0.0
1.1714002465E9	329.5	500.0
1.1714007145E9	351.0731707317073	0.0
1.171401182E9	401.0	0.0
1.171401649E9	134.92857142857142	500.0
1.171402116E9	0.0	0.0
1.171402583E9	0.0	0.0
1.17140305E9	323.0	500.0
1.171403517E9	428.0	0.0
1.171403984E9	367.0	0.0
1.171404451E9	222.0	500.0
1.171404918E9	398.3333333333333	0.0
1.1714053845E9	362.0	0.0
1.1714058505E9	0.0	500.0
1.1714063165E9	367.8888888888889	0.0
1.1714067825E9	358.0	0.0
1.1714072485E9	346.75	500.0
1.1714077145E9	0.0	0.0
1.1714081805E9	382.5	0.0
1.171408646E9	0.0	500.0
1.171409111E9	378.97169811320754	0.0
1.171409576E9	337.57575757575756	0.0
1.171410041E9	0.0	500.0
1.171410506E9	367.42857142857144	0.0
1.171410971E9	342.0	0.0
1.171411436E9	413.0	500.0
1.171411901E9	351.1020408163265	0.0
1.1714123655E9	0.0	0.0
1.1714128295E9	0.0	500.0
1.1714132935E9	295.0	0.0
1.1714137575E9	175.33333333333334	0.0
1.1714142215E9	372.90909090909093	500.0
1.1714146855E9	0.0	0.0
1.1714151495E9	0.0	0.0
1.1714156135E9	360.42857142857144	500.0
1.1714160775E9	344.4715447154472	0.0
1.1714165415E9	347.93142857142857	0.0
1.171417005E9	354.2	500.0
1.171417468E9	0.0	0.0
1.171417931E9	186.0	0.0
1.171418394E9	307.3333333333333	500.0
1.1714188565E9	374.6666666666667	0.0
1.1714193185E9	359.77142857142854	0.0
1.1714197805E9	329.0	500.0
1.171420242E9	161.5	0.0
1.171420703E9	336.4	0.0
1.171421164E9	363.90909090909093	500.0
1.171421625E9	339.6666666666667	0.0
1.1714220855E9	423.0	0.0
1.1714225455E9	0.0	500.0
1.1714230055E9	254.75	0.0
1.1714234655E9	171.1764705882353	0.0
1.1714239255E9	302.0	500.0
1.1714243855E9	0.0	0.0
1.1714248455E9	346.4	0.0
1.1714253055E9	345.1808357348703	500.0
1.171425765E9	331.6666666666667	0.0
1.171426224E9	352.97222222222223	0.0
1.171426683E9	0.0	500.0
1.171427142E9	316.6	0.0
1.171427601E9	349.0	0.0
1.1714280595E9	0.0	500.0
1.1714285175E9	318.0	0.0
1.1714289755E9	0.0	0.0
1.1714294335E9	372.25	500.0
1.1714298915E9	429.0	0.0
1.1714303495E9	278.6666666666667	0.0
1.171430807E9	278.4	500.0
1.171431264E9	301.0	0.0
1.171431721E9	259.0	0.0
1.1714321775E9	0.0	500.0
1.1714326335E9	0.0	0.0
1.1714330895E9	347.85714285714283	0.0
1.171433545E9	323.6666666666667	500.0
1.171434E9	0.0	0.0
1.171434455E9	363.8	0.0
1.17143491E9	279.0	500.0
1.1714353645E9	372.61538461538464	0.0
1.1714358185E9	382.5	0.0
1.1714362725E9	0.0	500.0
1.1714367265E9	304.0	0.0
1.1714371805E9	386.5	0.0
1.1714376345E9	328.5	500.0
1.1714380885E9	0.0	0.0
1.1714385425E9	357.6666666666667	0.0
1.1714389965E9	361.568345323741	500.0
1.17143945E9	81.0	0.0
1.171439903E9	338.0	0.0
1.171440356E9	302.6666666666667	500.0
1.171440809E9	300.3333333333333	0.0
1.171441262E9	363.625	0.0
1.1714417145E9	229.8181818181818	500.0
1.1714421665E9	332.14285714285717	0.0
1.1714426185E9	320.2	0.0
1.17144307E9	360.0	500.0
1.171443521E9	215.83333333333334	0.0
1.171443972E9	0.0	0.0
1.171444423E9	305.9130434782609	500.0
1.171444874E9	386.0	0.0
1.1714453245E9	143.14285714285714	0.0
1.1714457745E9	0.0	500.0
1.1714462245E9	309.875	0.0
1.1714466745E9	0.0	0.0
1.1714471245E9	0.0	500.0
1.171447574E9	335.3333333333333	0.0
1.171448023E9	0.0	0.0
1.171448472E9	316.1666666666667	500.0
1.1714489205E9	0.0	0.0
1.1714493685E9	345.3030303030303	0.0
1.171449816E9	0.0	500.0
1.171450263E9	327.14285714285717	0.0
1.17145071E9	0.0	0.0
1.1714511565E9	0.0	500.0
1.1714516025E9	0.0	0.0
1.1714520485E9	0.0	0.0
1.1714524945E9	0.0	500.0
1.1714529405E9	0.0	0.0
1.1714533865E9	353.0	0.0
1.1714538325E9	337.5	500.0
1.1714542785E9	340.5	0.0
1.1714547245E9	337.3888888888889	0.0
1.1714551705E9	0.0	500.0
1.1714556165E9	307.0	0.0
1.171456062E9	307.0	0.0
1.171456507E9	365.5	500.0
1.171456952E9	328.6666666666667	0.0
1.171457397E9	321.5	0.0
1.171457842E9	362.8	500.0
1.171458287E9	345.86842105263156	0.0
1.1714587315E9	0.0	0.0
1.1714591755E9	0.0	500.0
1.1714596195E9	358.8888888888889	0.0
1.1714600635E9	46.0	0.0
1.1714605075E9	347.625	500.0
1.1714609515E9	321.4	0.0
1.1714613955E9	402.0	0.0
1.171461839E9	313.8333333333333	500.0
1.171462282E9	373.0	0.0
1.171462725E9	315.5	0.0
1.171463168E9	340.0	500.0
1.171463611E9	367.59375	0.0
1.171464054E9	351.0	0.0
1.1714644965E9	0.0	500.0
1.1714649385E9	309.77777777777777	0.0
1.17146538E9	293.0	0.0
1.171465821E9	363.0	500.0
1.1714662615E9	0.0	0.0
1.1714667015E9	0.0	0.0
1.1714671415E9	310.75	500.0
1.1714675815E9	296.0	0.0
1.1714680215E9	324.3	0.0
1.171468461E9	0.0	500.0
1.1714689E9	330.0	0.0
1.171469339E9	247.0	0.0
1.171469778E9	324.0	500.0
1.171470217E9	279.3333333333333	0.0
1.171470656E9	364.73333333333335	0.0
1.1714710945E9	0.0	500.0
1.1714715325E9	349.25	0.0
1.1714719705E9	349.0	0.0
1.1714724085E9	300.5	500.0
1.1714728465E9	393.0	0.0
1.1714732845E9	325.15384615384613	0.0
1.171473722E9	335.75	500.0
1.171474159E9	0.0	0.0
1.171474596E9	0.0	0.0
1.171475033E9	369.0	500.0
1.17147547E9	321.0	0.0
1.171475907E9	315.5	0.0
1.171476344E9	0.0	500.0
1.171476781E9	313.3333333333333	0.0
1.171477218E9	341.37179487179486	0.0
1.171477655E9	337.76914153132253	500.0
1.1714780915E9	0.0	0.0
1.1714785275E9	114.5	0.0
1.1714789635E9	0.0	500.0
1.1714793995E9	383.0	0.0
1.171479835E9	0.0	0.0
1.17148027E9	227.0	500.0
1.171480705E9	391.8	0.0
1.17148114E9	338.8888888888889	0.0
1.171481575E9	325.1666666666667	500.0
1.1714820095E9	271.0	0.0
1.1714824435E9	392.0	0.0
1.171482877E9	0.0	500.0
1.17148331E9	342.0	0.0
1.171483743E9	311.4	0.0
1.171484176E9	372.1	500.0
1.171484609E9	0.0	0.0
1.171485042E9	292.25	0.0
1.171485474E9	0.0	500.0
1.171485905E9	0.0	0.0
1.171486336E9	0.0	0.0
1.171486767E9	306.0	500.0
1.171487198E9	314.4	0.0
1.171487629E9	307.1111111111111	0.0
1.1714880595E9	339.3333333333333	500.0
1.1714884895E9	0.0	0.0
1.1714889195E9	363.3	0.0
1.1714893495E9	0.0	500.0
1.1714897795E9	334.0	0.0
1.1714902095E9	309.5	0.0
1.171490639E9	0.0	500.0
1.171491068E9	234.0	0.0
1.171491497E9	0.0	0.0
1.171491926E9	320.0	500.0
1.1714923545E9	341.6666666666667	0.0
1.1714927825E9	295.6119402985075	0.0
1.1714932105E9	0.0	500.0
1.1714936385E9	0.0	0.0
1.1714940665E9	359.0	0.0
1.171494494E9	350.56410256410254	500.0
1.171494921E9	286.0	0.0
1.171495348E9	0.0	0.0
1.171495775E9	0.0	500.0
1.171496202E9	391.5	0.0
1.171496629E9	354.0	0.0
1.171497056E9	0.0	500.0
1.171497483E9	306.375	0.0
1.17149791E9	333.1666666666667	0.0
1.171498337E9	358.77777777777777	500.0
1.171498764E9	326.8	0.0
1.1714991905E9	0.0	0.0
1.1714996165E9	0.0	500.0
1.1715000425E9	0.0	0.0
1.1715004685E9	339.75	0.0
1.1715008945E9	0.0	500.0
1.1715013205E9	333.8	0.0
1.171501746E9	316.2	0.0
1.171502171E9	358.3333333333333	500.0
1.171502596E9	324.3333333333333	0.0
1.171503021E9	395.5	0.0
1.171503446E9	358.0571428571429	500.0
1.1715038705E9	295.25	0.0
1.1715042945E9	258.0	0.0
1.1715047185E9	348.0	500.0
1.171505142E9	0.0	0.0
1.171505565E9	380.0	0.0
1.171505988E9	332.0319634703196	500.0
1.171506411E9	411.0	0.0
1.171506834E9	0.0	0.0
1.171507257E9	248.0	500.0
1.17150768E9	319.4918032786885	0.0
1.1715081025E9	0.0	0.0
1.1715085245E9	323.0	500.0
1.1715089465E9	367.25	0.0
1.1715093685E9	0.0	0.0
1.1715097905E9	344.0	500.0
1.171510212E9	0.0	0.0
1.171510633E9	0.0	0.0
1.171511054E9	368.0	500.0
1.171511475E9	0.0	0.0
1.171511896E9	305.3333333333333	0.0
1.171512317E9	0.0	500.0
1.171512738E9	318.75	0.0
1.171513159E9	344.3529411764706	0.0
1.1715135795E9	0.0	500.0
1.1715139995E9	0.0	0.0
1.1715144195E9	333.85526315789474	0.0
1.171514839E9	0.0	500.0
1.171515258E9	0.0	0.0
1.171515677E9	313.0	0.0
1.171516096E9	400.0	500.0
1.171516515E9	0.0	0.0
1.171516934E9	308.0	0.0
1.1715173525E9	0.0	500.0
1.1715177705E9	55.75	0.0
1.1715181885E9	169.71428571428572	0.0
1.1715186065E9	248.0	500.0
1.1715190245E9	309.85714285714283	0.0
1.1715194425E9	302.0	0.0
1.1715198605E9	309.22222222222223	500.0
1.1715202785E9	346.6666666666667	0.0
1.171520696E9	146.33333333333334	0.0
1.171521113E9	335.7042253521127	500.0
1.17152153E9	373.0	0.0
1.171521947E9	0.0	0.0
1.171522364E9	257.375	500.0
1.171522781E9	274.0	0.0
1.171523198E9	313.6666666666667	0.0
1.171523615E9	374.42857142857144	500.0
1.1715240315E9	0.0	0.0
1.1715244475E9	357.0	0.0
1.1715248635E9	307.6666666666667	500.0
1.1715252795E9	330.144	0.0
1.1715256955E9	335.82758620689657	0.0
1.171526111E9	0.0	500.0
1.171526526E9	313.3333333333333	0.0
1.171526941E9	0.0	0.0
1.171527356E9	0.0	500.0
1.1715277705E9	335.0	0.0
1.1715281845E9	315.57142857142856	0.0
1.1715285985E9	268.0	500.0
1.171529012E9	0.0	0.0
1.171529425E9	176.5	0.0
1.171529838E9	207.0	500.0
1.171530251E9	0.0	0.0
1.171530664E9	328.2396694214876	0.0
1.1715310765E9	347.6	500.0
1.1715314885E9	0.0	0.0
1.1715319005E9	285.85714285714283	0.0
1.1715323125E9	289.5	500.0
1.1715327245E9	338.25	0.0
1.1715331365E9	288.1666666666667	0.0
1.1715335485E9	321.25	500.0
1.17153396E9	321.0	0.0
1.1715343705E9	59.0	0.0
1.1715347805E9	0.0	500.0
1.1715351905E9	249.0	0.0
1.1715356005E9	0.0	0.0
1.1715360105E9	348.0	500.0
1.1715364205E9	364.0	0.0
1.17153683E9	258.0	0.0
1.171537239E9	353.0	500.0
1.171537648E9	364.25	0.0
1.1715380565E9	308.0	0.0
1.1715384645E9	153.16666666666666	500.0
1.1715388725E9	319.6666666666667	0.0
1.1715392805E9	286.0	0.0
1.1715396885E9	334.5	500.0
1.171540096E9	397.0	0.0
1.171540503E9	0.0	0.0
1.17154091E9	366.2	500.0
1.171541317E9	0.0	0.0
1.171541724E9	0.0	0.0
1.171542131E9	340.5	500.0
1.171542538E9	297.90909090909093	0.0
1.171542945E9	325.3965517241379	0.0
1.171543352E9	330.44444444444446	500.0
1.1715437585E9	0.0	0.0
1.1715441645E9	284.0	0.0
1.1715445705E9	290.0	500.0
1.1715449765E9	0.0	0.0
1.1715453825E9	313.6666666666667	0.0
1.1715457885E9	395.3333333333333	500.0
1.1715461945E9	332.75	0.0
1.1715466E9	342.0	0.0
1.171547005E9	0.0	500.0
1.17154741E9	258.0	0.0
1.171547815E9	376.5	0.0
1.17154822E9	0.0	500.0
1.171548625E9	198.5	0.0
1.1715490295E9	263.6666666666667	0.0
1.1715494335E9	310.4	500.0
1.1715498375E9	323.2121212121212	0.0
1.1715502415E9	344.55172413793105	0.0
1.1715506455E9	319.64102564102564	500.0
1.171551049E9	0.0	0.0
1.171551452E9	384.0	0.0
1.171551855E9	293.5	500.0
1.171552258E9	289.25	0.0
1.171552661E9	399.0	0.0
1.171553064E9	317.6	500.0
1.1715534665E9	297.3333333333333	0.0
1.1715538685E9	0.0	0.0
1.1715542705E9	0.0	500.0
1.1715546725E9	304.05	0.0
1.1715550745E9	0.0	0.0
1.1715554765E9	0.0	500.0
1.1715558785E9	293.2	0.0
1.17155628E9	0.0	0.0
1.171556681E9	0.0	500.0
1.171557082E9	325.25	0.0
1.1715574825E9	333.5	0.0
1.1715578825E9	340.6666666666667	500.0
1.1715582825E9	0.0	0.0
1.1715586825E9	324.42857142857144	0.0
1.171559082E9	0.0	500.0
1.171559481E9	261.0	0.0
1.17155988E9	0.0	0.0
1.1715602785E9	349.0	500.0
1.1715606765E9	265.14285714285717	0.0
1.1715610745E9	314.3333333333333	0.0
1.1715614725E9	0.0	500.0
1.1715618705E9	239.0	0.0
1.171562268E9	0.0	0.0
1.171562665E9	344.0	500.0
1.171563062E9	347.5	0.0
1.171563459E9	334.77777777777777	0.0
1.171563856E9	320.6666666666667	500.0
1.171564253E9	344.0	0.0
1.1715646495E9	306.6666666666667	0.0
1.1715650455E9	0.0	500.0
1.1715654415E9	354.0	0.0
1.1715658375E9	280.0	0.0
1.1715662335E9	0.0	500.0
1.1715666295E9	324.5057471264368	0.0
1.1715670255E9	384.75	0.0
1.171567421E9	0.0	500.0
1.171567816E9	320.8333333333333	0.0
1.171568211E9	291.0	0.0
1.171568606E9	315.4266666666667	500.0
1.1715690005E9	0.0	0.0
1.1715693945E9	0.0	0.0
1.1715697885E9	338.0	500.0
1.1715701825E9	305.6	0.0
1.1715705765E9	0.0	0.0
1.1715709705E9	324.72727272727275	500.0
1.1715713645E9	365.8	0.0
1.1715717585E9	227.0	0.0
1.1715721525E9	0.0	500.0
1.1715725465E9	270.0	0.0
1.1715729405E9	302.625	0.0
1.1715733345E9	308.74468085106383	500.0
1.171573728E9	380.57142857142856	0.0
1.171574121E9	0.0	0.0
1.171574514E9	0.0	500.0
1.171574907E9	304.84615384615387	0.0
1.1715753E9	0.0	0.0
1.1715756925E9	0.0	500.0
1.1715760845E9	0.0	0.0
1.1715764765E9	340.5	0.0
1.1715768685E9	325.8	500.0
1.17157726E9	305.7916666666667	0.0
1.171577651E9	315.5	0.0
1.171578042E9	320.0	500.0
1.171578433E9	340.8333333333333	0.0
1.171578824E9	0.0	0.0
1.171579215E9	321.0	500.0
1.171579606E9	323.18333333333334	0.0
1.171579997E9	351.46153846153845	0.0
1.1715803875E9	0.0	500.0
1.1715807775E9	320.44444444444446	0.0
1.1715811675E9	286.0	0.0
1.1715815575E9	0.0	500.0
1.1715819475E9	291.6	0.0
1.1715823375E9	321.1666666666667	0.0
1.171582727E9	266.0	500.0
1.1715831155E9	0.0	0.0
1.1715835035E9	328.8	0.0
1.1715838915E9	0.0	500.0
1.1715842795E9	330.0	0.0
1.1715846675E9	313.6666666666667	0.0
1.171585055E9	349.3333333333333	500.0
1.1715854415E9	337.6	0.0
1.1715858275E9	320.5	0.0
1.1715862135E9	353.44444444444446	500.0
1.171586599E9	237.0	0.0
1.171586984E9	324.5	0.0
1.1715873685E9	252.2	500.0
1.1715877525E9	247.0	0.0
1.171588136E9	292.2142857142857	0.0
1.171588519E9	379.0	500.0
1.171588902E9	279.0	0.0
1.171589285E9	0.0	0.0
1.171589668E9	0.0	500.0
1.171590051E9	319.0	0.0
1.1715904335E9	280.0	0.0
1.1715908155E9	0.0	500.0
1.1715911975E9	226.0	0.0
1.1715915795E9	317.57142857142856	0.0
1.1715919615E9	324.3333333333333	500.0
1.1715923435E9	290.26666666666665	0.0
1.171592725E9	0.0	0.0
1.171593106E9	319.0	500.0
1.171593487E9	314.5	0.0
1.171593868E9	296.0	0.0
1.171594249E9	359.0	500.0
1.17159463E9	324.2857142857143	0.0
1.171595011E9	0.0	0.0
1.171595392E9	0.0	500.0
1.171595773E9	301.9	0.0
1.171596154E9	312.0	0.0
1.171596535E9	323.875	500.0
1.1715969155E9	0.0	0.0
1.1715972955E9	206.5	0.0
1.1715976755E9	0.0	500.0
1.1715980555E9	0.0	0.0
1.1715984355E9	306.0	0.0
1.1715988155E9	0.0	500.0
1.1715991955E9	322.5	0.0
1.1715995755E9	0.0	0.0
1.1715999555E9	307.9	500.0
1.171600335E9	209.0	0.0
1.171600714E9	334.0	0.0
1.171601093E9	0.0	500.0
1.171601472E9	295.0	0.0
1.171601851E9	0.0	0.0
1.17160223E9	0.0	500.0
1.171602609E9	306.6666666666667	0.0
1.171602988E9	0.0	0.0
1.171603367E9	345.75	500.0
1.1716037455E9	0.0	0.0
1.1716041235E9	291.6666666666667	0.0
1.1716045015E9	0.0	500.0
1.1716048795E9	293.0	0.0
1.1716052575E9	0.0	0.0
1.1716056355E9	289.25	500.0
1.171606013E9	321.0	0.0
1.17160639E9	0.0	0.0
1.171606767E9	284.5	500.0
1.171607144E9	328.22222222222223	0.0
1.1716075205E9	354.0	0.0
1.1716078965E9	326.0	500.0
1.1716082725E9	0.0	0.0
1.1716086485E9	317.0	0.0
1.1716090245E9	333.1666666666667	500.0
1.1716094005E9	289.5	0.0
1.1716097765E9	341.0	0.0
1.1716101525E9	333.0769230769231	500.0
1.1716105285E9	0.0	0.0
1.1716109045E9	239.0	0.0
1.1716112805E9	311.5285714285714	500.0
1.171611656E9	0.0	0.0
1.171612031E9	0.0	0.0
1.171612406E9	0.0	500.0
1.171612781E9	299.0	0.0
1.171613156E9	0.0	0.0
1.1716135305E9	221.0	500.0
1.1716139045E9	338.42857142857144	0.0
1.1716142785E9	0.0	0.0
1.1716146525E9	0.0	500.0
1.1716150265E9	0.0	0.0
1.1716154005E9	291.75	0.0
1.171615774E9	370.0	500.0
1.171616147E9	285.0	0.0
1.17161652E9	0.0	0.0
1.171616893E9	317.0	500.0
1.171617266E9	0.0	0.0
1.171617639E9	309.0	0.0
1.1716180115E9	0.0	500.0
1.1716183835E9	0.0	0.0
1.1716187555E9	325.6666666666667	0.0
1.171619127E9	274.75	500.0
1.171619498E9	244.5	0.0
1.171619869E9	301.125	0.0
1.17162024E9	346.0	500.0
1.1716206105E9	215.0	0.0
1.1716209805E9	331.0	0.0
1.1716213505E9	230.0	500.0
1.1716217205E9	276.0	0.0
1.1716220905E9	347.6	0.0
1.1716224605E9	0.0	500.0
1.17162283E9	0.0	0.0
1.1716231985E9	0.0	0.0
1.1716235665E9	293.4375	500.0
1.1716239345E9	323.53846153846155	0.0
1.1716243025E9	315.0	0.0
1.1716246705E9	309.0	500.0
1.1716250385E9	0.0	0.0
1.171625406E9	0.0	0.0
1.171625773E9	0.0	500.0
1.17162614E9	0.0	0.0
1.171626507E9	250.0	0.0
1.171626874E9	162.0	500.0
1.1716272405E9	116.5	0.0
1.1716276065E9	0.0	0.0
1.1716279725E9	249.5	500.0
1.1716283385E9	266.0	0.0
1.171628704E9	260.0	0.0
1.171629069E9	218.0	500.0
1.171629434E9	341.0	0.0
1.171629799E9	0.0	0.0
1.171630164E9	293.67857142857144	500.0
1.1716305285E9	0.0	0.0
1.1716308925E9	0.0	0.0
1.1716312565E9	294.0	500.0
1.1716316205E9	329.75	0.0
1.1716319845E9	0.0	0.0
1.1716323485E9	0.0	500.0
1.1716327125E9	0.0	0.0
1.171633076E9	0.0	0.0
1.171633439E9	330.0	500.0
1.171633802E9	0.0	0.0
1.171634165E9	312.8	0.0
1.171634528E9	331.0	500.0
1.171634891E9	322.75	0.0
1.171635254E9	295.5	0.0
1.171635617E9	304.36842105263156	500.0
1.1716359795E9	0.0	0.0
1.1716363415E9	233.0	0.0
1.1716367035E9	276.72727272727275	500.0
1.171637065E9	257.0	0.0
1.171637426E9	319.0	0.0
1.171637787E9	0.0	500.0
1.171638148E9	0.0	0.0
1.171638509E9	0.0	0.0
1.17163887E9	335.1666666666667	500.0
1.171639231E9	0.0	0.0
1.1716395915E9	339.0	0.0
1.1716399515E9	330.1666666666667	500.0
1.1716403115E9	342.0	0.0
1.171640671E9	165.57142857142858	0.0
1.17164103E9	0.0	500.0
1.171641389E9	203.5	0.0
1.171641748E9	292.0	0.0
1.171642107E9	0.0	500.0
1.171642466E9	0.0	0.0
1.1716428245E9	0.0	0.0
1.1716431825E9	289.0	500.0
1.1716435405E9	259.0	0.0
1.1716438985E9	349.0	0.0
1.1716442565E9	252.25	500.0
1.171644614E9	0.0	0.0
1.171644971E9	313.75	0.0
1.171645328E9	0.0	500.0
1.171645685E9	308.0	0.0
1.171646042E9	308.34375	0.0
1.1716463985E9	0.0	500.0
1.1716467545E9	0.0	0.0
1.1716471105E9	215.55072463768116	0.0
1.1716474665E9	0.0	500.0
1.1716478225E9	282.0	0.0
1.1716481785E9	0.0	0.0
1.1716485345E9	307.7096774193548	500.0
1.17164889E9	0.0	0.0
1.171649245E9	247.0	0.0
1.1716496E9	293.5	500.0
1.171649955E9	0.0	0.0
1.17165031E9	334.0	0.0
1.171650665E9	0.0	500.0
1.17165102E9	0.0	0.0
1.1716513745E9	0.0	0.0
1.1716517285E9	0.0	500.0
1.1716520825E9	200.0	0.0
1.1716524365E9	266.0	0.0
1.1716527905E9	0.0	500.0
1.1716531445E9	294.75	0.0
1.171653498E9	0.0	0.0
1.171653851E9	0.0	500.0
1.171654204E9	0.0	0.0
1.171654557E9	210.0	0.0
1.17165491E9	274.0	500.0
1.1716552625E9	0.0	0.0
1.1716556145E9	0.0	0.0
1.1716559665E9	220.5	500.0
1.1716563185E9	0.0	0.0
1.1716566705E9	278.18006430868166	0.0
1.171657022E9	299.0	500.0
1.171657373E9	292.0	0.0
1.171657724E9	97.33333333333333	0.0
1.171658075E9	0.0	500.0
1.171658426E9	0.0	0.0
