#Position (bp)	Coverage
1.171748086E9	0.996742671009772
1.171748393E9	4.657980456026059
1.1717487E9	1.0912052117263844
1.171749007E9	0.0
1.171749314E9	0.0
1.171749621E9	7.0814332247557
1.171749928E9	8.589576547231271
1.171750235E9	4.843648208469055
1.171750542E9	24.64169381107492
1.171750849E9	6.850162866449511
1.171751156E9	0.0
1.171751463E9	2.8306188925081432
1.17175177E9	4.296416938110749
1.171752077E9	18.257328990228014
1.1717523835E9	3.434640522875817
1.1717526895E9	5.856209150326797
1.1717529955E9	2.4673202614379086
1.1717533015E9	9.369281045751634
1.1717536075E9	3.9084967320261437
1.1717539135E9	2.303921568627451
1.1717542195E9	0.0
1.1717545255E9	176.1078431372549
1.171754831E9	1.4852459016393442
1.171755136E9	0.980327868852459
1.171755441E9	9.222950819672132
1.171755746E9	7.18688524590164
1.171756051E9	7.295081967213115
1.171756356E9	26.7344262295082
1.171756661E9	48.06885245901639
1.171756966E9	17.957377049180327
1.1717572705E9	0.0
1.1717575745E9	0.0
1.1717578785E9	5.776315789473684
1.1717581825E9	4.730263157894737
1.1717584865E9	10.328947368421053
1.1717587905E9	0.0
1.1717590945E9	5.319078947368421
1.1717593985E9	4.253289473684211
1.171759702E9	3.7557755775577557
1.171760005E9	0.0
1.171760308E9	21.82838283828383
1.171760611E9	13.653465346534654
1.171760914E9	11.584158415841584
1.171761217E9	0.29372937293729373
1.17176152E9	2.495049504950495
1.171761823E9	0.0
1.1717621255E9	2.801324503311258
1.1717624275E9	51.22185430463576
1.1717627295E9	9.751655629139073
1.1717630315E9	21.50662251655629
1.1717633335E9	0.0
1.1717636355E9	6.268211920529802
1.1717639375E9	5.496688741721854
1.1717642395E9	53.31456953642384
1.171764541E9	0.0
1.171764842E9	5.159468438538206
1.171765143E9	10.335548172757475
1.171765444E9	6.48172757475083
1.171765745E9	0.8903654485049833
1.171766046E9	8.209302325581396
1.171766347E9	39.52823920265781
1.171766648E9	6.983388704318937
1.1717669485E9	3.02
1.1717672485E9	0.5033333333333333
1.1717675485E9	1.1633333333333333
1.1717678485E9	10.013333333333334
1.1717681485E9	0.5033333333333333
1.171768448E9	6.9799331103678925
1.171768747E9	0.0
1.171769046E9	0.5050167224080268
1.171769345E9	5.357859531772576
1.171769644E9	0.0
1.171769943E9	8.020066889632107
1.171770242E9	4.839464882943144
1.1717705405E9	12.543624161073826
1.1717708385E9	4.040268456375839
1.1717711365E9	0.5067114093959731
1.1717714345E9	4.006711409395973
1.1717717325E9	0.0
1.1717720305E9	1.5201342281879195
1.1717723285E9	0.0
1.1717726265E9	1.0134228187919463
1.1717729245E9	15.620805369127517
1.171773222E9	12.781144781144782
1.171773519E9	0.9494949494949495
1.171773816E9	5.0
1.171774113E9	2.542087542087542
1.17177441E9	0.23905723905723905
1.171774707E9	6.013468013468014
1.171775004E9	53.60606060606061
1.171775301E9	65.15824915824916
1.1717755975E9	0.0
1.1717758935E9	3.8682432432432434
1.1717761895E9	2.516891891891892
1.1717764855E9	1.5304054054054055
1.1717767815E9	0.4864864864864865
1.1717770775E9	5.077702702702703
1.1717773735E9	3.5067567567567566
1.1717776695E9	5.83445945945946
1.1717779655E9	2.0405405405405403
1.1717782615E9	68.01689189189189
1.1717785575E9	0.0
1.1717788535E9	7.797297297297297
1.1717791495E9	0.5101351351351351
1.1717794455E9	0.0
1.1717797415E9	96.78378378378379
1.1717800375E9	5.858108108108108
1.1717803335E9	2.260135135135135
1.171780629E9	11.823728813559322
1.1717809235E9	0.0
1.1717812175E9	5.45578231292517
1.1717815115E9	4.622448979591836
1.1717818055E9	3.5340136054421767
1.1717820995E9	0.0
1.1717823935E9	0.0
1.1717826875E9	1.0034013605442176
1.1717829815E9	0.6326530612244898
1.1717832755E9	2.054421768707483
1.1717835695E9	17.4421768707483
1.1717838635E9	29.193877551020407
1.1717841575E9	55.04081632653061
1.171784451E9	0.9146757679180887
1.171784744E9	7.450511945392491
1.171785037E9	12.62457337883959
1.17178533E9	0.0
1.171785623E9	5.146757679180888
1.171785916E9	1.546075085324232
1.171786209E9	2.696245733788396
1.171786502E9	2.36518771331058
1.171786795E9	27.068259385665527
1.171787088E9	2.6006825938566553
1.171787381E9	3.174061433447099
1.171787674E9	0.7235494880546075
1.1717879665E9	3.6095890410958904
1.1717882585E9	7.191780821917808
1.1717885505E9	0.5171232876712328
1.1717888425E9	7.3561643835616435
1.1717891345E9	3.3321917808219177
1.1717894265E9	1.0342465753424657
1.1717897185E9	12.736301369863014
1.17179001E9	0.0
1.171790301E9	1.0378006872852235
1.171790592E9	2.5807560137457046
1.171790883E9	0.6907216494845361
1.171791174E9	3.0927835051546393
1.171791465E9	6.463917525773196
1.171791756E9	0.0
1.171792047E9	10.676975945017182
1.171792338E9	0.0
1.171792629E9	0.0
1.17179292E9	325.5807560137457
1.1717932105E9	1.1206896551724137
1.1717935005E9	0.0
1.1717937905E9	0.0
1.1717940805E9	1.5620689655172413
1.1717943705E9	3.3448275862068964
1.17179466E9	9.204152249134948
1.171794949E9	7.463667820069205
1.171795238E9	48.28719723183391
1.171795527E9	19.640138408304498
1.171795816E9	1.041522491349481
1.171796105E9	254.13148788927336
1.171796394E9	13.40484429065744
1.171796683E9	232.37024221453288
1.1717969715E9	0.0
1.1717972595E9	2.4479166666666665
1.1717975475E9	4.409722222222222
1.1717978355E9	5.565972222222222
1.1717981235E9	12.229166666666666
1.1717984115E9	43.267361111111114
1.1717986995E9	64.0
1.171798987E9	0.0
1.171799274E9	21.65505226480836
1.171799561E9	3.9337979094076654
1.171799848E9	6.627177700348432
1.1718001345E9	0.0
1.1718004205E9	6.7027972027972025
1.1718007065E9	1.055944055944056
1.1718009925E9	11.272727272727273
1.1718012785E9	13.202797202797203
1.1718015645E9	108.53496503496504
1.1718018505E9	4.22027972027972
1.171802136E9	0.5298245614035088
1.171802421E9	29.919298245614034
1.171802706E9	0.0
1.171802991E9	0.0
1.171803276E9	8.456140350877194
1.171803561E9	1.8491228070175438
1.171803846E9	3.2842105263157895
1.1718041305E9	1.2852112676056338
1.1718044145E9	0.0
1.1718046985E9	0.5316901408450704
1.1718049825E9	0.0
1.1718052665E9	110.71126760563381
1.1718055505E9	4.880281690140845
1.1718058345E9	14.852112676056338
1.1718061185E9	2.1267605633802815
1.1718064025E9	6.73943661971831
1.1718066865E9	9.43661971830986
1.1718069705E9	5.936619718309859
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	0.5335689045936396
1.171808103E9	0.5335689045936396
1.171808386E9	29.87632508833922
1.171808669E9	2.3674911660777385
1.171808952E9	0.0
1.171809235E9	0.5335689045936396
1.171809518E9	2.1342756183745584
1.171809801E9	1.5123674911660778
1.171810084E9	2.4487632508833923
1.1718103665E9	0.0
1.1718106485E9	0.0
1.1718109305E9	0.0
1.1718112125E9	0.5106382978723404
1.1718114945E9	0.0
1.1718117765E9	2.6773049645390072
1.1718120585E9	58.04964539007092
1.1718123405E9	21.326241134751772
1.1718126225E9	6.25886524822695
1.1718129045E9	7.549645390070922
1.1718131865E9	142.19148936170214
1.1718134685E9	3.826241134751773
1.17181375E9	2.3879003558718863
1.171814031E9	5.124555160142349
1.171814312E9	0.5373665480427047
1.171814593E9	4.854092526690391
1.171814874E9	104.59786476868328
1.1718151545E9	0.0
1.1718154345E9	0.0
1.1718157145E9	0.0
1.1718159945E9	0.0
1.1718162745E9	547.1142857142858
1.1718165545E9	2.157142857142857
1.1718168345E9	15.20357142857143
1.1718171145E9	3.3607142857142858
1.1718173945E9	26.385714285714286
1.1718176745E9	2.157142857142857
1.1718179545E9	62.125
1.1718182345E9	5.828571428571428
1.171818514E9	1.2544802867383513
1.171818793E9	0.0
1.171819072E9	20.02867383512545
1.171819351E9	1.082437275985663
1.17181963E9	1.082437275985663
1.171819909E9	0.5412186379928315
1.1718201875E9	0.5431654676258992
1.1718204655E9	1.629496402877698
1.1718207435E9	1.0827338129496402
1.1718210215E9	6.446043165467626
1.1718212995E9	11.02158273381295
1.1718215775E9	4.7086330935251794
1.1718218555E9	11.366906474820144
1.1718221335E9	8.589928057553957
1.1718224115E9	15.16546762589928
1.171822689E9	3.6823104693140793
1.171822966E9	0.0
1.171823243E9	0.0
1.17182352E9	1.0902527075812274
1.171823797E9	0.0
1.171824074E9	0.0
1.171824351E9	2.628158844765343
1.171824628E9	6.180505415162455
1.171824905E9	8.722021660649819
1.1718251815E9	5.590579710144928
1.1718254575E9	0.0
1.1718257335E9	0.0
1.1718260095E9	1.4891304347826086
1.1718262855E9	0.0
1.1718265615E9	2.8043478260869565
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	0.0
1.1718276655E9	0.0
1.1718279415E9	18.068840579710145
1.1718282175E9	1.0942028985507246
1.1718284935E9	14.485507246376812
1.1718287695E9	53.71739130434783
1.1718290455E9	12.97463768115942
1.1718293215E9	12.21376811594203
1.1718295975E9	0.7318840579710145
1.1718298735E9	2.739130434782609
1.1718301495E9	1.565217391304348
1.171830425E9	19.156363636363636
1.1718307E9	1.0981818181818181
1.171830975E9	6.141818181818182
1.17183125E9	1.0981818181818181
1.171831525E9	8.49090909090909
1.1718318E9	2.7454545454545456
1.171832075E9	11.865454545454545
1.1718323495E9	0.0
1.1718326235E9	1.102189781021898
1.1718328975E9	0.0
1.1718331715E9	0.7445255474452555
1.1718334455E9	0.551094890510949
1.1718337195E9	1.102189781021898
1.1718339935E9	0.0
1.1718342675E9	0.48175182481751827
1.1718345415E9	20.62043795620438
1.1718348155E9	39.06934306569343
1.171835089E9	0.5457875457875457
1.171835362E9	3.0476190476190474
1.171835635E9	9.516483516483516
1.171835908E9	1.6593406593406594
1.171836181E9	3.1758241758241756
1.171836454E9	12.300366300366301
1.171836727E9	1.989010989010989
1.171837E9	17.703296703296704
1.171837273E9	3.695970695970696
1.171837546E9	12.677655677655677
1.171837819E9	15.340659340659341
1.171838092E9	0.28205128205128205
1.171838365E9	0.0
1.171838638E9	0.0
1.171838911E9	1.6593406593406594
1.171839184E9	59.91208791208791
1.171839457E9	0.0
1.1718397295E9	5.801470588235294
1.1718400015E9	1.0625
1.1718402735E9	38.73529411764706
1.1718405455E9	9.136029411764707
1.1718408175E9	2.4154411764705883
1.1718410895E9	3.738970588235294
1.1718413615E9	5.231617647058823
1.1718416335E9	15.713235294117647
1.1718419055E9	1.1102941176470589
1.171842177E9	2.107011070110701
1.171842448E9	4.228782287822878
1.171842719E9	199.49077490774908
1.17184299E9	0.0
1.171843261E9	0.5682656826568265
1.171843532E9	27.22140221402214
1.171843803E9	9.472324723247233
1.171844074E9	0.0
1.171844345E9	4.306273062730627
1.171844616E9	0.0
1.171844887E9	211.2250922509225
1.171845158E9	212.33579335793357
1.171845429E9	2.062730627306273
1.1718457E9	2.6273062730627306
1.171845971E9	3.018450184501845
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	2.759259259259259
1.1718470525E9	5.822222222222222
1.1718473225E9	1.0962962962962963
1.1718475925E9	0.0
1.1718478625E9	10.42962962962963
1.1718481325E9	96.7074074074074
1.1718484025E9	7.12962962962963
1.171848672E9	0.0
1.171848941E9	1.1078066914498141
1.17184921E9	0.6319702602230484
1.171849479E9	2.806691449814126
1.171849748E9	1.6840148698884758
1.171850017E9	0.0
1.171850286E9	3.319702602230483
1.171850555E9	0.0
1.171850824E9	1.1226765799256506
1.171851093E9	2.2453531598513012
1.171851362E9	0.24535315985130113
1.171851631E9	52.43494423791822
1.1718518995E9	1.3619402985074627
1.1718521675E9	2.2238805970149254
1.1718524355E9	6.343283582089552
1.1718527035E9	6.611940298507463
1.1718529715E9	0.0
1.1718532395E9	3.828358208955224
1.1718535075E9	3.951492537313433
1.1718537755E9	8.42910447761194
1.1718540435E9	10.466417910447761
1.1718543115E9	298.589552238806
1.1718545795E9	27.638059701492537
1.171854847E9	0.0
1.171855114E9	5.797752808988764
1.171855381E9	3.355805243445693
1.171855648E9	0.0
1.171855915E9	3.958801498127341
1.171856182E9	1.1235955056179776
1.171856449E9	0.0
1.171856716E9	20.93632958801498
1.171856983E9	50.28838951310861
1.17185725E9	2.7940074906367043
1.1718575165E9	0.0
1.1718577825E9	6.81203007518797
1.1718580485E9	0.0
1.1718583145E9	15.462406015037594
1.1718585805E9	14.575187969924812
1.1718588465E9	5.81203007518797
1.1718591125E9	1.4022556390977443
1.1718593785E9	5.169172932330827
1.1718596445E9	1.1353383458646618
1.1718599105E9	1.7030075187969924
1.1718601765E9	0.0
1.1718604425E9	8.477443609022556
1.171860708E9	1.709433962264151
1.171860973E9	0.0
1.171861238E9	0.0
1.171861503E9	9.581132075471698
1.171861768E9	0.0
1.171862033E9	5.70566037735849
1.171862298E9	1.139622641509434
1.171862563E9	2.128301886792453
1.171862828E9	8.637735849056604
1.171863093E9	7.40377358490566
1.171863358E9	5.539622641509434
1.171863623E9	14.184905660377359
1.1718638875E9	3.503787878787879
1.1718641515E9	2.859848484848485
1.1718644155E9	0.571969696969697
1.1718646795E9	2.287878787878788
1.1718649435E9	3.465909090909091
1.1718652075E9	0.0
1.1718654715E9	0.0
1.1718657355E9	0.3939393939393939
1.1718659995E9	0.9204545454545454
1.1718662635E9	25.109848484848484
1.1718665275E9	58.291666666666664
1.1718667915E9	56.30681818181818
1.1718670555E9	0.0
1.1718673195E9	5.28030303030303
1.1718675835E9	118.4090909090909
1.171867847E9	0.0
1.17186811E9	1.9885931558935361
1.171868373E9	20.216730038022813
1.171868636E9	6.361216730038023
1.171868899E9	0.5741444866920152
1.171869162E9	3.96958174904943
1.171869425E9	0.0
1.171869688E9	62.19771863117871
1.171869951E9	6.680608365019012
1.1718702135E9	0.0
1.1718704755E9	0.0
1.1718707375E9	11.801526717557252
1.1718709995E9	0.0
1.1718712615E9	4.33587786259542
1.1718715235E9	0.0
1.1718717855E9	6.278625954198473
1.1718720475E9	6.790076335877862
1.1718723095E9	11.679389312977099
1.1718725715E9	132.0763358778626
1.1718728335E9	34.86641221374046
1.171873095E9	181.26053639846742
1.171873356E9	1.2528735632183907
1.171873617E9	2.314176245210728
1.171873878E9	0.8007662835249042
1.171874139E9	41.99616858237548
1.1718744E9	33.98850574712644
1.171874661E9	105.2911877394636
1.171874922E9	84.55555555555556
1.171875183E9	39.47126436781609
1.1718754435E9	2.3192307692307694
1.1718757035E9	0.0
1.1718759635E9	0.5807692307692308
1.1718762235E9	367.4384615384615
1.1718764835E9	0.0
1.1718767435E9	1.3923076923076922
1.1718770035E9	0.0
1.1718772635E9	6.526923076923077
1.1718775235E9	3.6769230769230767
1.1718777835E9	9.834615384615384
1.171878043E9	0.0
1.171878302E9	0.0
1.171878561E9	0.0
1.17187882E9	8.08108108108108
1.171879079E9	0.9768339768339769
1.171879338E9	0.0
1.171879597E9	5.525096525096525
1.171879856E9	17.563706563706564
1.171880115E9	0.0
1.171880374E9	0.583011583011583
1.171880633E9	10.386100386100386
1.1718808915E9	3.4263565891472867
1.1718811495E9	3.37984496124031
1.1718814075E9	0.0
1.1718816655E9	12.75968992248062
1.1718819235E9	12.279069767441861
1.1718821815E9	33.24418604651163
1.1718824395E9	0.0
1.1718826975E9	5.255813953488372
1.1718829555E9	2.9767441860465116
1.1718832135E9	7.937984496124031
1.1718834715E9	6.290697674418604
1.1718837295E9	0.5852713178294574
1.1718839875E9	6.9186046511627906
1.1718842455E9	4.9689922480620154
1.1718845035E9	3.9689922480620154
1.1718847615E9	1.0155038759689923
1.171885019E9	0.0
1.171885276E9	0.0
1.171885533E9	0.8365758754863813
1.17188579E9	0.0
1.171886047E9	0.8249027237354085
1.171886304E9	0.0
1.171886561E9	12.066147859922179
1.171886818E9	48.46692607003891
1.171887075E9	5.311284046692607
1.171887332E9	7.992217898832685
1.171887589E9	20.51750972762646
1.171887846E9	10.575875486381323
1.171888103E9	195.82101167315176
1.1718883595E9	0.0
1.1718886155E9	1.140625
1.1718888715E9	0.0
1.1718891275E9	32.11328125
1.1718893835E9	40.15234375
1.1718896395E9	9.41015625
1.171889895E9	0.0
1.17189015E9	6.741176470588235
1.171890405E9	0.592156862745098
1.17189066E9	0.592156862745098
1.171890915E9	0.0
1.17189117E9	0.8
1.171891425E9	0.0
1.17189168E9	0.0
1.171891935E9	3.615686274509804
1.17189219E9	0.592156862745098
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	28.894117647058824
1.17189321E9	16.768627450980393
1.171893465E9	13.831372549019608
1.17189372E9	76.29411764705883
1.171893975E9	27.07450980392157
1.1718942295E9	5.137795275590551
1.1718944835E9	12.728346456692913
1.1718947375E9	10.039370078740157
1.1718949915E9	23.003937007874015
1.1718952455E9	24.19685039370079
1.1718954995E9	35.01968503937008
1.1718957535E9	0.5708661417322834
1.1718960075E9	0.0
1.1718962615E9	70.92125984251969
1.171896515E9	0.0
1.171896768E9	1.1462450592885376
1.171897021E9	0.16996047430830039
1.171897274E9	2.6205533596837944
1.171897527E9	1.0355731225296443
1.17189778E9	0.0
1.171898033E9	4.679841897233201
1.171898286E9	0.0
1.171898539E9	2.3873517786561265
1.171898792E9	3.075098814229249
1.171899045E9	5.6561264822134385
1.171899298E9	0.0
1.171899551E9	9.33201581027668
1.171899804E9	4.0
1.171900057E9	0.5968379446640316
1.17190031E9	10.41501976284585
1.1719005625E9	4.0476190476190474
1.1719008145E9	0.0
1.1719010665E9	0.0
1.1719013185E9	1.1984126984126984
1.1719015705E9	1.1984126984126984
1.1719018225E9	1.1984126984126984
1.1719020745E9	0.0
1.1719023265E9	2.996031746031746
1.171902578E9	0.0
1.171902829E9	0.0
1.17190308E9	0.36254980079681276
1.171903331E9	15.549800796812749
1.171903582E9	0.0
1.171903833E9	0.0
1.171904084E9	0.0
1.171904335E9	8.143426294820717
1.171904586E9	0.0
1.171904837E9	0.8207171314741036
1.171905088E9	1.203187250996016
1.171905339E9	0.5099601593625498
1.17190559E9	0.44223107569721115
1.171905841E9	0.0
1.171906092E9	0.601593625498008
1.171906343E9	0.0
1.171906594E9	5.852589641434263
1.171906845E9	0.0
1.171907096E9	5.211155378486056
1.171907347E9	19.294820717131476
1.171907598E9	42.05577689243028
1.1719078485E9	0.0
1.1719080985E9	4.744
1.1719083485E9	0.0
1.1719085985E9	9.924
1.1719088485E9	0.0
1.1719090985E9	3.016
1.1719093485E9	0.0
1.1719095985E9	61.384
1.171909848E9	5.397590361445783
1.171910097E9	48.94779116465863
1.171910346E9	0.0
1.171910595E9	26.847389558232933
1.171910844E9	0.0
1.171911093E9	0.0
1.171911342E9	0.0
1.171911591E9	2.497991967871486
1.17191184E9	0.0
1.171912089E9	0.0
1.171912338E9	0.7751004016064257
1.171912587E9	5.385542168674699
1.171912836E9	0.0
1.171913085E9	1.819277108433735
1.171913334E9	68.16465863453816
1.171913583E9	11.072289156626505
1.1719138315E9	0.0
1.1719140795E9	0.0
1.1719143275E9	0.0
1.1719145755E9	0.6088709677419355
1.1719148235E9	4.241935483870968
1.1719150715E9	6.330645161290323
1.1719153195E9	1.217741935483871
1.1719155675E9	0.0
1.1719158155E9	4.463709677419355
1.1719160635E9	0.6088709677419355
1.1719163115E9	56.37903225806452
1.1719165595E9	29.201612903225808
1.1719168075E9	101.20564516129032
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	1.2186234817813766
1.171917796E9	0.0
1.171918043E9	7.506072874493927
1.17191829E9	0.0
1.171918537E9	0.0
1.171918784E9	0.0
1.171919031E9	109.417004048583
1.171919278E9	2.020242914979757
1.171919525E9	3.0566801619433197
1.171919772E9	2.076923076923077
1.171920019E9	12.06072874493927
1.171920266E9	0.0
1.171920513E9	1.9959514170040487
1.17192076E9	0.0
1.171921007E9	0.25101214574898784
1.171921254E9	31.08502024291498
1.1719215005E9	1.1504065040650406
1.1719217465E9	0.0
1.1719219925E9	0.6951219512195121
1.1719222385E9	4.036585365853658
1.1719224845E9	0.6138211382113821
1.1719227305E9	0.0
1.1719229765E9	0.6138211382113821
1.1719232225E9	0.0
1.1719234685E9	0.6300813008130082
1.1719237145E9	0.0
1.1719239605E9	23.317073170731707
1.1719242065E9	0.0
1.1719244525E9	5.983739837398374
1.1719246985E9	6.138211382113822
1.1719249445E9	18.378048780487806
1.1719251905E9	132.52845528455285
1.1719254365E9	2.934959349593496
1.1719256825E9	13.048780487804878
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	4.538775510204082
1.171926663E9	2.6530612244897958
1.171926908E9	175.9061224489796
1.171927153E9	4.640816326530612
1.171927398E9	12.824489795918367
1.171927643E9	1.2326530612244897
1.171927888E9	4.930612244897959
1.171928133E9	5.763265306122449
1.171928378E9	0.0
1.171928623E9	5.191836734693878
1.1719288675E9	0.0
1.1719291115E9	0.6188524590163934
1.1719293555E9	0.0
1.1719295995E9	3.331967213114754
1.1719298435E9	1.221311475409836
1.1719300875E9	15.147540983606557
1.1719303315E9	8.663934426229508
1.1719305755E9	1.2377049180327868
1.1719308195E9	2.7049180327868854
1.1719310635E9	0.0
1.1719313075E9	0.0
1.1719315515E9	4.831967213114754
1.1719317955E9	8.39344262295082
1.1719320395E9	4.258196721311475
1.1719322835E9	0.0
1.1719325275E9	162.84426229508196
1.171932771E9	0.0
1.171933014E9	0.0
1.171933257E9	1.242798353909465
1.1719335E9	0.0
1.171933743E9	0.0
1.171933986E9	0.0
1.171934229E9	1.242798353909465
1.171934472E9	0.0
1.171934715E9	12.864197530864198
1.171934958E9	2.4074074074074074
1.171935201E9	4.423868312757202
1.171935444E9	2.4691358024691357
1.171935687E9	1.242798353909465
1.17193593E9	0.0
1.171936173E9	6.506172839506172
1.171936416E9	5.37037037037037
1.171936659E9	24.91769547325103
1.171936902E9	4.156378600823046
1.171937145E9	0.0
1.171937388E9	7.979423868312757
1.1719376305E9	4.450413223140496
1.1719378725E9	9.293388429752065
1.1719381145E9	3.152892561983471
1.1719383565E9	1.871900826446281
1.1719385985E9	0.6239669421487604
1.1719388405E9	3.743801652892562
1.1719390825E9	0.0
1.1719393245E9	22.15702479338843
1.1719395665E9	0.0
1.1719398085E9	11.586776859504132
1.1719400505E9	0.5743801652892562
1.1719402925E9	0.6239669421487604
1.1719405345E9	279.41735537190084
1.1719407765E9	3.28099173553719
1.171941018E9	3.954356846473029
1.171941259E9	0.0
1.1719415E9	9.630705394190871
1.171941741E9	0.18672199170124482
1.171941982E9	4.979253112033195
1.171942223E9	0.6265560165975104
1.171942464E9	3.045643153526971
1.171942705E9	0.0
1.171942946E9	16.37344398340249
1.171943187E9	16.692946058091287
1.171943428E9	0.0
1.171943669E9	0.6265560165975104
1.17194391E9	14.717842323651452
1.171944151E9	1.2572614107883817
1.171944392E9	2.4024896265560165
1.171944633E9	2.5103734439834025
1.171944874E9	3.780082987551867
1.1719451145E9	5.470833333333333
1.1719453545E9	20.004166666666666
1.1719455945E9	0.0
1.1719458345E9	0.0
1.1719460745E9	4.441666666666666
1.1719463145E9	10.820833333333333
1.1719465545E9	2.0833333333333335
1.1719467945E9	0.0
1.1719470345E9	17.175
1.1719472745E9	0.0
1.1719475145E9	10.2625
1.1719477545E9	1.7125
1.1719479945E9	3.7125
1.1719482345E9	2.1125
1.1719484745E9	3.7
1.1719487145E9	0.0
1.1719489545E9	16.554166666666667
1.171949194E9	0.6317991631799164
1.171949433E9	0.9832635983263598
1.171949672E9	3.1589958158995817
1.171949911E9	0.0
1.17195015E9	0.0
1.171950389E9	11.98744769874477
1.171950628E9	2.1799163179916317
1.171950867E9	8.05020920502092
1.171951106E9	42.81589958158996
1.171951345E9	1.506276150627615
1.171951584E9	46.03765690376569
1.171951823E9	0.0
1.171952062E9	0.0
1.171952301E9	4.313807531380753
1.17195254E9	1.8577405857740585
1.171952779E9	0.0
1.171953018E9	0.26778242677824265
1.171953257E9	20.347280334728033
1.171953496E9	61.57322175732217
1.171953735E9	281.5146443514644
1.171953974E9	192.89958158995816
1.1719542125E9	30.680672268907564
1.1719544505E9	6.668067226890757
1.1719546885E9	0.6008403361344538
1.1719549265E9	5.617647058823529
1.1719551645E9	1.26890756302521
1.1719554025E9	4.53781512605042
1.1719556405E9	1.6638655462184875
1.1719558785E9	0.0
1.1719561165E9	22.277310924369747
1.1719563545E9	1.903361344537815
1.1719565925E9	0.0
1.1719568305E9	1.2647058823529411
1.1719570685E9	16.642857142857142
1.1719573065E9	34.03781512605042
1.1719575445E9	15.903361344537815
1.171957782E9	0.0
1.171958019E9	0.0
1.171958256E9	0.6371308016877637
1.171958493E9	1.2742616033755274
1.17195873E9	5.3164556962025316
1.171958967E9	2.540084388185654
1.171959204E9	0.0
1.171959441E9	4.3164556962025316
1.171959678E9	0.0
1.171959915E9	17.864978902953588
1.171960152E9	0.0
1.171960389E9	10.928270042194093
1.171960626E9	16.548523206751057
1.171960863E9	7.860759493670886
1.1719611E9	1.9029535864978904
1.171961337E9	0.0
1.171961574E9	5.654008438818566
1.171961811E9	105.83544303797468
1.171962048E9	13.569620253164556
1.1719622845E9	2.4703389830508473
1.1719625205E9	3.7415254237288136
1.1719627565E9	0.0
1.1719629925E9	0.0
1.1719632285E9	3.097457627118644
1.1719634645E9	18.860169491525422
1.1719637005E9	5.703389830508475
1.1719639365E9	0.6398305084745762
1.1719641725E9	2.7711864406779663
1.1719644085E9	7.237288135593221
1.1719646445E9	16.021186440677965
1.1719648805E9	1.8855932203389831
1.1719651165E9	0.0
1.1719653525E9	11.305084745762711
1.1719655885E9	164.7415254237288
1.1719658245E9	1.2627118644067796
1.1719660605E9	0.6398305084745762
1.171966296E9	3.2127659574468086
1.171966531E9	4.404255319148936
1.171966766E9	0.0
1.171967001E9	0.6425531914893617
1.171967236E9	0.0
1.171967471E9	0.6425531914893617
1.171967706E9	0.0
1.171967941E9	0.0
1.171968176E9	3.953191489361702
1.171968411E9	1.2851063829787235
1.171968646E9	11.140425531914893
1.171968881E9	43.05106382978723
1.171969116E9	0.0
1.171969351E9	8.689361702127659
1.1719695855E9	0.6452991452991453
1.1719698195E9	0.0
1.1719700535E9	6.8076923076923075
1.1719702875E9	8.02991452991453
1.1719705215E9	0.6495726495726496
1.1719707555E9	1.2905982905982907
1.1719709895E9	0.0
1.1719712235E9	1.2905982905982907
1.1719714575E9	0.7905982905982906
1.1719716915E9	8.277777777777779
1.1719719255E9	6.777777777777778
1.1719721595E9	4.931623931623932
1.1719723935E9	3.427350427350427
1.1719726275E9	5.115384615384615
1.1719728615E9	171.14957264957266
1.1719730955E9	3.094017094017094
1.1719733295E9	0.0
1.1719735635E9	72.37606837606837
1.1719737975E9	7.085470085470085
1.1719740315E9	0.23076923076923078
1.1719742655E9	0.0
1.1719744995E9	2.5811965811965814
1.1719747335E9	4.512820512820513
1.1719749675E9	0.0
1.1719752015E9	1.0555555555555556
1.1719754355E9	1.141025641025641
1.1719756695E9	6.897435897435898
1.1719759035E9	1.6666666666666667
1.1719761375E9	25.927350427350426
1.171976371E9	2.2875536480686693
1.171976604E9	0.0
1.171976837E9	1.9012875536480687
1.17197707E9	9.111587982832617
1.171977303E9	10.17167381974249
1.171977536E9	0.0
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	0.0
1.171978468E9	0.0
1.171978701E9	0.0
1.171978934E9	0.0
1.171979167E9	13.660944206008583
1.1719794E9	7.742489270386266
1.171979633E9	20.266094420600858
1.171979866E9	0.0
1.171980099E9	7.420600858369099
1.171980332E9	29.751072961373392
1.171980565E9	1.8927038626609443
1.171980798E9	4.8111587982832615
1.171981031E9	66.55793991416309
1.171981264E9	42.34334763948498
1.1719814965E9	0.0
1.1719817285E9	0.6508620689655172
1.1719819605E9	0.6293103448275862
1.1719821925E9	0.0
1.1719824245E9	11.150862068965518
1.1719826565E9	2.5991379310344827
1.1719828885E9	2.9525862068965516
1.1719831205E9	6.4094827586206895
1.1719833525E9	5.060344827586207
