#Position (bp)	mapping quality
1.1682021E9	40.4503244971102
1.168205549E9	41.17453678719194
1.168208995E9	17.364846777034167
1.168212431E9	25.91639837772296
1.168215859E9	0.0
1.168219282E9	40.27944867609721
1.1682227005E9	0.0
1.1682261165E9	12.559623092434464
1.1682295275E9	3.977397010572366
1.1682329345E9	27.475850340136056
1.1682363395E9	30.933956459316125
1.168239736E9	6.1682309783159175
1.1682431245E9	40.113610465381285
1.1682465105E9	40.69646669280704
1.168249875E9	41.310875673144466
1.168253219E9	27.519078661451545
1.1682565585E9	0.0
1.1682598945E9	35.93386686169988
1.1682632225E9	39.012316138514045
1.168266534E9	30.54366465544617
1.1682698365E9	18.507227216640224
1.1682731365E9	0.0
1.1682764255E9	21.54467942262504
1.168279703E9	23.914166151505064
1.168282977E9	41.37622728473006
1.168286245E9	30.372993872191422
1.168289508E9	27.82777051361457
1.16829277E9	12.608937942974626
1.168296031E9	37.333203048661325
1.16829929E9	39.56344276841171
1.1683025415E9	21.670758171707583
1.1683057785E9	40.969677111878944
1.168309006E9	37.335017402043334
1.168312232E9	25.529942795852698
1.1683154515E9	30.219895287958114
1.1683186645E9	34.099564947172155
1.168321873E9	21.795478894364688
1.168325072E9	12.086322617938919
1.168328263E9	29.849208489003583
1.1683314505E9	20.558513686252038
1.1683346355E9	33.32899950107123
1.1683378155E9	31.375712406839106
1.168340991E9	39.4929845660453
1.1683441635E9	37.485559263760834
1.168347332E9	7.012386297658216
1.1683504985E9	29.93570771674609
1.1683536645E9	0.0
1.1683568295E9	0.0
1.168359989E9	20.63750075900176
1.168363141E9	16.32139144342263
1.168366286E9	23.505315021725636
1.168369426E9	20.869889851369457
1.1683725625E9	23.55030330603579
1.16837569E9	39.177062271249774
1.16837881E9	38.795908961996595
1.1683819275E9	33.410846426761275
1.1683850395E9	31.53249422039558
1.168388136E9	28.047008068130882
1.168391221E9	36.79660420957452
1.168394304E9	1.3674944295540414
1.168397383E9	34.9414839173327
1.168400458E9	24.89001804912501
1.16840353E9	7.742869040183219
1.168406599E9	7.865062988705474
1.1684096655E9	3.8662218577605487
1.168412727E9	24.773531064896883
1.168415783E9	0.9730743012951601
1.168418835E9	39.3163947843757
1.1684218825E9	13.670128513602725
1.168424926E9	33.49424141749723
1.1684279635E9	41.0278698503168
1.168430997E9	19.60901612244501
1.1684340235E9	19.69495412844037
1.168437043E9	40.13394338817505
1.1684400615E9	28.693337179117393
1.168443079E9	41.49205497306933
1.1684460925E9	36.74710939070983
1.168449102E9	1.0056963268513062
1.1684521095E9	23.225998153704133
1.168455103E9	2.0158926303504616
1.1684580825E9	31.87057888462048
1.1684610595E9	31.766548578760915
1.1684640335E9	7.691960325780179
1.168467005E9	15.040099086545904
1.1684699755E9	1.038391677675033
1.168472943E9	35.90869609646434
1.1684759055E9	1.331162680037186
1.168478865E9	18.66649537512847
1.168481822E9	21.928317467599495
1.1684847735E9	2.4762425447316105
1.1684877185E9	31.630427379533458
1.16849066E9	0.8621892511387005
1.168493601E9	12.709770201943746
1.16849654E9	13.201978511530399
1.168499476E9	5.343861931843102
1.168502407E9	26.705700602502702
1.168505333E9	12.596952908587257
1.1685082575E9	4.683036627788009
1.1685111795E9	30.750503558479924
1.168514097E9	9.576037701649447
1.1685170095E9	40.67377042662319
1.168519919E9	40.20733765286777
1.168522824E9	32.37728178233118
1.168525723E9	33.70042709889679
1.16852862E9	8.726651349798965
1.168531513E9	3.9065385498137393
1.168534402E9	22.8007167680278
1.16853729E9	12.749052312357847
1.16854017E9	4.753729785794244
1.168543042E9	2.447291435488752
1.1685459105E9	26.386317907444667
1.1685487755E9	9.298420284083367
1.1685516365E9	40.91448943037915
1.168554489E9	40.36390653482848
1.168557335E9	40.70162167426911
1.168560179E9	41.73359630339231
1.168563017E9	35.48616352201258
1.1685658495E9	14.16977732939396
1.168568681E9	41.22976190476191
1.168571508E9	33.015352717579106
1.168574326E9	18.942168483016466
1.1685771385E9	28.073914248386714
1.1685799485E9	20.947167303538794
1.168582756E9	37.804993087744975
1.1685855625E9	39.39057078975097
1.1685883615E9	4.634034207140899
1.168591152E9	29.770380670954285
1.1685939405E9	24.040259959486832
1.1685967275E9	15.171945943058597
1.168599513E9	28.96698488464598
1.168602297E9	1.1984205330700888
1.16860508E9	38.866120092909874
1.168607862E9	30.180365050221408
1.168610642E9	16.56349484335474
1.168613421E9	30.623833058758922
1.1686161985E9	28.58174040388469
1.168618974E9	0.0
1.1686217485E9	41.0248737325789
1.168624516E9	16.050334780841553
1.168627277E9	39.995429161566705
1.1686300375E9	0.9069721115537849
1.168632797E9	29.377393295591883
1.168635556E9	39.786048618450856
1.1686383145E9	24.63418427230047
1.1686410695E9	2.2892178721127263
1.1686438195E9	3.0133230856253523
1.168646566E9	33.29298283460199
1.1686493105E9	40.894464451811395
1.1686520535E9	20.63768512367629
1.1686547915E9	33.97552447552447
1.168657523E9	20.777169384597073
1.1686602515E9	40.81854210719577
1.1686629785E9	23.503814553990612
1.1686657025E9	2.4865896321424787
1.168668422E9	22.712684989429174
1.168671139E9	22.95102300831897
1.168673854E9	36.602493011319375
1.168676566E9	11.526423119501253
1.1686792715E9	39.758663366336634
1.168681971E9	38.376439392079355
1.1686846695E9	26.24216748768473
1.1686873665E9	12.88817097415507
1.1686900585E9	32.10420455761207
1.168692746E9	18.71167883211679
1.168695433E9	9.290733696717776
1.168698116E9	40.8922786776126
1.1687007925E9	22.63929564411492
1.168703465E9	37.04396556115951
1.1687061295E9	12.366610128422582
1.1687087875E9	41.723740302380385
1.1687114405E9	40.13500515286843
1.168714088E9	24.247133027522935
1.168716731E9	29.39966856611234
1.168719367E9	36.67861193542874
1.168722E9	37.246934246895314
1.168724632E9	24.95755264466921
1.1687272615E9	17.854705797310974
1.1687298875E9	37.634816462736374
1.16873251E9	37.34886016873093
1.1687351305E9	4.309565217391304
1.1687377495E9	11.433085896076353
1.1687403635E9	15.940021915300974
1.1687429725E9	6.341235319704219
1.1687455805E9	33.54409937888199
1.1687481875E9	40.25359158753929
1.1687507925E9	17.546149820875094
1.1687533965E9	39.05113653699466
1.168755999E9	40.0
1.1687585955E9	16.484212246894355
1.168761187E9	31.82371898163068
1.1687637755E9	41.60422425786402
1.168766361E9	21.60653689333158
1.1687689455E9	0.0
1.1687715285E9	0.0
1.168774109E9	26.288458821867497
1.1687766865E9	21.281496482626306
1.1687792625E9	38.877018669949294
1.1687818385E9	33.51493848857645
1.1687844145E9	38.37939008527244
1.16878699E9	1.6014776742691936
1.168789563E9	3.5768482311688787
1.1687921335E9	41.17175324675325
1.1687947015E9	5.867156395446644
1.1687972665E9	3.797159617165792
1.1687998295E9	19.21153400159765
1.168802391E9	39.52762457668118
1.168804952E9	40.552806905741264
1.1688075125E9	20.347846458821408
1.1688100665E9	40.295740032768975
1.168812614E9	19.352296010606242
1.168815156E9	22.32596779719082
1.168817691E9	33.18566860847094
1.1688202235E9	14.849153679815077
1.1688227555E9	32.449411764705886
1.1688252835E9	4.0619095477386935
1.1688278075E9	31.691803892215567
1.1688303315E9	37.57579020226102
1.168832852E9	36.30606889010388
1.168835368E9	16.103385666987077
1.168837883E9	16.558807439824946
1.168840398E9	5.830078340505351
1.1688429125E9	41.12689068019201
1.168845425E9	22.547832318165533
1.1688479295E9	32.72609281253826
1.168850426E9	4.463247863247863
1.168852918E9	24.232741617357004
1.1688554055E9	3.6814040604911438
1.168857885E9	31.236675296848496
1.1688603535E9	0.0
1.168862816E9	6.2641450257182285
1.168865276E9	10.007139457401237
1.1688677345E9	37.169384359401
1.1688701925E9	29.655208489015095
1.1688726495E9	0.4767932489451477
1.1688751035E9	6.111470113085622
1.168877555E9	39.34844511052829
1.1688800055E9	31.68984126984127
1.1688824555E9	11.103785806823089
1.168884905E9	39.95050298519669
1.168887353E9	11.308974916630419
1.1688897995E9	40.13543569289646
1.1688922435E9	23.099769053117782
1.168894685E9	7.416632694659601
1.168897125E9	37.419858413505175
1.168899563E9	5.511314281944429
1.1689019995E9	1.0703193369596926
1.168904435E9	8.291889824024484
1.168906869E9	27.036726128016788
1.1689093015E9	36.478092337509516
1.168911732E9	17.61442483262325
1.168914161E9	1.8450167804215845
1.168916587E9	17.160058498537538
1.16891901E9	36.256175663311986
1.1689214325E9	32.24444444444445
1.168923854E9	0.0
1.16892627E9	26.972128662849443
1.1689286775E9	20.701167076167078
1.1689310795E9	0.8626770054262152
1.168933479E9	0.5294117647058824
1.1689358765E9	7.444071118577629
1.1689382675E9	31.825917602996256
1.1689406515E9	2.888291968412242
1.168943033E9	23.349741887905605
1.168945411E9	25.278112906897338
1.1689477855E9	17.09458852358587
1.1689501575E9	40.71565558505369
1.168952527E9	10.022844188682535
1.168954895E9	15.838470789290461
1.168957262E9	35.500341452310494
1.168959628E9	7.494567253653053
1.168961992E9	17.914458338113267
1.168964351E9	3.03029908502405
1.168966704E9	40.26737180218193
1.168969052E9	30.43234036013422
1.1689713925E9	33.36605440128476
1.1689737285E9	39.8245422842197
1.1689760635E9	29.255461320997174
1.168978396E9	33.46966366234337
1.1689807265E9	10.919662509170946
1.1689830555E9	37.19922732461147
1.1689853825E9	23.56404346394468
1.168987707E9	21.820004133085348
1.16899003E9	42.0
1.1689923525E9	5.075230880979558
1.1689946745E9	31.697808364839318
1.168996996E9	1.0226672319885197
1.1689993145E9	21.132423716199455
1.1690016305E9	28.47986630590482
1.169003943E9	25.831383351710453
1.169006252E9	2.0445137510632265
1.1690085605E9	41.02737738674654
1.169010868E9	7.205469327420547
1.1690131745E9	0.0
1.16901548E9	0.5458877149368138
1.1690177845E9	3.8219789723764968
1.1690200875E9	1.9179407633900902
1.169022387E9	10.871473053892215
1.169024684E9	9.399949681314995
1.1690269805E9	28.089460505349418
1.169029275E9	1.882036813112992
1.1690315675E9	0.0
1.1690338575E9	9.916951080773606
1.1690361455E9	17.35908168442415
1.169038433E9	14.035621761658032
1.169040718E9	16.03573621515412
1.1690430005E9	13.43459552495697
1.169045282E9	19.929354664749237
1.169047561E9	19.981093855503037
1.169049838E9	21.64167113015533
1.169052113E9	7.815206209669878
1.1690543825E9	33.66590114306592
1.1690566475E9	41.82166236857766
1.169058911E9	25.597083049950882
1.1690611715E9	9.331795250399901
1.1690634285E9	21.9526791927627
1.169065684E9	32.06098508677793
1.169067938E9	18.621988770150335
1.1690701905E9	36.1889932885906
1.1690724405E9	0.0
1.1690746875E9	29.033220796758947
1.169076933E9	0.0
1.169079177E9	35.19122541603631
1.1690814195E9	5.09806047464161
1.169083661E9	19.00234872101465
1.169085901E9	41.1546905874604
1.169088139E9	19.677066297647503
1.169090373E9	0.0
1.169092601E9	0.5485525339091707
1.169094822E9	1.0031574199368516
1.1690970385E9	40.43723586286515
1.1690992535E9	40.09558533701222
1.1691014675E9	1.2778675282714056
1.169103681E9	15.808208417883092
1.1691058905E9	22.41825990579108
1.169108096E9	7.7448767334360555
1.169110299E9	26.27369271614914
1.1691124985E9	12.514342235410485
1.169114696E9	36.583382789317504
1.1691168915E9	15.527894421115777
1.1691190845E9	2.5004973804628956
1.1691212755E9	26.136435218324984
1.169123465E9	26.54125728197548
1.169125652E9	37.030812324929975
1.169127836E9	28.001705860850493
1.1691300185E9	9.79883843717001
1.1691322005E9	41.37163636363636
1.169134382E9	20.187660489971545
1.1691365615E9	39.954887963513784
1.1691387385E9	23.655484409799556
1.169140914E9	8.771409933836548
1.169143088E9	32.48701932461449
1.1691452585E9	35.2340902971008
1.169147426E9	38.21166509877705
1.169149593E9	33.86891495601173
1.1691517585E9	4.025429585717536
1.1691539185E9	1.4905966716276553
1.169156074E9	29.52983474202094
1.1691582285E9	14.789081508515816
1.1691603815E9	6.528905876731963
1.169162532E9	15.219729830214401
1.1691646805E9	0.0
1.1691668285E9	42.0
1.1691689765E9	5.415700583100438
1.169171124E9	18.377618484236898
1.1691732695E9	1.752556237218814
1.169175413E9	11.45810511595385
1.1691775545E9	1.2036494925839187
1.169179694E9	29.915734387098496
1.169181833E9	12.16450403690888
1.1691839715E9	27.5079266221266
1.169186109E9	17.07170126461465
1.169188246E9	39.876309632794225
1.1691903825E9	4.119809359630888
1.169192518E9	17.02964959568733
1.1691946525E9	31.766902714550667
1.1691967865E9	0.8702772699573431
1.16919892E9	2.799822852081488
1.1692010525E9	35.74878872412274
1.1692031845E9	0.0
1.1692053155E9	10.905745783748266
1.1692074455E9	21.147971360381863
1.169209575E9	33.884740511231605
1.169211704E9	37.50387908216352
1.169213832E9	0.749379652605459
1.169215959E9	15.020133296306582
1.1692180855E9	2.423545642676477
1.1692202095E9	5.0626349892008635
1.1692223285E9	0.0
1.1692244435E9	26.280976220275345
1.169226557E9	34.40620031796502
1.169228669E9	24.750589027263548
1.1692307785E9	32.83684649279505
1.169232885E9	27.18693612414291
1.1692343625E9	16.71841958820256
1.169235415E9	15.720685532084495
1.169237094E9	0.0
1.1692391965E9	16.019167287828772
1.1692412985E9	41.05104043210476
1.1692434E9	25.784438269154425
1.1692455005E9	38.814616755793224
1.1692476005E9	1.881683731513083
1.1692497E9	32.38414171612155
1.169251797E9	21.121761658031087
1.1692538905E9	2.658328063740989
1.169255981E9	22.37587979438513
1.1692580695E9	17.71486761710794
1.1692601575E9	0.0
1.169262245E9	5.300411522633745
1.1692643305E9	24.57697378057712
1.1692664145E9	2.4275862068965517
1.1692684985E9	40.9958862500299
1.169270582E9	39.2707229480535
1.169272665E9	0.0
1.1692747475E9	40.82588169952791
1.169276828E9	32.8487486398259
1.1692789065E9	3.796990887899979
1.169280983E9	8.16520412056467
1.1692830575E9	28.847100175746924
1.169285126E9	3.6635874530504515
1.169287188E9	0.0
1.169289249E9	16.743773421367937
1.1692913095E9	5.9492041991195395
1.1692933695E9	27.319148936170212
1.1692954275E9	23.539114614918134
1.1692974825E9	4.038064516129032
1.169299533E9	0.2986822840409956
1.1693015795E9	39.633978336312964
1.169303625E9	2.409172431462977
1.169305669E9	19.815212552860004
1.1693077115E9	0.0
1.1693097535E9	0.0
1.169311795E9	17.70575933075933
1.169313835E9	34.20107238605898
1.169315873E9	0.1391092129347163
1.1693179085E9	28.953225448902682
1.1693199405E9	39.27595916930658
1.169321969E9	20.681095775826016
1.1693239955E9	7.9601181419493425
1.1693260195E9	8.0
1.16932804E9	9.051063011884803
1.1693300585E9	40.7963585130595
1.169332076E9	13.6562931590093
1.169334093E9	19.629233768435327
1.1693361085E9	39.148489666136726
1.1693381195E9	38.8781283376151
1.1693401265E9	18.54968894560536
1.169342132E9	24.08800253244698
1.169344137E9	28.234599156118144
1.1693461385E9	40.84828503509169
1.169348136E9	32.811948561213306
1.169350132E9	18.81028804120007
1.1693521255E9	14.219098143236074
1.1693541175E9	4.65112262521589
1.169356108E9	10.704643655326546
1.169358095E9	40.65328634076784
1.1693600795E9	38.62564225690276
1.169362063E9	0.0
1.1693640455E9	28.61561312944385
1.169366027E9	41.37851919765648
1.169368006E9	0.0
1.1693699805E9	41.05536707830099
1.1693719515E9	40.89190766816056
1.169373921E9	2.6799669785360485
1.1693758875E9	1.3927367055771724
1.1693778505E9	41.41400564384375
1.169379811E9	11.30074155451799
1.169381769E9	15.109381329938076
1.1693837255E9	4.662222222222222
1.1693856795E9	2.2014780112830326
1.1693876315E9	38.476807771487394
1.169389581E9	17.85632549268913
1.169391526E9	24.32138807764989
1.1693934685E9	13.011445389143232
1.16939541E9	13.734291799787007
1.16939735E9	1.5504392078587277
1.1693992885E9	6.886163663668682
1.1694012265E9	21.677669902912623
1.169403164E9	14.735284336548055
1.1694051E9	29.673266812181687
1.169407035E9	41.46789586093163
1.1694089665E9	0.0
1.169410894E9	13.217726396917149
1.1694128105E9	0.0
1.169414716E9	8.49833923826395
1.16941662E9	7.546911713812134
1.1694185225E9	41.11695094539204
1.1694204225E9	1.0
1.169422319E9	23.301392153317664
1.169424213E9	0.0
1.1694261055E9	20.96069573074317
1.1694279975E9	38.932726325316075
1.169429889E9	40.758734876929495
1.1694317795E9	4.5957869881314855
1.169433668E9	41.337480373831774
1.1694355545E9	3.4403604626410274
1.1694374405E9	0.977648056678142
1.169439325E9	40.8096711520472
1.1694412065E9	15.95777398096168
1.169443086E9	14.081858407079647
1.169444964E9	11.864157243682174
1.169446839E9	35.70422535211268
1.1694487105E9	27.214147909967846
1.1694505795E9	42.0
1.169452447E9	39.76207179300292
1.169454309E9	40.92735406902429
1.1694561625E9	40.47008056885627
1.169458011E9	3.434558117195005
1.169459857E9	0.7104275913528302
1.169461701E9	15.876377871639024
1.169463541E9	0.9987511707773962
1.169465377E9	0.0
1.169467212E9	40.43183486238532
1.169469046E9	40.97599341533678
1.1694708785E9	1.0019601437438745
1.1694727095E9	14.90744549568079
1.1694745365E9	0.49589490968801314
1.1694763605E9	20.59165154264973
1.169478184E9	16.48799231508165
1.1694800065E9	35.985437319063074
1.1694818275E9	0.9984361842896667
1.169483647E9	30.28059928897918
1.169485465E9	40.795354434950056
1.1694872795E9	38.9551876379691
1.169489091E9	30.191233140655108
1.1694908995E9	34.61758037323411
1.169492705E9	4.591207853971021
1.1694945095E9	14.531295007201152
1.169496313E9	1.0
1.169498114E9	39.895264339207536
1.169499912E9	30.416072687397197
1.169501708E9	33.814227720858305
1.1695035025E9	28.880089772362936
1.1695052955E9	20.83300395256917
1.1695070875E9	41.536019569579196
1.169508878E9	33.90793004074332
1.169510667E9	3.9667938621417553
1.1695124555E9	7.574486462127756
1.1695142415E9	0.0
1.169516025E9	0.0
1.1695178075E9	28.374639319971926
1.169519589E9	2.263989679084019
1.1695213655E9	23.405311379314455
1.169523137E9	40.90176300324533
1.169524907E9	0.0
1.169526675E9	0.2976190476190476
1.169528441E9	2.174226061915047
1.169530205E9	1.3288496028695875
1.169531968E9	39.835934308358524
1.1695337305E9	16.987879694747868
1.169535489E9	0.0
1.1695372425E9	4.75
1.1695389915E9	40.76305890075488
1.1695407365E9	39.66485777596889
