#Position (bp)	mapping quality
1.1717366225E9	18.651771956856702
1.1717369345E9	25.66750208855472
1.1717372465E9	9.480406386066763
1.1717375585E9	5.227323628219485
1.1717378705E9	0.0
1.1717381825E9	29.525991528686948
1.171738494E9	25.447962845682923
1.171738805E9	0.0
1.171739116E9	35.22345244086563
1.171739427E9	32.455990220048896
1.171739738E9	40.502164502164504
1.171740049E9	27.530285210232286
1.17174036E9	1.0
1.171740671E9	1.0
1.171740982E9	19.4141643918714
1.1717412925E9	0.0
1.1717416025E9	28.77910670902635
1.1717419125E9	35.93497757847533
1.1717422225E9	1.0
1.1717425325E9	0.0
1.1717428425E9	38.10202824260049
1.171743152E9	31.97552795031056
1.171743461E9	23.759634888438136
1.17174377E9	0.0
1.171744079E9	0.0
1.171744388E9	0.9959128065395095
1.171744697E9	6.1100436681222705
1.171745006E9	36.27944848401701
1.1717453145E9	1.0
1.1717456225E9	37.884059014033824
1.1717459305E9	33.43247402847249
1.1717462385E9	1.0
1.1717465465E9	32.06881903143585
1.1717468545E9	33.22391370869033
1.1717471625E9	18.541484716157207
1.1717474705E9	1.0
1.1717477785E9	26.343262779930075
1.171748086E9	7.895424836601308
1.171748393E9	38.48200612557427
1.1717487E9	1.0
1.171749007E9	0.0
1.171749314E9	0.0
1.171749621E9	35.628095121353276
1.171749928E9	14.585434173669467
1.171750235E9	23.124897959183674
1.171750542E9	37.73086110795131
1.171750849E9	9.420599666851748
1.171751156E9	0.0
1.171751463E9	1.0
1.17175177E9	18.485906040268457
1.171752077E9	22.74235552304316
1.1717523835E9	29.36847599164927
1.1717526895E9	31.333717247336597
1.1717529955E9	6.0
1.1717533015E9	3.348361985079468
1.1717536075E9	22.65991068361388
1.1717539135E9	29.913832199546484
1.1717542195E9	0.0
1.1717545255E9	34.169160271628115
1.171754831E9	1.0
1.171755136E9	0.0
1.171755441E9	0.6298096395301742
1.171755746E9	6.0
1.171756051E9	22.65986584684181
1.171756356E9	29.594974246917435
1.171756661E9	0.0501161632923996
1.171756966E9	16.299635701275047
1.1717572705E9	0.0
1.1717575745E9	0.0
1.1717578785E9	36.22741573033708
1.1717581825E9	1.0
1.1717584865E9	34.64348317783432
1.1717587905E9	6.0
1.1717590945E9	32.4448051948052
1.1717593985E9	6.121621621621622
1.171759702E9	1.0
1.171760005E9	1.0
1.171760308E9	31.110396767083028
1.171760611E9	37.67489966038901
1.171760914E9	34.63465845464726
1.171761217E9	0.0
1.17176152E9	0.5666041275797373
1.171761823E9	1.0
1.1717621255E9	33.358649789029535
1.1717624275E9	37.04852472499229
1.1717627295E9	39.19459696903141
1.1717630315E9	36.33722095671982
1.1717633335E9	0.0
1.1717636355E9	15.261822376009228
1.1717639375E9	1.0
1.1717642395E9	35.31132174828857
1.171764541E9	0.0
1.171764842E9	0.0
1.171765143E9	36.60130293159609
1.171765444E9	4.330063756743502
1.171765745E9	0.6010928961748634
1.171766046E9	27.412250850753523
1.171766347E9	33.087875751503006
1.171766648E9	29.427745664739884
1.1717669485E9	4.571428571428571
1.1717672485E9	0.0
1.1717675485E9	1.0
1.1717678485E9	29.929197384893587
1.1717681485E9	1.0
1.171768448E9	28.639322916666668
1.171768747E9	17.0
1.171769046E9	1.0
1.171769345E9	32.42100840336134
1.171769644E9	36.48765432098765
1.171769943E9	29.545086705202312
1.171770242E9	42.0
1.1717705405E9	20.339966832504146
1.1717708385E9	11.883084577114428
1.1717711365E9	1.0
1.1717714345E9	20.973856209150327
1.1717717325E9	0.0
1.1717720305E9	9.166666666666666
1.1717723285E9	0.0
1.1717726265E9	0.996042216358839
1.1717729245E9	37.712676056338026
1.171773222E9	17.979282278949317
1.171773519E9	42.0
1.171773816E9	0.0
1.171774113E9	6.0
1.17177441E9	1.0
1.171774707E9	24.061747572815534
1.171775004E9	29.046352351250537
1.171775301E9	7.656413955928646
1.1717755975E9	0.0
1.1717758935E9	41.333333333333336
1.1717761895E9	34.04099560761347
1.1717764855E9	1.3893333333333333
1.1717767815E9	1.0
1.1717770775E9	1.0
1.1717773735E9	42.0
1.1717776695E9	26.60801665799063
1.1717779655E9	1.0
1.1717782615E9	30.41377209018891
1.1717785575E9	0.0
1.1717788535E9	25.48031809145129
1.1717791495E9	1.0
1.1717794455E9	0.0
1.1717797415E9	37.647469458987786
1.1717800375E9	19.53732014388489
1.1717803335E9	27.33187772925764
1.171780629E9	21.699834771433817
1.1717809235E9	0.0
1.1717812175E9	35.58810572687225
1.1717815115E9	27.843325791855204
1.1717818055E9	1.0032051282051282
1.1717820995E9	0.0
1.1717823935E9	33.0
1.1717826875E9	1.0
1.1717829815E9	3.0
1.1717832755E9	11.0
1.1717835695E9	35.65177577032546
1.1717838635E9	34.32174751044009
1.1717841575E9	24.201012191030085
1.171784451E9	23.0
1.171784744E9	28.744615384615386
1.171785037E9	32.12988115449915
1.17178533E9	0.0
1.171785623E9	36.48823016564952
1.171785916E9	1.0
1.171786209E9	10.248858447488585
1.171786502E9	1.0
1.171786795E9	35.18326118326118
1.171787088E9	1.7173100871731009
1.171787381E9	17.04441727791361
1.171787674E9	0.0
1.1717879665E9	3.291271347248577
1.1717882585E9	31.114780507450664
1.1717885505E9	0.0
1.1717888425E9	28.0701474691112
1.1717891345E9	1.0
1.1717894265E9	0.0
1.1717897185E9	35.37632025035859
1.17179001E9	0.0
1.171790301E9	1.0
1.171790592E9	28.011935208866156
1.171790883E9	42.0
1.171791174E9	0.9853181076672104
1.171791465E9	5.971855760773966
1.171791756E9	0.0
1.171792047E9	36.226120857699804
1.171792338E9	0.0
1.171792629E9	0.0
1.17179292E9	28.990885979279923
1.1717932105E9	0.0
1.1717935005E9	0.0
1.1717937905E9	0.0
1.1717940805E9	1.0
1.1717943705E9	17.535323383084577
1.17179466E9	34.72924501012439
1.171794949E9	22.030883614526736
1.171795238E9	27.23233379823338
1.171795527E9	19.463312785842117
1.171795816E9	0.0
1.171796105E9	34.76075791891289
1.171796394E9	26.304408095370114
1.171796683E9	32.51884734723971
1.1717969715E9	0.0
1.1717972595E9	36.70036991368681
1.1717975475E9	38.86451612903226
1.1717978355E9	33.53488372093023
1.1717981235E9	30.260416666666668
1.1717984115E9	25.080279852958615
1.1717986995E9	9.155551506316812
1.171798987E9	1.0
1.171799274E9	28.411283873833852
1.171799561E9	35.174966352624494
1.171799848E9	35.73892405063291
1.1718001345E9	0.0
1.1718004205E9	38.59517701385326
1.1718007065E9	1.0
1.1718009925E9	39.9841493483621
1.1718012785E9	38.46756756756757
1.1718015645E9	12.040471408541437
1.1718018505E9	19.870967741935484
1.171802136E9	6.277899343544858
1.171802421E9	31.104635096093457
1.171802706E9	0.0
1.171802991E9	0.0
1.171803276E9	37.735622317596565
1.171803561E9	18.63573883161512
1.171803846E9	7.944444444444445
1.1718041305E9	0.3264840182648402
1.1718044145E9	20.65938864628821
1.1718046985E9	0.0
1.1718049825E9	1.0
1.1718052665E9	28.643102410704802
1.1718055505E9	30.010648596321396
1.1718058345E9	27.761371588523442
1.1718061185E9	6.0
1.1718064025E9	30.08017334777898
1.1718066865E9	19.01396070320579
1.1718069705E9	28.62098623853211
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	0.0
1.171808103E9	1.0
1.171808386E9	38.022442377678935
1.171808669E9	0.8308550185873605
1.171808952E9	0.0
1.171809235E9	0.0
1.171809518E9	1.0
1.171809801E9	21.190382728164867
1.171810084E9	0.6771300448430493
1.1718103665E9	0.0
1.1718106485E9	0.0
1.1718109305E9	0.0
1.1718112125E9	37.36289666395444
1.1718114945E9	0.0
1.1718117765E9	19.68345323741007
1.1718120585E9	4.244268327200679
1.1718123405E9	23.750040109096744
1.1718126225E9	14.646288209606986
1.1718129045E9	1.0
1.1718131865E9	37.5827361741699
1.1718134685E9	35.64782016348774
1.17181375E9	30.694980694980696
1.171814031E9	35.589164785553045
1.171814312E9	25.0
1.171814593E9	11.387573964497042
1.171814874E9	33.359959269106746
1.1718151545E9	0.0
1.1718154345E9	1.0
1.1718157145E9	0.0
1.1718159945E9	40.0
1.1718162745E9	34.759692205736165
1.1718165545E9	1.0
1.1718168345E9	40.33343878519456
1.1718171145E9	30.596745027124776
1.1718173945E9	27.894073594008784
1.1718176745E9	8.0
1.1718179545E9	31.945145561451312
1.1718182345E9	25.259567387687188
1.171818514E9	1.0
1.171818793E9	3.0
1.171819072E9	25.891190154585022
1.171819351E9	0.0
1.17181963E9	1.0
1.171819909E9	1.0
1.1718201875E9	5.99205298013245
1.1718204655E9	1.0
1.1718207435E9	1.0
1.1718210215E9	28.08245781598217
1.1718212995E9	32.87784760408484
1.1718215775E9	6.2
1.1718218555E9	29.59692064745361
1.1718221335E9	4.05444707473791
1.1718224115E9	18.269618528610355
1.171822689E9	20.370693414740515
1.171822966E9	0.0
1.171823243E9	0.0
1.17182352E9	1.0
1.171823797E9	0.0
1.171824074E9	1.0
1.171824351E9	0.0
1.171824628E9	36.35030864197531
1.171824905E9	4.5256898192197905
1.1718251815E9	39.8281807372176
1.1718254575E9	0.0
1.1718257335E9	24.0
1.1718260095E9	8.0
1.1718262855E9	0.0
1.1718265615E9	38.06057645334636
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	0.0
1.1718276655E9	0.0
1.1718279415E9	34.58794655031361
1.1718282175E9	4.829457364341085
1.1718284935E9	26.9446032880629
1.1718287695E9	34.81838576999092
1.1718290455E9	24.363636363636363
1.1718293215E9	28.55940846506884
1.1718295975E9	1.0
1.1718298735E9	0.7469084913437758
1.1718301495E9	41.71753554502369
1.171830425E9	23.752490039840637
1.1718307E9	1.0
1.171830975E9	7.1901489117983965
1.17183125E9	0.0
1.171831525E9	28.60391730141458
1.1718318E9	3.160228898426323
1.171832075E9	29.819693370762256
1.1718323495E9	0.0
1.1718326235E9	0.0
1.1718328975E9	1.0
1.1718331715E9	23.0
1.1718334455E9	15.5
1.1718337195E9	4.400900900900901
1.1718339935E9	0.0
1.1718342675E9	0.0
1.1718345415E9	19.659213133314463
1.1718348155E9	24.13137898281668
1.171835089E9	0.0
1.171835362E9	11.087051938551573
1.171835635E9	33.700172032440406
1.171835908E9	1.0
1.171836181E9	30.666666666666668
1.171836454E9	34.36842105263158
1.171836727E9	38.44683466502766
1.171837E9	35.92486281131279
1.171837273E9	31.396993318485524
1.171837546E9	29.20096463022508
1.171837819E9	32.629094574164284
1.171838092E9	1.0
1.171838365E9	0.0
1.171838638E9	0.0
1.171838911E9	1.0
1.171839184E9	31.15916300010232
1.171839457E9	0.0
1.1718397295E9	22.174431202600218
1.1718400015E9	0.0
1.1718402735E9	32.50043094160741
1.1718405455E9	33.04260953298026
1.1718408175E9	42.0
1.1718410895E9	15.820954907161804
1.1718413615E9	3.5
1.1718416335E9	33.21236673773987
1.1718419055E9	1.0
1.171842177E9	0.0
1.171842448E9	38.96231003039514
1.171842719E9	34.63633639632441
1.17184299E9	0.0
1.171843261E9	1.0
1.171843532E9	34.20387980220616
1.171843803E9	1.8333333333333333
1.171844074E9	0.0
1.171844345E9	14.13365155131265
1.171844616E9	40.0
1.171844887E9	15.137023571022235
1.171845158E9	34.445865467009426
1.171845429E9	0.9986754966887417
1.1718457E9	0.0
1.171845971E9	0.0
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	42.0
1.1718470525E9	36.329824561403505
1.1718473225E9	22.892018779342724
1.1718475925E9	0.0
1.1718478625E9	28.831305568554047
1.1718481325E9	29.84669534610872
1.1718484025E9	38.01564245810056
1.171848672E9	0.0
1.171848941E9	0.0
1.17184921E9	0.6853252647503782
1.171849479E9	1.0
1.171849748E9	1.0
1.171850017E9	1.0
1.171850286E9	7.2443609022556394
1.171850555E9	0.0
1.171850824E9	1.9867549668874172
1.171851093E9	29.588366890380314
1.171851362E9	0.0
1.171851631E9	33.99948999829999
1.1718518995E9	14.791836734693877
1.1718521675E9	22.136526946107786
1.1718524355E9	27.491094147582697
1.1718527035E9	39.07936507936508
1.1718529715E9	8.0
1.1718532395E9	1.0
1.1718535075E9	3.598671096345515
1.1718537755E9	37.237354085603116
1.1718540435E9	22.89519043647484
1.1718543115E9	34.967275286657284
1.1718545795E9	3.5685312397775597
1.171854847E9	0.0
1.171855114E9	29.583539094650206
1.171855381E9	33.0
1.171855648E9	0.0
1.171855915E9	6.0
1.171856182E9	0.0
1.171856449E9	0.0
1.171856716E9	31.143449270138763
1.171856983E9	34.96648083144057
1.17185725E9	0.0
1.1718575165E9	0.0
1.1718577825E9	17.555555555555557
1.1718580485E9	1.0
1.1718583145E9	37.477816695855225
1.1718585805E9	32.06972715461239
1.1718588465E9	32.41553637484587
1.1718591125E9	5.555555555555555
1.1718593785E9	31.275371900826446
1.1718596445E9	1.0
1.1718599105E9	1.0
1.1718601765E9	0.0
1.1718604425E9	17.248029670839127
1.171860708E9	1.0
1.171860973E9	1.0
1.171861238E9	0.0
1.171861503E9	24.680521231184002
1.171861768E9	0.0
1.171862033E9	39.21399416909621
1.171862298E9	1.0
1.171862563E9	0.0
1.171862828E9	26.436979785969083
1.171863093E9	29.22987390882638
1.171863358E9	20.158084914182474
1.171863623E9	21.720710059171598
1.1718638875E9	30.770620581304005
1.1718641515E9	1.0
1.1718644155E9	1.0
1.1718646795E9	1.0
1.1718649435E9	42.0
1.1718652075E9	0.0
1.1718654715E9	1.0
1.1718657355E9	0.0
1.1718659995E9	0.0
1.1718662635E9	21.341048151104015
1.1718665275E9	32.30407407407407
1.1718667915E9	36.11242508989213
1.1718670555E9	0.0
1.1718673195E9	31.613168724279834
1.1718675835E9	33.627391304347825
1.171867847E9	0.0
1.17186811E9	1.0
1.171868373E9	38.16274658573597
1.171868636E9	41.82618907809748
1.171868899E9	37.45484949832776
1.171869162E9	9.60106030483764
1.171869425E9	0.0
1.171869688E9	36.920137693631666
1.171869951E9	26.09205298013245
1.1718702135E9	5.08041237113402
1.1718704755E9	0.0
1.1718707375E9	33.264028056112224
1.1718709995E9	0.0
1.1718712615E9	37.2
1.1718715235E9	0.0
1.1718717855E9	28.159975293390982
1.1718720475E9	36.71739130434783
1.1718723095E9	34.28837597330367
1.1718725715E9	35.92726876209689
1.1718728335E9	3.9761394921994495
1.171873095E9	29.420837275307473
1.171873356E9	1.0
1.171873617E9	0.0
1.171873878E9	1.0
1.171874139E9	20.508631879543096
1.1718744E9	31.310388782664116
1.171874661E9	34.30006629301513
1.171874922E9	18.495318946366233
1.171875183E9	5.199619278359436
1.1718754435E9	1.0
1.1718757035E9	0.0
1.1718759635E9	31.721311475409838
1.1718762235E9	30.665126353058138
1.1718764835E9	42.0
1.1718767435E9	1.0
1.1718770035E9	6.953947368421052
1.1718772635E9	41.348214285714285
1.1718775235E9	38.833333333333336
1.1718777835E9	24.334409080792344
1.171878043E9	0.0
1.171878302E9	0.0
1.171878561E9	1.0
1.17187882E9	33.097949886104786
1.171879079E9	0.0
1.171879338E9	0.0
1.171879597E9	28.01295774647887
1.171879856E9	35.85478850027467
1.171880115E9	1.0
1.171880374E9	1.0
1.171880633E9	0.8012889366272825
1.1718808915E9	1.0
1.1718811495E9	35.407042253521126
1.1718814075E9	0.0
1.1718816655E9	36.37812840043526
1.1718819235E9	35.86027111574557
1.1718821815E9	28.844917257683214
1.1718824395E9	0.0
1.1718826975E9	10.713310580204778
1.1718829555E9	20.72756206238065
1.1718832135E9	26.13056092843327
1.1718834715E9	17.983489513609996
1.1718837295E9	1.0
1.1718839875E9	2.467314487632509
1.1718842455E9	6.222222222222222
1.1718845035E9	28.575757575757574
1.1718847615E9	11.098159509202453
1.171885019E9	0.0
1.171885276E9	1.0
1.171885533E9	39.55555555555556
1.17188579E9	1.0
1.171886047E9	22.563218390804597
1.171886304E9	0.0
1.171886561E9	14.22101606600087
1.171886818E9	34.48506218135036
1.171887075E9	2.01569995638901
1.171887332E9	27.78895463510848
1.171887589E9	13.363646684831972
1.171887846E9	14.20863309352518
1.171888103E9	34.9138031329206
1.1718883595E9	0.0
1.1718886155E9	30.751425855513308
1.1718888715E9	1.0
1.1718891275E9	25.658730158730158
1.1718893835E9	0.9385630498533725
1.1718896395E9	6.8368330464716
1.171889895E9	0.0
1.17189015E9	33.260069044879174
1.171890405E9	1.0
1.17189066E9	38.18791946308725
1.171890915E9	0.0
1.17189117E9	3.3981900452488687
1.171891425E9	0.0
1.17189168E9	0.0
1.171891935E9	33.62685402029664
1.17189219E9	25.158536585365855
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	27.411322696860523
1.17189321E9	6.047811176114585
1.171893465E9	28.71710914454277
1.17189372E9	14.896657310538403
1.171893975E9	29.53598691384951
1.1718942295E9	33.39473684210526
1.1718944835E9	36.92529711375212
1.1718947375E9	19.794833581718827
1.1718949915E9	25.415213946117273
1.1718952455E9	21.399821640903685
1.1718954995E9	27.509740647782955
1.1718957535E9	0.0
1.1718960075E9	0.0
1.1718962615E9	33.508176384346456
1.171896515E9	0.0
1.171896768E9	0.0
1.171897021E9	0.8157181571815718
1.171897274E9	30.089142091152816
1.171897527E9	5.595744680851064
1.17189778E9	12.547770700636942
1.171898033E9	37.87874659400545
1.171898286E9	0.0
1.171898539E9	1.0
1.171898792E9	25.35197174808711
1.171899045E9	38.750747160789004
1.171899298E9	0.0
1.171899551E9	36.64088514225501
1.171899804E9	39.91560866318148
1.171900057E9	0.0
1.17190031E9	22.25879732739421
1.1719005625E9	37.97325102880659
1.1719008145E9	0.0
1.1719010665E9	0.0
1.1719013185E9	6.0
1.1719015705E9	1.0
1.1719018225E9	3.5
1.1719020745E9	0.0
1.1719023265E9	1.0
1.171902578E9	0.0
1.171902829E9	0.0
1.17190308E9	0.0
1.171903331E9	22.423179871520343
1.171903582E9	1.0
1.171903833E9	0.0
1.171904084E9	0.0
1.171904335E9	27.020703253368385
1.171904586E9	0.0
1.171904837E9	1.0
1.171905088E9	1.0
1.171905339E9	17.25071225071225
1.17190559E9	14.715189873417721
1.171905841E9	0.0
1.171906092E9	5.314159292035399
1.171906343E9	0.0
1.171906594E9	23.33468790637191
1.171906845E9	0.0
1.171907096E9	26.378885316184352
1.171907347E9	25.511826427174107
1.171907598E9	10.790366227674545
1.1719078485E9	0.0
1.1719080985E9	22.812663755458516
1.1719083485E9	0.0
1.1719085985E9	18.30915371329879
1.1719088485E9	0.0
1.1719090985E9	1.0
1.1719093485E9	0.0
1.1719095985E9	31.22393177422191
1.171909848E9	13.759573132454488
1.171910097E9	10.996337297831186
1.171910346E9	0.0
1.171910595E9	29.916395575797008
1.171910844E9	1.0
1.171911093E9	1.0
1.171911342E9	0.0
1.171911591E9	15.653314917127071
1.17191184E9	0.0
1.171912089E9	0.0
1.171912338E9	4.208791208791209
1.171912587E9	36.96779661016949
1.171912836E9	0.0
1.171913085E9	1.0
1.171913334E9	32.13543189854572
1.171913583E9	7.570731707317073
1.1719138315E9	0.0
1.1719140795E9	3.5
1.1719143275E9	0.0
1.1719145755E9	0.0
1.1719148235E9	31.422172452407615
1.1719150715E9	33.21526535480024
1.1719153195E9	0.0
1.1719155675E9	0.0
1.1719158155E9	35.855547801814375
1.1719160635E9	0.7140151515151515
1.1719163115E9	11.151056170617402
1.1719165595E9	29.98696360673547
1.1719168075E9	35.43344989854509
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	39.701492537313435
1.171917796E9	0.0
1.171918043E9	22.910344827586208
1.17191829E9	0.0
1.171918537E9	0.0
1.171918784E9	28.622222222222224
1.171919031E9	25.36018811533052
1.171919278E9	25.62962962962963
1.171919525E9	1.0
1.171919772E9	21.576775431861805
1.171920019E9	38.538307794803465
1.171920266E9	0.0
1.171920513E9	33.34485267369953
1.17192076E9	1.0
1.171921007E9	6.2146171693735495
1.171921254E9	37.86711093688749
1.1719215005E9	35.28888888888889
1.1719217465E9	0.0
1.1719219925E9	0.0
1.1719222385E9	24.680870353581142
1.1719224845E9	1.0
1.1719227305E9	0.0
1.1719229765E9	0.0
1.1719232225E9	0.0
1.1719234685E9	0.0
1.1719237145E9	1.0
1.1719239605E9	7.344078486334968
1.1719242065E9	0.0
1.1719244525E9	35.259273136005994
1.1719246985E9	30.123006833712985
1.1719249445E9	37.06461421512733
1.1719251905E9	34.3789479745487
1.1719254365E9	18.55016722408027
1.1719256825E9	16.941243151331946
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	19.72648835202761
1.171926663E9	41.220657276995304
1.171926908E9	29.713144374247154
1.171927153E9	32.27710843373494
1.171927398E9	21.331866425058244
1.171927643E9	1.0
1.171927888E9	21.339726027397262
1.171928133E9	10.30812324929972
1.171928378E9	0.0
1.171928623E9	19.914903731875444
1.1719288675E9	0.0
1.1719291115E9	0.0
1.1719293555E9	0.0
1.1719295995E9	40.4
1.1719298435E9	0.0
1.1719300875E9	32.20579828501429
1.1719303315E9	1.25
1.1719305755E9	1.0
1.1719308195E9	26.8125
1.1719310635E9	0.0
1.1719313075E9	0.0
1.1719315515E9	22.750963222416814
1.1719317955E9	35.03632236095346
1.1719320395E9	7.0
1.1719322835E9	0.0
1.1719325275E9	31.848206971875854
1.171932771E9	0.0
1.171933014E9	0.0
1.171933257E9	1.0
1.1719335E9	1.0
1.171933743E9	0.0
1.171933986E9	0.0
1.171934229E9	6.0
1.171934472E9	0.0
1.171934715E9	31.362999026290165
1.171934958E9	17.842364532019705
1.171935201E9	1.0
1.171935444E9	1.0
1.171935687E9	0.0
1.17193593E9	0.0
1.171936173E9	24.972868217054263
1.171936416E9	3.8913813459268005
1.171936659E9	33.499904159478625
1.171936902E9	29.46141078838174
1.171937145E9	0.0
1.171937388E9	37.77716643741403
1.1719376305E9	41.847608453837594
1.1719378725E9	30.311176760216643
1.1719381145E9	33.211556383970176
1.1719383565E9	13.906640625
1.1719385985E9	6.0
1.1719388405E9	18.282420749279538
1.1719390825E9	0.0
1.1719393245E9	36.77774224496322
1.1719395665E9	0.0
1.1719398085E9	29.790770994554315
1.1719400505E9	0.0
1.1719402925E9	5.166666666666667
1.1719405345E9	35.88455491502583
1.1719407765E9	17.43741935483871
1.171941018E9	30.387096774193548
1.171941259E9	0.0
1.1719415E9	16.561263318112633
1.171941741E9	6.0
1.171941982E9	27.181252989000477
1.171942223E9	1.0
1.171942464E9	30.25584182144997
1.171942705E9	0.0
1.171942946E9	19.863280465769925
1.171943187E9	17.11004784688995
1.171943428E9	0.0
1.171943669E9	1.0
1.17194391E9	36.362694300518136
1.171944151E9	0.0
1.171944392E9	19.576155462184875
1.171944633E9	1.0
1.171944874E9	35.63787273286197
1.1719451145E9	15.772932330827068
1.1719453545E9	27.65037674919268
1.1719455945E9	0.0
1.1719458345E9	1.0
1.1719460745E9	39.02439024390244
1.1719463145E9	29.110123119015046
1.1719465545E9	21.98356940509915
1.1719467945E9	0.0
1.1719470345E9	27.042063752875453
1.1719472745E9	0.0
1.1719475145E9	27.20688622754491
1.1719477545E9	32.0
1.1719479945E9	40.74166666666667
1.1719482345E9	41.0
1.1719484745E9	5.764705882352941
1.1719487145E9	0.0
1.1719489545E9	38.578771416631845
1.171949194E9	0.0
1.171949433E9	3.0
1.171949672E9	17.0
1.171949911E9	0.0
1.17195015E9	1.0
1.171950389E9	24.619318181818183
1.171950628E9	29.17794486215539
1.171950867E9	15.090710382513661
1.171951106E9	30.72872674053941
1.171951345E9	33.28605769230769
1.171951584E9	20.58105769230769
1.171951823E9	0.0
1.171952062E9	23.0
1.171952301E9	33.43562439496612
1.17195254E9	16.245733788395903
1.171952779E9	0.0
1.171953018E9	40.78260869565217
1.171953257E9	37.542107057620186
1.171953496E9	30.585273708558212
1.171953735E9	34.55001757057514
1.171953974E9	34.741868581114765
1.1719542125E9	22.836884643644378
1.1719544505E9	23.45105438401776
1.1719546885E9	1.0
1.1719549265E9	6.0
1.1719551645E9	7.6
1.1719554025E9	8.512923607122344
1.1719556405E9	0.0
1.1719558785E9	0.0
1.1719561165E9	38.38045566840516
1.1719563545E9	1.0
1.1719565925E9	0.0
1.1719568305E9	5.375
1.1719570685E9	29.478898780085725
1.1719573065E9	29.745272921869425
1.1719575445E9	16.574675324675326
1.171957782E9	0.0
1.171958019E9	1.0
1.171958256E9	0.0
1.171958493E9	0.0
1.17195873E9	30.16816816816817
1.171958967E9	1.495016611295681
1.171959204E9	0.0
1.171959441E9	21.85546875
1.171959678E9	0.0
1.171959915E9	36.388477366255145
1.171960152E9	0.0
1.171960389E9	26.348272642390288
1.171960626E9	17.123653917564056
1.171960863E9	17.679541595925297
1.1719611E9	13.517241379310345
1.171961337E9	8.0
1.171961574E9	23.519031141868513
1.171961811E9	32.50660230015618
1.171962048E9	17.642350557244175
1.1719622845E9	37.808049535603715
1.1719625205E9	23.0
1.1719627565E9	0.0
1.1719629925E9	42.0
1.1719632285E9	28.01883701883702
1.1719634645E9	28.09364695537481
1.1719637005E9	40.67260579064588
1.1719639365E9	1.0
1.1719641725E9	1.0
1.1719644085E9	22.842952275249722
1.1719646445E9	29.265197740112995
1.1719648805E9	16.104242424242425
1.1719651165E9	0.0
1.1719653525E9	2.981255857544517
1.1719655885E9	35.433211826650464
1.1719658245E9	0.0
1.1719660605E9	40.0
1.171966296E9	1.0
1.171966531E9	31.407917383820998
1.171966766E9	0.0
1.171967001E9	1.0
1.171967236E9	0.0
1.171967471E9	1.0
1.171967706E9	0.0
1.171967941E9	0.0
1.171968176E9	2.8853503184713376
1.171968411E9	1.0
1.171968646E9	39.30243669374104
1.171968881E9	31.320852486418723
1.171969116E9	0.0
1.171969351E9	21.21922077922078
1.1719695855E9	1.0
1.1719698195E9	0.0
1.1719700535E9	42.0
1.1719702875E9	27.182795698924732
1.1719705215E9	0.993421052631579
1.1719707555E9	2.0
1.1719709895E9	0.0
1.1719712235E9	6.901960784313726
1.1719714575E9	13.00749063670412
1.1719716915E9	23.886915887850467
1.1719719255E9	37.028322440087145
1.1719721595E9	33.005639097744364
1.1719723935E9	1.0
1.1719726275E9	30.515866209262434
1.1719728615E9	31.540323000781452
1.1719730955E9	26.586108468125595
1.1719733295E9	0.0
1.1719735635E9	26.633846686277902
1.1719737975E9	24.539671193709793
1.1719740315E9	5.644736842105263
1.1719742655E9	0.0
1.1719744995E9	0.8196915776986952
1.1719747335E9	10.905739863085834
1.1719749675E9	0.0
1.1719752015E9	4.75
1.1719754355E9	42.0
1.1719756695E9	24.87263820853744
1.1719759035E9	3.0
1.1719761375E9	32.88479571332887
1.171976371E9	32.080681818181816
1.171976604E9	0.0
1.171976837E9	19.49425287356322
1.17197707E9	27.497315950920246
1.171977303E9	26.774960380348652
1.171977536E9	24.0
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	0.0
1.171978468E9	0.0
1.171978701E9	1.0
1.171978934E9	15.194756554307116
1.171979167E9	28.062483556958696
1.1719794E9	28.582346609257264
1.171979633E9	42.0
1.171979866E9	0.0
1.171980099E9	7.641781681304893
1.171980332E9	1.0
1.171980565E9	40.472727272727276
1.171980798E9	3.0
1.171981031E9	17.485610283244228
1.171981264E9	18.75123326286117
1.1719814965E9	0.0
1.1719817285E9	1.0
1.1719819605E9	40.5
1.1719821925E9	0.0
1.1719824245E9	29.823935558112773
1.1719826565E9	1.0
1.1719828885E9	27.834134615384617
1.1719831205E9	29.0305823209049
1.1719833525E9	41.61713520749665
1.1719835845E9	11.845864661654135
1.1719838165E9	25.164792555253975
1.1719840485E9	35.01845037309619
1.1719842805E9	0.0
1.1719845125E9	13.258883248730964
1.1719847445E9	21.43003259525683
1.1719849765E9	35.94544235924933
1.1719852085E9	6.0
1.1719854405E9	1.0
1.1719856725E9	11.338511326860841
1.171985904E9	1.0
1.171986135E9	0.0
1.171986366E9	0.0
1.171986597E9	14.0
1.171986828E9	36.17885679164106
1.171987059E9	1.0
1.17198729E9	0.0
1.171987521E9	29.736263736263737
1.171987752E9	0.0
