#Position (bp)	insert size	chromosomes
1.1713253035E9	0.0	500.0
1.1713257975E9	385.8333333333333	0.0
1.1713262915E9	377.536231884058	0.0
1.171326785E9	285.0	500.0
1.171327278E9	220.4	0.0
1.171327771E9	0.0	0.0
1.171328264E9	366.77777777777777	500.0
1.171328757E9	372.5	0.0
1.17132925E9	378.2608695652174	0.0
1.171329743E9	329.6666666666667	500.0
1.1713302355E9	391.09375	0.0
1.1713307275E9	362.22222222222223	0.0
1.1713312195E9	391.5	500.0
1.1713317115E9	350.8	0.0
1.1713322035E9	385.25	0.0
1.1713326955E9	0.0	500.0
1.171333187E9	291.3	0.0
1.171333678E9	379.0	0.0
1.171334169E9	371.7142857142857	500.0
1.17133466E9	360.55395683453236	0.0
1.1713351505E9	230.0	0.0
1.1713356405E9	354.57142857142856	500.0
1.1713361305E9	211.66666666666666	0.0
1.1713366205E9	0.0	0.0
1.1713371105E9	352.3333333333333	500.0
1.1713376005E9	371.55	0.0
1.1713380905E9	383.3125	0.0
1.17133858E9	321.5	500.0
1.171339069E9	354.0	0.0
1.1713395575E9	366.1818181818182	0.0
1.1713400455E9	0.0	500.0
1.1713405335E9	381.2	0.0
1.1713410215E9	391.53333333333336	0.0
1.171341509E9	0.0	500.0
1.171341996E9	380.0	0.0
1.171342483E9	267.0	0.0
1.17134297E9	0.0	500.0
1.171343457E9	311.85714285714283	0.0
1.1713439435E9	0.0	0.0
1.1713444295E9	94.2	500.0
1.1713449155E9	402.0	0.0
1.1713454015E9	369.0	0.0
1.171345887E9	259.25	500.0
1.171346372E9	404.0	0.0
1.171346857E9	214.0	0.0
1.171347342E9	386.6666666666667	500.0
1.171347827E9	380.75	0.0
1.171348312E9	0.0	0.0
1.1713487965E9	222.01639344262296	500.0
1.1713492805E9	174.0	0.0
1.1713497645E9	206.5	0.0
1.1713502485E9	0.0	500.0
1.1713507325E9	0.0	0.0
1.1713512165E9	242.25	0.0
1.1713517005E9	0.0	500.0
1.1713521845E9	363.75	0.0
1.1713526685E9	402.6666666666667	0.0
1.1713531525E9	389.875	500.0
1.171353636E9	416.0	0.0
1.171354119E9	382.2142857142857	0.0
1.171354602E9	0.0	500.0
1.171355085E9	0.0	0.0
1.171355568E9	353.1666666666667	0.0
1.171356051E9	375.3	500.0
1.171356534E9	364.58620689655174	0.0
1.1713570165E9	0.0	0.0
1.1713574985E9	0.0	500.0
1.1713579805E9	0.0	0.0
1.1713584625E9	260.25	0.0
1.1713589445E9	352.42857142857144	500.0
1.1713594265E9	392.77777777777777	0.0
1.1713599085E9	0.0	0.0
1.1713603905E9	319.0	500.0
1.1713608725E9	0.0	0.0
1.1713613545E9	364.414364640884	0.0
1.171361836E9	355.3333333333333	500.0
1.171362317E9	382.375	0.0
1.171362798E9	0.0	0.0
1.171363279E9	0.0	500.0
1.17136376E9	259.3333333333333	0.0
1.171364241E9	441.8333333333333	0.0
1.171364722E9	356.25	500.0
1.171365203E9	358.7916666666667	0.0
1.171365684E9	380.15384615384613	0.0
1.1713661645E9	253.6	500.0
1.1713666445E9	392.6666666666667	0.0
1.1713671245E9	372.0	0.0
1.1713676045E9	368.1666666666667	500.0
1.171368084E9	0.0	0.0
1.171368563E9	274.22222222222223	0.0
1.1713690415E9	0.0	500.0
1.1713695195E9	0.0	0.0
1.1713699975E9	318.57142857142856	0.0
1.171370475E9	447.0	500.0
1.171370952E9	0.0	0.0
1.171371429E9	351.44444444444446	0.0
1.171371906E9	363.1666666666667	500.0
1.171372383E9	353.78125	0.0
1.17137286E9	374.6111111111111	0.0
1.1713733365E9	0.0	500.0
1.1713738125E9	174.0	0.0
1.1713742885E9	328.7142857142857	0.0
1.1713747645E9	286.0	500.0
1.1713752405E9	374.0	0.0
1.1713757165E9	340.2857142857143	0.0
1.1713761925E9	370.375	500.0
1.171376668E9	0.0	0.0
1.171377143E9	322.06666666666666	0.0
1.171377618E9	364.23333333333335	500.0
1.171378093E9	387.7142857142857	0.0
1.171378568E9	340.14285714285717	0.0
1.171379043E9	378.0	500.0
1.171379518E9	383.7894736842105	0.0
1.1713799925E9	359.9166666666667	0.0
1.1713804665E9	344.1818181818182	500.0
1.1713809405E9	356.5	0.0
1.1713814145E9	382.5	0.0
1.171381888E9	0.0	500.0
1.171382361E9	0.0	0.0
1.171382834E9	309.77777777777777	0.0
1.171383307E9	344.6666666666667	500.0
1.17138378E9	355.27272727272725	0.0
1.171384253E9	367.53333333333336	0.0
1.171384726E9	348.0	500.0
1.171385199E9	318.6666666666667	0.0
1.171385672E9	322.0	0.0
1.1713861445E9	70.0	500.0
1.1713866165E9	0.0	0.0
1.1713870885E9	366.6666666666667	0.0
1.1713875605E9	385.4	500.0
1.1713880325E9	365.58482142857144	0.0
1.171388504E9	373.7096774193548	0.0
1.171388975E9	223.0	500.0
1.171389446E9	0.0	0.0
1.171389917E9	364.5	0.0
1.171390388E9	60.604166666666664	500.0
1.171390859E9	0.0	0.0
1.17139133E9	0.0	0.0
1.171391801E9	350.77777777777777	500.0
1.171392272E9	382.11764705882354	0.0
1.1713927425E9	0.0	0.0
1.1713932125E9	118.5	500.0
1.1713936825E9	328.0	0.0
1.1713941525E9	341.0	0.0
1.1713946225E9	360.14	500.0
1.171395092E9	268.0	0.0
1.171395561E9	251.33333333333334	0.0
1.17139603E9	381.0	500.0
1.171396499E9	438.0	0.0
1.171396968E9	357.0833333333333	0.0
1.171397437E9	356.07936507936506	500.0
1.171397906E9	321.57142857142856	0.0
1.1713983745E9	344.94808126410834	0.0
1.1713988425E9	367.3333333333333	500.0
1.1713993105E9	362.3333333333333	0.0
1.1713997785E9	0.0	0.0
1.1714002465E9	360.74285714285713	500.0
1.1714007145E9	362.9375	0.0
1.171401182E9	0.0	0.0
1.171401649E9	131.0	500.0
1.171402116E9	0.0	0.0
1.171402583E9	0.0	0.0
1.17140305E9	339.17391304347825	500.0
1.171403517E9	407.75	0.0
1.171403984E9	375.0	0.0
1.171404451E9	398.0	500.0
1.171404918E9	349.5	0.0
1.1714053845E9	329.375	0.0
1.1714058505E9	0.0	500.0
1.1714063165E9	362.2894736842105	0.0
1.1714067825E9	365.1818181818182	0.0
1.1714072485E9	307.3333333333333	500.0
1.1714077145E9	223.0	0.0
1.1714081805E9	384.5	0.0
1.171408646E9	0.0	500.0
1.171409111E9	383.09285714285716	0.0
1.171409576E9	351.85897435897436	0.0
1.171410041E9	0.0	500.0
1.171410506E9	379.0	0.0
1.171410971E9	0.0	0.0
1.171411436E9	392.3333333333333	500.0
1.171411901E9	357.1530612244898	0.0
1.1714123655E9	0.0	0.0
1.1714128295E9	364.0	500.0
1.1714132935E9	0.0	0.0
1.1714137575E9	232.28571428571428	0.0
1.1714142215E9	361.11538461538464	500.0
1.1714146855E9	0.0	0.0
1.1714151495E9	342.5	0.0
1.1714156135E9	371.5	500.0
1.1714160775E9	362.5730994152047	0.0
1.1714165415E9	357.84276729559747	0.0
1.171417005E9	398.2	500.0
1.171417468E9	0.0	0.0
1.171417931E9	0.0	0.0
1.171418394E9	373.0	500.0
1.1714188565E9	379.55555555555554	0.0
1.1714193185E9	369.8125	0.0
1.1714197805E9	365.5	500.0
1.171420242E9	293.6666666666667	0.0
1.171420703E9	358.8235294117647	0.0
1.171421164E9	355.75	500.0
1.171421625E9	372.56666666666666	0.0
1.1714220855E9	0.0	0.0
1.1714225455E9	196.5	500.0
1.1714230055E9	177.1818181818182	0.0
1.1714234655E9	197.92307692307693	0.0
1.1714239255E9	408.25	500.0
1.1714243855E9	0.0	0.0
1.1714248455E9	313.42857142857144	0.0
1.1714253055E9	352.63247863247864	500.0
1.171425765E9	306.6666666666667	0.0
1.171426224E9	324.52777777777777	0.0
1.171426683E9	0.0	500.0
1.171427142E9	312.3636363636364	0.0
1.171427601E9	361.4	0.0
1.1714280595E9	383.0	500.0
1.1714285175E9	0.0	0.0
1.1714289755E9	265.0	0.0
1.1714294335E9	288.0	500.0
1.1714298915E9	0.0	0.0
1.1714303495E9	384.0	0.0
1.171430807E9	352.3333333333333	500.0
1.171431264E9	299.0	0.0
1.171431721E9	298.625	0.0
1.1714321775E9	0.0	500.0
1.1714326335E9	396.0	0.0
1.1714330895E9	322.0	0.0
1.171433545E9	363.75	500.0
1.171434E9	0.0	0.0
1.171434455E9	379.9230769230769	0.0
1.17143491E9	203.33333333333334	500.0
1.1714353645E9	390.9714285714286	0.0
1.1714358185E9	355.4	0.0
1.1714362725E9	0.0	500.0
1.1714367265E9	335.0	0.0
1.1714371805E9	290.0	0.0
1.1714376345E9	389.75	500.0
1.1714380885E9	0.0	0.0
1.1714385425E9	326.4	0.0
1.1714389965E9	353.01801801801804	500.0
1.17143945E9	0.0	0.0
1.171439903E9	338.4	0.0
1.171440356E9	376.125	500.0
1.171440809E9	331.6	0.0
1.171441262E9	404.4	0.0
1.1714417145E9	242.88888888888889	500.0
1.1714421665E9	362.6	0.0
1.1714426185E9	355.1666666666667	0.0
1.17144307E9	0.0	500.0
1.171443521E9	219.46428571428572	0.0
1.171443972E9	0.0	0.0
1.171444423E9	346.8666666666667	500.0
1.171444874E9	0.0	0.0
1.1714453245E9	266.1	0.0
1.1714457745E9	420.0	500.0
1.1714462245E9	356.92857142857144	0.0
1.1714466745E9	369.0	0.0
1.1714471245E9	374.25	500.0
1.171447574E9	316.0	0.0
1.171448023E9	0.0	0.0
1.171448472E9	350.2	500.0
1.1714489205E9	0.0	0.0
1.1714493685E9	356.5	0.0
1.171449816E9	0.0	500.0
1.171450263E9	261.5	0.0
1.17145071E9	0.0	0.0
1.1714511565E9	0.0	500.0
1.1714516025E9	0.0	0.0
1.1714520485E9	0.0	0.0
1.1714524945E9	0.0	500.0
1.1714529405E9	0.0	0.0
1.1714533865E9	304.5	0.0
1.1714538325E9	338.3333333333333	500.0
1.1714542785E9	314.25	0.0
1.1714547245E9	352.3787878787879	0.0
1.1714551705E9	0.0	500.0
1.1714556165E9	352.4375	0.0
1.171456062E9	371.6666666666667	0.0
1.171456507E9	0.0	500.0
1.171456952E9	318.8888888888889	0.0
1.171457397E9	348.0	0.0
1.171457842E9	346.5	500.0
1.171458287E9	343.82278481012656	0.0
1.1714587315E9	0.0	0.0
1.1714591755E9	0.0	500.0
1.1714596195E9	373.46153846153845	0.0
1.1714600635E9	53.5	0.0
1.1714605075E9	306.0	500.0
1.1714609515E9	409.25	0.0
1.1714613955E9	348.0	0.0
1.171461839E9	387.3333333333333	500.0
1.171462282E9	393.75	0.0
1.171462725E9	0.0	0.0
1.171463168E9	353.6666666666667	500.0
1.171463611E9	350.6666666666667	0.0
1.171464054E9	327.5	0.0
1.1714644965E9	0.0	500.0
1.1714649385E9	155.25	0.0
1.17146538E9	290.0	0.0
1.171465821E9	361.4	500.0
1.1714662615E9	0.0	0.0
1.1714667015E9	0.0	0.0
1.1714671415E9	305.25	500.0
1.1714675815E9	315.6666666666667	0.0
1.1714680215E9	353.2857142857143	0.0
1.171468461E9	336.0	500.0
1.1714689E9	0.0	0.0
1.171469339E9	322.1666666666667	0.0
1.171469778E9	311.3333333333333	500.0
1.171470217E9	348.0	0.0
1.171470656E9	360.72222222222223	0.0
1.1714710945E9	0.0	500.0
1.1714715325E9	287.0	0.0
1.1714719705E9	427.0	0.0
1.1714724085E9	329.0	500.0
1.1714728465E9	348.6666666666667	0.0
1.1714732845E9	360.05263157894734	0.0
1.171473722E9	319.3076923076923	500.0
1.171474159E9	0.0	0.0
1.171474596E9	0.0	0.0
1.171475033E9	373.0	500.0
1.17147547E9	369.0	0.0
1.171475907E9	0.0	0.0
1.171476344E9	0.0	500.0
1.171476781E9	309.5	0.0
1.171477218E9	367.60526315789474	0.0
1.171477655E9	343.31338742393507	500.0
1.1714780915E9	0.0	0.0
1.1714785275E9	200.66666666666666	0.0
1.1714789635E9	0.0	500.0
1.1714793995E9	359.1666666666667	0.0
1.171479835E9	411.0	0.0
1.17148027E9	321.5	500.0
1.171480705E9	371.3333333333333	0.0
1.17148114E9	341.0	0.0
1.171481575E9	329.8181818181818	500.0
1.1714820095E9	295.42857142857144	0.0
1.1714824435E9	294.3333333333333	0.0
1.171482877E9	0.0	500.0
1.17148331E9	354.5	0.0
1.171483743E9	285.25	0.0
1.171484176E9	350.77777777777777	500.0
1.171484609E9	345.0	0.0
1.171485042E9	318.6666666666667	0.0
1.171485474E9	0.0	500.0
1.171485905E9	0.0	0.0
1.171486336E9	0.0	0.0
1.171486767E9	354.4	500.0
1.171487198E9	273.0	0.0
1.171487629E9	369.92857142857144	0.0
1.1714880595E9	298.0	500.0
1.1714884895E9	0.0	0.0
1.1714889195E9	376.2	0.0
1.1714893495E9	0.0	500.0
1.1714897795E9	355.0	0.0
1.1714902095E9	309.2	0.0
1.171490639E9	0.0	500.0
1.171491068E9	334.0	0.0
1.171491497E9	0.0	0.0
1.171491926E9	354.25	500.0
1.1714923545E9	317.2	0.0
1.1714927825E9	306.90384615384613	0.0
1.1714932105E9	0.0	500.0
1.1714936385E9	0.0	0.0
1.1714940665E9	332.0	0.0
1.171494494E9	343.2549019607843	500.0
1.171494921E9	130.27272727272728	0.0
1.171495348E9	0.0	0.0
1.171495775E9	321.0	500.0
1.171496202E9	362.57142857142856	0.0
1.171496629E9	322.0	0.0
1.171497056E9	289.0	500.0
1.171497483E9	342.53333333333336	0.0
1.17149791E9	343.25	0.0
1.171498337E9	347.9047619047619	500.0
1.171498764E9	342.44444444444446	0.0
1.1714991905E9	0.0	0.0
1.1714996165E9	0.0	500.0
1.1715000425E9	306.6666666666667	0.0
1.1715004685E9	353.84615384615387	0.0
1.1715008945E9	280.0	500.0
1.1715013205E9	336.14285714285717	0.0
1.171501746E9	355.5	0.0
1.171502171E9	325.75	500.0
1.171502596E9	320.0	0.0
1.171503021E9	307.0	0.0
1.171503446E9	355.9512195121951	500.0
1.1715038705E9	288.0	0.0
1.1715042945E9	0.0	0.0
1.1715047185E9	339.6666666666667	500.0
1.171505142E9	0.0	0.0
1.171505565E9	301.0	0.0
1.171505988E9	348.8107255520505	500.0
1.171506411E9	337.6666666666667	0.0
1.171506834E9	0.0	0.0
1.171507257E9	286.3333333333333	500.0
1.17150768E9	337.30232558139534	0.0
1.1715081025E9	0.0	0.0
1.1715085245E9	380.3333333333333	500.0
1.1715089465E9	366.4	0.0
1.1715093685E9	0.0	0.0
1.1715097905E9	338.3333333333333	500.0
1.171510212E9	0.0	0.0
1.171510633E9	0.0	0.0
1.171511054E9	0.0	500.0
1.171511475E9	0.0	0.0
1.171511896E9	343.8333333333333	0.0
1.171512317E9	0.0	500.0
1.171512738E9	346.0416666666667	0.0
1.171513159E9	333.08	0.0
1.1715135795E9	0.0	500.0
1.1715139995E9	0.0	0.0
1.1715144195E9	353.99029126213594	0.0
1.171514839E9	0.0	500.0
1.171515258E9	0.0	0.0
1.171515677E9	314.1666666666667	0.0
1.171516096E9	348.2	500.0
1.171516515E9	0.0	0.0
1.171516934E9	383.0	0.0
1.1715173525E9	0.0	500.0
1.1715177705E9	58.371428571428574	0.0
1.1715181885E9	185.0	0.0
1.1715186065E9	383.0	500.0
1.1715190245E9	344.3333333333333	0.0
1.1715194425E9	356.0	0.0
1.1715198605E9	290.6	500.0
1.1715202785E9	256.0	0.0
1.171520696E9	185.9	0.0
1.171521113E9	340.98850574712645	500.0
1.17152153E9	0.0	0.0
1.171521947E9	0.0	0.0
1.171522364E9	274.4255319148936	500.0
1.171522781E9	0.0	0.0
1.171523198E9	0.0	0.0
1.171523615E9	329.0	500.0
1.1715240315E9	0.0	0.0
1.1715244475E9	0.0	0.0
1.1715248635E9	338.0	500.0
1.1715252795E9	340.92857142857144	0.0
1.1715256955E9	343.2421052631579	0.0
1.171526111E9	0.0	500.0
1.171526526E9	0.0	0.0
1.171526941E9	0.0	0.0
1.171527356E9	388.0	500.0
1.1715277705E9	364.0	0.0
1.1715281845E9	362.0	0.0
1.1715285985E9	322.0	500.0
1.171529012E9	0.0	0.0
1.171529425E9	188.0	0.0
1.171529838E9	0.0	500.0
1.171530251E9	0.0	0.0
1.171530664E9	343.1726618705036	0.0
1.1715310765E9	0.0	500.0
1.1715314885E9	0.0	0.0
1.1715319005E9	300.46875	0.0
1.1715323125E9	370.5	500.0
1.1715327245E9	348.5	0.0
1.1715331365E9	374.0	0.0
1.1715335485E9	326.35714285714283	500.0
1.17153396E9	343.0	0.0
1.1715343705E9	60.0	0.0
1.1715347805E9	0.0	500.0
1.1715351905E9	319.6	0.0
1.1715356005E9	0.0	0.0
1.1715360105E9	366.0	500.0
1.1715364205E9	366.1666666666667	0.0
1.17153683E9	323.6	0.0
1.171537239E9	264.5	500.0
1.171537648E9	281.0	0.0
1.1715380565E9	297.6666666666667	0.0
1.1715384645E9	207.9375	500.0
1.1715388725E9	339.0	0.0
1.1715392805E9	0.0	0.0
1.1715396885E9	262.75	500.0
1.171540096E9	404.0	0.0
1.171540503E9	0.0	0.0
1.17154091E9	314.0	500.0
1.171541317E9	376.0	0.0
1.171541724E9	0.0	0.0
1.171542131E9	341.0	500.0
1.171542538E9	327.125	0.0
1.171542945E9	347.0882352941176	0.0
1.171543352E9	333.1363636363636	500.0
1.1715437585E9	0.0	0.0
1.1715441645E9	305.2857142857143	0.0
1.1715445705E9	297.0	500.0
1.1715449765E9	0.0	0.0
1.1715453825E9	380.0	0.0
1.1715457885E9	321.0	500.0
1.1715461945E9	344.3125	0.0
1.1715466E9	340.25	0.0
1.171547005E9	360.0	500.0
1.17154741E9	268.0	0.0
1.171547815E9	337.0	0.0
1.17154822E9	303.0	500.0
1.171548625E9	350.27272727272725	0.0
1.1715490295E9	371.0	0.0
1.1715494335E9	382.0	500.0
1.1715498375E9	349.44	0.0
1.1715502415E9	339.9117647058824	0.0
1.1715506455E9	333.93589743589746	500.0
1.171551049E9	0.0	0.0
1.171551452E9	0.0	0.0
1.171551855E9	385.0	500.0
1.171552258E9	328.88235294117646	0.0
1.171552661E9	330.75	0.0
1.171553064E9	342.0	500.0
1.1715534665E9	334.3333333333333	0.0
1.1715538685E9	352.0	0.0
1.1715542705E9	387.0	500.0
1.1715546725E9	355.8333333333333	0.0
1.1715550745E9	0.0	0.0
1.1715554765E9	352.0	500.0
1.1715558785E9	349.75	0.0
1.17155628E9	294.5	0.0
1.171556681E9	0.0	500.0
1.171557082E9	359.75	0.0
1.1715574825E9	341.0	0.0
1.1715578825E9	354.0	500.0
1.1715582825E9	0.0	0.0
1.1715586825E9	313.5833333333333	0.0
1.171559082E9	0.0	500.0
1.171559481E9	53.0	0.0
1.17155988E9	296.3333333333333	0.0
1.1715602785E9	333.6	500.0
1.1715606765E9	332.14285714285717	0.0
1.1715610745E9	0.0	0.0
1.1715614725E9	312.0	500.0
1.1715618705E9	309.0	0.0
1.171562268E9	318.0	0.0
1.171562665E9	346.3333333333333	500.0
1.171563062E9	270.0	0.0
1.171563459E9	319.0	0.0
1.171563856E9	325.7894736842105	500.0
1.171564253E9	293.0	0.0
1.1715646495E9	288.1666666666667	0.0
1.1715650455E9	332.0	500.0
1.1715654415E9	289.0	0.0
1.1715658375E9	302.8333333333333	0.0
1.1715662335E9	0.0	500.0
1.1715666295E9	327.2704918032787	0.0
1.1715670255E9	339.2	0.0
1.171567421E9	0.0	500.0
1.171567816E9	337.6666666666667	0.0
1.171568211E9	274.42857142857144	0.0
1.171568606E9	312.44444444444446	500.0
1.1715690005E9	0.0	0.0
1.1715693945E9	0.0	0.0
1.1715697885E9	374.0	500.0
1.1715701825E9	343.2	0.0
1.1715705765E9	0.0	0.0
1.1715709705E9	321.38461538461536	500.0
1.1715713645E9	350.0	0.0
1.1715717585E9	339.0	0.0
1.1715721525E9	0.0	500.0
1.1715725465E9	300.0	0.0
1.1715729405E9	351.14285714285717	0.0
1.1715733345E9	338.94642857142856	500.0
1.171573728E9	323.0	0.0
1.171574121E9	0.0	0.0
1.171574514E9	0.0	500.0
1.171574907E9	309.7	0.0
1.1715753E9	338.0	0.0
1.1715756925E9	0.0	500.0
1.1715760845E9	0.0	0.0
1.1715764765E9	324.4	0.0
1.1715768685E9	328.59090909090907	500.0
1.17157726E9	317.7916666666667	0.0
1.171577651E9	383.3333333333333	0.0
1.171578042E9	303.4	500.0
1.171578433E9	351.75	0.0
1.171578824E9	0.0	0.0
1.171579215E9	328.69565217391306	500.0
1.171579606E9	326.0806451612903	0.0
1.171579997E9	303.3333333333333	0.0
1.1715803875E9	0.0	500.0
1.1715807775E9	360.0	0.0
1.1715811675E9	0.0	0.0
1.1715815575E9	0.0	500.0
1.1715819475E9	292.8333333333333	0.0
1.1715823375E9	315.09090909090907	0.0
1.171582727E9	0.0	500.0
1.1715831155E9	0.0	0.0
1.1715835035E9	0.0	0.0
1.1715838915E9	0.0	500.0
1.1715842795E9	344.75	0.0
1.1715846675E9	312.55555555555554	0.0
1.171585055E9	337.0	500.0
1.1715854415E9	333.0	0.0
1.1715858275E9	0.0	0.0
1.1715862135E9	334.8333333333333	500.0
1.171586599E9	282.0	0.0
1.171586984E9	260.0	0.0
1.1715873685E9	274.05882352941177	500.0
1.1715877525E9	0.0	0.0
1.171588136E9	319.75	0.0
1.171588519E9	256.0	500.0
1.171588902E9	319.5	0.0
1.171589285E9	0.0	0.0
1.171589668E9	364.0	500.0
1.171590051E9	357.0	0.0
1.1715904335E9	343.0	0.0
1.1715908155E9	0.0	500.0
1.1715911975E9	0.0	0.0
1.1715915795E9	321.17543859649123	0.0
1.1715919615E9	297.0	500.0
1.1715923435E9	295.88421052631577	0.0
1.171592725E9	0.0	0.0
1.171593106E9	249.0	500.0
1.171593487E9	379.0	0.0
1.171593868E9	270.0	0.0
1.171594249E9	323.375	500.0
1.17159463E9	332.0	0.0
1.171595011E9	0.0	0.0
1.171595392E9	324.0	500.0
1.171595773E9	353.2857142857143	0.0
1.171596154E9	274.0	0.0
1.171596535E9	331.3333333333333	500.0
1.1715969155E9	0.0	0.0
1.1715972955E9	0.0	0.0
1.1715976755E9	0.0	500.0
1.1715980555E9	342.0	0.0
1.1715984355E9	356.0	0.0
1.1715988155E9	0.0	500.0
1.1715991955E9	279.6666666666667	0.0
1.1715995755E9	0.0	0.0
1.1715999555E9	357.5	500.0
1.171600335E9	0.0	0.0
1.171600714E9	299.0	0.0
1.171601093E9	0.0	500.0
1.171601472E9	0.0	0.0
1.171601851E9	314.0	0.0
1.17160223E9	0.0	500.0
1.171602609E9	333.0	0.0
1.171602988E9	338.6666666666667	0.0
1.171603367E9	333.5625	500.0
1.1716037455E9	0.0	0.0
1.1716041235E9	0.0	0.0
1.1716045015E9	0.0	500.0
1.1716048795E9	327.0	0.0
1.1716052575E9	0.0	0.0
1.1716056355E9	318.25	500.0
1.171606013E9	337.8	0.0
1.17160639E9	0.0	0.0
1.171606767E9	302.25	500.0
1.171607144E9	334.3636363636364	0.0
1.1716075205E9	0.0	0.0
1.1716078965E9	0.0	500.0
1.1716082725E9	0.0	0.0
1.1716086485E9	0.0	0.0
1.1716090245E9	300.3333333333333	500.0
1.1716094005E9	293.0	0.0
1.1716097765E9	0.0	0.0
1.1716101525E9	327.3333333333333	500.0
1.1716105285E9	243.0	0.0
1.1716109045E9	258.6	0.0
1.1716112805E9	316.8	500.0
1.171611656E9	338.0	0.0
1.171612031E9	0.0	0.0
1.171612406E9	314.0	500.0
1.171612781E9	0.0	0.0
1.171613156E9	317.0	0.0
1.1716135305E9	0.0	500.0
1.1716139045E9	298.0	0.0
1.1716142785E9	288.0	0.0
1.1716146525E9	0.0	500.0
1.1716150265E9	0.0	0.0
1.1716154005E9	348.0	0.0
1.171615774E9	257.0	500.0
1.171616147E9	0.0	0.0
1.17161652E9	0.0	0.0
1.171616893E9	307.0	500.0
1.171617266E9	0.0	0.0
1.171617639E9	0.0	0.0
1.1716180115E9	0.0	500.0
1.1716183835E9	0.0	0.0
1.1716187555E9	329.0	0.0
1.171619127E9	333.14285714285717	500.0
1.171619498E9	341.57142857142856	0.0
1.171619869E9	331.0	0.0
1.17162024E9	311.5	500.0
1.1716206105E9	346.0	0.0
1.1716209805E9	333.0	0.0
1.1716213505E9	364.0	500.0
1.1716217205E9	350.0	0.0
1.1716220905E9	316.375	0.0
1.1716224605E9	285.5	500.0
1.17162283E9	0.0	0.0
1.1716231985E9	0.0	0.0
1.1716235665E9	286.3	500.0
1.1716239345E9	312.9166666666667	0.0
1.1716243025E9	0.0	0.0
1.1716246705E9	0.0	500.0
1.1716250385E9	0.0	0.0
1.171625406E9	316.5	0.0
1.171625773E9	296.0	500.0
1.17162614E9	0.0	0.0
1.171626507E9	0.0	0.0
1.171626874E9	0.0	500.0
1.1716272405E9	271.6	0.0
1.1716276065E9	0.0	0.0
1.1716279725E9	0.0	500.0
1.1716283385E9	0.0	0.0
1.171628704E9	0.0	0.0
1.171629069E9	365.0	500.0
1.171629434E9	321.0	0.0
1.171629799E9	0.0	0.0
1.171630164E9	311.6216216216216	500.0
1.1716305285E9	0.0	0.0
1.1716308925E9	0.0	0.0
1.1716312565E9	302.0	500.0
1.1716316205E9	292.6666666666667	0.0
1.1716319845E9	0.0	0.0
1.1716323485E9	0.0	500.0
1.1716327125E9	0.0	0.0
1.171633076E9	0.0	0.0
1.171633439E9	0.0	500.0
1.171633802E9	0.0	0.0
1.171634165E9	316.75	0.0
1.171634528E9	301.8333333333333	500.0
1.171634891E9	339.0	0.0
1.171635254E9	335.5	0.0
1.171635617E9	310.2	500.0
1.1716359795E9	0.0	0.0
1.1716363415E9	320.0	0.0
1.1716367035E9	293.25	500.0
1.171637065E9	0.0	0.0
1.171637426E9	283.0	0.0
1.171637787E9	0.0	500.0
1.171638148E9	0.0	0.0
1.171638509E9	0.0	0.0
1.17163887E9	292.6666666666667	500.0
1.171639231E9	0.0	0.0
1.1716395915E9	321.2	0.0
1.1716399515E9	317.8	500.0
1.1716403115E9	0.0	0.0
1.171640671E9	170.47761194029852	0.0
1.17164103E9	0.0	500.0
1.171641389E9	291.0	0.0
1.171641748E9	303.8	0.0
1.171642107E9	0.0	500.0
1.171642466E9	279.6666666666667	0.0
1.1716428245E9	0.0	0.0
1.1716431825E9	318.0	500.0
1.1716435405E9	0.0	0.0
1.1716438985E9	304.0	0.0
1.1716442565E9	339.0	500.0
1.171644614E9	227.0	0.0
1.171644971E9	254.0	0.0
1.171645328E9	0.0	500.0
1.171645685E9	326.6666666666667	0.0
1.171646042E9	326.2173913043478	0.0
1.1716463985E9	0.0	500.0
1.1716467545E9	278.0	0.0
1.1716471105E9	228.8375	0.0
1.1716474665E9	0.0	500.0
1.1716478225E9	314.90909090909093	0.0
1.1716481785E9	0.0	0.0
1.1716485345E9	303.7241379310345	500.0
1.17164889E9	0.0	0.0
1.171649245E9	0.0	0.0
1.1716496E9	0.0	500.0
1.171649955E9	0.0	0.0
1.17165031E9	151.6	0.0
1.171650665E9	0.0	500.0
1.17165102E9	267.5	0.0
1.1716513745E9	0.0	0.0
1.1716517285E9	0.0	500.0
1.1716520825E9	328.75	0.0
1.1716524365E9	290.0	0.0
1.1716527905E9	294.0	500.0
1.1716531445E9	300.6	0.0
1.171653498E9	0.0	0.0
1.171653851E9	0.0	500.0
1.171654204E9	0.0	0.0
1.171654557E9	194.5	0.0
1.17165491E9	321.0	500.0
1.1716552625E9	0.0	0.0
1.1716556145E9	341.0	0.0
