#Position (bp)	Coverage
1.168198651E9	8.438967816758481
1.1682021E9	7.76398956219194
1.168205549E9	53.73151638155987
1.168208995E9	11.180946848678477
1.168212431E9	20.09944590259551
1.168215859E9	0.0
1.168219282E9	31.61479964902018
1.1682227005E9	0.0
1.1682261165E9	33.67047451669596
1.1682295275E9	1.6006455399061033
1.1682329345E9	11.40252495596007
1.1682363395E9	12.232961222091657
1.168239736E9	1194.3015638831514
1.1682431245E9	20.225796930342383
1.1682465105E9	11.465425531914894
1.168249875E9	17.095366218236173
1.168253219E9	10.729584205803171
1.1682565585E9	0.0
1.1682598945E9	33.73201438848921
1.1682632225E9	37.512951807228916
1.168266534E9	10.227369058431728
1.1682698365E9	4.398849182313749
1.1682731365E9	0.0
1.1682764255E9	9.584451219512195
1.168279703E9	8.149618320610687
1.168282977E9	37.78368469294225
1.168286245E9	13.565430585350905
1.168289508E9	9.491878639288998
1.16829277E9	8.223551057957682
1.168296031E9	9.413676786261883
1.16829929E9	4.399754375191894
1.1683025415E9	4.0197165742452245
1.1683057785E9	14.507125154894672
1.168309006E9	2.352649519677719
1.168312232E9	7.525891472868217
1.1683154515E9	3.0080896079651525
1.1683186645E9	3.1671855541718554
1.168321873E9	12.773166926677067
1.168325072E9	7.9636705292828065
1.168328263E9	7.4192536845406085
1.1683314505E9	4.6440677966101696
1.1683346355E9	13.810615577889447
1.1683378155E9	4.847607052896725
1.168340991E9	4.960629921259843
1.1683441635E9	37.42271293375394
1.168347332E9	2.2709188506473
1.1683504985E9	7.2817435249526214
1.1683536645E9	0.0
1.1683568295E9	0.0
1.168359989E9	5.720760697305864
1.168363141E9	5.98253413782153
1.168366286E9	10.040432983126394
1.168369426E9	253.0152914941064
1.1683725625E9	21.288130185067008
1.16837569E9	15.120794617109901
1.16837881E9	9.865982686758576
1.1683819275E9	3.926508344030809
1.1683850395E9	3.156048906048906
1.168388136E9	6.724473257698541
1.168391221E9	16.32771474878444
1.168394304E9	27.371957156767284
1.168397383E9	14.497237569060774
1.168400458E9	21.568174422388545
1.16840353E9	4.288830999674373
1.168406599E9	16.9422888816433
1.1684096655E9	56.96934116112198
1.168412727E9	14.351979064442263
1.168415783E9	6.877250409165303
1.168418835E9	30.34437520498524
1.1684218825E9	369.7596848325673
1.168424926E9	13.771785596843143
1.1684279635E9	194.81212920237311
1.168430997E9	32.98813056379822
1.1684340235E9	2.8665562913907285
1.168437043E9	9.01623053991388
1.1684400615E9	6.35453943008615
1.168443079E9	18.642028505137553
1.1684460925E9	17.548172757475083
1.168449102E9	2.314057826520439
1.1684521095E9	6.518296739853626
1.168455103E9	9.686682321368668
1.1684580825E9	2.9120214909335123
1.1684610595E9	12.196908602150538
1.1684640335E9	4.782301480484522
1.168467005E9	6.424099629754291
1.1684699755E9	8.637373737373737
1.168472943E9	7.790219224283305
1.1684759055E9	126.02702702702703
1.168478865E9	1.531936465021967
1.168481822E9	8.889678510998309
1.1684847735E9	5.5885345997286295
1.1684877185E9	19.471108089734873
1.16849066E9	194.88575314518872
1.168493601E9	12.836110166609997
1.16849654E9	4.989785495403473
1.168499476E9	85.84667802385009
1.168502407E9	3.565083703450632
1.168505333E9	0.4652991452991453
1.1685082575E9	2.4982900136798905
1.1685111795E9	18.314383561643837
1.168514097E9	1.4926243567753001
1.1685170095E9	10.370790378006873
1.168519919E9	19.334135441732553
1.168522824E9	9.361599448466047
1.168525723E9	31.177424922333447
1.16852862E9	4.307559544356231
1.168531513E9	139.60782277604707
1.168534402E9	4.513672551055729
1.16853729E9	4.902667128507101
1.16854017E9	349.67594848590323
1.168543042E9	13.219087425983977
1.1685459105E9	3.6967899511514304
1.1685487755E9	4.0988128491620115
1.1685516365E9	171.64170748775368
1.168554489E9	26.652265542676503
1.168557335E9	33.99402460456942
1.168560179E9	16.61800914526908
1.168563017E9	2.3667490292975644
1.1685658495E9	7.708333333333333
1.168568681E9	2.9120452137054045
1.168571508E9	22.91498405951116
1.168574326E9	4.781016708140775
1.1685771385E9	8.629800853485063
1.1685799485E9	7.869301994301995
1.168582756E9	4.437477734235839
1.1685855625E9	35.86600142551675
1.1685883615E9	21.696275071633238
1.168591152E9	19.205449982072427
1.1685939405E9	4.510760401721664
1.1685967275E9	8.458722182340273
1.168599513E9	3.999640933572711
1.168602297E9	0.37908731584620914
1.16860508E9	40.805246137261946
1.168607862E9	7.8417835311039195
1.168610642E9	8.058654192155451
1.168613421E9	1.4454839870457
1.1686161985E9	7.088976945244957
1.168618974E9	0.0
1.1686217485E9	22.095890410958905
1.168624516E9	21.02969938428106
1.168627277E9	28.269105396595435
1.1686300375E9	2.032246376811594
1.168632797E9	5.511054729974629
1.168635556E9	5.311707140268213
1.1686383145E9	11.650108774474257
1.1686410695E9	9.141351744186046
1.1686438195E9	1726.8890101892284
1.168646566E9	14.851366120218579
1.1686493105E9	34.08600583090379
1.1686520535E9	15.635302698760029
1.1686547915E9	0.8536942209217264
1.168657523E9	3.1135947233418833
1.1686602515E9	24.771260997067447
1.1686629785E9	6.760821716801174
1.1686657025E9	7.2193240264511385
1.168668422E9	1.3448656606551344
1.168671139E9	8.783584836216415
1.168673854E9	9.43973461113159
1.168676566E9	12.637403172261159
1.1686792715E9	19.142222222222223
1.168681971E9	20.13560577991849
1.1686846695E9	1.558932542624166
1.1686873665E9	5.286721068249258
1.1686900585E9	3.972470238095238
1.168692746E9	2.141421659843692
1.168695433E9	5.962783773725344
1.168698116E9	2.889884285181038
1.1687007925E9	3.807030665669409
1.168703465E9	45.49532010482965
1.1687061295E9	3.4548532731376973
1.1687087875E9	34.449586155003765
1.1687114405E9	15.797205438066465
1.168714088E9	1.6724593879863996
1.168716731E9	15.704433497536947
1.168719367E9	648.1093809342955
1.168722E9	10.123053551082416
1.168724632E9	4.334473584188522
1.1687272615E9	2.2553272450532726
1.1687298875E9	8.323932926829269
1.16873251E9	5.750476917207173
1.1687351305E9	0.43740458015267175
1.1687377495E9	1.6000763941940412
1.1687403635E9	30.439846743295018
1.1687429725E9	55.36157975460123
1.1687455805E9	0.8711656441717791
1.1687481875E9	18.618956254796622
1.1687507925E9	13.570660522273425
1.1687533965E9	13.064132104454686
1.168755999E9	0.3264129181084198
1.1687585955E9	449.3024691358025
1.168761187E9	2.6916248552682362
1.1687637755E9	31.583526682134572
1.168766361E9	7.815087040618955
1.1687689455E9	0.0
1.1687715285E9	0.024399690162664602
1.168774109E9	5.048080651415277
1.1687766865E9	3.0139751552795033
1.1687792625E9	13.171583850931677
1.1687818385E9	3.737189440993789
1.1687844145E9	17.391304347826086
1.16878699E9	8.361553398058252
1.168789563E9	48.97121742512641
1.1687921335E9	35.8443579766537
1.1687947015E9	8.961808261886205
1.1687972665E9	1.5842433697347893
1.1687998295E9	16.434426229508198
1.168802391E9	3.061304178055447
1.168804952E9	15.927762592737212
1.1688075125E9	12.416796875
1.1688100665E9	20.20054945054945
1.168812614E9	3.6698076168040834
1.168815156E9	2.988569176192353
1.168817691E9	13.306750888274774
1.1688202235E9	13.451816745655607
1.1688227555E9	2.9269352290679307
1.1688252835E9	4.684627575277338
1.1688278075E9	6.391045958795563
1.1688303315E9	12.028129952456418
1.168832852E9	2.9868891537544697
1.168835368E9	8.194035785288271
1.168837883E9	8.275546719681909
1.168840398E9	9.192047713717693
1.1688429125E9	21.9618138424821
1.168845425E9	8.225806451612904
1.1688479295E9	3.1489191353082466
1.168850426E9	1.7062124248496995
1.168852918E9	0.3182000803535556
1.1688554055E9	10.29042638777152
1.168857885E9	10.141124140719773
1.1688603535E9	0.0
1.168862816E9	18.405526208858188
1.168865276E9	0.9080927206181375
1.1688677345E9	4.637510170870627
1.1688701925E9	5.9894222945484135
1.1688726495E9	0.32288273615635177
1.1688751035E9	6.16394779771615
1.168877555E9	6.5365157078743374
1.1688800055E9	27.335510204081633
1.1688824555E9	5.30530612244898
1.168884905E9	92.32298897509187
1.168887353E9	3.007764609726195
1.1688897995E9	41.99345870809485
1.1688922435E9	6.1441441441441444
1.168894685E9	1.5038918476034413
1.168897125E9	6.148011480114802
1.168899563E9	565.5830939679935
1.1689019995E9	102.69581280788178
1.168904435E9	1.2365503080082136
1.168906869E9	3.0028771064529387
1.1689093015E9	9.35608552631579
1.168911732E9	5.523672293124743
1.168914161E9	23.43598188554961
1.168916587E9	1.5728435823359472
1.16891901E9	3.106892282294676
1.1689214325E9	5.199421965317919
1.168923854E9	0.20817843866171004
1.16892627E9	15.402737453338863
1.1689286775E9	1.9850249584026622
1.1689310795E9	2184.8866666666668
1.168933479E9	1.0066694456023344
1.1689358765E9	2.3297161936560933
1.1689382675E9	3.050712489522213
1.1689406515E9	132.1376994122586
1.168943033E9	2.4157916841663165
1.168945411E9	8.900631578947369
1.1689477855E9	11.12173546756529
1.1689501575E9	14.481856540084388
1.168952527E9	6.255804136766568
1.168954895E9	10.506125897760878
1.168957262E9	4.036332910857626
1.168959628E9	5.842283298097252
1.168961992E9	13.989843419382142
1.168964351E9	83.96900212314225
1.168966704E9	48.682262866865166
1.168969052E9	27.956503198294243
1.1689713925E9	5.811643835616438
1.1689737285E9	3.6485445205479454
1.1689760635E9	0.017566409597257925
1.168978396E9	4.456027456027456
1.1689807265E9	1.3309012875536481
1.1689830555E9	3.9604810996563575
1.1689853825E9	4.165950128976784
1.168987707E9	9.548859233749463
1.16899003E9	0.8867843306069737
1.1689923525E9	5.891042204995693
1.1689946745E9	20.791128337639964
1.168996996E9	13.53037483843171
1.1689993145E9	11.308290155440414
1.1690016305E9	4.303108808290156
1.169003943E9	595.0290168904288
1.169006252E9	8.828930272845387
1.1690085605E9	25.5103986135182
1.169010868E9	0.4802774165583008
1.1690131745E9	0.0
1.16901548E9	6.724945770065076
1.1690177845E9	108.08333333333333
1.1690200875E9	15429.102085143353
1.169022387E9	10.763604701784937
1.169024684E9	9.511536787113627
1.1690269805E9	9.60191637630662
1.169029275E9	5.183166157871784
1.1690315675E9	0.0
1.1690338575E9	0.36232517482517484
1.1690361455E9	6.398601398601398
1.169038433E9	2.0664626147791867
1.169040718E9	4.015768725361367
1.1690430005E9	1.915863277826468
1.169045282E9	2.329241560718983
1.169047561E9	2.2648221343873516
1.169049838E9	4.153271848924023
1.169052113E9	5.999560052793664
1.1690543825E9	9.26081200353045
1.1690566475E9	2.254416961130742
1.169058911E9	29.904109589041095
1.1690611715E9	7.024800708591674
1.1690634285E9	1.9073581560283688
1.169065684E9	20.752106430155212
1.169067938E9	3.1233910341766533
1.1690701905E9	5.762433392539965
1.1690724405E9	0.0
1.1690746875E9	5.459928762243989
1.169076933E9	0.0
1.169079177E9	3.287561301827909
1.1690814195E9	36.4964317573595
1.169083661E9	12.519410977242302
1.169085901E9	15.554711924966503
1.169088139E9	5.478319177469825
1.169090373E9	0.0
1.169092601E9	12.568089887640449
1.169094822E9	0.8110058637798827
1.1690970385E9	28.35198555956679
1.1690992535E9	2.332881662149955
1.1691014675E9	11.836946702800361
1.169103681E9	11.139177586985992
1.1691058905E9	9.422484134179511
1.169108096E9	13.038548752834467
1.169110299E9	3.367560199909132
1.1691124985E9	0.873066424021838
1.169114696E9	3.0878470641784252
1.1691168915E9	0.5469462169553327
1.1691190845E9	5.354014598540146
1.1691212755E9	2.387214611872146
1.169123465E9	5.572407492005482
1.169125652E9	0.058581235697940506
1.169127836E9	28.89830508474576
1.1691300185E9	1.3579285059578368
1.1691322005E9	3.4560036663611364
1.169134382E9	20.779917469050893
1.1691365615E9	2.1207529843893482
1.1691387385E9	4.9802389705882355
1.169140914E9	6.627586206896551
1.169143088E9	13.976990335941096
1.1691452585E9	5.2107933579335795
1.169147426E9	7.644208583294878
1.169149593E9	2.1725888324873095
1.1691517585E9	144.56330868761552
1.1691539185E9	3.326530612244898
1.169156074E9	15.525290023201856
1.1691582285E9	2.999535747446611
1.1691603815E9	6.732342007434944
1.169162532E9	6.025127966496044
1.1691646805E9	0.0
1.1691668285E9	0.0
1.1691689765E9	78.52607076350093
1.169171124E9	4.034466697717746
1.1691732695E9	4.603078358208955
1.169175413E9	4.748016798880075
1.1691775545E9	8.78551401869159
1.169179694E9	20.594670406732117
1.169181833E9	4.085086489013558
1.1691839715E9	9.662301216089803
1.169186109E9	9.392138511932616
1.169188246E9	31.452503509592887
1.1691903825E9	9.286516853932584
1.169192518E9	0.4065573770491803
1.1691946525E9	6.62136832239925
1.1691967865E9	9.063730084348641
1.16919892E9	6.290670417252696
1.1692010525E9	2.6697936210131332
1.1692031845E9	0.0
1.1692053155E9	4.737089201877934
1.1692074455E9	0.8366197183098592
1.169209575E9	10.503522780648192
1.169211704E9	33.28980742132457
1.169213832E9	0.0
1.169215959E9	4.918194640338505
1.1692180855E9	4.8047977422389465
1.1692202095E9	0.16729500471253533
1.1692223285E9	0.14886578449905483
1.1692244435E9	2.835856196783349
1.169226557E9	0.8017037387600567
1.169228669E9	4.702984367598295
1.1692307785E9	4.722485768500949
1.169232885E9	2.09833729216152
1.1692343625E9	1.911764705882353
1.169235415E9	15.263745019920318
1.169237094E9	0.0
1.1692391965E9	7.637488106565176
1.1692412985E9	41.60371075166508
1.1692434E9	10.277010947168016
1.1692455005E9	0.3061904761904762
1.1692476005E9	5.4209523809523805
1.1692497E9	8.52501191043354
1.169251797E9	0.773747016706444
1.1692538905E9	41.59464627151051
1.169255981E9	6.066060315940642
1.1692580695E9	0.2705938697318008
1.1692601575E9	0.2509578544061303
1.169262245E9	0.34020124580737904
1.1692643305E9	2.7432821497120923
1.1692664145E9	0.763915547024952
1.1692684985E9	31.491362763915546
1.169270582E9	2421.637542006721
1.169272665E9	0.0
1.1692747475E9	2.0754082612872238
1.169276828E9	0.5574795574795575
1.1692789065E9	2.1352261790182867
1.169280983E9	2.8033734939759034
1.1692830575E9	0.04339440694310511
1.169285126E9	9.310712554532234
1.169287188E9	0.0
1.169289249E9	28.211062590975256
1.1692913095E9	3.5436893203883497
1.1692933695E9	5.262135922330097
1.1692954275E9	1.3341439688715953
1.1692974825E9	0.5034079844206426
1.169299533E9	0.6091841719589643
1.1693015795E9	30.569403714565006
1.169303625E9	2.287041564792176
1.169305669E9	9.582966226138032
1.1693077115E9	0.0
1.1693097535E9	0.0
1.169311795E9	5.89171974522293
1.169313835E9	0.980872976949485
1.169315873E9	5.428571428571429
1.1693179085E9	5.779252704031465
1.1693199405E9	2.0448275862068965
1.169321969E9	2.670448939319191
1.1693239955E9	112.8948667324778
1.1693260195E9	0.4352126607319486
1.16932804E9	64.7137196631996
1.1693300585E9	26.60802775024777
1.169332076E9	12.61279127416956
1.169334093E9	430.6003966286564
1.1693361085E9	1.2542204568023834
1.1693381195E9	25.2953187250996
1.1693401265E9	4.471086739780658
1.169342132E9	1.4778054862842893
1.169344137E9	11.592518703241895
1.1693461385E9	76.97597597597597
1.169348136E9	11.541812719078617
1.169350132E9	12.08421052631579
1.1693521255E9	0.5446787148594378
1.1693541175E9	0.22690763052208834
1.169356108E9	55.454499748617394
1.169358095E9	20.56926952141058
1.1693600795E9	13.176915322580646
1.169362063E9	0.0
1.1693640455E9	9.770938446014128
1.169366027E9	16.936900555275113
1.169368006E9	0.0
1.1693699805E9	25.30476673427992
1.1693719515E9	42.23705583756345
1.169373921E9	2.0132046724225496
1.1693758875E9	4.0234215885947044
1.1693778505E9	20.692660550458715
1.169379811E9	6.573251659009699
1.169381769E9	6.670924885028104
1.1693837255E9	1.6789366053169734
1.1693856795E9	39.05071721311475
1.1693876315E9	16.59323770491803
1.169389581E9	0.8207498715973293
1.169391526E9	14.905815748841997
1.1693934685E9	1.6204943357363544
1.16939541E9	2.899021123132406
1.16939735E9	7203.5997937080965
1.1693992885E9	1385.0593395252838
1.1694012265E9	0.15015479876160992
1.169403164E9	0.42178626742385134
1.1694051E9	10.871317829457364
1.169407035E9	27.961757105943153
1.1694089665E9	0.0
1.169410894E9	0.31395952257394916
1.1694128105E9	0.0
1.169414716E9	8.919160104986876
1.16941662E9	37.4944823962165
1.1694185225E9	8.65036803364879
1.1694204225E9	4.780295047418335
1.169422319E9	13.160949868073878
1.169424213E9	0.0
1.1694261055E9	1.5734672304439747
1.1694279975E9	22.01479915433404
1.169429889E9	15.503966155473295
1.1694317795E9	14.158201058201058
1.169433668E9	41.047694753577105
1.1694355545E9	11.680275715800637
1.1694374405E9	10.22746553552492
1.169439325E9	31.10249601699416
1.1694412065E9	10.021808510638298
1.169443086E9	1.33102714209686
1.169444964E9	14.765050612679808
1.169446839E9	0.13454351308061932
1.1694487105E9	3.8016042780748664
1.1694505795E9	0.08779443254817987
1.169452447E9	15.09587573647563
1.169454309E9	16.604738826063542
1.1694561625E9	23.732432432432432
1.169458011E9	6.036816459122902
1.169459857E9	61.18807588075881
1.169461701E9	4.939229517091698
1.169463541E9	5.650517147523136
1.169465377E9	0.0
1.169467212E9	29.129700272479564
1.169469046E9	15.0
1.1694708785E9	7.806768558951965
1.1694727095E9	2.767213114754098
1.1694745365E9	0.0
1.1694763605E9	5.917214912280702
1.169478184E9	0.8694459681843115
1.1694800065E9	11.321075740944018
1.1694818275E9	14.175824175824175
1.169483647E9	2.2644310060472788
1.169485465E9	36.821133736929006
1.1694872795E9	12.95364238410596
1.169489091E9	1.1800110436223081
1.1694908995E9	9.120708748615725
1.169492705E9	66.32686980609418
1.1694945095E9	26.43791574279379
1.169496313E9	5.958402662229617
1.169498114E9	47.96386881600889
1.169499912E9	8.664997217584864
1.169501708E9	2.468523676880223
1.1695035025E9	10.496655518394649
1.1695052955E9	1.9620535714285714
1.1695070875E9	35.93861607142857
1.169508878E9	13.619340413638904
1.169510667E9	7.602571268865288
1.1695124555E9	78.89261744966443
1.1695142415E9	0.0
1.169516025E9	0.2669657879977566
1.1695178075E9	14.70875420875421
1.169519589E9	5.2773722627737225
1.1695213655E9	39.793453724604966
1.169523137E9	24.997741389045736
