#Position (bp)	mapping quality
1.1682021E9	39.89992798164369
1.168205549E9	41.497155745668394
1.168208995E9	11.874814992317777
1.168212431E9	25.297230361378542
1.168215859E9	0.0
1.168219282E9	41.50431099682348
1.1682227005E9	0.0
1.1682261165E9	17.357471536808035
1.1682295275E9	7.050816086151775
1.1682329345E9	29.117156745557416
1.1682363395E9	26.44671629134081
1.168239736E9	7.472761801113221
1.1682431245E9	41.65080833117532
1.1682465105E9	37.50361354127045
1.168249875E9	41.713123583222135
1.168253219E9	22.644415704387992
1.1682565585E9	0.0
1.1682598945E9	37.10310465132704
1.1682632225E9	40.80092824172276
1.168266534E9	28.4790331441128
1.1682698365E9	14.98513165222572
1.1682731365E9	0.0
1.1682764255E9	26.628492285697266
1.168279703E9	26.216319851112644
1.168282977E9	40.336186137108015
1.168286245E9	32.060830226317414
1.168289508E9	28.08614054606139
1.16829277E9	24.884944364544697
1.168296031E9	28.804518700640738
1.16829929E9	39.58469599019732
1.1683025415E9	31.161448823971647
1.1683057785E9	41.49211242661769
1.168309006E9	36.86209512250626
1.168312232E9	26.048576574194936
1.1683154515E9	25.685420761784666
1.1683186645E9	38.01433077963046
1.168321873E9	23.549221286772568
1.168325072E9	13.868447498188786
1.168328263E9	28.950582735234082
1.1683314505E9	24.358188968369664
1.1683346355E9	34.79112717053096
1.1683378155E9	31.17238103463166
1.168340991E9	39.994797614515925
1.1683441635E9	38.3018850381414
1.168347332E9	23.04174723585701
1.1683504985E9	22.812668601673213
1.1683536645E9	0.0
1.1683568295E9	41.328587305878465
1.168359989E9	26.051928612550373
1.168363141E9	23.621662621359224
1.168366286E9	28.112080525520682
1.168369426E9	21.69127640015387
1.1683725625E9	23.534217708546073
1.16837569E9	41.00872629635845
1.16837881E9	35.81291801663541
1.1683819275E9	40.30811013298371
1.1683850395E9	29.470736592240932
1.168388136E9	19.13702410356869
1.168391221E9	38.528057606954086
1.168394304E9	1.2852588828343436
1.168397383E9	38.14867593338235
1.168400458E9	26.845487756942358
1.16840353E9	16.296118530884808
1.168406599E9	10.93769621702253
1.1684096655E9	14.392360943605576
1.168412727E9	20.77456316684707
1.168415783E9	0.8553964373035278
1.168418835E9	40.39250619157945
1.1684218825E9	10.112279631438245
1.168424926E9	36.63081560687066
1.1684279635E9	41.307625311443914
1.168430997E9	20.05396981549711
1.1684340235E9	27.27065339842283
1.168437043E9	36.68898860890577
1.1684400615E9	26.652406720117856
1.168443079E9	41.240005050744195
1.1684460925E9	38.922532108848145
1.168449102E9	9.252768657131726
1.1684521095E9	23.527763157894736
1.168455103E9	0.971341936915283
1.1684580825E9	32.500301056434395
1.1684610595E9	29.969569013413764
1.1684640335E9	16.43154909959208
1.168467005E9	19.349881412651484
1.1684699755E9	0.9674187810130138
1.168472943E9	36.906933373439614
1.1684759055E9	2.4139357949245515
1.168478865E9	24.190196835198766
1.168481822E9	24.08535114054039
1.1684847735E9	1.7277913610431948
1.1684877185E9	35.466740820686766
1.16849066E9	5.787691164243784
1.168493601E9	14.492635932613739
1.16849654E9	20.438415603385316
1.168499476E9	7.825166618450571
1.168502407E9	22.235415135929465
1.168505333E9	17.34349593495935
1.1685082575E9	8.170202124216658
1.1685111795E9	33.38615628186551
1.168514097E9	11.861552729199788
1.1685170095E9	35.11105586974085
1.168519919E9	41.54343336919291
1.168522824E9	29.3759534174201
1.168525723E9	32.684349360237064
1.16852862E9	15.448894491854151
1.168531513E9	10.016784148114843
1.168534402E9	12.827144448570367
1.16853729E9	26.586008364564663
1.16854017E9	3.9257009500080127
1.168543042E9	13.100149397076086
1.1685459105E9	26.242144614802196
1.1685487755E9	14.941307106598984
1.1685516365E9	41.81972875149807
1.168554489E9	41.08898912264704
1.168557335E9	41.8046630675221
1.168560179E9	41.758385027862474
1.168563017E9	36.86781446984664
1.1685658495E9	22.164653035935565
1.168568681E9	40.042346581239364
1.168571508E9	34.53797188459013
1.168574326E9	21.990594860121007
1.1685771385E9	30.66880955353056
1.1685799485E9	10.366935657877702
1.168582756E9	36.696445522624195
1.1685855625E9	41.43900711380566
1.1685883615E9	20.691922479076855
1.168591152E9	28.662417453815934
1.1685939405E9	30.17335729162413
1.1685967275E9	3.302035681610247
1.168599513E9	27.374533195020746
1.168602297E9	4.998503634031637
1.16860508E9	39.98575629479875
1.168607862E9	28.261044851335463
1.168610642E9	11.363639660549794
1.168613421E9	31.9771085283493
1.1686161985E9	33.19132852550178
1.168618974E9	0.0
1.1686217485E9	40.857045609258
1.168624516E9	22.964895063960196
1.168627277E9	39.64626090227331
1.1686300375E9	9.843832835147483
1.168632797E9	36.303407862547644
1.168635556E9	39.59688315401937
1.1686383145E9	23.085350730576373
1.1686410695E9	5.130616070851381
1.1686438195E9	1.8413154931663922
1.168646566E9	35.23760035540888
1.1686493105E9	41.18460565302793
1.1686520535E9	19.82086697832554
1.1686547915E9	30.49343190969701
1.168657523E9	19.699684293606946
1.1686602515E9	40.6869970995509
1.1686629785E9	27.639917973071423
1.1686657025E9	2.5284074354641337
1.168668422E9	20.31920957628729
1.168671139E9	33.98573092603378
1.168673854E9	32.40829585207396
1.168676566E9	16.558497667005895
1.1686792715E9	39.47292650792121
1.168681971E9	38.62724967378191
1.1686846695E9	31.553305684313248
1.1686873665E9	16.537351234385756
1.1686900585E9	32.009998026705254
1.168692746E9	26.051057439619573
1.168695433E9	11.181877743562865
1.168698116E9	38.136600715548084
1.1687007925E9	30.267521134442323
1.168703465E9	41.65540951069345
1.1687061295E9	15.928827665375232
1.1687087875E9	40.540349093651876
1.1687114405E9	41.184313566371145
1.168714088E9	27.848173239777402
1.168716731E9	24.67697442496381
1.168719367E9	37.05604069856428
1.168722E9	36.57693841642229
1.168724632E9	35.91499023179682
1.1687272615E9	30.587553176890353
1.1687298875E9	38.02597250246352
1.16873251E9	33.13651770756224
1.1687351305E9	5.73841961852861
1.1687377495E9	18.736078975782817
1.1687403635E9	14.642486588930648
1.1687429725E9	8.996469665271967
1.1687455805E9	37.562278839348906
1.1687481875E9	40.493065450258825
1.1687507925E9	6.895846035765266
1.1687533965E9	38.305200369654706
1.168755999E9	30.999367488931057
1.1687585955E9	16.243120766414883
1.168761187E9	29.939222042139384
1.1687637755E9	40.795478038603946
1.168766361E9	17.09252225888799
1.1687689455E9	0.0
1.1687715285E9	0.0
1.168774109E9	35.85354634687256
1.1687766865E9	29.456732993984268
1.1687792625E9	39.737988044794186
1.1687818385E9	39.461156179200465
1.1687844145E9	0.0
1.16878699E9	1.1708337080672722
1.168789563E9	6.181251491806738
1.1687921335E9	41.51079409165509
1.1687947015E9	12.06251127548259
1.1687972665E9	16.288165680473373
1.1687998295E9	16.19629282600725
1.168802391E9	36.92363913208984
1.168804952E9	41.82841585692468
1.1688075125E9	23.141202978056427
1.1688100665E9	41.31728646748682
1.168812614E9	27.058502258166158
1.168815156E9	21.80948514985454
1.168817691E9	34.302707103602685
1.1688202235E9	18.044399322098936
1.1688227555E9	37.6830051369863
1.1688252835E9	8.870022399203584
1.1688278075E9	32.03925040578427
1.1688303315E9	40.16554234409124
1.168832852E9	37.64726598702502
1.168835368E9	12.20777939201228
1.168837883E9	17.503237829900982
1.168840398E9	8.58684376976597
1.1688429125E9	39.34928948011592
1.168845425E9	23.096903474611516
1.1688479295E9	30.819694918974285
1.168850426E9	23.13300927971719
1.168852918E9	14.232407294088851
1.1688554055E9	10.653597724675048
1.168857885E9	31.406719241645757
1.1688603535E9	0.0
1.168862816E9	12.949869490640614
1.168865276E9	14.424186046511627
1.1688677345E9	38.693177694447805
1.1688701925E9	30.88390008559645
1.1688726495E9	1.5530486667909753
1.1688751035E9	27.213791442898568
1.168877555E9	35.64098436062557
1.1688800055E9	28.80514415150987
1.1688824555E9	13.653381101656963
1.168884905E9	41.18298429729208
1.168887353E9	19.74380165289256
1.1688897995E9	41.06939795111612
1.1688922435E9	33.227126276153875
1.168894685E9	11.076119152741295
1.168897125E9	34.04107591937894
1.168899563E9	7.476699991300039
1.1689019995E9	0.616581183979105
1.168904435E9	17.463905325443786
1.168906869E9	33.06475406653985
1.1689093015E9	34.63423928674144
1.168911732E9	12.658129076451143
1.168914161E9	0.3585305772732141
1.168916587E9	17.994127695921417
1.16891901E9	40.07420746076208
1.1689214325E9	28.986411365040148
1.168923854E9	0.0
1.16892627E9	34.6395918450312
1.1689286775E9	35.488086002438216
1.1689310795E9	1.3493832899090135
1.168933479E9	1.1618206728573603
1.1689358765E9	23.399229261037117
1.1689382675E9	22.410554407713498
1.1689406515E9	6.319401414625592
1.168943033E9	29.14102667418809
1.168945411E9	34.887650975275186
1.1689477855E9	25.517174335709658
1.1689501575E9	40.03025357038764
1.168952527E9	8.469733725277548
1.168954895E9	14.866814142415805
1.168957262E9	37.6518069681887
1.168959628E9	9.349313049118463
1.168961992E9	18.31767922720741
1.168964351E9	4.726738426995972
1.168966704E9	40.65113985634687
1.168969052E9	29.422165095686946
1.1689713925E9	35.00923889133304
1.1689737285E9	36.67797347249402
1.1689760635E9	27.547971982407557
1.168978396E9	22.495023126734505
1.1689807265E9	12.673209904082087
1.1689830555E9	32.224338681118205
1.1689853825E9	20.823655313605062
1.168987707E9	16.940220617332805
1.16899003E9	31.109301950669032
1.1689923525E9	8.835925787106447
1.1689946745E9	35.99881212761144
1.168996996E9	5.366590732143372
1.1689993145E9	26.45668181939017
1.1690016305E9	20.95471368010228
1.169003943E9	27.78988835025022
1.169006252E9	2.275117896251299
1.1690085605E9	41.291713907785336
1.169010868E9	0.8152123191787214
1.1690131745E9	0.0
1.16901548E9	1.0462962962962963
1.1690177845E9	3.696601319295046
1.1690200875E9	2.351966669155859
1.169022387E9	16.94521940609041
1.169024684E9	11.408753783217481
1.1690269805E9	29.46966484958611
1.169029275E9	3.649949849548646
1.1690315675E9	0.0
1.1690338575E9	19.82810250503887
1.1690361455E9	18.990823143829573
1.169038433E9	21.59671839478106
1.169040718E9	18.90875807195572
1.1690430005E9	28.570635721493442
1.169045282E9	28.911902044204627
1.169047561E9	24.264768523708103
1.169049838E9	28.657168151386045
1.169052113E9	18.973237827386185
1.1690543825E9	28.424862216778934
1.1690566475E9	39.69819306527755
1.169058911E9	28.15831260435479
1.1690611715E9	14.801086717086424
1.1690634285E9	4.379557022974274
1.169065684E9	34.6775392589814
1.169067938E9	22.75251118846345
1.1690701905E9	35.9120478496155
1.1690724405E9	0.0
1.1690746875E9	25.148622212285506
1.169076933E9	0.0
1.169079177E9	34.38085143967497
1.1690814195E9	11.114389256391805
1.169083661E9	18.76336366221211
1.169085901E9	41.43878339148267
1.169088139E9	12.920917200365965
1.169090373E9	0.0
1.169092601E9	5.881634331607722
1.169094822E9	12.50843989769821
1.1690970385E9	39.988100057951684
1.1690992535E9	36.52464228934817
1.1691014675E9	1.0678538861771174
1.169103681E9	19.621857805588522
1.1691058905E9	25.78799183501091
1.169108096E9	15.929979838020708
1.169110299E9	28.365629130018686
1.1691124985E9	29.29499626587005
1.169114696E9	30.234567901234566
1.1691168915E9	4.546422315051879
1.1691190845E9	2.230885122410546
1.1691212755E9	28.348997493734334
1.169123465E9	24.94960524966677
1.169125652E9	34.00704579768495
1.169127836E9	28.282781128059597
1.1691300185E9	13.122237380627558
1.1691322005E9	36.07954477388439
1.169134382E9	20.138048076607745
1.1691365615E9	36.854919329326165
1.1691387385E9	26.851542868630013
1.169140914E9	6.676134668077371
1.169143088E9	23.45815454269014
1.1691452585E9	36.572500721639564
1.169147426E9	34.10698294045813
1.169149593E9	34.88841963520627
1.1691517585E9	4.137071727801872
1.1691539185E9	4.743038267816824
1.169156074E9	2.504864489228631
1.1691582285E9	23.374278987639787
1.1691603815E9	9.018093639246409
1.169162532E9	18.815528364849833
1.1691646805E9	37.885623510722795
1.1691668285E9	35.790281329923275
1.1691689765E9	6.729818713089285
1.169171124E9	18.824390595701715
1.1691732695E9	7.8361953399297795
1.169175413E9	22.606464142044665
1.1691775545E9	1.0
1.169179694E9	35.45014541591097
1.169181833E9	17.549905401752962
1.1691839715E9	20.794987146529564
1.169186109E9	21.39380445304937
1.169188246E9	41.51709899417681
1.1691903825E9	4.338620241008643
1.169192518E9	6.687610619469027
1.1691946525E9	30.641295896328295
1.1691967865E9	0.4941819816220535
1.16919892E9	2.000269342131843
1.1692010525E9	35.15998412068281
1.1692031845E9	0.0
1.1692053155E9	15.868916971510918
1.1692074455E9	24.25618334467892
1.169209575E9	32.08959283959284
1.169211704E9	41.200062002686785
1.169213832E9	0.0
1.169215959E9	21.953006652176775
1.1692180855E9	1.5371658335144534
1.1692202095E9	1.0
1.1692223285E9	35.442278860569715
1.1692244435E9	15.633823638110725
1.169226557E9	26.542622950819673
1.169228669E9	24.02167119217173
1.1692307785E9	37.102029955143315
1.169232885E9	27.578380907814694
1.1692343625E9	19.507949125596184
1.169235415E9	11.76857158159713
1.169237094E9	0.0
1.1692391965E9	19.4120896632317
1.1692412985E9	41.07199192074637
1.1692434E9	16.904825788646555
1.1692455005E9	18.97848016139879
1.1692476005E9	1.9376576869862456
1.1692497E9	32.73603938993635
1.169251797E9	19.849418206707735
1.1692538905E9	2.5849890947439063
1.169255981E9	16.292935933961576
1.1692580695E9	9.037313432835822
1.1692601575E9	6.791443850267379
1.169262245E9	0.0
1.1692643305E9	32.99703043801039
1.1692664145E9	0.9498164014687882
1.1692684985E9	41.13112647951234
1.169270582E9	37.205138895844215
1.169272665E9	33.89811320754717
1.1692747475E9	29.459282598158023
1.169276828E9	34.361336032388664
1.1692789065E9	9.187566676365048
1.169280983E9	14.662261146496816
1.1692830575E9	30.677881619937693
1.169285126E9	2.8880662983425416
1.169287188E9	0.5200467107824056
1.169289249E9	25.73310864184528
1.1692913095E9	3.913312693498452
1.1692933695E9	28.654315291675076
1.1692954275E9	30.75844930417495
1.1692974825E9	4.451333333333333
1.169299533E9	6.072985468956407
1.1693015795E9	39.543689109727254
1.169303625E9	4.063212642528506
1.169305669E9	13.066793998476435
1.1693077115E9	0.0
1.1693097535E9	0.0
1.169311795E9	18.408378794236956
1.169313835E9	40.0053050397878
1.169315873E9	0.17537732318822502
1.1693179085E9	30.455561926605505
1.1693199405E9	39.34826451544422
1.169321969E9	17.15891445259634
1.1693239955E9	3.6152219823337735
1.1693260195E9	21.416666666666668
1.16932804E9	5.765861575215842
1.1693300585E9	41.27371370655219
1.169332076E9	12.369565866030136
1.169334093E9	27.43629167125519
1.1693361085E9	35.85552802725302
1.1693381195E9	41.763540425037064
1.1693401265E9	15.421183028801487
1.169342132E9	27.584806629834254
1.169344137E9	26.931443855286002
1.1693461385E9	41.40328053914001
1.169348136E9	34.56750185444655
1.169350132E9	22.16998687139677
1.1693521255E9	17.070334590009423
1.1693541175E9	0.4064602960969044
1.169356108E9	13.65426677122692
1.169358095E9	39.076103922259705
1.1693600795E9	36.06495262207037
1.169362063E9	17.67710843373494
1.1693640455E9	34.39530733448407
1.169366027E9	41.16454396425934
1.169368006E9	6.0
1.1693699805E9	41.03662611601316
1.1693719515E9	41.69024502445402
1.169373921E9	4.8349397590361445
1.1693758875E9	0.9410353102502571
1.1693778505E9	41.38092762663894
1.169379811E9	21.4868067082594
1.169381769E9	17.939393939393938
1.1693837255E9	25.062235543018335
1.1693856795E9	2.5191478301833157
1.1693876315E9	36.99788588830443
1.169389581E9	31.086994727592266
1.169391526E9	24.668603032608896
1.1693934685E9	12.067543335325762
1.16939541E9	12.583926218708827
1.16939735E9	1.3868430959613844
1.1693992885E9	12.433040964367565
1.1694012265E9	14.346643717728055
1.169403164E9	17.62789827973074
1.1694051E9	31.90999247657479
1.169407035E9	40.38652623211447
1.1694089665E9	0.0
1.169410894E9	6.732398025461158
1.1694128105E9	0.0
1.169414716E9	8.838894490787423
1.16941662E9	6.316274220175515
1.1694185225E9	41.58474730888524
1.1694204225E9	1.245528455284553
1.169422319E9	30.799569062261526
1.169424213E9	0.0
1.1694261055E9	26.74525916561315
1.1694279975E9	38.33560931651186
1.169429889E9	41.48338936389867
1.1694317795E9	4.727830089976982
1.169433668E9	40.937971970691535
1.1694355545E9	3.62101457214857
1.1694374405E9	0.9763398401426615
1.169439325E9	41.535474362489715
1.1694412065E9	24.106250767530394
1.169443086E9	28.657988871224166
1.169444964E9	23.18590065892191
1.169446839E9	18.0622009569378
1.1694487105E9	21.512943786982248
1.1694505795E9	40.0
1.169452447E9	41.01737142114047
1.169454309E9	40.787816656325035
1.1694561625E9	40.457603063009536
1.169458011E9	1.0908560169305992
1.169459857E9	2.206197331460674
1.169461701E9	18.567379853633525
1.169463541E9	1.0
1.169465377E9	0.0
1.169467212E9	38.9759668606935
1.169469046E9	40.69567262464722
1.1694708785E9	0.982571649883811
1.1694727095E9	21.562400085260577
1.1694745365E9	22.33653846153846
1.1694763605E9	11.987601574935075
1.169478184E9	30.074274748842985
1.1694800065E9	38.337780563514805
1.1694818275E9	0.996937275400196
1.169483647E9	32.71194920146238
1.169485465E9	40.71652425140171
1.1694872795E9	39.929030435703694
1.169489091E9	24.288590604026847
1.1694908995E9	32.437013930433295
1.169492705E9	6.955674307208769
1.1694945095E9	19.01711887429905
1.169496313E9	1.0
1.169498114E9	35.894821905886744
1.169499912E9	34.24207543384492
1.169501708E9	30.47377255560218
1.1695035025E9	23.793120712962498
1.1695052955E9	20.575484575484577
1.1695070875E9	41.454829486017154
1.169508878E9	32.84772309017581
1.169510667E9	3.1957346952860792
1.1695124555E9	14.474171846902356
1.1695142415E9	0.0
1.169516025E9	15.345569620253164
1.1695178075E9	30.164937401891343
1.169519589E9	1.8492098820387268
1.1695213655E9	24.204520479181646
1.169523137E9	40.23310448760884
1.169524907E9	0.0
1.169526675E9	11.449359720605354
1.169528441E9	2.8718544547721607
1.169530205E9	1.0
1.169531968E9	40.70427323155466
1.1695337305E9	17.06753016716484
1.169535489E9	0.0
1.1695372425E9	11.875484871993793
