#Position (bp)	insert size	chromosomes
1.1719898255E9	179.0	373.4
1.1719900555E9	127.0	0.0
1.1719902855E9	0.0	0.0
1.1719905155E9	0.0	373.4
1.1719907455E9	169.0	0.0
1.1719909755E9	169.7	0.0
1.1719912055E9	169.75757575757575	373.4
1.1719914355E9	0.0	0.0
1.1719916655E9	120.0	0.0
1.1719918955E9	170.0	373.4
1.1719921255E9	190.5	0.0
1.1719923555E9	162.25757575757575	0.0
1.1719925855E9	164.0	373.4
1.1719928155E9	171.4090909090909	0.0
1.171993045E9	157.75	0.0
1.171993274E9	0.0	373.4
1.171993503E9	0.0	0.0
1.171993732E9	0.0	0.0
1.171993961E9	159.5	373.4
1.17199419E9	151.55555555555554	0.0
1.171994419E9	204.0	0.0
1.171994648E9	160.5	373.4
1.171994877E9	152.0	0.0
1.171995106E9	0.0	0.0
1.171995335E9	161.0	373.4
1.171995564E9	163.75	0.0
1.171995793E9	160.0	0.0
1.171996022E9	154.0	373.4
1.1719962505E9	0.0	0.0
1.1719964785E9	174.625	0.0
1.1719967065E9	155.0	373.4
1.1719969345E9	0.0	0.0
1.1719971625E9	192.5	0.0
1.1719973905E9	157.375	373.4
1.1719976185E9	0.0	0.0
1.1719978465E9	168.16666666666666	0.0
1.1719980745E9	0.0	373.4
1.1719983025E9	0.0	0.0
1.1719985305E9	150.66666666666666	0.0
1.1719987585E9	177.42857142857142	373.4
1.1719989865E9	0.0	0.0
1.1719992145E9	0.0	0.0
1.1719994425E9	173.40540540540542	373.4
1.1719996705E9	156.75	0.0
1.1719998985E9	181.38888888888889	0.0
1.1720001265E9	167.8012048192771	373.4
1.172000354E9	0.0	0.0
1.172000581E9	135.8	0.0
1.172000808E9	0.0	373.4
1.172001035E9	156.54545454545453	0.0
1.172001262E9	170.5	0.0
1.172001489E9	173.66666666666666	373.4
1.172001716E9	159.28571428571428	0.0
1.172001943E9	171.71428571428572	0.0
1.17200217E9	186.77777777777777	373.4
1.172002397E9	174.39622641509433	0.0
1.172002624E9	170.25	0.0
1.172002851E9	181.0	373.4
1.172003078E9	0.0	0.0
1.172003305E9	163.66666666666666	0.0
1.172003532E9	168.6	373.4
1.172003759E9	0.0	0.0
1.172003986E9	148.77777777777777	0.0
1.172004213E9	166.8	373.4
1.17200444E9	161.5	0.0
1.1720046665E9	0.0	0.0
1.1720048925E9	146.16666666666666	373.4
1.1720051185E9	106.0	0.0
1.1720053445E9	185.66666666666666	0.0
1.1720055705E9	0.0	373.4
1.1720057965E9	169.0	0.0
1.1720060225E9	195.6	0.0
1.1720062485E9	182.75	373.4
1.1720064745E9	158.44444444444446	0.0
1.1720067005E9	159.6	0.0
1.1720069265E9	0.0	373.4
1.1720071525E9	0.0	0.0
1.1720073785E9	138.5	0.0
1.1720076045E9	171.0	373.4
1.1720078305E9	0.0	0.0
1.1720080565E9	171.5	0.0
1.1720082825E9	158.28571428571428	373.4
1.1720085085E9	139.25	0.0
1.1720087345E9	0.0	0.0
1.1720089605E9	0.0	373.4
1.1720091865E9	0.0	0.0
1.1720094125E9	170.2972972972973	0.0
1.1720096385E9	114.66666666666667	373.4
1.1720098645E9	132.0	0.0
1.1720100905E9	162.33333333333334	0.0
1.172010316E9	0.0	373.4
1.172010541E9	130.5	0.0
1.172010766E9	0.0	0.0
1.172010991E9	176.875	373.4
1.172011216E9	177.0	0.0
1.172011441E9	176.22222222222223	0.0
1.172011666E9	134.0	373.4
1.172011891E9	178.0	0.0
1.172012116E9	0.0	0.0
1.172012341E9	0.0	373.4
1.172012566E9	197.0	0.0
1.172012791E9	152.8	0.0
1.172013016E9	170.0	373.4
1.172013241E9	171.125	0.0
1.172013466E9	163.0	0.0
1.172013691E9	139.0	373.4
1.172013916E9	0.0	0.0
1.172014141E9	175.44444444444446	0.0
1.172014366E9	189.33333333333334	373.4
1.172014591E9	0.0	0.0
1.1720148155E9	157.66666666666666	0.0
1.1720150395E9	0.0	373.4
1.1720152635E9	148.0	0.0
1.1720154875E9	0.0	0.0
1.1720157115E9	158.5	373.4
1.1720159355E9	166.16666666666666	0.0
1.1720161595E9	154.33333333333334	0.0
1.1720163835E9	143.0	373.4
1.1720166075E9	0.0	0.0
1.1720168315E9	158.75	0.0
1.1720170555E9	121.0	373.4
1.1720172795E9	0.0	0.0
1.1720175035E9	172.22222222222223	0.0
1.1720177275E9	183.0	373.4
1.1720179515E9	0.0	0.0
1.1720181755E9	161.88888888888889	0.0
1.1720183995E9	0.0	373.4
1.1720186235E9	167.66666666666666	0.0
1.1720188475E9	0.0	0.0
1.1720190715E9	174.97368421052633	373.4
1.1720192955E9	146.33333333333334	0.0
1.1720195195E9	148.8	0.0
1.1720197435E9	0.0	373.4
1.1720199675E9	167.52941176470588	0.0
1.1720201915E9	165.375	0.0
1.1720204155E9	0.0	373.4
1.1720206395E9	191.0	0.0
1.1720208635E9	165.9375	0.0
1.1720210875E9	162.37704918032787	373.4
1.1720213115E9	198.5	0.0
1.1720215355E9	171.0	0.0
1.1720217595E9	158.16071428571428	373.4
1.172021983E9	0.0	0.0
1.172022206E9	0.0	0.0
1.172022429E9	121.0	373.4
1.172022652E9	181.66666666666666	0.0
1.172022875E9	151.33333333333334	0.0
1.172023098E9	0.0	373.4
1.172023321E9	0.0	0.0
1.172023544E9	136.0	0.0
1.172023767E9	0.0	373.4
1.17202399E9	151.2	0.0
1.172024213E9	155.0	0.0
1.172024436E9	0.0	373.4
1.172024659E9	199.33333333333334	0.0
1.172024882E9	148.2	0.0
1.172025105E9	0.0	373.4
1.172025328E9	141.33333333333334	0.0
1.172025551E9	167.0	0.0
1.172025774E9	0.0	373.4
1.172025997E9	0.0	0.0
1.17202622E9	137.44444444444446	0.0
1.172026443E9	186.14285714285714	373.4
1.172026666E9	0.0	0.0
1.172026889E9	0.0	0.0
1.172027112E9	0.0	373.4
1.172027335E9	130.66666666666666	0.0
1.172027558E9	164.92857142857142	0.0
1.172027781E9	168.52631578947367	373.4
1.172028004E9	158.14285714285714	0.0
1.1720282265E9	0.0	0.0
1.1720284485E9	115.0	373.4
1.1720286705E9	145.0	0.0
1.1720288925E9	0.0	0.0
1.1720291145E9	173.0	373.4
1.1720293365E9	0.0	0.0
1.1720295585E9	166.71428571428572	0.0
1.1720297805E9	0.0	373.4
1.1720300025E9	0.0	0.0
1.1720302245E9	157.0	0.0
1.1720304465E9	217.0	373.4
1.1720306685E9	0.0	0.0
1.1720308905E9	0.0	0.0
1.1720311125E9	140.33333333333334	373.4
1.1720313345E9	182.66666666666666	0.0
1.1720315565E9	172.66666666666666	0.0
1.1720317785E9	143.0	373.4
1.1720320005E9	172.4	0.0
1.1720322225E9	162.5	0.0
1.1720324445E9	176.0	373.4
1.1720326665E9	0.0	0.0
1.1720328885E9	0.0	0.0
1.1720331105E9	178.44444444444446	373.4
1.1720333325E9	0.0	0.0
1.1720335545E9	165.42105263157896	0.0
1.1720337765E9	0.0	373.4
1.1720339985E9	182.75	0.0
1.1720342205E9	180.16666666666666	0.0
1.1720344425E9	0.0	373.4
1.1720346645E9	174.15151515151516	0.0
1.1720348865E9	139.0	0.0
1.172035108E9	0.0	373.4
1.172035329E9	153.5	0.0
1.17203555E9	0.0	0.0
1.172035771E9	173.0	373.4
1.172035992E9	139.0	0.0
1.172036213E9	0.0	0.0
1.172036434E9	0.0	373.4
1.172036655E9	0.0	0.0
1.172036876E9	186.0	0.0
1.172037097E9	144.5	373.4
1.172037318E9	177.28571428571428	0.0
1.172037539E9	169.0	0.0
1.17203776E9	187.0	373.4
1.172037981E9	152.0	0.0
1.172038202E9	167.30357142857142	0.0
1.172038423E9	158.8	373.4
1.172038644E9	0.0	0.0
1.172038865E9	166.16666666666666	0.0
1.172039086E9	177.16666666666666	373.4
1.1720393065E9	0.0	0.0
1.1720395265E9	171.0	0.0
1.1720397465E9	105.5	373.4
1.1720399665E9	110.0	0.0
1.1720401865E9	0.0	0.0
1.1720404065E9	0.0	373.4
1.1720406265E9	163.16666666666666	0.0
1.1720408465E9	169.0	0.0
1.1720410665E9	0.0	373.4
1.1720412865E9	166.6	0.0
1.1720415065E9	158.0	0.0
1.1720417265E9	153.0	373.4
1.1720419465E9	165.26315789473685	0.0
1.1720421665E9	0.0	0.0
1.1720423865E9	149.0	373.4
1.1720426065E9	0.0	0.0
1.1720428265E9	0.0	0.0
1.1720430465E9	162.02325581395348	373.4
1.1720432665E9	164.5	0.0
1.1720434865E9	171.33333333333334	0.0
1.1720437065E9	0.0	373.4
1.1720439265E9	0.0	0.0
1.1720441465E9	171.6764705882353	0.0
1.1720443665E9	133.0	373.4
1.1720445865E9	167.0	0.0
1.1720448065E9	0.0	0.0
1.1720450265E9	173.1315789473684	373.4
1.1720452465E9	166.22222222222223	0.0
1.172045466E9	0.0	0.0
1.172045685E9	160.71428571428572	373.4
1.172045904E9	166.5	0.0
1.172046123E9	172.28571428571428	0.0
1.172046342E9	159.71428571428572	373.4
1.172046561E9	0.0	0.0
1.17204678E9	171.66666666666666	0.0
1.172046999E9	153.0	373.4
1.172047218E9	0.0	0.0
1.172047437E9	0.0	0.0
1.172047656E9	152.0	373.4
1.172047875E9	160.0	0.0
1.172048094E9	158.2962962962963	0.0
1.172048313E9	0.0	373.4
1.172048532E9	0.0	0.0
1.172048751E9	171.0	0.0
1.17204897E9	0.0	373.4
1.172049189E9	187.66666666666666	0.0
1.172049408E9	156.0	0.0
1.172049627E9	160.5	373.4
1.172049846E9	163.0	0.0
1.172050065E9	149.5	0.0
1.172050284E9	170.35897435897436	373.4
1.1720505025E9	174.0	0.0
1.1720507205E9	0.0	0.0
1.1720509385E9	128.66666666666666	373.4
1.1720511565E9	111.0	0.0
1.1720513745E9	168.8	0.0
1.1720515925E9	0.0	373.4
1.1720518105E9	85.0	0.0
1.1720520285E9	0.0	0.0
1.1720522465E9	159.92307692307693	373.4
1.1720524645E9	146.0	0.0
1.1720526825E9	153.0	0.0
1.1720529005E9	161.53846153846155	373.4
1.1720531185E9	0.0	0.0
1.1720533365E9	151.25	0.0
1.1720535545E9	160.0	373.4
1.1720537725E9	160.57142857142858	0.0
1.17205399E9	0.0	0.0
1.172054207E9	160.25	373.4
1.172054424E9	165.88888888888889	0.0
1.172054641E9	0.0	0.0
1.172054858E9	0.0	373.4
1.172055075E9	181.22727272727272	0.0
1.172055292E9	179.0	0.0
1.172055509E9	0.0	373.4
1.172055726E9	0.0	0.0
1.172055943E9	0.0	0.0
1.17205616E9	161.9090909090909	373.4
1.172056377E9	0.0	0.0
1.172056594E9	0.0	0.0
1.172056811E9	163.17241379310346	373.4
1.172057028E9	101.0	0.0
1.172057245E9	163.77777777777777	0.0
1.172057462E9	0.0	373.4
1.172057679E9	0.0	0.0
1.172057896E9	210.0	0.0
1.172058113E9	0.0	373.4
1.17205833E9	108.0	0.0
1.172058547E9	0.0	0.0
1.1720587635E9	0.0	373.4
1.1720589795E9	149.25	0.0
1.1720591955E9	160.69565217391303	0.0
1.1720594115E9	0.0	373.4
1.1720596275E9	148.0	0.0
1.1720598435E9	0.0	0.0
1.1720600595E9	189.0	373.4
1.1720602755E9	0.0	0.0
1.1720604915E9	0.0	0.0
1.1720607075E9	138.0	373.4
1.1720609235E9	0.0	0.0
1.1720611395E9	160.91666666666666	0.0
1.1720613555E9	170.0	373.4
1.1720615715E9	0.0	0.0
1.1720617875E9	182.42857142857142	0.0
1.1720620035E9	0.0	373.4
1.1720622195E9	166.16	0.0
1.172062435E9	134.0	0.0
1.17206265E9	0.0	373.4
1.172062865E9	181.0	0.0
1.17206308E9	0.0	0.0
1.172063295E9	105.0	373.4
1.17206351E9	133.33333333333334	0.0
1.172063725E9	0.0	0.0
1.17206394E9	0.0	373.4
1.172064155E9	0.0	0.0
1.17206437E9	131.42857142857142	0.0
1.172064585E9	0.0	373.4
1.1720648E9	151.0	0.0
1.172065015E9	163.5	0.0
1.17206523E9	143.66666666666666	373.4
1.172065445E9	158.66666666666666	0.0
1.17206566E9	126.66666666666667	0.0
1.172065875E9	158.11764705882354	373.4
1.17206609E9	157.5	0.0
1.172066305E9	107.0	0.0
1.17206652E9	180.0	373.4
1.172066735E9	0.0	0.0
1.17206695E9	151.38888888888889	0.0
1.172067165E9	0.0	373.4
1.17206738E9	142.14285714285714	0.0
1.172067595E9	0.0	0.0
1.17206781E9	162.85185185185185	373.4
1.172068025E9	172.37037037037038	0.0
1.17206824E9	108.5	0.0
1.172068455E9	0.0	373.4
1.17206867E9	185.5	0.0
1.172068885E9	179.4	0.0
1.1720691E9	168.2173913043478	373.4
1.1720693145E9	156.4	0.0
1.1720695285E9	160.0	0.0
1.1720697425E9	0.0	373.4
1.1720699565E9	0.0	0.0
1.1720701705E9	123.5	0.0
1.1720703845E9	0.0	373.4
1.1720705985E9	170.0	0.0
1.1720708125E9	141.66666666666666	0.0
1.1720710265E9	0.0	373.4
1.1720712405E9	135.0	0.0
1.1720714545E9	128.0	0.0
1.1720716685E9	0.0	373.4
1.1720718825E9	0.0	0.0
1.1720720965E9	164.72727272727272	0.0
1.1720723105E9	139.33333333333334	373.4
1.1720725245E9	147.0	0.0
1.1720727385E9	0.0	0.0
1.172072952E9	0.0	373.4
1.172073165E9	174.0	0.0
1.172073378E9	196.0	0.0
1.172073591E9	155.33333333333334	373.4
1.172073804E9	146.1	0.0
1.172074017E9	0.0	0.0
1.17207423E9	0.0	373.4
1.172074443E9	164.71428571428572	0.0
1.172074656E9	169.96296296296296	0.0
1.172074869E9	161.9873417721519	373.4
1.172075082E9	138.14285714285714	0.0
1.172075295E9	165.0	0.0
1.172075508E9	154.76923076923077	373.4
1.172075721E9	171.0	0.0
1.172075934E9	145.42857142857142	0.0
1.172076147E9	168.08196721311475	373.4
1.17207636E9	0.0	0.0
1.172076573E9	0.0	0.0
1.172076786E9	0.0	373.4
1.172076999E9	162.5	0.0
1.172077212E9	157.33333333333334	0.0
1.172077425E9	157.5	373.4
1.172077638E9	169.7439024390244	0.0
1.172077851E9	0.0	0.0
1.172078064E9	165.75	373.4
1.172078277E9	177.07142857142858	0.0
1.17207849E9	0.0	0.0
1.172078703E9	168.75	373.4
1.172078916E9	0.0	0.0
1.172079129E9	151.5	0.0
1.172079342E9	156.0	373.4
1.172079555E9	164.5	0.0
1.172079768E9	170.6	0.0
1.172079981E9	162.9811320754717	373.4
1.172080194E9	137.875	0.0
1.1720804065E9	161.4	0.0
1.1720806185E9	164.25	373.4
1.1720808305E9	0.0	0.0
1.1720810425E9	175.25	0.0
1.1720812545E9	0.0	373.4
1.1720814665E9	186.0	0.0
1.1720816785E9	0.0	0.0
1.1720818905E9	199.0	373.4
1.1720821025E9	0.0	0.0
1.1720823145E9	182.5	0.0
1.1720825265E9	134.0	373.4
1.1720827385E9	143.14285714285714	0.0
1.1720829505E9	137.33333333333334	0.0
1.1720831625E9	0.0	373.4
1.1720833745E9	164.22222222222223	0.0
1.1720835865E9	161.8	0.0
1.1720837985E9	0.0	373.4
1.1720840105E9	185.33333333333334	0.0
1.1720842225E9	168.0	0.0
1.1720844345E9	176.0	373.4
1.1720846465E9	149.0	0.0
1.1720848585E9	0.0	0.0
1.1720850705E9	148.75	373.4
1.1720852825E9	132.66666666666666	0.0
1.1720854945E9	154.25	0.0
1.1720857065E9	0.0	373.4
1.1720859185E9	136.3	0.0
1.1720861305E9	0.0	0.0
1.1720863425E9	0.0	373.4
1.1720865545E9	173.0	0.0
1.1720867665E9	166.54166666666666	0.0
1.172086978E9	0.0	373.4
1.172087189E9	0.0	0.0
1.1720874E9	0.0	0.0
1.172087611E9	0.0	373.4
1.172087822E9	167.0	0.0
1.172088033E9	120.72727272727273	0.0
1.172088244E9	170.33333333333334	373.4
1.172088455E9	176.27272727272728	0.0
1.172088666E9	152.95	0.0
1.172088877E9	155.5	373.4
1.172089088E9	0.0	0.0
1.172089299E9	152.83333333333334	0.0
1.17208951E9	0.0	373.4
1.172089721E9	158.23529411764707	0.0
1.172089932E9	178.0	0.0
1.172090143E9	176.72727272727272	373.4
1.172090354E9	43.0	0.0
1.172090565E9	157.71428571428572	0.0
1.172090776E9	169.33333333333334	373.4
1.172090987E9	0.0	0.0
1.172091198E9	162.53396901072705	0.0
1.172091409E9	164.9318181818182	373.4
1.17209162E9	168.0	0.0
1.172091831E9	194.0	0.0
1.172092042E9	139.0	373.4
1.172092253E9	171.0	0.0
1.172092464E9	172.0	0.0
1.172092675E9	150.0	373.4
1.172092886E9	0.0	0.0
1.172093097E9	0.0	0.0
1.172093308E9	138.0	373.4
1.172093519E9	168.45454545454547	0.0
1.17209373E9	0.0	0.0
1.172093941E9	0.0	373.4
1.172094152E9	0.0	0.0
1.172094363E9	168.33333333333334	0.0
1.172094574E9	0.0	373.4
1.172094785E9	108.0	0.0
1.172094996E9	171.76666666666668	0.0
1.1720952065E9	0.0	373.4
1.1720954165E9	0.0	0.0
1.1720956265E9	181.0	0.0
1.1720958365E9	0.0	373.4
1.1720960465E9	170.2	0.0
1.1720962565E9	0.0	0.0
1.1720964665E9	0.0	373.4
1.1720966765E9	136.25	0.0
1.1720968865E9	163.5	0.0
1.1720970965E9	180.0	373.4
1.1720973065E9	156.0	0.0
1.1720975165E9	148.0	0.0
1.1720977265E9	0.0	373.4
1.1720979365E9	143.0	0.0
1.1720981465E9	138.5	0.0
1.1720983565E9	0.0	373.4
1.1720985665E9	178.8	0.0
1.1720987765E9	0.0	0.0
1.1720989865E9	144.0	373.4
1.1720991965E9	164.88095238095238	0.0
1.1720994065E9	158.375	0.0
1.172099616E9	145.0	373.4
1.172099825E9	165.75	0.0
1.172100034E9	154.7111111111111	0.0
1.172100243E9	0.0	373.4
1.172100452E9	153.0	0.0
1.172100661E9	0.0	0.0
1.17210087E9	68.0	373.4
1.172101079E9	133.66666666666666	0.0
1.172101288E9	0.0	0.0
1.172101497E9	143.0	373.4
1.172101706E9	160.33333333333334	0.0
1.172101915E9	121.3	0.0
1.172102124E9	169.77777777777777	373.4
1.172102333E9	134.25	0.0
1.172102542E9	0.0	0.0
1.172102751E9	179.33333333333334	373.4
1.17210296E9	0.0	0.0
1.172103169E9	115.0	0.0
1.172103378E9	108.0	373.4
1.172103587E9	133.66666666666666	0.0
1.172103796E9	186.0	0.0
1.172104005E9	162.78048780487805	373.4
1.172104214E9	0.0	0.0
1.172104423E9	143.88888888888889	0.0
1.172104632E9	180.0	373.4
1.172104841E9	0.0	0.0
1.17210505E9	0.0	0.0
1.172105259E9	204.0	373.4
1.172105468E9	158.0	0.0
1.172105677E9	148.22222222222223	0.0
1.172105886E9	146.0	373.4
1.172106095E9	158.94366197183098	0.0
1.1721063035E9	0.0	0.0
1.1721065115E9	0.0	373.4
1.1721067195E9	144.0	0.0
1.1721069275E9	91.33333333333333	0.0
1.1721071355E9	0.0	373.4
1.1721073435E9	0.0	0.0
1.1721075515E9	144.5	0.0
1.1721077595E9	124.0	373.4
1.1721079675E9	161.0	0.0
1.1721081755E9	202.0	0.0
1.1721083835E9	187.5	373.4
1.1721085915E9	163.0	0.0
1.1721087995E9	156.0	0.0
1.1721090075E9	162.21052631578948	373.4
1.1721092155E9	172.6	0.0
1.1721094235E9	151.0	0.0
1.1721096315E9	146.66666666666666	373.4
1.1721098395E9	0.0	0.0
1.1721100475E9	0.0	0.0
1.1721102555E9	0.0	373.4
1.1721104635E9	114.0	0.0
1.1721106715E9	155.42857142857142	0.0
1.1721108795E9	144.6	373.4
1.1721110875E9	132.0	0.0
1.1721112955E9	0.0	0.0
1.1721115035E9	94.75	373.4
1.1721117115E9	188.33333333333334	0.0
1.1721119195E9	0.0	0.0
1.1721121275E9	160.5142857142857	373.4
1.1721123355E9	157.97368421052633	0.0
1.1721125435E9	166.2325581395349	0.0
1.1721127515E9	183.0	373.4
1.1721129595E9	148.89673913043478	0.0
1.172113167E9	135.0	0.0
1.172113374E9	0.0	373.4
1.172113581E9	0.0	0.0
1.172113788E9	0.0	0.0
1.172113995E9	0.0	373.4
1.172114202E9	119.0	0.0
1.172114409E9	0.0	0.0
1.172114616E9	0.0	373.4
1.172114823E9	140.5	0.0
1.17211503E9	197.0	0.0
1.172115237E9	155.33333333333334	373.4
1.172115444E9	113.75	0.0
1.172115651E9	107.25	0.0
1.172115858E9	186.0	373.4
1.172116065E9	158.0	0.0
1.172116272E9	0.0	0.0
1.172116479E9	145.25	373.4
1.172116686E9	156.8	0.0
1.172116893E9	0.0	0.0
1.1721171E9	155.5	373.4
1.172117307E9	148.0	0.0
1.172117514E9	0.0	0.0
1.172117721E9	0.0	373.4
1.172117928E9	186.0	0.0
1.172118135E9	166.28571428571428	0.0
1.172118342E9	156.7058823529412	373.4
1.1721185485E9	0.0	0.0
1.1721187545E9	0.0	0.0
1.1721189605E9	171.79310344827587	373.4
1.1721191665E9	111.0	0.0
1.1721193725E9	0.0	0.0
1.1721195785E9	0.0	373.4
1.1721197845E9	145.5	0.0
1.1721199905E9	148.66666666666666	0.0
1.1721201965E9	0.0	373.4
1.1721204025E9	0.0	0.0
1.1721206085E9	0.0	0.0
1.1721208145E9	140.25	373.4
1.1721210205E9	156.76923076923077	0.0
1.1721212265E9	181.0	0.0
1.1721214325E9	147.0	373.4
1.1721216385E9	0.0	0.0
1.1721218445E9	0.0	0.0
1.1721220505E9	188.0	373.4
1.1721222565E9	152.25	0.0
1.1721224625E9	0.0	0.0
1.1721226685E9	150.6	373.4
1.1721228745E9	0.0	0.0
1.1721230805E9	185.0	0.0
1.1721232865E9	175.0	373.4
1.1721234925E9	153.6	0.0
1.1721236985E9	158.83333333333334	0.0
1.1721239045E9	182.16666666666666	373.4
1.17212411E9	0.0	0.0
1.172124315E9	187.0	0.0
1.17212452E9	0.0	373.4
1.172124725E9	200.0	0.0
1.17212493E9	0.0	0.0
1.172125135E9	0.0	373.4
1.17212534E9	141.0	0.0
1.172125545E9	115.0	0.0
1.17212575E9	0.0	373.4
1.172125955E9	0.0	0.0
1.17212616E9	183.0	0.0
1.172126365E9	125.0	373.4
1.17212657E9	0.0	0.0
1.172126775E9	181.0	0.0
1.17212698E9	153.71428571428572	373.4
1.172127185E9	0.0	0.0
1.17212739E9	101.5	0.0
1.172127595E9	196.5	373.4
1.1721278E9	0.0	0.0
1.172128005E9	0.0	0.0
1.17212821E9	178.4	373.4
1.172128415E9	161.2	0.0
1.17212862E9	0.0	0.0
1.172128825E9	0.0	373.4
1.17212903E9	0.0	0.0
1.172129235E9	133.0	0.0
1.17212944E9	153.0	373.4
1.172129645E9	182.14285714285714	0.0
1.17212985E9	195.5	0.0
1.172130055E9	154.95238095238096	373.4
1.1721302595E9	0.0	0.0
1.1721304635E9	0.0	0.0
1.1721306675E9	132.0	373.4
1.1721308715E9	154.8	0.0
1.1721310755E9	129.75	0.0
1.1721312795E9	0.0	373.4
1.1721314835E9	0.0	0.0
1.1721316875E9	178.66666666666666	0.0
1.1721318915E9	164.0	373.4
1.1721320955E9	0.0	0.0
1.1721322995E9	0.0	0.0
1.1721325035E9	158.72727272727272	373.4
1.1721327075E9	0.0	0.0
1.1721329115E9	153.28571428571428	0.0
1.1721331155E9	167.25	373.4
1.1721333195E9	0.0	0.0
1.1721335235E9	0.0	0.0
1.1721337275E9	0.0	373.4
1.1721339315E9	179.0	0.0
1.1721341355E9	151.25	0.0
1.1721343395E9	137.0	373.4
1.1721345435E9	0.0	0.0
1.1721347475E9	0.0	0.0
1.1721349515E9	0.0	373.4
1.1721351555E9	0.0	0.0
1.1721353595E9	0.0	0.0
1.1721355635E9	0.0	373.4
1.1721357675E9	142.5	0.0
1.1721359715E9	142.0	0.0
1.1721361755E9	139.64285714285714	373.4
1.1721363795E9	0.0	0.0
1.1721365835E9	169.5	0.0
1.1721367875E9	158.1451612903226	373.4
1.172136991E9	101.5	0.0
1.172137194E9	0.0	0.0
1.172137397E9	194.5	373.4
1.1721376E9	0.0	0.0
1.172137803E9	0.0	0.0
1.172138006E9	0.0	373.4
1.172138209E9	153.0	0.0
1.172138412E9	117.0	0.0
1.172138615E9	155.0	373.4
1.172138818E9	165.0	0.0
1.172139021E9	0.0	0.0
1.172139224E9	0.0	373.4
1.172139427E9	104.34782608695652	0.0
1.17213963E9	0.0	0.0
1.172139833E9	125.0	373.4
1.172140036E9	120.5	0.0
1.172140239E9	162.5	0.0
1.172140442E9	124.0	373.4
1.172140645E9	159.0	0.0
1.172140848E9	155.33333333333334	0.0
1.172141051E9	155.1764705882353	373.4
1.172141254E9	0.0	0.0
1.172141457E9	0.0	0.0
1.17214166E9	162.75	373.4
1.172141863E9	158.2	0.0
1.172142066E9	165.66666666666666	0.0
1.172142269E9	0.0	373.4
1.172142472E9	137.0	0.0
1.172142675E9	134.5	0.0
1.172142878E9	179.0	373.4
1.172143081E9	0.0	0.0
1.172143284E9	152.6	0.0
1.172143487E9	165.77777777777777	373.4
1.17214369E9	157.97826086956522	0.0
1.1721438925E9	0.0	0.0
1.1721440945E9	108.8	373.4
1.1721442965E9	0.0	0.0
1.1721444985E9	0.0	0.0
1.1721447005E9	171.0	373.4
1.1721449025E9	0.0	0.0
1.1721451045E9	154.3972602739726	0.0
1.1721453065E9	163.375	373.4
1.1721455085E9	0.0	0.0
1.1721457105E9	0.0	0.0
1.1721459125E9	0.0	373.4
1.1721461145E9	160.66666666666666	0.0
1.1721463165E9	104.0	0.0
1.1721465185E9	0.0	373.4
1.1721467205E9	162.83333333333334	0.0
1.1721469225E9	0.0	0.0
1.1721471245E9	0.0	373.4
1.1721473265E9	168.5	0.0
1.1721475285E9	0.0	0.0
1.1721477305E9	130.66666666666666	373.4
1.1721479325E9	0.0	0.0
1.1721481345E9	155.33333333333334	0.0
1.1721483365E9	0.0	373.4
1.1721485385E9	165.5	0.0
1.1721487405E9	155.55555555555554	0.0
1.1721489425E9	164.61290322580646	373.4
1.1721491445E9	150.66666666666666	0.0
1.1721493465E9	159.5	0.0
1.1721495485E9	160.58823529411765	373.4
1.1721497505E9	173.5	0.0
1.172149952E9	0.0	0.0
1.172150153E9	0.0	373.4
1.172150354E9	153.5	0.0
1.172150555E9	138.0	0.0
1.172150756E9	177.0	373.4
1.172150957E9	0.0	0.0
1.172151158E9	0.0	0.0
1.172151359E9	0.0	373.4
1.17215156E9	166.7	0.0
1.172151761E9	134.0	0.0
1.172151962E9	0.0	373.4
1.172152163E9	174.33333333333334	0.0
1.172152364E9	152.66666666666666	0.0
1.172152565E9	147.14285714285714	373.4
1.172152766E9	149.0	0.0
1.172152967E9	160.71428571428572	0.0
1.172153168E9	167.33333333333334	373.4
1.172153369E9	141.4	0.0
1.17215357E9	150.0	0.0
1.172153771E9	138.5	373.4
1.172153972E9	142.75	0.0
1.172154173E9	158.6060606060606	0.0
1.172154374E9	77.0	373.4
1.172154575E9	109.66666666666667	0.0
1.172154776E9	142.0	0.0
1.172154977E9	0.0	373.4
1.172155178E9	0.0	0.0
1.172155379E9	156.71428571428572	0.0
1.17215558E9	0.0	373.4
1.172155781E9	103.71428571428571	0.0
1.172155982E9	158.33333333333334	0.0
1.172156183E9	163.11111111111111	373.4
1.172156384E9	0.0	0.0
1.172156585E9	0.0	0.0
1.172156786E9	0.0	373.4
1.172156987E9	0.0	0.0
1.172157188E9	158.0	0.0
1.172157389E9	0.0	373.4
1.17215759E9	0.0	0.0
1.172157791E9	157.23809523809524	0.0
1.1721579915E9	0.0	373.4
1.1721581915E9	0.0	0.0
1.1721583915E9	154.0	0.0
1.1721585915E9	0.0	373.4
1.1721587915E9	0.0	0.0
1.1721589915E9	0.0	0.0
1.1721591915E9	119.16666666666667	373.4
1.1721593915E9	0.0	0.0
1.1721595915E9	144.5	0.0
1.1721597915E9	151.66666666666666	373.4
1.1721599915E9	162.26315789473685	0.0
1.1721601915E9	167.5	0.0
