#Position (bp)	Coverage
1.168198651E9	10.560452305015946
1.1682021E9	17.311394607132502
1.168205549E9	84.45607422441287
1.168208995E9	20.604995643334302
1.168212431E9	25.081364829396325
1.168215859E9	0.0
1.168219282E9	40.60573267037145
1.1682227005E9	0.0
1.1682261165E9	35.83801991798477
1.1682295275E9	1.743838028169014
1.1682329345E9	18.42190252495596
1.1682363395E9	9.353407755581669
1.168239736E9	1130.0640306875184
1.1682431245E9	23.935360094451003
1.1682465105E9	13.207151300236406
1.168249875E9	18.595216741405082
1.168253219E9	16.19054741250374
1.1682565585E9	0.0
1.1682598945E9	42.444244604316545
1.1682632225E9	47.570180722891564
1.168266534E9	11.573418104753255
1.1682698365E9	23.383101150817687
1.1682731365E9	0.0
1.1682764255E9	10.235975609756098
1.168279703E9	19.03175572519084
1.168282977E9	45.80232202871983
1.168286245E9	25.80999080600674
1.168289508E9	16.8032485442844
1.16829277E9	16.20484513952775
1.168296031E9	16.463661453541857
1.16829929E9	7.266502916794596
1.1683025415E9	11.47381392483056
1.1683057785E9	18.891573729863694
1.168309006E9	4.085218469166408
1.168312232E9	18.766821705426356
1.1683154515E9	8.38923459863099
1.1683186645E9	6.908468244084682
1.168321873E9	16.047113884555383
1.168325072E9	13.40087691825869
1.168328263E9	9.52461586704296
1.1683314505E9	18.516635279347145
1.1683346355E9	15.645414572864322
1.1683378155E9	10.937342569269521
1.168340991E9	4.9644094488188975
1.1683441635E9	78.03438485804416
1.168347332E9	6.3684875276286705
1.1683504985E9	18.499684144030322
1.1683536645E9	0.0
1.1683568295E9	21.04361567635904
1.168359989E9	16.516640253565768
1.168363141E9	8.373451889488727
1.168366286E9	18.756128621458135
1.168369426E9	274.1188276521185
1.1683725625E9	34.37204850031908
1.16837569E9	19.093239346363344
1.16837881E9	16.921769798012182
1.1683819275E9	8.567073170731707
1.1683850395E9	8.675032175032175
1.168388136E9	19.029173419773095
1.168391221E9	17.60097244732577
1.168394304E9	397.5900681596884
1.168397383E9	27.846278843028923
1.168400458E9	28.147738366417183
1.16840353E9	7.802018886356236
1.168406599E9	18.79784805999348
1.1684096655E9	27.043705153294194
1.168412727E9	21.154726856395158
1.168415783E9	7.49721767594108
1.168418835E9	16.421121679239096
1.1684218825E9	250.76625082074852
1.168424926E9	23.12660309108846
1.1684279635E9	135.85794330916283
1.168430997E9	69.71084734586218
1.1684340235E9	7.054304635761589
1.168437043E9	15.353428287512422
1.1684400615E9	11.695493704440027
1.168443079E9	21.0
1.1684460925E9	19.607308970099666
1.168449102E9	5.971751412429379
1.1684521095E9	12.641383898868929
1.168455103E9	9.071787990607179
1.1684580825E9	6.1346541302887845
1.1684610595E9	21.167674731182796
1.1684640335E9	6.763795423956932
1.168467005E9	10.359811511275664
1.1684699755E9	10.78888888888889
1.168472943E9	11.21247892074199
1.1684759055E9	88.0097972972973
1.168478865E9	4.378168300101386
1.168481822E9	12.061252115059222
1.1684847735E9	5.4107869742198105
1.1684877185E9	30.864038069340584
1.16849066E9	53.9829989799388
1.168493601E9	20.22373342400544
1.16849654E9	7.925434116445352
1.168499476E9	62.42010221465077
1.168502407E9	6.974718141441749
1.168505333E9	4.036923076923077
1.1685082575E9	11.624145006839946
1.1685111795E9	25.524657534246575
1.168514097E9	2.5893653516295028
1.1685170095E9	16.588659793814433
1.168519919E9	27.800275008594017
1.168522824E9	18.52947259565667
1.168525723E9	40.304452882292026
1.16852862E9	10.67863306869175
1.168531513E9	121.63482173762547
1.168534402E9	5.592938733125649
1.16853729E9	6.377208174575684
1.16854017E9	432.2238078663418
1.168543042E9	6.528039010797632
1.1685459105E9	14.746685275645499
1.1685487755E9	9.905027932960893
1.1685516365E9	116.19804058782366
1.168554489E9	43.141552511415526
1.168557335E9	41.47311072056239
1.168560179E9	26.763278227224763
1.168563017E9	7.503706318390399
1.1685658495E9	13.677966101694915
1.168568681E9	7.056870363829035
1.168571508E9	26.433227063407724
1.168574326E9	5.93423391397085
1.1685771385E9	17.09317211948791
1.1685799485E9	8.252492877492877
1.168582756E9	10.132882080513003
1.1685855625E9	46.79044903777619
1.1685883615E9	46.77542979942693
1.168591152E9	34.31480817497311
1.1685939405E9	8.78299856527977
1.1685967275E9	34.5240488155061
1.168599513E9	6.922800718132854
1.168602297E9	6.723679482572763
1.16860508E9	46.92202659001078
1.168607862E9	8.562387630348795
1.168610642E9	19.84454839870457
1.168613421E9	9.164447643037064
1.1686161985E9	16.5835734870317
1.168618974E9	0.0
1.1686217485E9	30.714491708723866
1.168624516E9	21.036943136544732
1.168627277E9	15.406374501992032
1.1686300375E9	6.42427536231884
1.168632797E9	6.370786516853933
1.168635556E9	10.140268213120695
1.1686383145E9	20.174401740391588
1.1686410695E9	11.242005813953488
1.1686438195E9	1267.5494905385735
1.168646566E9	22.960291438979965
1.1686493105E9	76.625
1.1686520535E9	13.730123997082421
1.1686547915E9	5.540965618141916
1.168657523E9	11.142543056064493
1.1686602515E9	31.343108504398828
1.1686629785E9	13.595377842993397
1.1686657025E9	6.304555473916238
1.168668422E9	3.874125874125874
1.168671139E9	24.013986013986013
1.168673854E9	19.914117213416883
1.168676566E9	19.210254518627814
1.1686792715E9	23.051111111111112
1.168681971E9	15.048907002593554
1.1686846695E9	3.038547071905115
1.1686873665E9	15.084569732937686
1.1686900585E9	11.311755952380953
1.168692746E9	2.973948641607741
1.168695433E9	5.680312616300707
1.168698116E9	8.659574468085106
1.1687007925E9	9.599476439790577
1.168703465E9	36.97192062897791
1.1687061295E9	10.487584650112867
1.1687087875E9	45.88901429646351
1.1687114405E9	18.61442598187311
1.168714088E9	3.1227805062334717
1.168716731E9	28.26979916635089
1.168719367E9	1823.826433725788
1.168722E9	16.188758070641853
1.168724632E9	7.198403648802737
1.1687272615E9	5.545662100456621
1.1687298875E9	16.243140243902438
1.16873251E9	9.792827165204121
1.1687351305E9	1.9610687022900763
1.1687377495E9	4.952635599694423
1.1687403635E9	47.710344827586205
1.1687429725E9	43.987730061349694
1.1687455805E9	2.1671779141104293
1.1687481875E9	37.43476592478895
1.1687507925E9	53.53648233486943
1.1687533965E9	22.855222734254994
1.168755999E9	1.2156862745098038
1.1687585955E9	528.4344135802469
1.168761187E9	4.286375916634504
1.1687637755E9	41.15003866976025
1.168766361E9	12.426305609284332
1.1687689455E9	0.0
1.1687715285E9	0.0
1.168774109E9	9.441256300891819
1.1687766865E9	5.033385093167702
1.1687792625E9	20.52173913043478
1.1687818385E9	5.311723602484472
1.1687844145E9	0.13664596273291926
1.16878699E9	8.63611650485437
1.168789563E9	112.43835083625049
1.1687921335E9	40.06731517509728
1.1687947015E9	12.961028838659391
1.1687972665E9	4.613884555382215
1.1687998295E9	47.90593286494926
1.168802391E9	5.1288559156579465
1.168804952E9	17.641155798516206
1.1688075125E9	19.9375
1.1688100665E9	27.914050235478808
1.168812614E9	7.476246564585788
1.168815156E9	5.826172644856129
1.168817691E9	19.395973154362416
1.1688202235E9	24.70221169036335
1.1688227555E9	5.535545023696683
1.1688252835E9	12.735340729001585
1.1688278075E9	10.740095087163233
1.1688303315E9	16.327258320126784
1.168832852E9	10.717123559793405
1.168835368E9	14.505367793240557
1.168837883E9	21.1220675944334
1.168840398E9	3.143141153081511
1.1688429125E9	11.392601431980907
1.168845425E9	10.533253683791319
1.1688479295E9	10.9435548438751
1.168850426E9	2.7210420841683365
1.168852918E9	3.282844515869827
1.1688554055E9	15.1331456154465
1.168857885E9	20.30489284270117
1.1688603535E9	0.0
1.168862816E9	54.48598130841121
1.168865276E9	3.497356649044327
1.1688677345E9	6.726606997558991
1.1688701925E9	10.45646867371847
1.1688726495E9	4.3672638436482085
1.1688751035E9	38.957177814029365
1.168877555E9	7.095879232966136
1.1688800055E9	30.45265306122449
1.1688824555E9	2.7342857142857144
1.168884905E9	156.49081257656186
1.168887353E9	6.329382917858602
1.1688897995E9	48.60752248569092
1.1688922435E9	10.54914004914005
1.168894685E9	7.3301925440393285
1.168897125E9	11.249282492824928
1.168899563E9	2169.626590069758
1.1689019995E9	77.95648604269294
1.168904435E9	4.164271047227926
1.168906869E9	10.58734073160707
1.1689093015E9	17.15625
1.168911732E9	13.823384108686703
1.168914161E9	19.21984355701935
1.168916587E9	3.8654560462236898
1.16891901E9	9.282294676021461
1.1689214325E9	11.36374896779521
1.168923854E9	0.05287071458075176
1.16892627E9	40.81045209456657
1.1689286775E9	3.7533277870216306
1.1689310795E9	1507.7316666666666
1.168933479E9	2.7382242601083786
1.1689358765E9	6.173205342237062
1.1689382675E9	4.8683989941324395
1.1689406515E9	57.45424013434089
1.168943033E9	5.21167576648467
1.168945411E9	12.584842105263158
1.1689477855E9	23.39848357203033
1.1689501575E9	21.71518987341772
1.168952527E9	14.790628957365977
1.168954895E9	11.07689057879172
1.168957262E9	9.761301225179553
1.168959628E9	7.170824524312897
1.168961992E9	21.20355480321625
1.168964351E9	70.73163481953291
1.168966704E9	51.757549978732456
1.168969052E9	26.873347547974415
1.1689713925E9	9.730308219178083
1.1689737285E9	3.9375
1.1689760635E9	2.630248500428449
1.168978396E9	11.593736593736594
1.1689807265E9	1.9240343347639486
1.1689830555E9	8.005584192439862
1.1689853825E9	9.239896818572657
1.168987707E9	17.40507963839862
1.16899003E9	2.670253981919931
1.1689923525E9	9.192075796726959
1.1689946745E9	22.840654608096468
1.168996996E9	14.941404566996985
1.1689993145E9	16.242227979274613
1.1690016305E9	6.416666666666667
1.169003943E9	508.6903421394543
1.169006252E9	10.836725855348636
1.1690085605E9	18.34315424610052
1.169010868E9	0.928912006935414
1.1690131745E9	0.0
1.16901548E9	7.684164859002169
1.1690177845E9	121.85590277777777
1.1690200875E9	11471.543006081669
1.169022387E9	18.41358293426208
1.169024684E9	13.089682194166304
1.1690269805E9	8.628919860627178
1.169029275E9	6.522023549934583
1.1690315675E9	0.0
1.1690338575E9	1.5179195804195804
1.1690361455E9	17.3361013986014
1.169038433E9	4.423699169217315
1.169040718E9	15.194042925974594
1.1690430005E9	4.342681858019281
1.169045282E9	4.224901359053047
1.169047561E9	7.835748792270532
1.169049838E9	7.93719806763285
1.169052113E9	10.011438627364717
1.1690543825E9	18.01632833186231
1.1690566475E9	5.426678445229682
1.169058911E9	25.936367653557223
1.1690611715E9	12.062887511071745
1.1690634285E9	16.11037234042553
1.169065684E9	26.008425720620842
1.169067938E9	8.925876608965824
1.1690701905E9	7.7952930728241565
1.1690724405E9	0.0
1.1690746875E9	7.965716829919858
1.169076933E9	0.0
1.169079177E9	7.5715559518502005
1.1690814195E9	51.44647636039251
1.169083661E9	18.832663989290495
1.169085901E9	16.769539973202324
1.169088139E9	7.817612874385338
1.169090373E9	0.0
1.169092601E9	18.57887640449438
1.169094822E9	4.409111411817772
1.1690970385E9	56.84431407942238
1.1690992535E9	3.4092140921409215
1.1691014675E9	16.841011743450768
1.169103681E9	12.565295978309987
1.1691058905E9	12.880326382592928
1.169108096E9	13.271201814058957
1.169110299E9	9.969559291231258
1.1691124985E9	1.827570518653321
1.169114696E9	7.115612198452435
1.1691168915E9	3.3824065633546034
1.1691190845E9	7.267335766423358
1.1691212755E9	5.83013698630137
1.169123465E9	8.910918227501142
1.169125652E9	0.9093821510297483
1.169127836E9	32.28355474118186
1.1691300185E9	6.718606782768103
1.1691322005E9	7.651237396883593
1.169134382E9	27.96240256762953
1.1691365615E9	7.256657483930211
1.1691387385E9	9.144301470588236
1.169140914E9	33.895172413793105
1.169143088E9	27.240681086056142
1.1691452585E9	9.587638376383763
1.169147426E9	12.470235348407938
1.169149593E9	7.5394554683894786
1.1691517585E9	150.12985212569316
1.1691539185E9	16.023191094619666
1.169156074E9	1.3354988399071925
1.1691582285E9	7.887650882079852
1.1691603815E9	7.473513011152416
1.169162532E9	10.45835272219637
1.1691646805E9	0.5861266294227188
1.1691668285E9	0.7281191806331471
1.1691689765E9	90.49720670391062
1.169171124E9	6.458313926408943
1.1691732695E9	7.306436567164179
1.169175413E9	10.09192720485301
1.1691775545E9	9.569158878504673
1.169179694E9	43.56287985039738
1.169181833E9	12.107994389901823
1.1691839715E9	17.466791393826007
1.169186109E9	12.084698175011699
1.169188246E9	35.35797847449696
1.1691903825E9	15.112827715355806
1.169192518E9	0.5292740046838408
1.1691946525E9	10.84817244611059
1.1691967865E9	18.76663542642924
1.16919892E9	6.96249413970933
1.1692010525E9	7.089118198874297
1.1692031845E9	0.0
1.1692053155E9	8.470422535211268
1.1692074455E9	2.0690140845070424
1.169209575E9	26.763738844527946
1.169211704E9	49.998590887740725
1.169213832E9	0.0
1.169215959E9	14.276445698166432
1.1692180855E9	4.328316086547507
1.1692202095E9	0.27285579641847313
1.1692223285E9	0.6304347826086957
1.1692244435E9	6.399716177861873
1.169226557E9	1.7321344060577377
1.169228669E9	9.246328754144955
1.1692307785E9	6.239563567362429
1.169232885E9	4.060807600950119
1.1692343625E9	1.48
1.169235415E9	44.63187250996016
1.169237094E9	0.0
1.1692391965E9	13.434348239771646
1.1692412985E9	49.46241674595623
1.1692434E9	12.417420276059019
1.1692455005E9	0.7080952380952381
1.1692476005E9	5.850952380952381
1.1692497E9	11.901381610290615
1.169251797E9	2.092124105011933
1.1692538905E9	39.88814531548757
1.169255981E9	6.552896122546673
1.1692580695E9	0.2567049808429119
1.1692601575E9	0.17911877394636017
1.169262245E9	0.0
1.1692643305E9	9.695297504798464
1.1692664145E9	0.3920345489443378
1.1692684985E9	17.5542226487524
1.169270582E9	6710.561689870379
1.169272665E9	0.6361017762842055
1.1692747475E9	1.9817483189241114
1.169276828E9	0.9504569504569504
1.1692789065E9	14.88594802694899
1.169280983E9	3.0265060240963857
1.1692830575E9	0.7738669238187078
1.169285126E9	8.773630634997577
1.169287188E9	1.2464822901504125
1.169289249E9	27.64046579330422
1.1692913095E9	0.15679611650485437
1.1692933695E9	16.834466019417476
1.1692954275E9	2.4464980544747084
1.1692974825E9	0.7302823758519961
1.169299533E9	5.91695163654128
1.1693015795E9	45.05083088954057
1.169303625E9	4.888997555012225
1.169305669E9	44.335291238374936
1.1693077115E9	0.0
1.1693097535E9	0.0
1.169311795E9	7.005389514943655
1.169313835E9	1.8489455615497794
1.169315873E9	3.935689739813451
1.1693179085E9	5.144542772861357
1.1693199405E9	4.640886699507389
1.169321969E9	6.925999013320178
1.1693239955E9	628.4684106614018
1.1693260195E9	0.8071216617210683
1.16932804E9	256.6627043090639
1.1693300585E9	16.62338949454906
1.169332076E9	16.616261774913237
1.169334093E9	387.17600396628654
1.1693361085E9	3.2065541211519366
1.1693381195E9	34.25996015936255
1.1693401265E9	4.82901296111665
1.169342132E9	1.8054862842892767
1.169344137E9	21.25785536159601
1.1693461385E9	73.59809809809809
1.169348136E9	24.30245368052078
1.169350132E9	17.562907268170427
1.1693521255E9	4.261044176706827
1.1693541175E9	0.7459839357429718
1.169356108E9	35.26143790849673
1.169358095E9	20.011083123425692
1.1693600795E9	41.01159274193548
1.169362063E9	0.6278366111951589
1.1693640455E9	17.245711402623613
1.169366027E9	28.02170620898536
1.169368006E9	0.31208902377339404
1.1693699805E9	19.42494929006085
1.1693719515E9	41.930964467005076
1.169373921E9	0.4215337734890808
1.1693758875E9	5.940936863543788
1.1693778505E9	17.648318042813457
1.169379811E9	8.918325676365493
1.169381769E9	9.915176290240163
1.1693837255E9	2.8997955010224947
1.1693856795E9	63.07428278688525
1.1693876315E9	20.35502049180328
1.169389581E9	1.1689779147406265
1.169391526E9	27.730828615542976
1.1693934685E9	4.307415036045314
1.16939541E9	3.910355486862442
1.16939735E9	2075.438370293966
1.1693992885E9	951.6816305469556
1.1694012265E9	5.995872033023736
1.169403164E9	1.380485286525555
1.1694051E9	15.112144702842377
1.169407035E9	10.402067183462533
1.1694089665E9	0.0
1.169410894E9	1.9974052932018682
1.1694128105E9	0.0
1.169414716E9	11.453018372703411
1.16941662E9	42.33473462953232
1.1694185225E9	8.645110410094638
1.1694204225E9	4.860379346680716
1.169422319E9	11.755672823218998
1.169424213E9	0.0
1.1694261055E9	3.3446088794926006
1.1694279975E9	15.249471458773785
1.169429889E9	39.954521417239555
1.1694317795E9	25.285714285714285
1.169433668E9	47.22893481717011
1.1694355545E9	9.678685047720043
1.1694374405E9	16.650583244962885
1.169439325E9	30.98884758364312
1.1694412065E9	21.65691489361702
1.169443086E9	2.6780202235231507
1.169444964E9	20.132658497602556
1.169446839E9	0.6695141484249867
1.1694487105E9	11.567914438502674
1.1694505795E9	0.2815845824411135
1.169452447E9	98.85163363685056
1.169454309E9	19.960689283791062
1.1694561625E9	16.376756756756755
1.169458011E9	7.419057931781267
1.169459857E9	37.047154471544715
1.169461701E9	11.64026044492675
1.169463541E9	8.358737071311921
1.169465377E9	0.0
1.169467212E9	15.260490463215259
1.169469046E9	18.557555919258046
1.1694708785E9	7.046943231441048
1.1694727095E9	5.127322404371585
1.1694745365E9	0.11403508771929824
1.1694763605E9	6.5444078947368425
1.169478184E9	4.85957213384531
1.1694800065E9	18.388583973655322
1.1694818275E9	13.454945054945055
1.169483647E9	2.857064321055525
1.169485465E9	44.95652173913044
1.1694872795E9	15.630242825607064
1.169489091E9	1.1518498067366096
1.1694908995E9	12.957918050941307
1.169492705E9	77.02991689750692
1.1694945095E9	31.83037694013304
1.169496313E9	4.087077093732668
1.169498114E9	17.88438021122846
1.169499912E9	22.19031719532554
1.169501708E9	6.637883008356546
1.1695035025E9	11.133221850613156
1.1695052955E9	2.0440848214285716
1.1695070875E9	40.008370535714285
1.169508878E9	28.551145891559532
1.169510667E9	8.098937954164338
1.1695124555E9	61.27013422818792
1.1695142415E9	0.0
1.169516025E9	1.7722938867077958
1.1695178075E9	14.65712682379349
1.169519589E9	5.045480067377878
