FBC	38	27.35	22.64	22.75	27.26	0.00	0.00
FBC	39	27.36	22.67	22.74	27.23	0.00	0.00
FBC	40	27.32	22.68	22.76	27.24	0.00	0.00
FBC	41	27.33	22.68	22.76	27.23	0.00	0.00
FBC	42	27.32	22.70	22.75	27.23	0.00	0.00
FBC	43	27.33	22.68	22.76	27.24	0.00	0.00
FBC	44	27.33	22.68	22.74	27.25	0.00	0.00
FBC	45	27.35	22.68	22.74	27.23	0.00	0.00
FBC	46	27.30	22.70	22.76	27.25	0.00	0.00
FBC	47	27.33	22.69	22.76	27.22	0.00	0.00
FBC	48	27.35	22.70	22.78	27.18	0.00	0.00
FBC	49	27.32	22.70	22.79	27.19	0.00	0.00
FBC	50	27.33	22.72	22.78	27.16	0.00	0.00
FBC	51	27.31	22.74	22.81	27.14	0.00	0.00
FBC	52	27.31	22.71	22.82	27.15	0.00	0.00
FBC	53	27.31	22.73	22.79	27.17	0.00	0.00
FBC	54	27.30	22.73	22.81	27.16	0.00	0.00
FBC	55	27.30	22.72	22.80	27.18	0.00	0.00
FBC	56	27.31	22.70	22.81	27.18	0.00	0.00
FBC	57	27.31	22.70	22.82	27.17	0.00	0.00
FBC	58	27.29	22.72	22.82	27.17	0.00	0.00
FBC	59	27.32	22.72	22.80	27.16	0.00	0.00
FBC	60	27.30	22.74	22.82	27.14	0.00	0.00
FBC	61	27.29	22.75	22.82	27.14	0.00	0.00
FBC	62	27.30	22.73	22.83	27.15	0.00	0.00
FBC	63	27.29	22.72	22.84	27.16	0.00	0.00
FBC	64	27.29	22.73	22.84	27.13	0.00	0.00
FBC	65	27.29	22.72	22.83	27.16	0.00	0.00
FBC	66	27.28	22.74	22.85	27.13	0.00	0.00
FBC	67	27.26	22.73	22.85	27.15	0.00	0.00
FBC	68	27.30	22.71	22.84	27.15	0.00	0.00
FBC	69	27.29	22.72	22.84	27.15	0.00	0.00
FBC	70	27.27	22.72	22.86	27.15	0.00	0.00
FBC	71	27.29	22.72	22.84	27.15	0.00	0.00
FBC	72	27.28	22.74	22.84	27.14	0.00	0.00
FBC	73	27.28	22.73	22.87	27.12	0.00	0.00
FBC	74	27.28	22.72	22.86	27.14	0.00	0.00
FBC	75	27.27	22.74	22.85	27.14	0.00	0.00
FBC	76	27.28	22.73	22.84	27.15	0.00	0.00
FBC	77	27.29	22.72	22.85	27.14	0.00	0.00
FBC	78	27.28	22.75	22.87	27.10	0.00	0.00
FBC	79	27.30	22.73	22.87	27.10	0.00	0.00
FBC	80	27.29	22.76	22.86	27.09	0.00	0.00
FBC	81	27.29	22.74	22.87	27.10	0.00	0.00
FBC	82	27.29	22.74	22.86	27.11	0.00	0.00
FBC	83	27.28	22.75	22.85	27.12	0.00	0.00
FBC	84	27.28	22.75	22.87	27.11	0.00	0.00
FBC	85	27.29	22.74	22.84	27.13	0.00	0.00
FBC	86	27.29	22.72	22.84	27.15	0.00	0.00
FBC	87	27.27	22.74	22.86	27.13	0.00	0.00
FBC	88	27.27	22.74	22.87	27.12	0.00	0.00
FBC	89	27.28	22.75	22.85	27.12	0.00	0.00
FBC	90	27.27	22.74	22.87	27.12	0.00	0.00
FBC	91	27.27	22.75	22.86	27.12	0.00	0.00
FBC	92	27.27	22.76	22.85	27.11	0.00	0.00
FBC	93	27.27	22.75	22.85	27.14	0.00	0.00
FBC	94	27.28	22.73	22.84	27.14	0.00	0.00
FBC	95	27.29	22.74	22.83	27.13	0.00	0.00
FBC	96	27.29	22.75	22.85	27.11	0.00	0.00
FBC	97	27.30	22.73	22.85	27.12	0.00	0.00
FBC	98	27.30	22.75	22.85	27.11	0.00	0.00
FBC	99	27.25	22.76	22.87	27.12	0.00	0.00
FBC	100	27.26	22.77	22.85	27.12	0.00	0.00
FBC	101	27.25	22.76	22.85	27.13	0.00	0.00
FBC	102	27.24	22.78	22.86	27.11	0.00	0.00
FBC	103	27.25	22.77	22.86	27.13	0.00	0.00
FBC	104	27.28	22.76	22.82	27.14	0.00	0.00
FBC	105	27.26	22.76	22.86	27.12	0.00	0.00
FBC	106	27.26	22.77	22.85	27.12	0.00	0.00
FBC	107	27.25	22.76	22.85	27.13	0.00	0.00
FBC	108	27.26	22.75	22.85	27.14	0.00	0.00
FBC	109	27.25	22.76	22.86	27.13	0.00	0.00
FBC	110	27.26	22.74	22.85	27.14	0.00	0.00
FBC	111	27.25	22.76	22.86	27.13	0.00	0.00
FBC	112	27.28	22.76	22.85	27.12	0.00	0.00
FBC	113	27.25	22.76	22.88	27.10	0.00	0.00
FBC	114	27.25	22.75	22.88	27.12	0.00	0.00
FBC	115	27.26	22.73	22.87	27.14	0.00	0.00
FBC	116	27.26	22.72	22.86	27.16	0.00	0.00
FBC	117	27.25	22.74	22.86	27.14	0.00	0.00
FBC	118	27.24	22.76	22.87	27.13	0.00	0.00
FBC	119	27.25	22.76	22.86	27.14	0.00	0.00
FBC	120	27.23	22.75	22.89	27.13	0.00	0.00
FBC	121	27.24	22.76	22.88	27.12	0.00	0.00
FBC	122	27.25	22.75	22.88	27.12	0.00	0.00
FBC	123	27.25	22.75	22.86	27.13	0.00	0.00
FBC	124	27.25	22.75	22.88	27.12	0.00	0.00
FBC	125	27.26	22.75	22.85	27.13	0.00	0.00
FBC	126	27.25	22.77	22.87	27.11	0.00	0.00
FBC	127	27.24	22.74	22.87	27.15	0.00	0.00
FBC	128	27.24	22.76	22.86	27.15	0.00	0.00
FBC	129	27.26	22.76	22.85	27.14	0.00	0.00
FBC	130	27.26	22.75	22.87	27.12	0.00	0.00
FBC	131	27.24	22.75	22.86	27.15	0.00	0.00
FBC	132	27.24	22.75	22.87	27.14	0.00	0.00
FBC	133	27.23	22.78	22.84	27.15	0.00	0.00
FBC	134	27.24	22.76	22.83	27.17	0.00	0.00
FBC	135	27.23	22.79	22.84	27.14	0.00	0.00
FBC	136	27.23	22.76	22.86	27.15	0.00	0.00
FBC	137	27.25	22.76	22.84	27.15	0.00	0.00
FBC	138	27.23	22.77	22.85	27.14	0.00	0.00
FBC	139	27.21	22.78	22.85	27.17	0.00	0.00
FBC	140	27.21	22.79	22.85	27.15	0.00	0.00
FBC	141	27.21	22.79	22.85	27.15	0.00	0.00
FBC	142	27.22	22.79	22.84	27.15	0.00	0.00
FBC	143	27.23	22.78	22.83	27.15	0.00	0.00
FBC	144	27.22	22.81	22.84	27.13	0.00	0.00
FBC	145	27.23	22.79	22.84	27.14	0.00	0.00
FBC	146	27.23	22.77	22.83	27.17	0.00	0.00
FBC	147	27.24	22.78	22.84	27.15	0.00	0.00
FBC	148	27.24	22.76	22.83	27.17	0.00	0.00
FBC	149	27.22	22.76	22.84	27.18	0.00	0.00
FBC	150	27.21	22.76	22.86	27.17	0.00	0.00
FBC	151	27.21	22.77	22.86	27.16	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	1821164137	1506149961	1512461347	1812738082	41474
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	29.69	20.34	20.43	29.54	0.00	0.00
LBC	2	29.60	20.41	20.51	29.48	0.01	0.00
LBC	3	28.89	21.10	21.22	28.79	0.00	0.00
LBC	4	28.16	21.83	21.94	28.08	0.00	0.00
LBC	5	28.09	21.91	22.00	27.99	0.00	0.00
LBC	6	27.55	22.44	22.54	27.47	0.00	0.00
LBC	7	27.77	22.27	22.33	27.62	0.00	0.00
LBC	8	27.91	22.12	22.21	27.77	0.00	0.00
LBC	9	27.96	22.06	22.14	27.84	0.00	0.00
LBC	10	27.92	22.08	22.18	27.82	0.00	0.00
LBC	11	27.99	22.00	22.09	27.92	0.00	0.00
LBC	12	28.04	21.96	22.04	27.97	0.00	0.00
LBC	13	28.13	21.88	21.96	28.04	0.00	0.00
LBC	14	28.12	21.92	21.99	27.97	0.00	0.00
LBC	15	28.06	21.95	22.05	27.94	0.00	0.00
LBC	16	28.03	21.98	22.10	27.89	0.00	0.00
LBC	17	27.97	22.03	22.14	27.86	0.00	0.00
LBC	18	27.91	22.09	22.20	27.79	0.00	0.00
LBC	19	27.90	22.11	22.21	27.78	0.00	0.00
LBC	20	27.89	22.11	22.22	27.78	0.00	0.00
LBC	21	27.87	22.13	22.24	27.76	0.00	0.00
LBC	22	27.85	22.14	22.25	27.75	0.00	0.00
LBC	23	27.84	22.14	22.25	27.76	0.00	0.00
LBC	24	27.78	22.20	22.33	27.68	0.00	0.00
LBC	25	27.79	22.20	22.32	27.69	0.00	0.00
LBC	26	27.77	22.21	22.34	27.68	0.00	0.00
LBC	27	27.75	22.25	22.35	27.66	0.00	0.00
LBC	28	27.74	22.25	22.36	27.65	0.00	0.00
LBC	29	27.71	22.28	22.37	27.63	0.00	0.00
LBC	30	27.71	22.30	22.39	27.60	0.00	0.00
LBC	31	27.73	22.30	22.38	27.58	0.00	0.00
LBC	32	27.68	22.30	22.42	27.60	0.00	0.00
LBC	33	27.69	22.32	22.42	27.57	0.00	0.00
LBC	34	27.67	22.32	22.44	27.56	0.00	0.00
LBC	35	27.66	22.35	22.44	27.55	0.00	0.00
LBC	36	27.64	22.38	22.46	27.52	0.00	0.00
LBC	37	27.64	22.36	22.44	27.56	0.00	0.00
LBC	38	27.61	22.36	22.47	27.56	0.00	0.00
LBC	39	27.60	22.38	22.48	27.53	0.00	0.00
LBC	40	27.61	22.39	22.46	27.54	0.00	0.00
LBC	41	27.62	22.38	22.47	27.53	0.00	0.00
LBC	42	27.61	22.39	22.48	27.53	0.00	0.00
LBC	43	27.63	22.37	22.46	27.54	0.00	0.00
LBC	44	27.63	22.37	22.46	27.54	0.00	0.00
LBC	45	27.60	22.39	22.47	27.53	0.00	0.00
LBC	46	27.58	22.40	22.50	27.52	0.00	0.00
LBC	47	27.62	22.39	22.48	27.52	0.00	0.00
LBC	48	27.60	22.41	22.51	27.48	0.00	0.00
LBC	49	27.60	22.40	22.51	27.50	0.00	0.00
LBC	50	27.60	22.43	22.53	27.44	0.00	0.00
LBC	51	27.58	22.45	22.54	27.43	0.00	0.00
LBC	52	27.59	22.42	22.55	27.44	0.00	0.00
LBC	53	27.60	22.42	22.53	27.45	0.00	0.00
LBC	54	27.58	22.42	22.54	27.46	0.00	0.00
LBC	55	27.58	22.41	22.52	27.48	0.00	0.00
LBC	56	27.58	22.39	22.54	27.48	0.00	0.00
LBC	57	27.58	22.41	22.55	27.46	0.00	0.00
LBC	58	27.56	22.43	22.55	27.46	0.00	0.00
LBC	59	27.56	22.42	22.56	27.46	0.00	0.00
LBC	60	27.55	22.46	22.57	27.42	0.00	0.00
LBC	61	27.56	22.45	22.56	27.43	0.00	0.00
LBC	62	27.55	22.43	22.58	27.45	0.00	0.00
LBC	63	27.55	22.42	22.59	27.43	0.00	0.00
LBC	64	27.55	22.43	22.58	27.44	0.00	0.00
LBC	65	27.55	22.41	22.58	27.45	0.00	0.00
LBC	66	27.55	22.43	22.59	27.43	0.00	0.00
LBC	67	27.56	22.44	22.58	27.42	0.00	0.00
LBC	68	27.57	22.44	22.56	27.43	0.00	0.00
LBC	69	27.55	22.44	22.58	27.44	0.00	0.00
LBC	70	27.55	22.44	22.59	27.42	0.00	0.00
LBC	71	27.54	22.45	22.58	27.43	0.00	0.00
LBC	72	27.55	22.44	22.59	27.42	0.00	0.00
LBC	73	27.54	22.46	22.58	27.42	0.00	0.00
LBC	74	27.55	22.44	22.60	27.41	0.00	0.00
LBC	75	27.54	22.44	22.59	27.42	0.00	0.00
LBC	76	27.56	22.46	22.57	27.41	0.00	0.00
LBC	77	27.55	22.45	22.57	27.43	0.00	0.00
LBC	78	27.53	22.49	22.57	27.41	0.00	0.00
LBC	79	27.56	22.46	22.60	27.38	0.00	0.00
LBC	80	27.53	22.48	22.61	27.38	0.00	0.00
LBC	81	27.53	22.47	22.63	27.36	0.00	0.00
LBC	82	27.54	22.47	22.61	27.38	0.00	0.00
LBC	83	27.54	22.46	22.59	27.41	0.00	0.00
LBC	84	27.54	22.47	22.60	27.39	0.00	0.00
LBC	85	27.54	22.46	22.60	27.41	0.00	0.00
LBC	86	27.53	22.45	22.60	27.42	0.00	0.00
LBC	87	27.52	22.47	22.61	27.40	0.00	0.00
LBC	88	27.52	22.47	22.61	27.40	0.00	0.00
LBC	89	27.53	22.47	22.61	27.39	0.00	0.00
LBC	90	27.52	22.46	22.63	27.39	0.00	0.00
LBC	91	27.50	22.48	22.63	27.39	0.00	0.00
LBC	92	27.51	22.48	22.62	27.40	0.00	0.00
LBC	93	27.51	22.48	22.61	27.41	0.00	0.00
LBC	94	27.52	22.47	22.61	27.39	0.00	0.00
LBC	95	27.54	22.45	22.58	27.43	0.00	0.00
LBC	96	27.52	22.48	22.61	27.39	0.00	0.00
LBC	97	27.55	22.46	22.61	27.39	0.00	0.00
LBC	98	27.55	22.46	22.60	27.39	0.00	0.00
LBC	99	27.52	22.49	22.62	27.37	0.00	0.00
LBC	100	27.53	22.49	22.62	27.37	0.00	0.00
LBC	101	27.50	22.48	22.62	27.40	0.00	0.00
LBC	102	27.48	22.50	22.62	27.39	0.00	0.00
LBC	103	27.49	22.51	22.62	27.39	0.00	0.00
LBC	104	27.52	22.49	22.60	27.39	0.00	0.00
LBC	105	27.51	22.50	22.60	27.38	0.00	0.00
LBC	106	27.50	22.50	22.59	27.40	0.00	0.00
LBC	107	27.51	22.51	22.62	27.37	0.00	0.00
LBC	108	27.51	22.48	22.62	27.39	0.00	0.00
LBC	109	27.49	22.49	22.63	27.39	0.00	0.00
LBC	110	27.48	22.50	22.62	27.40	0.00	0.00
LBC	111	27.48	22.52	22.61	27.38	0.00	0.00
LBC	112	27.50	22.52	22.61	27.37	0.00	0.00
LBC	113	27.50	22.50	22.63	27.37	0.00	0.00
LBC	114	27.50	22.50	22.63	27.37	0.00	0.00
LBC	115	27.50	22.49	22.64	27.38	0.00	0.00
LBC	116	27.50	22.48	22.61	27.40	0.00	0.00
LBC	117	27.48	22.49	22.64	27.39	0.00	0.00
LBC	118	27.46	22.52	22.64	27.38	0.00	0.00
LBC	119	27.47	22.51	22.63	27.38	0.00	0.00
LBC	120	27.46	22.53	22.66	27.35	0.00	0.00
LBC	121	27.45	22.53	22.64	27.37	0.00	0.00
LBC	122	27.48	22.51	22.64	27.37	0.00	0.00
LBC	123	27.47	22.52	22.64	27.37	0.00	0.00
LBC	124	27.47	22.52	22.65	27.36	0.00	0.00
LBC	125	27.48	22.52	22.65	27.35	0.00	0.00
LBC	126	27.48	22.52	22.63	27.37	0.00	0.00
LBC	127	27.46	22.53	22.63	27.38	0.00	0.00
LBC	128	27.45	22.54	22.65	27.35	0.00	0.00
LBC	129	27.46	22.54	22.63	27.37	0.00	0.00
LBC	130	27.44	22.54	22.67	27.36	0.00	0.00
LBC	131	27.43	22.55	22.67	27.35	0.00	0.00
LBC	132	27.43	22.53	22.67	27.37	0.00	0.00
LBC	133	27.45	22.53	22.64	27.37	0.00	0.00
LBC	134	27.44	22.53	22.64	27.38	0.00	0.00
LBC	135	27.42	22.55	22.65	27.38	0.00	0.00
LBC	136	27.42	22.55	22.66	27.37	0.00	0.00
LBC	137	27.40	22.56	22.68	27.36	0.00	0.00
LBC	138	27.39	22.58	22.67	27.36	0.00	0.00
LBC	139	27.40	22.54	22.67	27.38	0.00	0.00
LBC	140	27.40	22.57	22.68	27.35	0.00	0.00
LBC	141	27.40	22.56	22.68	27.36	0.00	0.00
LBC	142	27.40	22.57	22.68	27.35	0.00	0.00
LBC	143	27.40	22.56	22.66	27.37	0.00	0.00
LBC	144	27.38	22.57	22.69	27.36	0.00	0.00
LBC	145	27.40	22.57	22.67	27.35	0.00	0.00
LBC	146	27.39	22.59	22.67	27.35	0.00	0.00
LBC	147	27.38	22.59	22.68	27.36	0.00	0.00
LBC	148	27.39	22.57	22.67	27.37	0.00	0.00
LBC	149	27.39	22.57	22.67	27.37	0.00	0.00
LBC	150	27.36	22.58	22.70	27.37	0.00	0.00
LBC	151	27.27	22.69	22.79	27.25	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	1707457005	1382127966	1389268678	1701060273	3694
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	265	0	233	32
IS	1	594	0	577	17
IS	2	507	0	502	5
IS	3	545	0	543	2
IS	4	550	0	549	1
IS	5	554	0	552	2
IS	6	552	0	552	0
IS	7	539	0	538	1
IS	8	543	0	542	1
IS	9	582	0	582	0
IS	10	524	0	524	0
IS	11	517	0	516	1
IS	12	485	0	484	1
IS	13	571	0	570	1
IS	14	521	0	520	1
IS	15	474	0	474	0
IS	16	489	0	489	0
IS	17	494	0	490	4
IS	18	434	0	431	3
IS	19	439	0	438	1
IS	20	443	0	443	0
IS	21	424	0	423	1
IS	22	453	0	452	1
IS	23	490	0	490	0
IS	24	469	0	467	2
IS	25	465	0	463	2
IS	26	436	0	434	2
IS	27	485	0	481	4
IS	28	425	0	424	1
IS	29	430	0	430	0
IS	30	475	0	473	2
IS	31	311	0	310	1
IS	32	279	0	274	5
IS	33	248	0	246	2
IS	34	241	0	237	4
IS	35	240	0	239	1
IS	36	264	0	258	6
IS	37	264	6	253	5
IS	38	274	12	260	2
IS	39	301	32	265	4
IS	40	4376	2059	2312	5
IS	41	4458	2070	2382	6
IS	42	4654	2263	2386	5
IS	43	4702	2276	2420	6
IS	44	4830	2207	2619	4
IS	45	4895	2435	2455	5
IS	46	4967	2408	2556	3
IS	47	5252	2723	2523	6
IS	48	5402	2764	2631	7
IS	49	5449	2805	2641	3
IS	50	5427	2833	2592	2
IS	51	5572	2942	2627	3
IS	52	5584	2984	2598	2
IS	53	5958	3230	2726	2
IS	54	5845	3187	2653	5
IS	55	5923	3184	2734	5
IS	56	6212	3391	2816	5
IS	57	6358	3457	2896	5
IS	58	6210	3406	2800	4
IS	59	6415	3560	2850	5
IS	60	6320	3632	2682	6
IS	61	6246	3503	2742	1
IS	62	5905	3258	2643	4
IS	63	5902	3099	2798	5
IS	64	5909	3133	2767	9
IS	65	5843	3207	2629	7
IS	66	5839	3179	2653	7
IS	67	6148	3468	2676	4
IS	68	6206	3544	2652	10
IS	69	6285	3670	2609	6
IS	70	6386	3702	2673	11
IS	71	6264	3549	2711	4
IS	72	6219	3576	2637	6
IS	73	6285	3643	2633	9
IS	74	6287	3621	2662	4
IS	75	6188	3564	2621	3
IS	76	6217	3538	2673	6
IS	77	6165	3630	2532	3
IS	78	6248	3550	2692	6
IS	79	6100	3486	2610	4
IS	80	6040	3423	2609	8
IS	81	5932	3356	2567	9
IS	82	6061	3471	2579	11
IS	83	6182	3543	2633	6
IS	84	6015	3427	2581	7
IS	85	5847	3340	2500	7
IS	86	5962	3314	2639	9
IS	87	6003	3367	2629	7
IS	88	6052	3465	2585	2
IS	89	6154	3415	2729	10
IS	90	6018	3469	2540	9
IS	91	5965	3453	2501	11
IS	92	6211	3656	2550	5
IS	93	6118	3579	2534	5
IS	94	6245	3724	2512	9
IS	95	6150	3659	2491	0
IS	96	6316	3664	2642	10
IS	97	6273	3668	2598	7
IS	98	6214	3746	2459	9
IS	99	6145	3551	2585	9
IS	100	6212	3659	2547	6
IS	101	6383	3703	2668	12
IS	102	6269	3753	2509	7
IS	103	5976	3523	2441	12
IS	104	6086	3560	2513	13
IS	105	5903	3394	2502	7
IS	106	5813	3297	2504	12
IS	107	5864	3405	2453	6
IS	108	5565	3194	2360	11
IS	109	5780	3423	2347	10
IS	110	5600	3257	2339	4
IS	111	5766	3342	2409	15
IS	112	5739	3251	2482	6
IS	113	5600	3196	2394	10
IS	114	5853	3392	2447	14
IS	115	5726	3238	2476	12
IS	116	5888	3519	2357	12
IS	117	5632	3179	2440	13
IS	118	5723	3357	2356	10
IS	119	5879	3400	2464	15
IS	120	5842	3333	2488	21
IS	121	5671	3220	2430	21
IS	122	5875	3381	2474	20
IS	123	5896	3382	2486	28
IS	124	5944	3434	2489	21
IS	125	5741	3305	2416	20
IS	126	5859	3443	2390	26
IS	127	5817	3439	2349	29
IS	128	6065	3531	2514	20
IS	129	5963	3442	2494	27
IS	130	5994	3491	2466	37
IS	131	5969	3506	2436	27
IS	132	5975	3471	2474	30
IS	133	5890	3495	2375	20
IS	134	5994	3566	2398	30
IS	135	6213	3692	2487	34
IS	136	6240	3667	2536	37
IS	137	6169	3646	2495	28
IS	138	6270	3665	2574	31
IS	139	6027	3613	2369	45
IS	140	6227	3569	2616	42
IS	141	6331	3765	2530	36
IS	142	6475	3842	2603	30
IS	143	6483	3888	2542	53
IS	144	6577	3955	2575	47
IS	145	6407	3816	2551	40
IS	146	6488	3903	2547	38
IS	147	6581	4002	2537	42
IS	148	6663	3948	2676	39
IS	149	6757	4012	2702	43
IS	150	6812	4082	2698	32
IS	151	7470	4697	2731	42
IS	152	7802	7464	297	41
IS	153	7841	7710	82	49
IS	154	7578	7485	43	50
IS	155	7796	7721	36	39
IS	156	7971	7863	52	56
IS	157	7694	7625	22	47
IS	158	7955	7885	22	48
IS	159	7813	7742	13	58
IS	160	7865	7795	19	51
IS	161	7905	7832	13	60
IS	162	7867	7806	15	46
IS	163	8108	8064	11	33
IS	164	7887	7829	20	38
IS	165	7919	7854	22	43
IS	166	7924	7865	9	50
IS	167	8054	7989	8	57
IS	168	8066	8014	13	39
IS	169	8451	8392	10	49
IS	170	8134	8079	14	41
IS	171	8262	8208	9	45
IS	172	8359	8273	18	68
IS	173	8675	8605	12	58
IS	174	8597	8523	18	56
IS	175	8874	8820	9	45
IS	176	9199	9136	12	51
IS	177	9136	9071	13	52
IS	178	9220	9145	13	62
IS	179	9593	9527	10	56
IS	180	9231	9168	15	48
IS	181	9333	9276	12	45
IS	182	9306	9258	8	40
IS	183	9303	9234	13	56
IS	184	9503	9436	9	58
IS	185	9500	9432	13	55
IS	186	9399	9331	18	50
IS	187	9319	9238	19	62
IS	188	9273	9198	15	60
IS	189	9342	9271	22	49
IS	190	9503	9447	13	43
IS	191	9471	9404	21	46
IS	192	9242	9158	21	63
IS	193	9289	9215	18	56
IS	194	9283	9228	10	45
IS	195	9178	9113	13	52
IS	196	9179	9087	18	74
IS	197	9080	9008	10	62
IS	198	9201	9129	18	54
IS	199	8946	8867	21	58
IS	200	8773	8688	18	67
IS	201	8754	8700	10	44
IS	202	8814	8749	5	60
IS	203	8613	8533	19	61
IS	204	8636	8570	13	53
IS	205	8552	8492	13	47
IS	206	8509	8446	13	50
IS	207	8319	8255	15	49
IS	208	8313	8247	11	55
IS	209	8091	8037	14	40
IS	210	7903	7821	18	64
IS	211	7455	7389	19	47
IS	212	7220	7164	13	43
IS	213	7232	7180	8	44
IS	214	7324	7255	11	58
IS	215	7205	7135	24	46
IS	216	7068	6982	22	64
IS	217	7065	7003	14	48
IS	218	7155	7064	15	76
IS	219	6913	6858	12	43
IS	220	7359	7286	11	62
IS	221	7180	7109	16	55
IS	222	7516	7467	9	40
IS	223	7353	7279	19	55
IS	224	7548	7462	12	74
IS	225	7506	7429	18	59
IS	226	7561	7481	12	68
IS	227	7645	7569	10	66
IS	228	7659	7601	16	42
IS	229	7757	7678	15	64
IS	230	7646	7585	10	51
IS	231	7731	7660	11	60
IS	232	7715	7650	11	54
IS	233	8005	7946	12	47
IS	234	8051	7977	14	60
IS	235	8021	7946	7	68
IS	236	8319	8253	12	54
IS	237	8523	8453	7	63
IS	238	8786	8712	15	59
IS	239	9045	8987	5	53
IS	240	9248	9163	11	74
IS	241	9504	9413	9	82
IS	242	9690	9601	14	75
IS	243	9947	9882	9	56
IS	244	10180	10111	16	53
IS	245	10444	10367	10	67
IS	246	10754	10679	4	71
IS	247	10986	10895	21	70
IS	248	10802	10736	22	44
IS	249	11406	11345	8	53
IS	250	11942	11869	11	62
IS	251	12498	12435	15	48
IS	252	12599	12529	13	57
IS	253	12857	12799	14	44
IS	254	13245	13170	13	62
IS	255	13538	13469	8	61
IS	256	14006	13937	9	60
IS	257	13902	13826	19	57
IS	258	14724	14657	8	59
IS	259	15175	15094	18	63
IS	260	15731	15661	23	47
IS	261	16107	16039	9	59
IS	262	16384	16305	14	65
IS	263	17121	17034	14	73
IS	264	17183	17103	11	69
IS	265	17776	17712	15	49
IS	266	18431	18366	15	50
IS	267	19041	18968	7	66
IS	268	19477	19404	19	54
IS	269	20039	19953	27	59
IS	270	20671	20593	19	59
IS	271	21584	21512	22	50
IS	272	21481	21398	9	74
IS	273	22413	22344	12	57
IS	274	22747	22688	14	45
IS	275	23418	23340	19	59
IS	276	24137	24067	16	54
IS	277	24736	24674	10	52
IS	278	25302	25242	4	56
IS	279	26065	26023	16	26
IS	280	26880	26818	14	48
IS	281	27930	27842	17	71
IS	282	28462	28392	17	53
IS	283	29192	29135	11	46
IS	284	30268	30195	15	58
IS	285	30950	30898	12	40
IS	286	31742	31683	7	52
IS	287	32689	32617	11	61
IS	288	33310	33246	10	54
IS	289	34443	34391	7	45
IS	290	34969	34916	8	45
IS	291	36209	36151	11	47
IS	292	37199	37123	12	64
IS	293	38211	38147	12	52
IS	294	38925	38865	16	44
IS	295	40250	40192	9	49
IS	296	41158	41098	19	41
IS	297	42071	42007	18	46
IS	298	42973	42903	17	53
IS	299	44174	44128	9	37
IS	300	44968	44898	27	43
IS	301	46550	46474	16	60
IS	302	48211	48132	15	64
IS	303	48936	48878	13	45
IS	304	49823	49758	17	48
IS	305	51255	51188	19	48
IS	306	51946	51889	13	44
IS	307	53411	53352	12	47
IS	308	54652	54589	11	52
IS	309	55302	55243	15	44
IS	310	57376	57323	11	42
IS	311	58037	57979	16	42
IS	312	59764	59706	11	47
IS	313	61236	61173	7	56
IS	314	61994	61940	11	43
IS	315	63443	63390	8	45
IS	316	64657	64598	17	42
IS	317	66387	66320	17	50
IS	318	67085	67030	15	40
IS	319	69041	68976	18	47
IS	320	70000	69944	11	45
IS	321	72070	72020	4	46
IS	322	73745	73687	16	42
IS	323	74715	74652	17	46
IS	324	76347	76298	12	37
IS	325	77540	77480	14	46
IS	326	79084	79014	17	53
IS	327	80379	80319	20	40
IS	328	81825	81771	17	37
IS	329	83415	83351	22	42
IS	330	85419	85348	13	58
IS	331	86144	86088	21	35
IS	332	87911	87856	14	41
IS	333	89571	89499	23	49
IS	334	91038	90972	19	47
IS	335	93157	93092	16	49
IS	336	94393	94340	18	35
IS	337	95632	95579	15	38
IS	338	97297	97250	16	31
IS	339	98779	98715	14	50
IS	340	101148	101104	10	34
IS	341	101787	101726	12	49
IS	342	103680	103625	17	38
IS	343	105930	105864	15	51
IS	344	107602	107545	9	48
IS	345	108944	108884	9	51
IS	346	110598	110538	21	39
IS	347	111334	111277	18	39
IS	348	113175	113119	17	39
IS	349	113797	113745	21	31
IS	350	116380	116346	13	21
IS	351	117910	117855	19	36
IS	352	120086	120046	9	31
IS	353	121736	121681	15	40
IS	354	122645	122597	19	29
IS	355	124731	124666	19	46
IS	356	125784	125712	24	48
IS	357	127658	127605	13	40
IS	358	129212	129159	15	38
IS	359	129663	129614	19	30
IS	360	130761	130716	16	29
IS	361	133286	133219	20	47
IS	362	134884	134826	19	39
IS	363	136155	136106	11	38
IS	364	137157	137103	18	36
IS	365	139363	139317	13	33
IS	366	140326	140274	15	37
IS	367	142207	142173	8	26
IS	368	143257	143208	19	30
IS	369	144350	144306	7	37
IS	370	145322	145281	12	29
IS	371	147094	147050	23	21
IS	372	148156	148108	12	36
IS	373	149447	149395	20	32
IS	374	150789	150740	19	30
IS	375	152130	152089	15	26
IS	376	153396	153352	9	35
IS	377	154332	154285	12	35
